species,class,order,weight_kg,length_cm,conservation_status
Possible their,Actinopterygii,Rodentia,4095.617,2805.74,Vulnerable
Always treat,Aves,Carnivora,1418.286,910.38,Critically Endangered
Adult according,Mammalia,Primates,2568.159,2430.08,Critically Endangered
Class minute,Aves,Rodentia,3447.371,792.41,Critically Endangered
Kitchen time,Reptilia,Primates,3988.32,127.0,Vulnerable
Including method,Aves,Carnivora,2695.973,1966.94,Extinct in the Wild
Need know,Actinopterygii,Squamata,1094.06,7.6,Vulnerable
Must political,Reptilia,Squamata,3208.633,1662.72,Near Threatened
Behavior throw,Reptilia,Squamata,1453.066,1578.07,Extinct in the Wild
Machine drive,Aves,Primates,2962.02,486.68,Near Threatened
Him southern,Mammalia,Rodentia,2739.801,1284.1,Critically Endangered
New point,Reptilia,Anura,5.95,2743.86,Extinct in the Wild
Religious play,Reptilia,Passeriformes,2119.933,2225.06,Least Concern
Year per,Reptilia,Squamata,1820.065,1246.86,Vulnerable
Wear senior,Aves,Passeriformes,3638.78,429.77,Extinct in the Wild
Itself can,Aves,Primates,1567.731,182.64,Least Concern
Thank without,Aves,Rodentia,4272.384,1085.95,Near Threatened
Hard member,Actinopterygii,Rodentia,1154.783,1285.78,Endangered
Science plant,Amphibia,Passeriformes,859.496,1869.66,Extinct in the Wild
City it,Actinopterygii,Squamata,4046.441,178.56,Near Threatened
Rather method,Actinopterygii,Rodentia,1626.149,725.93,Critically Endangered
Financial analysis,Amphibia,Squamata,2234.023,1165.11,Vulnerable
Education direction,Actinopterygii,Anura,3484.371,1636.54,Near Threatened
Them community,Amphibia,Primates,1348.375,2064.66,Least Concern
Politics short,Actinopterygii,Anura,588.341,1799.32,Least Concern
Out appear,Mammalia,Carnivora,1624.547,295.14,Extinct in the Wild
Only parent,Aves,Anura,4464.178,2015.91,Extinct in the Wild
Level ask,Reptilia,Primates,4770.687,1144.45,Extinct in the Wild
Myself discover,Actinopterygii,Carnivora,4500.744,2622.03,Vulnerable
Police quickly,Mammalia,Rodentia,1338.696,1753.86,Critically Endangered
Threat old,Reptilia,Rodentia,4616.655,211.94,Critically Endangered
Front Democrat,Mammalia,Passeriformes,3379.309,1431.4,Near Threatened
Evening family,Actinopterygii,Passeriformes,779.319,2686.42,Extinct in the Wild
Serve issue,Reptilia,Rodentia,3117.128,2954.16,Near Threatened
Set director,Reptilia,Squamata,1274.514,1740.3,Critically Endangered
Recognize some,Actinopterygii,Passeriformes,1316.272,2201.1,Vulnerable
Mother action,Actinopterygii,Rodentia,319.05,1148.57,Vulnerable
Sound song,Amphibia,Carnivora,3058.591,1205.26,Extinct in the Wild
Wonder be,Amphibia,Anura,3849.647,1086.06,Critically Endangered
Oil development,Amphibia,Primates,3822.967,2773.56,Critically Endangered
Carry shake,Aves,Anura,3648.794,2462.73,Endangered
Simple city,Amphibia,Passeriformes,1632.533,1991.46,Near Threatened
Nor both,Amphibia,Primates,67.952,1408.41,Extinct in the Wild
Against little,Reptilia,Carnivora,945.405,2987.15,Critically Endangered
Unit cause,Reptilia,Rodentia,4852.927,103.02,Critically Endangered
Outside much,Amphibia,Anura,3750.673,1453.26,Near Threatened
Year certain,Actinopterygii,Squamata,3057.876,2883.63,Vulnerable
Speak hold,Aves,Squamata,2189.264,2022.95,Endangered
Fact book,Amphibia,Rodentia,225.639,1713.38,Critically Endangered
Born main,Amphibia,Carnivora,4056.1,712.75,Near Threatened
Feel individual,Amphibia,Passeriformes,888.497,2827.75,Endangered
From buy,Amphibia,Carnivora,4907.736,2063.26,Vulnerable
Knowledge film,Amphibia,Anura,4288.052,1377.29,Endangered
Brother paper,Reptilia,Primates,3717.511,2438.64,Vulnerable
Man assume,Reptilia,Squamata,1131.328,263.82,Critically Endangered
Throughout while,Mammalia,Rodentia,4323.636,2234.38,Critically Endangered
Describe court,Reptilia,Anura,4114.707,255.95,Endangered
Including which,Amphibia,Carnivora,2959.961,20.72,Endangered
Song unit,Aves,Primates,647.058,2684.08,Near Threatened
Leader popular,Mammalia,Anura,3122.766,1240.67,Vulnerable
Kid nature,Amphibia,Passeriformes,1004.648,1752.86,Extinct in the Wild
Including draw,Aves,Carnivora,1900.667,2964.78,Least Concern
Cell away,Mammalia,Squamata,4257.135,1934.58,Near Threatened
Inside particular,Reptilia,Passeriformes,4098.73,1174.54,Least Concern
Heavy way,Reptilia,Primates,888.035,1772.81,Vulnerable
Free teacher,Actinopterygii,Rodentia,2718.59,930.67,Endangered
The particular,Reptilia,Rodentia,405.499,616.82,Least Concern
Thousand important,Aves,Rodentia,2934.031,195.53,Vulnerable
Color involve,Mammalia,Passeriformes,3004.442,2194.12,Extinct in the Wild
Watch pull,Actinopterygii,Anura,3702.683,691.91,Extinct in the Wild
Own research,Amphibia,Passeriformes,547.468,452.69,Least Concern
Tree two,Amphibia,Rodentia,3750.468,1274.01,Critically Endangered
New book,Aves,Carnivora,688.525,584.84,Extinct in the Wild
Become year,Mammalia,Primates,3246.539,1520.95,Endangered
Fund day,Mammalia,Squamata,2018.15,2579.54,Near Threatened
Share great,Actinopterygii,Rodentia,3408.661,128.43,Vulnerable
South like,Amphibia,Anura,2799.689,1755.53,Critically Endangered
Same job,Amphibia,Passeriformes,2580.037,701.15,Vulnerable
State hour,Actinopterygii,Squamata,4846.717,2202.63,Extinct in the Wild
Oil radio,Actinopterygii,Carnivora,2841.258,1271.29,Extinct in the Wild
Hand consider,Amphibia,Carnivora,1537.981,2368.92,Critically Endangered
Movie sometimes,Reptilia,Passeriformes,3045.122,1246.91,Near Threatened
Every trouble,Actinopterygii,Primates,4504.436,512.85,Least Concern
Today arm,Actinopterygii,Rodentia,3425.441,2212.67,Least Concern
Item huge,Actinopterygii,Anura,4007.064,1729.9,Endangered
Become our,Aves,Carnivora,1051.407,1057.81,Vulnerable
Someone station,Actinopterygii,Passeriformes,3335.09,2387.63,Least Concern
Learn technology,Actinopterygii,Passeriformes,520.731,1495.98,Near Threatened
Benefit word,Amphibia,Carnivora,4786.118,837.65,Least Concern
List back,Amphibia,Rodentia,2851.647,1900.39,Near Threatened
South local,Reptilia,Primates,142.445,2957.25,Extinct in the Wild
Maybe member,Mammalia,Squamata,3950.578,147.09,Endangered
