species,class,order,weight_kg,length_cm,conservation_status
Glass along,Aves,Carnivora,3391.165,2891.64,Endangered
Story table,Mammalia,Squamata,1694.667,2900.89,Extinct in the Wild
Among investment,Mammalia,Passeriformes,3032.104,1141.55,Critically Endangered
Pick receive,Amphibia,Squamata,4174.13,2004.29,Near Threatened
Seven from,Aves,Squamata,1674.024,2374.78,Vulnerable
See production,Amphibia,Carnivora,4282.35,1073.91,Critically Endangered
Mouth guess,Aves,Rodentia,2232.813,2856.02,Extinct in the Wild
Head policy,Reptilia,Rodentia,4146.799,1035.38,Critically Endangered
Dinner represent,Mammalia,Squamata,1246.256,430.14,Least Concern
Term west,Aves,Rodentia,4705.107,881.78,Least Concern
Standard fund,Mammalia,Carnivora,2522.012,1046.01,Least Concern
Road investment,Reptilia,Passeriformes,4189.099,714.19,Critically Endangered
Head go,Reptilia,Rodentia,1761.852,1954.56,Near Threatened
Southern final,Aves,Primates,1558.718,235.68,Extinct in the Wild
Performance side,Amphibia,Passeriformes,1241.975,1335.05,Endangered
Morning such,Actinopterygii,Rodentia,4056.217,2404.11,Extinct in the Wild
Real try,Amphibia,Rodentia,1964.64,595.15,Near Threatened
At group,Mammalia,Rodentia,1000.599,2448.32,Endangered
Most instead,Actinopterygii,Rodentia,3010.333,2423.66,Extinct in the Wild
Peace together,Actinopterygii,Primates,1969.67,2667.36,Least Concern
Throw off,Mammalia,Passeriformes,2992.357,412.1,Near Threatened
That interview,Actinopterygii,Primates,3349.055,2792.61,Critically Endangered
Let American,Aves,Anura,235.396,2895.01,Near Threatened
Own magazine,Reptilia,Carnivora,2661.921,574.79,Vulnerable
Support street,Mammalia,Passeriformes,371.085,2991.59,Vulnerable
Less popular,Amphibia,Squamata,4630.337,1461.91,Critically Endangered
Care thousand,Mammalia,Passeriformes,269.151,1982.4,Extinct in the Wild
Camera man,Reptilia,Carnivora,1706.233,780.85,Vulnerable
Opportunity yourself,Mammalia,Rodentia,4238.235,2106.28,Near Threatened
Seat professional,Actinopterygii,Carnivora,1581.558,808.07,Critically Endangered
The upon,Actinopterygii,Passeriformes,1260.052,1221.52,Critically Endangered
Age executive,Aves,Rodentia,1369.015,126.35,Extinct in the Wild
Still arrive,Actinopterygii,Primates,357.06,2787.09,Extinct in the Wild
Strategy consumer,Mammalia,Passeriformes,697.092,332.28,Extinct in the Wild
American trouble,Actinopterygii,Anura,2932.956,786.07,Extinct in the Wild
Name today,Reptilia,Primates,3247.868,2993.85,Near Threatened
Answer general,Aves,Anura,432.659,618.0,Near Threatened
Probably mother,Actinopterygii,Anura,584.646,1059.15,Near Threatened
Ability condition,Reptilia,Carnivora,2978.961,57.05,Least Concern
Less since,Aves,Anura,917.894,1845.14,Vulnerable
In model,Amphibia,Anura,3869.798,769.87,Critically Endangered
Whole special,Actinopterygii,Primates,3009.015,1308.3,Critically Endangered
Cause final,Reptilia,Rodentia,1521.807,1648.42,Extinct in the Wild
Less discuss,Reptilia,Squamata,477.431,1790.63,Near Threatened
Hope large,Reptilia,Squamata,4492.582,2643.51,Vulnerable
Increase certain,Actinopterygii,Squamata,3262.941,2310.66,Extinct in the Wild
Bad about,Amphibia,Rodentia,1350.562,869.66,Critically Endangered
When central,Aves,Passeriformes,2213.605,1891.35,Near Threatened
My sound,Aves,Rodentia,4456.708,2473.15,Vulnerable
Receive career,Mammalia,Squamata,1462.154,324.75,Near Threatened
Special street,Mammalia,Squamata,344.571,1528.97,Critically Endangered
Game back,Aves,Rodentia,4200.68,1047.14,Vulnerable
Mission Democrat,Actinopterygii,Anura,3710.083,2105.49,Least Concern
Generation stock,Aves,Carnivora,1804.141,1378.79,Least Concern
Evidence well,Aves,Primates,783.823,2329.07,Critically Endangered
Speak attorney,Amphibia,Anura,3372.015,1740.82,Least Concern
Husband son,Actinopterygii,Primates,643.387,1979.34,Near Threatened
Capital between,Mammalia,Rodentia,3835.691,1844.12,Vulnerable
All world,Mammalia,Passeriformes,4990.613,2391.26,Least Concern
Little indeed,Actinopterygii,Passeriformes,4585.097,1223.46,Vulnerable
Imagine something,Actinopterygii,Primates,49.142,1434.79,Near Threatened
Answer perhaps,Aves,Rodentia,218.977,2474.57,Critically Endangered
Serve manager,Mammalia,Passeriformes,3204.028,2096.08,Near Threatened
Pay discussion,Mammalia,Squamata,4677.82,2090.27,Vulnerable
Attention trouble,Reptilia,Anura,4210.444,1859.2,Near Threatened
Bank couple,Reptilia,Squamata,4452.811,1457.98,Extinct in the Wild
Third able,Amphibia,Carnivora,1476.634,967.54,Critically Endangered
Check push,Aves,Primates,1332.781,2714.17,Near Threatened
Trip produce,Actinopterygii,Carnivora,964.341,1753.15,Extinct in the Wild
Drug put,Reptilia,Passeriformes,326.235,80.57,Least Concern
Account produce,Aves,Passeriformes,1483.91,677.21,Endangered
Conference allow,Reptilia,Anura,1014.949,2445.1,Near Threatened
Seat mother,Mammalia,Passeriformes,1379.906,1392.4,Extinct in the Wild
Tonight concern,Reptilia,Rodentia,4625.406,181.29,Critically Endangered
Science drop,Reptilia,Anura,84.974,2427.15,Endangered
Shake our,Actinopterygii,Passeriformes,3057.118,2030.88,Extinct in the Wild
Opportunity material,Amphibia,Passeriformes,4820.334,761.69,Vulnerable
Not east,Mammalia,Passeriformes,4956.017,1316.79,Least Concern
Together big,Aves,Anura,4745.318,1910.96,Extinct in the Wild
Whose cultural,Actinopterygii,Carnivora,2558.535,678.14,Extinct in the Wild
Quickly although,Actinopterygii,Rodentia,4339.151,854.16,Critically Endangered
Pay fund,Aves,Anura,2064.438,180.19,Endangered
Million red,Aves,Rodentia,4836.626,1312.02,Vulnerable
Hope then,Aves,Anura,496.958,2205.97,Extinct in the Wild
Measure open,Mammalia,Carnivora,419.114,2741.45,Vulnerable
Million add,Mammalia,Squamata,4058.772,1577.64,Vulnerable
Significant newspaper,Mammalia,Anura,567.822,1716.22,Vulnerable
Green important,Mammalia,Anura,4506.085,2720.82,Least Concern
Year clearly,Mammalia,Primates,1286.616,1209.89,Least Concern
Together police,Aves,Carnivora,906.859,2500.22,Extinct in the Wild
Final billion,Actinopterygii,Rodentia,3118.787,567.1,Critically Endangered
Mission hold,Mammalia,Anura,4207.623,15.05,Critically Endangered
Catch answer,Aves,Primates,3419.842,2509.29,Near Threatened
Over answer,Mammalia,Rodentia,4528.988,2814.19,Endangered
Fear only,Actinopterygii,Squamata,91.495,887.2,Least Concern
Girl clear,Aves,Anura,1647.527,1036.1,Vulnerable
Serious push,Aves,Carnivora,3344.945,244.05,Endangered
Mother hand,Amphibia,Primates,2989.706,2988.13,Critically Endangered
Less social,Actinopterygii,Carnivora,1510.328,1715.3,Near Threatened
Large oil,Actinopterygii,Carnivora,1463.079,1918.76,Near Threatened
Summer western,Reptilia,Squamata,2685.373,2398.77,Endangered
Early how,Aves,Carnivora,281.98,641.37,Near Threatened
Big produce,Mammalia,Squamata,4908.838,744.88,Near Threatened
Piece difficult,Amphibia,Passeriformes,4737.379,235.42,Extinct in the Wild
Since natural,Reptilia,Passeriformes,1292.692,1619.66,Extinct in the Wild
Republican everything,Reptilia,Squamata,2277.334,2308.43,Near Threatened
Rise strategy,Actinopterygii,Primates,2248.034,30.61,Least Concern
Range source,Aves,Primates,467.727,1667.2,Vulnerable
Idea single,Actinopterygii,Squamata,2237.979,1700.96,Least Concern
Shoulder exactly,Actinopterygii,Rodentia,4006.576,28.38,Near Threatened
Health through,Amphibia,Squamata,2348.536,2525.24,Least Concern
Expect evening,Reptilia,Passeriformes,2743.366,1012.23,Near Threatened
Your audience,Reptilia,Rodentia,749.292,1615.75,Critically Endangered
Almost give,Amphibia,Carnivora,3235.667,1512.94,Least Concern
Benefit beautiful,Amphibia,Rodentia,3897.824,1027.06,Endangered
Model cause,Actinopterygii,Anura,42.626,1616.37,Least Concern
Drop real,Amphibia,Primates,3102.444,1902.92,Least Concern
System along,Amphibia,Squamata,902.173,2121.55,Least Concern
Event debate,Aves,Carnivora,4398.389,1518.66,Extinct in the Wild
Say true,Mammalia,Primates,2891.323,1187.11,Critically Endangered
Property bank,Reptilia,Passeriformes,1517.127,205.35,Critically Endangered
Young art,Actinopterygii,Primates,97.03,624.87,Endangered
Face TV,Actinopterygii,Passeriformes,3215.368,1721.0,Vulnerable
Possible able,Amphibia,Primates,750.474,1803.31,Least Concern
Interesting also,Amphibia,Squamata,4504.008,2673.71,Near Threatened
Present center,Aves,Squamata,2050.9,2768.84,Critically Endangered
Stand tough,Mammalia,Carnivora,2163.102,748.27,Critically Endangered
I strong,Aves,Passeriformes,868.204,1966.59,Least Concern
I executive,Amphibia,Rodentia,3174.177,1607.45,Extinct in the Wild
Whom decide,Aves,Carnivora,835.462,1483.22,Critically Endangered
Wind sense,Mammalia,Primates,4579.142,2306.14,Least Concern
Author home,Actinopterygii,Squamata,3909.646,615.74,Near Threatened
Career Mrs,Actinopterygii,Squamata,1860.287,2029.41,Extinct in the Wild
Person appear,Reptilia,Carnivora,2645.551,2983.38,Extinct in the Wild
Couple society,Reptilia,Passeriformes,1828.333,2499.27,Extinct in the Wild
Top fast,Mammalia,Rodentia,3198.821,2560.17,Least Concern
Light successful,Aves,Rodentia,781.479,1494.64,Near Threatened
Available development,Mammalia,Anura,66.889,213.52,Critically Endangered
Check moment,Actinopterygii,Passeriformes,1005.484,2851.67,Near Threatened
Trouble fact,Amphibia,Rodentia,1827.918,1280.73,Critically Endangered
Career billion,Amphibia,Carnivora,3270.892,929.52,Least Concern
Example place,Aves,Primates,369.2,580.02,Vulnerable
Describe actually,Aves,Primates,2536.979,222.67,Extinct in the Wild
Star design,Reptilia,Carnivora,3889.526,600.37,Least Concern
Current later,Reptilia,Squamata,4195.075,278.37,Near Threatened
Answer truth,Reptilia,Carnivora,964.354,1818.75,Vulnerable
Property range,Amphibia,Anura,1310.757,1455.27,Endangered
Time image,Aves,Carnivora,3169.962,2361.16,Vulnerable
Order feel,Aves,Squamata,2914.145,1806.63,Near Threatened
Both call,Mammalia,Anura,2973.914,194.01,Near Threatened
Degree position,Actinopterygii,Primates,4946.115,2459.89,Least Concern
After along,Actinopterygii,Carnivora,1678.194,362.63,Critically Endangered
Soldier candidate,Actinopterygii,Squamata,953.17,1342.51,Vulnerable
Player focus,Mammalia,Anura,2328.907,2864.49,Least Concern
Enough able,Mammalia,Carnivora,4933.595,911.72,Extinct in the Wild
Notice you,Reptilia,Squamata,4552.389,470.69,Near Threatened
Cause purpose,Reptilia,Rodentia,4036.984,2741.67,Extinct in the Wild
Purpose several,Reptilia,Squamata,2567.997,1794.63,Critically Endangered
Service real,Actinopterygii,Carnivora,447.022,1255.83,Least Concern
He wish,Amphibia,Anura,3068.947,769.39,Least Concern
These movement,Reptilia,Squamata,2393.795,930.34,Endangered
Million church,Actinopterygii,Passeriformes,3233.202,2419.88,Endangered
Leader several,Amphibia,Anura,1007.856,1332.63,Least Concern
Against fund,Amphibia,Carnivora,2669.705,2622.89,Extinct in the Wild
Establish almost,Aves,Primates,3438.693,1213.57,Extinct in the Wild
Hit the,Mammalia,Squamata,4061.042,346.69,Near Threatened
Sea kind,Mammalia,Anura,1868.316,2783.17,Critically Endangered
My land,Actinopterygii,Squamata,1550.904,1402.8,Near Threatened
Sell enough,Aves,Carnivora,1587.781,740.3,Least Concern
Character tough,Mammalia,Squamata,1254.544,157.89,Critically Endangered
She me,Actinopterygii,Passeriformes,4539.139,2139.84,Least Concern
Tough once,Mammalia,Primates,4867.247,2759.17,Least Concern
Fight team,Reptilia,Squamata,2757.518,859.95,Critically Endangered
Them Mrs,Reptilia,Anura,1969.723,1129.65,Endangered
Best require,Mammalia,Primates,2765.432,421.27,Least Concern
Hundred leader,Actinopterygii,Carnivora,4384.674,862.8,Near Threatened
Policy traditional,Mammalia,Primates,3296.491,1413.1,Near Threatened
Agency still,Aves,Carnivora,2855.063,399.86,Endangered
None occur,Aves,Carnivora,4574.735,1450.79,Vulnerable
Though help,Mammalia,Squamata,3959.006,1461.13,Vulnerable
Shake design,Mammalia,Primates,1258.647,2681.14,Near Threatened
What defense,Reptilia,Primates,2.035,677.7,Near Threatened
Drug candidate,Aves,Squamata,360.242,1198.05,Vulnerable
Whatever interest,Amphibia,Squamata,916.496,941.6,Critically Endangered
Foreign difficult,Aves,Passeriformes,1579.948,183.7,Vulnerable
Voice collection,Actinopterygii,Primates,806.994,547.41,Least Concern
Industry medical,Actinopterygii,Carnivora,2604.796,526.23,Near Threatened
Effect draw,Reptilia,Primates,4340.973,1805.68,Endangered
Of her,Actinopterygii,Anura,4430.898,2391.24,Least Concern
Maybe statement,Amphibia,Squamata,285.146,1106.27,Least Concern
Small husband,Actinopterygii,Passeriformes,4843.394,899.88,Critically Endangered
She week,Aves,Squamata,832.979,348.13,Least Concern
Around magazine,Aves,Primates,515.46,2811.94,Critically Endangered
Base individual,Aves,Primates,2539.312,2486.85,Extinct in the Wild
Card back,Actinopterygii,Passeriformes,920.325,920.94,Vulnerable
Just lose,Actinopterygii,Squamata,4103.91,929.4,Least Concern
Little price,Aves,Primates,4362.863,2014.15,Extinct in the Wild
Position increase,Reptilia,Passeriformes,432.873,1665.36,Endangered
Particular movie,Actinopterygii,Rodentia,1169.512,2535.95,Extinct in the Wild
Next commercial,Aves,Anura,2561.975,416.18,Least Concern
Condition money,Actinopterygii,Squamata,3156.646,838.92,Extinct in the Wild
Consumer officer,Reptilia,Primates,2210.915,2146.32,Vulnerable
Myself use,Reptilia,Anura,200.366,2428.43,Critically Endangered
Owner would,Actinopterygii,Anura,1213.404,953.79,Vulnerable
Plant according,Aves,Anura,3996.17,1797.33,Critically Endangered
Anyone let,Amphibia,Rodentia,3765.881,2131.1,Critically Endangered
About sing,Aves,Rodentia,3433.861,1791.95,Least Concern
Whose single,Amphibia,Passeriformes,1149.268,1187.15,Vulnerable
Officer artist,Amphibia,Squamata,2502.452,2209.53,Endangered
Brother buy,Reptilia,Squamata,2166.806,1440.4,Near Threatened
General image,Amphibia,Anura,1915.062,2132.97,Endangered
Career heavy,Aves,Passeriformes,75.273,176.44,Near Threatened
Sound young,Amphibia,Rodentia,4975.385,2927.39,Near Threatened
Prepare financial,Amphibia,Passeriformes,3390.005,1586.94,Endangered
Attack big,Reptilia,Squamata,1067.808,763.86,Vulnerable
Blue picture,Aves,Primates,2621.995,1703.66,Critically Endangered
Conference social,Mammalia,Primates,2585.068,362.67,Vulnerable
Police question,Reptilia,Anura,4119.467,6.45,Endangered
Next thought,Actinopterygii,Carnivora,1371.21,1842.27,Extinct in the Wild
World half,Actinopterygii,Anura,2955.48,1481.39,Vulnerable
Window what,Aves,Anura,2309.319,2216.38,Vulnerable
Ground serious,Amphibia,Carnivora,3567.653,585.96,Extinct in the Wild
Win guess,Reptilia,Rodentia,1644.663,898.65,Endangered
Avoid home,Actinopterygii,Rodentia,1886.714,1617.89,Least Concern
Weight keep,Aves,Squamata,2298.443,2929.91,Endangered
Affect apply,Mammalia,Anura,3058.235,1091.08,Vulnerable
Friend modern,Reptilia,Squamata,3806.624,2454.24,Vulnerable
College effect,Actinopterygii,Carnivora,3818.789,1963.43,Least Concern
Condition age,Aves,Carnivora,2375.564,1134.02,Near Threatened
Page attack,Reptilia,Passeriformes,4552.819,690.65,Least Concern
Full center,Reptilia,Carnivora,4047.255,1018.77,Vulnerable
Job interest,Amphibia,Anura,1813.145,2546.17,Vulnerable
Single generation,Reptilia,Primates,3884.062,2241.59,Near Threatened
Rate with,Mammalia,Anura,1778.337,1257.48,Vulnerable
Share wife,Amphibia,Rodentia,1221.508,357.09,Vulnerable
Land per,Reptilia,Squamata,1893.272,1807.75,Endangered
Claim arrive,Amphibia,Passeriformes,4127.099,2650.86,Critically Endangered
Player spring,Actinopterygii,Anura,2508.904,554.96,Least Concern
Experience religious,Mammalia,Passeriformes,4624.645,1070.12,Endangered
Law off,Aves,Anura,2587.97,2734.8,Extinct in the Wild
Ten as,Mammalia,Squamata,2589.652,600.33,Endangered
Whole approach,Amphibia,Squamata,1204.941,2701.03,Vulnerable
Fear action,Amphibia,Anura,2855.568,1033.19,Critically Endangered
Number shake,Actinopterygii,Carnivora,947.49,2229.79,Near Threatened
Name institution,Actinopterygii,Anura,4807.842,1965.53,Critically Endangered
