species,class,order,weight_kg,length_cm,conservation_status
Recent fish,Actinopterygii,Rodentia,2562.32,2082.5,Extinct in the Wild
Ten focus,Aves,Rodentia,4656.213,2240.32,Extinct in the Wild
Forward old,Amphibia,Passeriformes,4505.781,19.88,Extinct in the Wild
Evidence country,Mammalia,Carnivora,1113.811,1714.22,Vulnerable
Human sport,Amphibia,Carnivora,4380.94,722.61,Vulnerable
Establish rather,Aves,Anura,2601.09,2350.12,Near Threatened
Human camera,Actinopterygii,Carnivora,322.183,2817.09,Endangered
Value defense,Reptilia,Anura,248.338,1555.33,Vulnerable
Test increase,Reptilia,Passeriformes,3558.165,134.09,Critically Endangered
His employee,Mammalia,Rodentia,4157.501,2009.62,Vulnerable
Move allow,Mammalia,Squamata,2538.394,996.55,Least Concern
Purpose ability,Mammalia,Rodentia,3796.784,2671.59,Extinct in the Wild
Manage view,Amphibia,Squamata,2342.046,1693.88,Least Concern
Individual ok,Aves,Primates,2733.095,2607.32,Critically Endangered
Article suddenly,Aves,Primates,1673.981,945.33,Critically Endangered
Name prevent,Actinopterygii,Rodentia,4005.191,1230.58,Endangered
Station when,Aves,Passeriformes,3162.917,915.23,Extinct in the Wild
Budget attorney,Aves,Anura,2201.764,1453.99,Least Concern
Catch above,Mammalia,Primates,780.827,15.8,Critically Endangered
Score reason,Reptilia,Primates,1927.561,2352.47,Least Concern
Performance spring,Amphibia,Primates,621.344,2012.41,Endangered
Quickly great,Aves,Carnivora,3769.81,750.33,Extinct in the Wild
Score home,Actinopterygii,Primates,3049.435,747.47,Vulnerable
Shoulder economic,Amphibia,Passeriformes,1544.187,1402.29,Extinct in the Wild
Call shake,Actinopterygii,Carnivora,3758.508,2650.61,Vulnerable
Defense theory,Amphibia,Primates,127.733,2201.6,Extinct in the Wild
Join money,Amphibia,Squamata,60.357,2820.68,Extinct in the Wild
Exist purpose,Actinopterygii,Rodentia,357.676,2643.51,Endangered
Field second,Reptilia,Primates,4615.767,1930.84,Near Threatened
Ahead show,Amphibia,Anura,3663.373,1558.61,Vulnerable
Cut protect,Reptilia,Rodentia,1835.963,1212.96,Endangered
Family leader,Reptilia,Primates,1159.375,2337.43,Least Concern
President fire,Amphibia,Anura,2133.73,2516.61,Endangered
Away class,Actinopterygii,Anura,458.38,1914.26,Critically Endangered
Window weight,Reptilia,Carnivora,4390.229,186.23,Vulnerable
Hit person,Actinopterygii,Passeriformes,3285.801,453.14,Critically Endangered
Not religious,Reptilia,Passeriformes,2654.224,898.51,Extinct in the Wild
House management,Reptilia,Passeriformes,438.468,2813.75,Vulnerable
Form structure,Amphibia,Carnivora,368.658,744.66,Vulnerable
Air resource,Amphibia,Primates,3856.455,2379.22,Least Concern
Include cold,Aves,Rodentia,2694.21,2893.27,Vulnerable
Yeah thus,Actinopterygii,Rodentia,1098.538,2519.26,Extinct in the Wild
Evening including,Amphibia,Squamata,940.99,2064.6,Extinct in the Wild
Cell performance,Mammalia,Passeriformes,4393.664,1235.81,Vulnerable
Dinner you,Actinopterygii,Primates,2638.533,485.34,Least Concern
Media only,Mammalia,Primates,2809.249,916.21,Critically Endangered
Land both,Reptilia,Carnivora,2439.525,1262.79,Endangered
Down nice,Aves,Anura,4989.289,482.96,Endangered
Simple ever,Aves,Carnivora,787.257,1883.38,Extinct in the Wild
Seem television,Aves,Passeriformes,2255.491,1140.67,Vulnerable
Simply assume,Aves,Anura,3980.909,946.19,Near Threatened
Ten range,Aves,Rodentia,1402.926,1281.8,Near Threatened
Gun maybe,Mammalia,Primates,4675.678,1985.23,Near Threatened
Pick commercial,Aves,Rodentia,4892.629,2113.07,Extinct in the Wild
Skill pattern,Amphibia,Passeriformes,749.645,984.7,Extinct in the Wild
Center big,Aves,Rodentia,2934.297,2138.35,Vulnerable
Prove class,Mammalia,Carnivora,3087.594,955.6,Extinct in the Wild
Scientist loss,Aves,Squamata,4692.431,2270.02,Endangered
Push tax,Amphibia,Primates,1785.198,2710.49,Extinct in the Wild
Key mouth,Actinopterygii,Carnivora,3415.421,2775.82,Near Threatened
The analysis,Actinopterygii,Primates,3144.241,1062.15,Extinct in the Wild
Guess Mr,Reptilia,Squamata,2889.474,2588.5,Least Concern
Better skill,Reptilia,Primates,4314.915,477.67,Near Threatened
Support along,Aves,Squamata,4900.473,680.07,Critically Endangered
Issue agency,Aves,Rodentia,4798.935,376.6,Endangered
Themselves economic,Aves,Passeriformes,2481.242,1718.33,Vulnerable
Never imagine,Aves,Carnivora,3507.945,2993.71,Vulnerable
See bring,Reptilia,Squamata,3437.152,2573.89,Extinct in the Wild
Attack space,Mammalia,Carnivora,53.811,21.49,Least Concern
Role start,Aves,Carnivora,2430.978,1588.92,Critically Endangered
Reveal year,Actinopterygii,Rodentia,3996.25,1775.83,Near Threatened
Yes eat,Actinopterygii,Squamata,129.762,1812.38,Least Concern
Stock still,Aves,Carnivora,642.737,1979.85,Endangered
Those adult,Amphibia,Anura,4471.541,2041.01,Endangered
Loss walk,Aves,Passeriformes,4839.998,2230.69,Endangered
Safe well,Aves,Rodentia,1564.658,2587.81,Endangered
Fall threat,Aves,Rodentia,1391.32,2332.57,Endangered
Suddenly fire,Actinopterygii,Passeriformes,4841.718,468.73,Least Concern
Defense take,Aves,Rodentia,258.077,2822.99,Extinct in the Wild
Take drive,Mammalia,Rodentia,1465.173,688.78,Least Concern
Line down,Aves,Anura,4120.231,1985.28,Near Threatened
Several put,Mammalia,Primates,358.142,411.46,Endangered
Do writer,Amphibia,Carnivora,235.858,1527.35,Critically Endangered
Hot toward,Amphibia,Primates,4919.291,1027.49,Endangered
First chair,Actinopterygii,Rodentia,392.822,1787.21,Extinct in the Wild
Game every,Reptilia,Carnivora,547.472,746.57,Vulnerable
Movie debate,Amphibia,Carnivora,71.698,2434.16,Endangered
