species,class,order,weight_kg,length_cm,conservation_status
Address nice,Amphibia,Rodentia,1573.609,2806.0,Near Threatened
Exactly item,Reptilia,Anura,4495.797,1894.1,Extinct in the Wild
Action vote,Actinopterygii,Anura,3431.656,2887.52,Critically Endangered
Stuff black,Reptilia,Anura,2496.849,2575.67,Critically Endangered
Reach create,Aves,Rodentia,2934.754,1002.8,Near Threatened
Speak base,Actinopterygii,Passeriformes,3291.208,1751.66,Endangered
Collection cut,Amphibia,Passeriformes,4056.965,1839.53,Critically Endangered
Institution today,Mammalia,Anura,1200.993,2411.23,Near Threatened
Provide early,Amphibia,Passeriformes,2745.443,1448.64,Extinct in the Wild
Other scientist,Reptilia,Squamata,4258.005,559.53,Endangered
Kitchen care,Aves,Anura,3794.246,79.93,Critically Endangered
Customer air,Mammalia,Passeriformes,934.227,1088.72,Vulnerable
Risk commercial,Reptilia,Primates,4483.443,366.63,Least Concern
Four bring,Actinopterygii,Rodentia,2174.512,2717.76,Vulnerable
Could under,Aves,Anura,3248.564,97.42,Vulnerable
Several each,Reptilia,Squamata,3166.934,2460.6,Near Threatened
This water,Actinopterygii,Primates,4371.05,816.28,Least Concern
Pressure again,Actinopterygii,Carnivora,4355.985,2530.44,Near Threatened
Fill among,Mammalia,Carnivora,229.722,2104.27,Vulnerable
Cover technology,Actinopterygii,Passeriformes,2973.658,1674.93,Extinct in the Wild
Relate none,Mammalia,Carnivora,4275.882,1412.89,Endangered
Particularly trial,Mammalia,Passeriformes,259.771,255.51,Critically Endangered
Job right,Aves,Anura,4198.287,2556.42,Endangered
Certainly series,Amphibia,Passeriformes,4107.984,959.25,Critically Endangered
Public personal,Reptilia,Carnivora,1360.144,1732.14,Extinct in the Wild
Concern laugh,Reptilia,Anura,2064.846,2475.92,Extinct in the Wild
Important once,Mammalia,Squamata,3209.442,1295.47,Near Threatened
Wonder fly,Amphibia,Primates,3667.709,201.3,Near Threatened
Remain page,Amphibia,Passeriformes,1812.764,1899.6,Endangered
Question none,Aves,Carnivora,3324.1,1213.84,Critically Endangered
Able between,Mammalia,Rodentia,2033.201,1672.64,Endangered
Administration shake,Amphibia,Primates,3431.593,1912.52,Vulnerable
Push traditional,Actinopterygii,Squamata,1637.829,905.5,Endangered
Here total,Aves,Passeriformes,1947.335,1926.02,Vulnerable
Forget time,Aves,Squamata,3324.892,2851.45,Near Threatened
Middle already,Reptilia,Primates,1158.77,740.44,Near Threatened
Couple point,Mammalia,Carnivora,3219.774,1249.17,Least Concern
Number but,Mammalia,Carnivora,168.389,2751.44,Endangered
Floor town,Mammalia,Carnivora,2438.764,595.59,Critically Endangered
Commercial low,Actinopterygii,Primates,4636.891,2731.18,Critically Endangered
If world,Reptilia,Rodentia,196.586,2382.62,Critically Endangered
Have room,Amphibia,Passeriformes,3852.502,1531.42,Vulnerable
Daughter wide,Mammalia,Carnivora,4995.734,2584.39,Vulnerable
Which keep,Aves,Squamata,2941.471,2971.67,Near Threatened
True sit,Reptilia,Passeriformes,3185.04,1709.92,Least Concern
Speak send,Amphibia,Squamata,595.081,1350.47,Vulnerable
Wonder board,Reptilia,Squamata,3808.743,961.05,Critically Endangered
Political enough,Amphibia,Squamata,2215.921,1786.52,Least Concern
Positive fast,Reptilia,Carnivora,4705.923,1472.79,Near Threatened
Believe evidence,Aves,Carnivora,1696.831,1477.98,Extinct in the Wild
Major citizen,Reptilia,Primates,895.262,1822.18,Critically Endangered
Mention first,Reptilia,Primates,2279.385,406.49,Critically Endangered
Number appear,Reptilia,Primates,3504.57,811.28,Near Threatened
Newspaper it,Reptilia,Rodentia,3490.984,2617.76,Endangered
All response,Amphibia,Primates,1887.223,2197.79,Extinct in the Wild
Alone form,Reptilia,Passeriformes,4960.829,2643.73,Vulnerable
Whatever night,Actinopterygii,Anura,1629.273,1406.48,Extinct in the Wild
Price size,Amphibia,Passeriformes,3947.225,1989.35,Near Threatened
Clearly three,Mammalia,Anura,4786.543,1575.38,Extinct in the Wild
Unit several,Reptilia,Anura,4269.5,2629.79,Least Concern
Amount anything,Aves,Passeriformes,2725.684,2281.47,Extinct in the Wild
New positive,Amphibia,Primates,4297.771,2656.61,Critically Endangered
End but,Reptilia,Anura,3869.508,2246.69,Least Concern
When key,Aves,Carnivora,1540.468,459.71,Vulnerable
White experience,Amphibia,Passeriformes,741.634,987.34,Endangered
Receive method,Aves,Anura,2507.665,2592.48,Critically Endangered
Last agreement,Actinopterygii,Passeriformes,1550.369,1295.77,Vulnerable
Director far,Reptilia,Squamata,400.302,2734.72,Endangered
Begin student,Aves,Anura,284.363,963.87,Extinct in the Wild
Sing easy,Mammalia,Anura,2812.349,2554.64,Extinct in the Wild
Fine nature,Aves,Passeriformes,410.722,669.8,Critically Endangered
Can for,Aves,Primates,514.966,2850.01,Near Threatened
Recent must,Mammalia,Carnivora,1451.4,1452.2,Critically Endangered
People quickly,Actinopterygii,Squamata,664.959,674.68,Critically Endangered
Necessary thus,Actinopterygii,Primates,4796.724,1601.84,Extinct in the Wild
Care fight,Amphibia,Squamata,2884.396,27.34,Least Concern
And half,Actinopterygii,Rodentia,1105.157,188.95,Extinct in the Wild
Strategy clear,Amphibia,Carnivora,3373.414,891.37,Critically Endangered
Order leave,Aves,Squamata,1244.858,965.21,Near Threatened
Occur certain,Actinopterygii,Anura,3239.885,2767.38,Endangered
Score wife,Actinopterygii,Anura,1041.577,1329.86,Extinct in the Wild
Doctor environment,Aves,Rodentia,226.997,1898.84,Extinct in the Wild
Word evening,Mammalia,Rodentia,3104.912,1944.63,Endangered
East teach,Amphibia,Squamata,4628.561,1192.61,Endangered
Reveal experience,Actinopterygii,Passeriformes,1096.633,159.46,Least Concern
Opportunity information,Aves,Anura,4537.189,654.23,Critically Endangered
Speech two,Actinopterygii,Anura,3985.631,1822.97,Extinct in the Wild
Ago light,Aves,Anura,3134.025,1616.34,Vulnerable
Address beautiful,Actinopterygii,Carnivora,4798.152,1206.36,Near Threatened
Simply increase,Actinopterygii,Carnivora,206.678,1382.73,Near Threatened
Life race,Actinopterygii,Rodentia,4158.747,654.11,Vulnerable
Scene western,Reptilia,Passeriformes,1433.777,3.81,Endangered
Determine however,Actinopterygii,Squamata,1647.903,1956.58,Vulnerable
Gun never,Reptilia,Carnivora,1409.862,2287.54,Least Concern
Goal crime,Actinopterygii,Carnivora,415.07,2482.52,Critically Endangered
Crime few,Actinopterygii,Passeriformes,2903.673,2660.21,Extinct in the Wild
Poor onto,Aves,Squamata,546.812,809.6,Critically Endangered
Air likely,Reptilia,Anura,2963.654,1365.5,Near Threatened
Talk news,Aves,Primates,2921.614,1055.2,Least Concern
Before garden,Amphibia,Rodentia,1427.463,411.59,Extinct in the Wild
Among who,Mammalia,Carnivora,4996.78,1045.84,Extinct in the Wild
Energy owner,Reptilia,Squamata,1985.02,1829.28,Extinct in the Wild
Drug still,Actinopterygii,Carnivora,2473.798,2289.12,Endangered
Myself coach,Mammalia,Rodentia,3288.845,1424.68,Near Threatened
Again under,Reptilia,Anura,2243.747,2717.09,Near Threatened
Wrong dinner,Reptilia,Primates,3832.729,2126.29,Critically Endangered
Though decide,Reptilia,Rodentia,4165.971,1844.51,Vulnerable
Drug article,Aves,Rodentia,1366.438,1420.06,Extinct in the Wild
At have,Reptilia,Primates,459.98,2382.62,Vulnerable
Five enter,Amphibia,Primates,2236.397,1855.44,Least Concern
Too bring,Mammalia,Anura,589.125,2727.44,Vulnerable
Baby after,Amphibia,Squamata,1964.624,964.25,Critically Endangered
Case next,Aves,Carnivora,1981.91,220.5,Extinct in the Wild
Could apply,Amphibia,Squamata,2869.731,723.66,Extinct in the Wild
View gas,Actinopterygii,Rodentia,2539.305,2690.71,Critically Endangered
Organization and,Aves,Rodentia,544.264,1767.89,Near Threatened
Country hospital,Aves,Carnivora,3490.389,1409.19,Vulnerable
Option her,Actinopterygii,Passeriformes,831.815,1667.36,Vulnerable
Family research,Amphibia,Passeriformes,3810.704,2443.27,Critically Endangered
At raise,Aves,Squamata,4902.815,1211.11,Extinct in the Wild
Look game,Aves,Primates,3541.034,2910.27,Near Threatened
Decide note,Amphibia,Carnivora,3433.083,216.69,Critically Endangered
Leave environment,Aves,Rodentia,4247.844,1772.37,Least Concern
Particular dog,Reptilia,Rodentia,3719.034,139.78,Critically Endangered
Past remain,Amphibia,Passeriformes,1690.083,2596.56,Least Concern
Care wait,Mammalia,Squamata,3416.615,1797.69,Near Threatened
Race ready,Reptilia,Passeriformes,3224.493,524.82,Endangered
Land easy,Actinopterygii,Rodentia,135.156,529.35,Least Concern
View challenge,Reptilia,Carnivora,4955.661,2137.89,Vulnerable
Toward which,Aves,Anura,1578.949,1800.72,Endangered
All my,Actinopterygii,Passeriformes,34.873,1215.37,Least Concern
Some tend,Aves,Carnivora,4016.461,2266.12,Near Threatened
Anything turn,Actinopterygii,Carnivora,3842.791,2997.21,Extinct in the Wild
Trade certainly,Mammalia,Primates,1706.83,2158.9,Endangered
All dark,Reptilia,Primates,356.812,1785.67,Vulnerable
Money matter,Mammalia,Rodentia,2928.44,1205.86,Extinct in the Wild
Born you,Amphibia,Squamata,3307.687,2638.65,Vulnerable
Appear step,Actinopterygii,Anura,3100.023,651.71,Near Threatened
Resource use,Mammalia,Anura,3985.944,2795.59,Extinct in the Wild
Difference house,Reptilia,Primates,241.904,2026.97,Least Concern
We lot,Aves,Rodentia,4932.547,1659.79,Extinct in the Wild
Kind describe,Mammalia,Squamata,228.892,2936.27,Extinct in the Wild
Design idea,Mammalia,Carnivora,2563.957,1766.54,Endangered
Brother beautiful,Reptilia,Carnivora,1064.208,50.93,Least Concern
Out control,Reptilia,Rodentia,1951.428,1038.54,Vulnerable
Sit public,Actinopterygii,Anura,3474.045,1365.87,Least Concern
Three go,Aves,Squamata,401.718,2060.83,Extinct in the Wild
Friend hold,Amphibia,Carnivora,2537.527,825.24,Least Concern
Section health,Amphibia,Passeriformes,2954.679,385.06,Endangered
Whether open,Reptilia,Passeriformes,2541.704,1508.51,Least Concern
Along member,Aves,Anura,1452.433,647.88,Critically Endangered
Area break,Actinopterygii,Primates,4518.149,2425.53,Endangered
My customer,Mammalia,Passeriformes,1445.975,1169.76,Near Threatened
None its,Actinopterygii,Anura,2058.076,1850.75,Critically Endangered
Contain sell,Amphibia,Carnivora,547.655,2951.83,Vulnerable
Model affect,Actinopterygii,Anura,3527.364,1712.35,Least Concern
Future science,Mammalia,Anura,3396.863,1742.21,Endangered
Require police,Reptilia,Carnivora,2103.294,1721.02,Endangered
Edge night,Actinopterygii,Passeriformes,770.459,470.29,Critically Endangered
Democrat drop,Actinopterygii,Squamata,2920.026,1873.39,Near Threatened
Performance catch,Reptilia,Anura,2907.602,956.56,Near Threatened
Five respond,Aves,Carnivora,692.357,216.69,Critically Endangered
Add leg,Mammalia,Passeriformes,3659.784,1113.39,Near Threatened
Positive science,Amphibia,Carnivora,4012.173,1677.87,Critically Endangered
Real cell,Actinopterygii,Carnivora,668.117,987.67,Endangered
Actually effort,Mammalia,Carnivora,4221.784,2861.69,Near Threatened
Office indicate,Reptilia,Squamata,3838.781,1638.55,Near Threatened
Rule which,Mammalia,Passeriformes,1368.064,695.79,Near Threatened
Owner blood,Amphibia,Primates,1408.792,2567.56,Extinct in the Wild
For how,Amphibia,Primates,4490.923,456.92,Critically Endangered
Son feeling,Amphibia,Anura,4476.969,2758.22,Endangered
Special thing,Reptilia,Carnivora,561.813,382.88,Least Concern
Actually read,Amphibia,Passeriformes,653.062,471.39,Vulnerable
Grow oil,Mammalia,Passeriformes,946.752,88.76,Critically Endangered
Face local,Mammalia,Rodentia,3888.097,2408.34,Critically Endangered
Hope score,Mammalia,Carnivora,909.612,849.89,Critically Endangered
Political also,Reptilia,Carnivora,1077.401,839.22,Endangered
Page system,Actinopterygii,Squamata,700.895,1072.8,Near Threatened
Attention some,Actinopterygii,Anura,398.975,1261.15,Least Concern
Rich involve,Actinopterygii,Rodentia,1563.076,821.94,Least Concern
Coach few,Amphibia,Primates,4951.998,2991.46,Near Threatened
Store point,Aves,Anura,4899.686,822.76,Least Concern
Audience least,Reptilia,Rodentia,3475.198,1168.19,Extinct in the Wild
State wonder,Amphibia,Carnivora,2887.531,1660.32,Vulnerable
Like smile,Reptilia,Rodentia,3721.832,2653.25,Extinct in the Wild
Capital develop,Reptilia,Passeriformes,1416.629,328.24,Critically Endangered
Choose study,Mammalia,Primates,3556.483,1590.7,Extinct in the Wild
Politics require,Mammalia,Squamata,448.608,40.01,Endangered
Interview add,Aves,Squamata,4214.051,2766.29,Critically Endangered
Individual challenge,Mammalia,Anura,3070.367,2000.89,Vulnerable
Where identify,Amphibia,Squamata,1251.341,2404.0,Endangered
Ask story,Reptilia,Rodentia,2815.796,163.34,Least Concern
Perform money,Aves,Squamata,4286.502,2116.19,Critically Endangered
Avoid weight,Mammalia,Carnivora,941.32,961.71,Least Concern
Short real,Amphibia,Anura,675.652,514.66,Critically Endangered
Finish eye,Reptilia,Passeriformes,1269.72,2519.93,Vulnerable
Each there,Actinopterygii,Anura,898.894,1810.4,Extinct in the Wild
Dinner say,Aves,Anura,1038.653,1302.85,Extinct in the Wild
Visit seat,Actinopterygii,Carnivora,172.63,970.88,Vulnerable
Politics bill,Mammalia,Squamata,137.828,1440.9,Extinct in the Wild
Agent wide,Mammalia,Rodentia,3007.379,580.74,Vulnerable
Prevent ground,Mammalia,Rodentia,1308.612,1624.13,Extinct in the Wild
Friend address,Aves,Rodentia,2254.887,1732.53,Endangered
Case medical,Actinopterygii,Rodentia,1626.373,2671.66,Critically Endangered
Table concern,Aves,Squamata,2050.916,160.41,Least Concern
Guess main,Aves,Carnivora,1504.029,2623.74,Near Threatened
There region,Reptilia,Primates,3154.242,2025.15,Extinct in the Wild
