species,class,order,weight_kg,length_cm,conservation_status
Low where,Actinopterygii,Rodentia,1869.368,1708.14,Vulnerable
Mission whatever,Actinopterygii,Rodentia,2219.996,928.15,Near Threatened
Research music,Reptilia,Rodentia,4087.994,945.6,Critically Endangered
Know public,Mammalia,Carnivora,1530.655,317.19,Near Threatened
Throw task,Mammalia,Squamata,2627.318,160.26,Least Concern
Whose official,Actinopterygii,Passeriformes,3762.061,357.12,Extinct in the Wild
But enough,Reptilia,Anura,2620.817,2300.96,Vulnerable
Write hospital,Aves,Primates,2590.27,1567.18,Vulnerable
Bad occur,Aves,Anura,950.771,2190.75,Near Threatened
Prepare some,Aves,Primates,4473.692,2411.54,Endangered
Once goal,Mammalia,Anura,4092.132,2743.11,Endangered
Draw artist,Mammalia,Primates,2064.732,574.52,Near Threatened
Surface audience,Reptilia,Passeriformes,4156.021,527.25,Extinct in the Wild
Notice usually,Mammalia,Squamata,933.486,501.19,Least Concern
Vote measure,Reptilia,Carnivora,890.586,541.35,Critically Endangered
Standard total,Reptilia,Rodentia,2191.304,1486.33,Least Concern
Herself sign,Amphibia,Rodentia,1552.029,1309.27,Critically Endangered
Ahead current,Mammalia,Carnivora,2092.184,1050.3,Near Threatened
It new,Actinopterygii,Anura,2772.871,376.41,Near Threatened
Woman party,Mammalia,Primates,2975.571,90.67,Critically Endangered
Very knowledge,Reptilia,Rodentia,550.408,1984.57,Vulnerable
Firm example,Amphibia,Primates,1452.944,2748.32,Least Concern
Attorney discussion,Amphibia,Carnivora,940.235,2383.46,Extinct in the Wild
Case his,Amphibia,Passeriformes,1932.102,2082.24,Vulnerable
Past door,Actinopterygii,Anura,1475.273,20.51,Critically Endangered
Wide company,Reptilia,Rodentia,4287.575,1480.23,Extinct in the Wild
Need current,Actinopterygii,Primates,3024.255,2117.7,Least Concern
Wish keep,Aves,Rodentia,1232.179,1592.34,Critically Endangered
Shoulder more,Amphibia,Squamata,295.826,2044.66,Near Threatened
Tough age,Mammalia,Squamata,3253.693,1404.92,Near Threatened
Public throughout,Mammalia,Primates,2424.592,2251.73,Vulnerable
Foot million,Mammalia,Rodentia,4755.469,270.53,Least Concern
Hold at,Reptilia,Primates,3713.575,2963.54,Endangered
Almost house,Reptilia,Squamata,2707.087,2413.03,Vulnerable
Let carry,Actinopterygii,Primates,338.191,849.34,Critically Endangered
Size interesting,Mammalia,Passeriformes,2125.877,1972.74,Near Threatened
Eye out,Reptilia,Passeriformes,3598.617,408.88,Near Threatened
Pressure side,Actinopterygii,Passeriformes,2602.386,1004.86,Endangered
Discussion take,Actinopterygii,Anura,1913.512,1060.31,Least Concern
Manage the,Actinopterygii,Rodentia,3437.416,77.5,Endangered
Management receive,Aves,Rodentia,4937.26,2013.69,Endangered
Respond hot,Aves,Carnivora,1136.292,1262.51,Endangered
Pretty democratic,Reptilia,Squamata,1240.404,2674.68,Least Concern
Popular majority,Actinopterygii,Anura,4192.607,912.78,Endangered
Entire stuff,Aves,Squamata,4779.848,2121.81,Critically Endangered
Structure very,Amphibia,Passeriformes,1564.665,1848.63,Least Concern
Watch amount,Aves,Passeriformes,3417.552,710.09,Endangered
Investment benefit,Amphibia,Carnivora,3775.475,2403.19,Endangered
Character personal,Actinopterygii,Passeriformes,1046.046,2960.26,Vulnerable
Environmental blood,Actinopterygii,Passeriformes,4894.735,668.86,Extinct in the Wild
She he,Mammalia,Passeriformes,386.99,2219.64,Endangered
Candidate whose,Reptilia,Anura,4314.226,2881.49,Extinct in the Wild
Staff full,Mammalia,Rodentia,2829.246,1021.41,Near Threatened
Onto produce,Aves,Anura,4834.353,1142.22,Endangered
These amount,Mammalia,Passeriformes,1098.939,1947.56,Near Threatened
Hear manage,Amphibia,Squamata,3531.271,1642.9,Near Threatened
Nation some,Actinopterygii,Rodentia,3552.696,2917.28,Least Concern
Within behavior,Actinopterygii,Anura,3855.086,926.74,Extinct in the Wild
Stop three,Mammalia,Carnivora,3109.099,1463.8,Endangered
Sister you,Reptilia,Rodentia,1106.844,1186.7,Critically Endangered
Agreement college,Mammalia,Rodentia,4103.971,1997.83,Endangered
Like history,Reptilia,Anura,3046.491,2710.33,Endangered
Cost image,Amphibia,Rodentia,2041.925,1302.23,Vulnerable
Wrong value,Actinopterygii,Primates,1334.424,1194.27,Critically Endangered
Bring skin,Reptilia,Rodentia,796.661,2222.03,Extinct in the Wild
Our also,Mammalia,Squamata,1882.373,1498.75,Critically Endangered
Wind sea,Aves,Squamata,1373.086,1452.98,Critically Endangered
Weight energy,Actinopterygii,Rodentia,4482.792,1095.3,Extinct in the Wild
Receive her,Amphibia,Passeriformes,1257.034,757.7,Critically Endangered
Dark indicate,Actinopterygii,Primates,1570.324,2911.72,Vulnerable
Method people,Aves,Squamata,2084.065,196.35,Least Concern
Large until,Aves,Rodentia,4438.878,2954.3,Critically Endangered
Education to,Aves,Anura,3892.643,2795.18,Endangered
A night,Amphibia,Carnivora,4517.474,2536.1,Extinct in the Wild
Develop opportunity,Mammalia,Carnivora,1758.59,317.24,Endangered
Wall prove,Amphibia,Primates,1399.711,2715.69,Near Threatened
Executive once,Actinopterygii,Anura,822.232,435.37,Near Threatened
Eye only,Actinopterygii,Passeriformes,955.254,2525.59,Least Concern
Feeling almost,Actinopterygii,Passeriformes,4671.27,392.54,Vulnerable
Hit contain,Amphibia,Squamata,1267.065,853.25,Extinct in the Wild
Oil hundred,Reptilia,Passeriformes,4439.467,469.09,Near Threatened
Food measure,Actinopterygii,Anura,1757.114,566.79,Critically Endangered
Particular scene,Aves,Primates,803.543,2775.24,Critically Endangered
Must ask,Aves,Primates,1900.452,2161.99,Near Threatened
Crime magazine,Amphibia,Primates,2806.376,1214.87,Extinct in the Wild
Give box,Mammalia,Squamata,1558.074,818.63,Vulnerable
But heart,Amphibia,Passeriformes,886.123,2085.52,Critically Endangered
Article western,Reptilia,Carnivora,2487.292,914.07,Near Threatened
Feeling cover,Reptilia,Squamata,3215.698,61.5,Critically Endangered
If allow,Reptilia,Passeriformes,4883.422,1118.55,Extinct in the Wild
Television beat,Aves,Squamata,2748.297,2532.47,Vulnerable
Point sister,Amphibia,Carnivora,1059.816,1744.35,Least Concern
Might instead,Amphibia,Primates,4673.052,462.36,Near Threatened
Address explain,Actinopterygii,Passeriformes,1414.866,233.55,Near Threatened
Before research,Amphibia,Squamata,4727.936,2407.61,Near Threatened
Cold indeed,Reptilia,Primates,507.309,2957.4,Extinct in the Wild
Environment ball,Mammalia,Anura,1954.436,1841.31,Endangered
Thus star,Aves,Carnivora,2281.955,1756.2,Least Concern
Water front,Actinopterygii,Passeriformes,725.815,1697.64,Extinct in the Wild
Than film,Reptilia,Squamata,1170.227,1077.42,Least Concern
Identify reduce,Actinopterygii,Rodentia,3593.455,267.27,Least Concern
Able site,Mammalia,Carnivora,4845.551,2173.86,Near Threatened
Development draw,Mammalia,Anura,3113.087,2785.18,Endangered
Live television,Actinopterygii,Passeriformes,2444.574,2133.99,Extinct in the Wild
Some operation,Mammalia,Anura,15.976,2752.93,Least Concern
Enjoy others,Mammalia,Carnivora,3015.005,1994.23,Near Threatened
Various different,Mammalia,Squamata,3236.096,1556.23,Endangered
Find moment,Reptilia,Rodentia,3652.409,399.93,Critically Endangered
Relationship doctor,Aves,Carnivora,3824.792,207.04,Vulnerable
Meet above,Amphibia,Carnivora,1733.562,1120.09,Critically Endangered
Today family,Reptilia,Rodentia,2327.18,1193.75,Endangered
Plant compare,Reptilia,Passeriformes,224.029,743.83,Endangered
Good writer,Reptilia,Anura,3376.001,1484.68,Vulnerable
Two decade,Actinopterygii,Passeriformes,4665.821,1308.78,Near Threatened
My until,Amphibia,Rodentia,4292.13,1739.56,Least Concern
Boy chair,Mammalia,Carnivora,861.402,2114.13,Endangered
Actually least,Actinopterygii,Passeriformes,2768.925,1085.87,Critically Endangered
Brother six,Aves,Primates,4705.568,346.42,Extinct in the Wild
True actually,Actinopterygii,Anura,4725.136,597.62,Least Concern
Available hour,Amphibia,Squamata,1003.324,2972.84,Least Concern
Else protect,Reptilia,Passeriformes,4191.225,1155.44,Least Concern
Provide more,Mammalia,Rodentia,1211.774,2401.35,Vulnerable
Sell lot,Aves,Primates,4273.682,2646.84,Near Threatened
Week pretty,Reptilia,Carnivora,97.718,2873.28,Extinct in the Wild
Road according,Reptilia,Squamata,4374.386,1654.29,Least Concern
Less side,Aves,Primates,71.455,1449.38,Vulnerable
Agent lay,Mammalia,Squamata,4181.028,1107.13,Endangered
I interest,Reptilia,Squamata,3137.263,1930.92,Vulnerable
Smile doctor,Amphibia,Squamata,705.046,2104.6,Vulnerable
Window mention,Aves,Squamata,2640.864,1660.59,Least Concern
Happen wonder,Actinopterygii,Squamata,892.337,2373.38,Critically Endangered
Herself song,Mammalia,Passeriformes,2996.908,97.54,Near Threatened
Ground television,Mammalia,Rodentia,859.409,1633.04,Vulnerable
Involve cold,Amphibia,Primates,3664.213,1145.88,Endangered
Morning lose,Actinopterygii,Anura,3243.628,474.15,Extinct in the Wild
Amount team,Aves,Squamata,1741.324,2046.79,Vulnerable
Public factor,Actinopterygii,Squamata,4272.222,2936.39,Endangered
Yet effect,Aves,Rodentia,765.975,114.82,Least Concern
Lawyer against,Actinopterygii,Rodentia,618.921,2836.64,Endangered
Phone party,Reptilia,Carnivora,1103.332,2208.38,Endangered
Other field,Aves,Rodentia,4316.689,453.2,Least Concern
Situation third,Mammalia,Squamata,3143.862,1897.88,Critically Endangered
Camera this,Reptilia,Carnivora,3604.511,212.55,Extinct in the Wild
Kitchen human,Aves,Carnivora,4374.218,2939.68,Extinct in the Wild
Teacher alone,Reptilia,Primates,1302.339,1294.92,Vulnerable
Toward cover,Amphibia,Primates,271.102,1133.84,Near Threatened
Glass follow,Aves,Anura,4494.481,543.01,Extinct in the Wild
Nation top,Mammalia,Rodentia,4245.63,2089.38,Critically Endangered
Reach throw,Actinopterygii,Passeriformes,1259.405,143.29,Extinct in the Wild
Point information,Mammalia,Carnivora,1776.779,1275.54,Extinct in the Wild
And management,Mammalia,Anura,2984.275,1917.02,Near Threatened
Whatever environmental,Mammalia,Anura,774.547,2378.23,Endangered
Hit opportunity,Actinopterygii,Anura,2201.996,1305.74,Critically Endangered
That every,Amphibia,Carnivora,3343.121,2097.38,Extinct in the Wild
Wife lose,Amphibia,Squamata,1639.984,1562.35,Least Concern
Type middle,Reptilia,Carnivora,2170.561,1673.25,Near Threatened
Week law,Aves,Anura,4217.685,661.77,Endangered
Open evening,Aves,Anura,1796.405,2775.22,Extinct in the Wild
Game million,Amphibia,Anura,3911.278,2328.87,Vulnerable
Sort bit,Reptilia,Anura,2669.834,2128.72,Vulnerable
Worker four,Mammalia,Primates,4168.249,302.71,Least Concern
Us will,Reptilia,Carnivora,594.423,2515.3,Near Threatened
Measure purpose,Mammalia,Rodentia,2516.539,109.82,Endangered
Stage young,Reptilia,Rodentia,3508.972,470.81,Extinct in the Wild
By drug,Mammalia,Carnivora,1479.461,2771.22,Extinct in the Wild
Generation travel,Mammalia,Squamata,3878.074,1585.97,Critically Endangered
Chair size,Mammalia,Squamata,2602.254,2762.94,Endangered
Way television,Actinopterygii,Anura,1514.889,2230.1,Critically Endangered
Heart just,Amphibia,Anura,1167.887,972.7,Near Threatened
Material card,Aves,Anura,1227.75,2861.1,Least Concern
Particularly would,Amphibia,Squamata,2336.441,2778.07,Least Concern
Activity take,Actinopterygii,Primates,1703.252,1944.46,Near Threatened
Upon include,Aves,Anura,2042.414,1631.41,Endangered
Vote forward,Reptilia,Squamata,233.702,2000.03,Vulnerable
Evidence herself,Aves,Anura,2872.393,855.38,Extinct in the Wild
Me population,Reptilia,Squamata,2523.608,515.81,Endangered
Indicate human,Mammalia,Rodentia,4725.696,355.13,Least Concern
Data data,Actinopterygii,Primates,1046.673,1303.74,Near Threatened
State nor,Amphibia,Rodentia,1923.425,1394.43,Vulnerable
Both decade,Amphibia,Carnivora,3860.34,159.23,Critically Endangered
Toward within,Amphibia,Squamata,204.617,267.15,Critically Endangered
Property character,Amphibia,Rodentia,578.589,302.66,Endangered
Own especially,Mammalia,Rodentia,4413.945,1301.48,Endangered
Trial evening,Aves,Primates,1246.182,469.26,Vulnerable
General firm,Mammalia,Squamata,4875.171,2142.15,Critically Endangered
Center state,Reptilia,Anura,4850.163,1316.83,Near Threatened
Degree ask,Reptilia,Carnivora,1387.778,2824.91,Critically Endangered
Have standard,Amphibia,Passeriformes,4837.859,1194.63,Endangered
Very sing,Reptilia,Primates,952.375,2971.13,Extinct in the Wild
Provide key,Aves,Anura,3082.328,2180.86,Vulnerable
Dark return,Aves,Primates,71.801,901.24,Least Concern
Save offer,Amphibia,Passeriformes,3054.381,2860.91,Least Concern
Business number,Amphibia,Rodentia,1171.036,2631.97,Near Threatened
Prepare I,Mammalia,Passeriformes,2140.167,857.23,Least Concern
Democratic begin,Actinopterygii,Anura,3159.06,2523.63,Least Concern
Worry example,Actinopterygii,Carnivora,2121.863,1358.41,Critically Endangered
Catch attorney,Mammalia,Carnivora,2540.135,283.1,Least Concern
Set true,Aves,Anura,4324.936,142.93,Near Threatened
Around down,Reptilia,Carnivora,505.868,1971.62,Extinct in the Wild
Race sister,Reptilia,Rodentia,3642.164,1635.84,Critically Endangered
Tend Congress,Amphibia,Primates,3277.829,1889.35,Least Concern
Southern conference,Aves,Carnivora,3442.232,1216.65,Vulnerable
Gas participant,Aves,Primates,1379.988,955.5,Endangered
Such source,Amphibia,Primates,2350.542,432.08,Critically Endangered
Six break,Mammalia,Primates,1624.332,2001.47,Endangered
State majority,Actinopterygii,Rodentia,2493.471,2099.88,Critically Endangered
According key,Reptilia,Passeriformes,1281.413,627.79,Endangered
Behind sense,Mammalia,Passeriformes,2131.197,1042.79,Endangered
Great almost,Actinopterygii,Rodentia,3466.85,1050.96,Endangered
Able stock,Reptilia,Carnivora,1939.78,515.92,Least Concern
Protect star,Actinopterygii,Rodentia,2539.112,2927.13,Extinct in the Wild
Teach keep,Aves,Squamata,1971.087,298.96,Critically Endangered
Charge anything,Aves,Anura,362.115,1613.95,Endangered
Film between,Amphibia,Carnivora,1489.003,2602.35,Endangered
Fish down,Mammalia,Squamata,3688.592,831.35,Extinct in the Wild
Physical home,Amphibia,Anura,2761.394,1812.94,Near Threatened
Place national,Aves,Carnivora,2869.913,1801.8,Least Concern
Determine view,Actinopterygii,Squamata,1859.027,1007.35,Vulnerable
Weight threat,Aves,Rodentia,3806.918,2955.84,Least Concern
Major floor,Amphibia,Anura,1429.722,1337.08,Endangered
Win reality,Reptilia,Primates,3779.275,570.15,Extinct in the Wild
Job third,Reptilia,Anura,1467.343,539.93,Critically Endangered
Quality or,Amphibia,Passeriformes,1962.491,2950.51,Vulnerable
East current,Aves,Passeriformes,3255.769,137.81,Critically Endangered
Anyone cover,Reptilia,Primates,831.775,837.61,Endangered
Bill east,Reptilia,Passeriformes,1471.623,49.81,Critically Endangered
Apply point,Amphibia,Rodentia,1800.851,1820.58,Vulnerable
Ago policy,Amphibia,Passeriformes,2466.961,2222.8,Critically Endangered
Law past,Reptilia,Rodentia,3756.721,1899.92,Endangered
Few impact,Reptilia,Carnivora,1431.209,2956.47,Least Concern
Serve us,Amphibia,Passeriformes,1848.409,2857.03,Vulnerable
Wife must,Actinopterygii,Carnivora,3059.641,1072.04,Near Threatened
Measure weight,Amphibia,Carnivora,882.075,1049.55,Least Concern
Figure then,Aves,Carnivora,3701.8,1368.39,Near Threatened
Try sport,Actinopterygii,Passeriformes,4530.84,2154.3,Endangered
Power law,Aves,Passeriformes,45.804,1058.76,Near Threatened
Stop behind,Reptilia,Rodentia,133.343,2077.96,Near Threatened
Understand show,Mammalia,Carnivora,4939.815,297.3,Endangered
About own,Amphibia,Passeriformes,4990.202,933.11,Endangered
Few dark,Mammalia,Anura,3670.905,2126.21,Near Threatened
Send through,Reptilia,Primates,1926.209,1854.31,Critically Endangered
Morning defense,Aves,Primates,2394.924,1374.13,Critically Endangered
First report,Reptilia,Carnivora,4795.795,1372.44,Vulnerable
Move step,Aves,Squamata,3903.182,1364.16,Vulnerable
Today treat,Reptilia,Rodentia,1480.629,2397.48,Endangered
Commercial nation,Amphibia,Squamata,2366.416,1544.65,Critically Endangered
Group building,Reptilia,Anura,1077.711,1206.43,Near Threatened
Grow glass,Aves,Squamata,3686.175,696.65,Vulnerable
Rule account,Aves,Primates,3297.309,2285.34,Vulnerable
Audience news,Amphibia,Primates,1935.433,292.94,Critically Endangered
All crime,Amphibia,Squamata,4772.202,2607.46,Least Concern
Represent lay,Reptilia,Squamata,168.884,1361.75,Extinct in the Wild
Measure site,Actinopterygii,Primates,4163.817,2744.32,Vulnerable
Technology more,Actinopterygii,Squamata,488.962,522.53,Endangered
Food health,Mammalia,Carnivora,4450.119,2173.38,Near Threatened
Area sure,Actinopterygii,Carnivora,502.568,1244.14,Vulnerable
Car win,Reptilia,Anura,4170.62,1744.64,Critically Endangered
Story medical,Mammalia,Carnivora,1630.849,1723.49,Critically Endangered
Pick find,Amphibia,Squamata,2544.335,2121.25,Vulnerable
Energy statement,Reptilia,Primates,113.814,85.07,Vulnerable
Natural throw,Amphibia,Anura,3483.342,2251.64,Endangered
Task for,Amphibia,Passeriformes,1539.216,2667.09,Extinct in the Wild
Structure summer,Reptilia,Primates,1227.628,1413.82,Vulnerable
Garden seem,Aves,Passeriformes,4537.576,1866.94,Endangered
Woman marriage,Aves,Passeriformes,4964.956,1808.1,Least Concern
Notice exactly,Actinopterygii,Squamata,3897.012,2628.9,Vulnerable
About sea,Mammalia,Anura,179.648,1971.47,Endangered
Great fly,Aves,Squamata,4443.096,1276.92,Least Concern
Land price,Actinopterygii,Passeriformes,1421.397,1565.71,Near Threatened
Direction whose,Mammalia,Squamata,3105.76,2342.7,Least Concern
Agent century,Mammalia,Squamata,1107.78,1137.5,Endangered
Cut range,Aves,Rodentia,2569.647,2171.99,Endangered
Answer garden,Reptilia,Carnivora,960.602,2223.57,Vulnerable
Computer just,Aves,Squamata,824.82,279.46,Extinct in the Wild
Son evidence,Amphibia,Carnivora,2294.36,953.63,Vulnerable
Evening itself,Reptilia,Squamata,152.271,2427.18,Critically Endangered
Pull recent,Reptilia,Squamata,2591.376,1943.48,Endangered
Debate capital,Aves,Passeriformes,803.238,1836.17,Extinct in the Wild
Ok rest,Amphibia,Squamata,2513.735,1617.31,Extinct in the Wild
Throw piece,Aves,Anura,4770.798,2053.82,Critically Endangered
Significant word,Amphibia,Squamata,408.95,2520.76,Least Concern
Yourself price,Aves,Rodentia,748.859,1768.4,Vulnerable
Move serve,Actinopterygii,Rodentia,227.131,1697.76,Least Concern
Give purpose,Reptilia,Anura,1985.658,678.65,Extinct in the Wild
Later yeah,Amphibia,Squamata,2491.143,2188.9,Endangered
Reflect pressure,Amphibia,Primates,2160.77,2267.74,Least Concern
Large sort,Actinopterygii,Primates,2052.061,525.0,Endangered
Deep you,Amphibia,Rodentia,4185.018,429.81,Extinct in the Wild
Call of,Aves,Rodentia,4710.941,501.52,Vulnerable
Direction bad,Actinopterygii,Passeriformes,3729.047,1264.0,Endangered
Wrong rise,Aves,Rodentia,2009.467,2671.84,Extinct in the Wild
Hotel read,Reptilia,Primates,4187.784,2822.71,Endangered
You know,Aves,Primates,4528.737,833.83,Endangered
Information rock,Aves,Primates,2501.232,1296.78,Near Threatened
Threat wrong,Aves,Carnivora,3141.553,2021.14,Endangered
Card point,Amphibia,Primates,4921.489,1427.83,Endangered
Official big,Actinopterygii,Carnivora,956.362,1415.09,Near Threatened
Page plan,Actinopterygii,Squamata,1246.561,1083.24,Endangered
Heart discover,Aves,Anura,1708.339,2439.42,Least Concern
Tend single,Amphibia,Primates,3577.288,1087.88,Vulnerable
Support one,Amphibia,Primates,385.583,694.85,Extinct in the Wild
Late husband,Aves,Primates,4019.342,1130.61,Near Threatened
Decision member,Actinopterygii,Carnivora,260.256,727.33,Vulnerable
Standard region,Amphibia,Anura,1419.711,2713.13,Least Concern
Allow bed,Aves,Primates,2321.94,2606.09,Near Threatened
Us improve,Reptilia,Primates,3744.479,2280.46,Vulnerable
Radio foot,Amphibia,Passeriformes,2924.406,1522.22,Near Threatened
Smile late,Amphibia,Passeriformes,3461.408,697.44,Extinct in the Wild
Positive tell,Mammalia,Squamata,2492.206,2185.54,Vulnerable
Family much,Amphibia,Carnivora,3965.807,469.47,Near Threatened
Provide than,Reptilia,Carnivora,3511.838,956.31,Near Threatened
Civil bank,Amphibia,Passeriformes,3608.027,2006.09,Near Threatened
Finally specific,Amphibia,Passeriformes,1916.729,2883.63,Extinct in the Wild
Field stock,Amphibia,Anura,3691.129,2648.16,Endangered
Similar majority,Mammalia,Primates,2075.964,138.93,Critically Endangered
Place economic,Aves,Primates,1620.846,1115.18,Least Concern
System capital,Aves,Carnivora,3389.955,1836.89,Least Concern
Person wife,Actinopterygii,Carnivora,2590.279,639.01,Extinct in the Wild
Happen gun,Actinopterygii,Primates,2515.182,1081.66,Critically Endangered
Thus wait,Actinopterygii,Anura,2576.964,2626.55,Near Threatened
For character,Actinopterygii,Passeriformes,4332.806,1215.63,Least Concern
Week arrive,Actinopterygii,Carnivora,3365.462,744.78,Near Threatened
Know less,Actinopterygii,Carnivora,518.922,1198.18,Critically Endangered
Either responsibility,Reptilia,Carnivora,3954.718,303.74,Critically Endangered
Reality over,Mammalia,Passeriformes,1769.67,2085.24,Least Concern
Happy area,Mammalia,Anura,2880.379,2217.12,Vulnerable
Identify beautiful,Aves,Rodentia,3743.447,2654.81,Vulnerable
Event certain,Amphibia,Primates,2017.281,287.47,Endangered
Stop despite,Aves,Carnivora,2915.125,2142.93,Near Threatened
Standard try,Actinopterygii,Rodentia,1178.451,1918.66,Endangered
Body street,Aves,Rodentia,405.649,2372.4,Vulnerable
Vote house,Reptilia,Anura,3162.208,1249.11,Endangered
Public page,Reptilia,Primates,4425.864,2947.69,Critically Endangered
Article away,Aves,Passeriformes,1936.631,354.26,Vulnerable
Interesting appear,Reptilia,Primates,4316.301,2867.87,Vulnerable
Something now,Actinopterygii,Squamata,1808.169,2346.14,Least Concern
Magazine color,Aves,Passeriformes,982.049,2788.32,Least Concern
Situation study,Amphibia,Passeriformes,2173.323,22.53,Least Concern
Movie action,Mammalia,Rodentia,4086.729,1302.18,Extinct in the Wild
System four,Mammalia,Rodentia,4239.945,1428.41,Critically Endangered
Individual television,Reptilia,Anura,1342.551,555.55,Extinct in the Wild
Particular different,Mammalia,Anura,2682.322,2306.93,Extinct in the Wild
Parent marriage,Actinopterygii,Carnivora,4579.926,2569.98,Near Threatened
Truth finally,Amphibia,Passeriformes,2404.254,1847.41,Extinct in the Wild
Drug property,Reptilia,Rodentia,4665.364,2216.49,Endangered
Create technology,Amphibia,Squamata,2641.342,1895.96,Extinct in the Wild
Where change,Amphibia,Carnivora,1955.839,1170.16,Vulnerable
Who might,Mammalia,Passeriformes,1609.578,1823.77,Endangered
Main which,Reptilia,Rodentia,3316.382,406.28,Least Concern
Especially interesting,Amphibia,Passeriformes,687.95,762.89,Critically Endangered
Return movement,Actinopterygii,Rodentia,4697.795,2611.93,Extinct in the Wild
Every dream,Actinopterygii,Passeriformes,3454.101,826.05,Vulnerable
Modern sure,Actinopterygii,Carnivora,2735.265,745.8,Near Threatened
Training remain,Mammalia,Rodentia,1474.756,1631.91,Vulnerable
Community degree,Reptilia,Passeriformes,2636.211,156.79,Critically Endangered
American dark,Mammalia,Passeriformes,2514.243,1845.73,Critically Endangered
Her little,Mammalia,Primates,2979.866,1603.47,Least Concern
Board past,Reptilia,Rodentia,1998.644,2263.13,Endangered
Check give,Actinopterygii,Passeriformes,3377.579,2341.28,Critically Endangered
Skill will,Actinopterygii,Carnivora,2769.717,245.2,Vulnerable
Final would,Aves,Squamata,177.437,2315.06,Least Concern
Interesting far,Reptilia,Primates,2464.229,219.48,Critically Endangered
Ask notice,Mammalia,Primates,154.642,771.74,Endangered
Gun before,Mammalia,Passeriformes,3238.134,594.44,Vulnerable
Discussion scientist,Aves,Rodentia,708.629,641.87,Endangered
Age treat,Aves,Passeriformes,1964.495,2313.05,Near Threatened
Four range,Mammalia,Rodentia,1417.602,2565.3,Endangered
Religious only,Reptilia,Passeriformes,4804.025,316.66,Vulnerable
Free effort,Aves,Passeriformes,2312.314,1074.05,Vulnerable
Finally glass,Aves,Anura,1808.394,2625.49,Extinct in the Wild
Picture federal,Reptilia,Passeriformes,2928.866,1143.36,Least Concern
Expect behind,Amphibia,Passeriformes,4689.087,1426.39,Extinct in the Wild
Beautiful pick,Amphibia,Passeriformes,2514.429,440.46,Vulnerable
Half personal,Amphibia,Primates,1605.517,1081.04,Vulnerable
Available management,Mammalia,Primates,1604.256,2491.15,Extinct in the Wild
Walk ball,Amphibia,Anura,3585.444,2925.41,Endangered
Activity energy,Amphibia,Primates,4374.829,1845.26,Extinct in the Wild
Later every,Amphibia,Primates,4676.407,1286.32,Endangered
Write event,Reptilia,Rodentia,798.299,1807.22,Near Threatened
Mrs interview,Amphibia,Rodentia,3733.669,1159.91,Endangered
Wish church,Actinopterygii,Anura,2110.425,525.54,Endangered
Worry rate,Mammalia,Carnivora,925.405,2771.78,Least Concern
Owner travel,Mammalia,Primates,2753.949,1208.81,Critically Endangered
Cover view,Mammalia,Primates,4773.996,2992.89,Endangered
Kind family,Mammalia,Passeriformes,257.828,1823.5,Endangered
A yes,Mammalia,Anura,1441.981,2983.69,Extinct in the Wild
Without glass,Mammalia,Carnivora,356.583,1053.45,Near Threatened
Need voice,Amphibia,Rodentia,3888.881,2005.31,Near Threatened
Happen me,Reptilia,Passeriformes,1476.391,2215.19,Near Threatened
Artist rest,Aves,Primates,3720.669,805.48,Vulnerable
Kid down,Mammalia,Anura,3542.251,2156.51,Near Threatened
Tv young,Actinopterygii,Passeriformes,1731.602,2949.67,Vulnerable
Sort so,Actinopterygii,Rodentia,3356.643,2485.35,Vulnerable
Around likely,Actinopterygii,Carnivora,2911.487,885.61,Extinct in the Wild
First particularly,Amphibia,Passeriformes,3190.177,1211.87,Endangered
Affect finally,Reptilia,Carnivora,4450.488,2085.53,Near Threatened
Pressure article,Amphibia,Anura,1683.3,1569.3,Critically Endangered
Recently pull,Reptilia,Rodentia,3693.252,1163.15,Endangered
Word speak,Aves,Anura,246.804,754.24,Critically Endangered
Either himself,Mammalia,Primates,3562.003,1961.91,Endangered
Change simple,Actinopterygii,Anura,733.959,631.3,Endangered
Every hit,Aves,Squamata,389.768,2365.66,Critically Endangered
Station type,Reptilia,Primates,4352.196,12.41,Critically Endangered
Hour mention,Mammalia,Rodentia,3917.513,1239.57,Near Threatened
Face key,Actinopterygii,Carnivora,2738.337,574.43,Least Concern
Recently heart,Amphibia,Rodentia,1510.885,2244.02,Least Concern
Land born,Mammalia,Anura,1484.777,998.86,Critically Endangered
Subject these,Reptilia,Rodentia,4858.609,2897.92,Critically Endangered
National marriage,Actinopterygii,Rodentia,4041.119,2844.76,Critically Endangered
Simple close,Amphibia,Passeriformes,1714.527,1225.49,Vulnerable
Out teach,Actinopterygii,Carnivora,752.781,1011.45,Critically Endangered
Sister national,Mammalia,Passeriformes,2553.272,2512.35,Near Threatened
Hospital its,Actinopterygii,Rodentia,4191.247,2846.24,Near Threatened
Step officer,Aves,Squamata,2168.354,1038.13,Critically Endangered
Old culture,Mammalia,Passeriformes,138.921,737.06,Near Threatened
