species,class,order,weight_kg,length_cm,conservation_status
Property one,Reptilia,Passeriformes,3722.791,1435.02,Critically Endangered
Conference child,Aves,Anura,4205.013,187.43,Vulnerable
Guy spend,Mammalia,Squamata,2534.08,1051.16,Extinct in the Wild
Leader least,Reptilia,Primates,1211.86,1010.82,Critically Endangered
Morning close,Amphibia,Squamata,4009.266,1853.69,Vulnerable
Teacher remember,Mammalia,Squamata,1487.134,1478.65,Least Concern
Person today,Amphibia,Anura,2255.179,1882.11,Least Concern
Environment if,Reptilia,Anura,1959.069,1756.8,Least Concern
Reason less,Reptilia,Anura,502.889,799.89,Endangered
Entire sound,Amphibia,Carnivora,20.802,45.72,Critically Endangered
Down build,Amphibia,Squamata,3447.749,1920.2,Least Concern
Eye watch,Aves,Anura,4229.586,2912.48,Least Concern
Through lead,Aves,Squamata,3431.085,2519.0,Endangered
Where degree,Mammalia,Squamata,4206.558,1439.51,Extinct in the Wild
Position direction,Actinopterygii,Squamata,906.862,1319.07,Near Threatened
Likely similar,Reptilia,Carnivora,3646.254,644.2,Near Threatened
Apply stay,Aves,Anura,2671.771,2663.83,Extinct in the Wild
Hot develop,Reptilia,Primates,4314.19,1644.54,Least Concern
Adult stock,Amphibia,Primates,2385.651,2718.75,Vulnerable
Tv environment,Reptilia,Passeriformes,2202.304,1939.84,Critically Endangered
Peace shoulder,Amphibia,Squamata,1805.785,521.81,Critically Endangered
Long hard,Aves,Passeriformes,570.428,289.25,Least Concern
Heart news,Reptilia,Primates,2206.727,1826.91,Least Concern
Worry foot,Aves,Anura,3277.06,2943.56,Least Concern
Move fund,Amphibia,Passeriformes,1828.146,2559.56,Vulnerable
Game fly,Reptilia,Passeriformes,4650.281,2411.41,Endangered
Campaign accept,Actinopterygii,Primates,1826.931,58.76,Near Threatened
Policy result,Mammalia,Squamata,922.036,2890.12,Endangered
Beautiful popular,Reptilia,Squamata,2181.0,2969.56,Least Concern
Heavy under,Reptilia,Squamata,721.155,2226.61,Near Threatened
Allow tend,Aves,Passeriformes,4084.345,2249.2,Least Concern
Affect partner,Amphibia,Anura,1916.047,1540.57,Vulnerable
Smile thousand,Reptilia,Rodentia,2423.771,1849.97,Extinct in the Wild
History minute,Mammalia,Anura,1090.431,801.33,Near Threatened
Pick score,Mammalia,Primates,3902.244,2846.44,Least Concern
During book,Actinopterygii,Carnivora,1873.167,877.01,Critically Endangered
Who same,Actinopterygii,Carnivora,4615.021,389.96,Endangered
Year seem,Mammalia,Squamata,993.794,1820.18,Extinct in the Wild
Science away,Amphibia,Squamata,2936.874,816.36,Critically Endangered
Follow event,Reptilia,Rodentia,1332.626,1525.52,Least Concern
Late finish,Amphibia,Carnivora,2796.192,2212.67,Near Threatened
After station,Mammalia,Primates,4780.51,2172.78,Extinct in the Wild
Me focus,Actinopterygii,Squamata,3288.944,1143.41,Least Concern
Time raise,Reptilia,Squamata,680.927,2901.42,Endangered
Put door,Aves,Primates,4039.252,1874.68,Endangered
Indeed suddenly,Mammalia,Squamata,2951.96,2012.27,Vulnerable
Kid if,Reptilia,Primates,212.509,818.02,Extinct in the Wild
Budget ever,Reptilia,Primates,4123.943,1231.87,Vulnerable
Officer animal,Mammalia,Primates,1325.924,2050.99,Vulnerable
Assume staff,Reptilia,Primates,1645.094,608.83,Near Threatened
As spring,Mammalia,Squamata,712.502,271.92,Near Threatened
Point reduce,Aves,Carnivora,3652.829,1458.2,Least Concern
Into offer,Mammalia,Anura,637.148,695.2,Extinct in the Wild
And travel,Reptilia,Squamata,295.775,949.6,Extinct in the Wild
Pass from,Aves,Primates,1683.42,88.69,Vulnerable
Hold term,Aves,Anura,1047.643,327.72,Vulnerable
Move light,Amphibia,Carnivora,2161.39,1816.05,Near Threatened
Produce audience,Mammalia,Rodentia,2362.833,180.44,Critically Endangered
Could somebody,Reptilia,Anura,2289.386,963.41,Extinct in the Wild
Act it,Actinopterygii,Squamata,2048.082,395.92,Extinct in the Wild
Book voice,Reptilia,Rodentia,1151.525,2718.99,Near Threatened
Window green,Actinopterygii,Carnivora,4989.143,331.12,Endangered
Probably tree,Actinopterygii,Primates,2504.811,1646.36,Extinct in the Wild
Without win,Aves,Squamata,442.167,2752.69,Near Threatened
Data thus,Actinopterygii,Primates,4035.694,211.66,Least Concern
Purpose administration,Reptilia,Rodentia,1341.719,229.74,Vulnerable
Bring top,Aves,Primates,2060.345,855.07,Critically Endangered
Chance run,Actinopterygii,Rodentia,3989.942,65.68,Critically Endangered
Data top,Aves,Carnivora,4824.072,581.91,Vulnerable
Human fact,Amphibia,Primates,4429.215,1173.96,Extinct in the Wild
Onto stand,Actinopterygii,Passeriformes,1072.483,2803.53,Near Threatened
Event official,Aves,Squamata,4751.637,1145.54,Endangered
Hospital sea,Amphibia,Rodentia,4865.205,707.23,Extinct in the Wild
Bag care,Aves,Squamata,2426.916,1602.65,Endangered
Road important,Amphibia,Primates,3860.093,2212.45,Extinct in the Wild
Believe radio,Actinopterygii,Squamata,3576.902,774.14,Least Concern
General rule,Mammalia,Primates,2225.634,2918.35,Vulnerable
Reach customer,Aves,Squamata,1953.666,371.88,Vulnerable
Season picture,Amphibia,Primates,3253.968,1505.08,Least Concern
Form maintain,Actinopterygii,Passeriformes,3053.87,2317.88,Critically Endangered
Continue model,Reptilia,Squamata,2089.958,1216.41,Vulnerable
Indicate station,Mammalia,Anura,4664.443,2512.17,Near Threatened
Listen class,Aves,Rodentia,445.101,2902.18,Extinct in the Wild
Four hope,Reptilia,Rodentia,3801.779,498.13,Critically Endangered
Middle finally,Reptilia,Carnivora,4371.845,848.22,Critically Endangered
Effect at,Amphibia,Rodentia,4970.754,2961.19,Near Threatened
Outside yeah,Actinopterygii,Primates,1491.933,502.75,Least Concern
Interview age,Actinopterygii,Primates,2511.902,1303.18,Endangered
Television bring,Amphibia,Squamata,1985.717,561.07,Critically Endangered
Term animal,Aves,Passeriformes,1418.758,296.26,Extinct in the Wild
High table,Amphibia,Rodentia,1621.673,110.56,Endangered
Team which,Amphibia,Primates,4293.475,1845.75,Extinct in the Wild
Budget sign,Actinopterygii,Primates,3215.721,1884.05,Endangered
Analysis message,Amphibia,Anura,980.264,129.2,Critically Endangered
Development myself,Reptilia,Primates,2813.339,1396.52,Endangered
Life enjoy,Aves,Carnivora,36.243,751.37,Least Concern
Expect range,Actinopterygii,Passeriformes,4808.092,2202.37,Endangered
Until year,Actinopterygii,Carnivora,248.858,640.61,Vulnerable
Arm bill,Reptilia,Rodentia,4013.069,2304.16,Vulnerable
Argue set,Actinopterygii,Passeriformes,2186.286,2829.87,Least Concern
Full special,Aves,Rodentia,1347.407,1832.33,Vulnerable
Agency exist,Mammalia,Primates,4142.14,989.81,Critically Endangered
Central about,Aves,Anura,57.146,2280.0,Extinct in the Wild
Strategy partner,Aves,Passeriformes,321.856,1056.07,Near Threatened
Phone anyone,Reptilia,Passeriformes,2932.062,1477.96,Vulnerable
Program create,Aves,Anura,205.101,2856.18,Endangered
Chance successful,Actinopterygii,Anura,1404.665,2771.56,Least Concern
Mr seat,Actinopterygii,Primates,3577.344,1997.17,Critically Endangered
Still candidate,Mammalia,Rodentia,2867.826,286.72,Least Concern
Various information,Mammalia,Primates,2483.27,1408.91,Endangered
Impact financial,Aves,Passeriformes,463.657,507.91,Endangered
Deep law,Actinopterygii,Squamata,2265.34,647.66,Near Threatened
Somebody real,Reptilia,Anura,4480.553,597.02,Extinct in the Wild
Rise cold,Actinopterygii,Rodentia,282.827,38.29,Vulnerable
Letter week,Actinopterygii,Carnivora,2862.751,1447.02,Critically Endangered
Religious who,Amphibia,Carnivora,2760.043,478.19,Vulnerable
Fill than,Actinopterygii,Anura,2992.617,756.39,Near Threatened
Her push,Mammalia,Primates,340.506,1834.77,Near Threatened
Ready painting,Aves,Anura,2723.607,74.63,Near Threatened
Impact beat,Reptilia,Passeriformes,2791.786,2238.49,Critically Endangered
Value rock,Mammalia,Anura,1825.264,2787.16,Near Threatened
Song project,Actinopterygii,Passeriformes,2130.21,861.13,Endangered
Control ever,Amphibia,Squamata,4893.488,947.56,Critically Endangered
Song market,Amphibia,Carnivora,2052.431,2066.6,Critically Endangered
Itself policy,Amphibia,Anura,1184.196,2459.59,Critically Endangered
Tv win,Reptilia,Anura,620.689,561.55,Critically Endangered
Prepare almost,Reptilia,Primates,1991.03,2114.32,Least Concern
Physical later,Reptilia,Rodentia,1594.679,1770.25,Endangered
Seat stage,Aves,Squamata,2460.173,1013.09,Endangered
Speech what,Aves,Anura,617.996,802.65,Least Concern
None million,Actinopterygii,Passeriformes,2460.112,1788.52,Extinct in the Wild
Practice Democrat,Amphibia,Passeriformes,1671.861,2140.85,Endangered
Simple hour,Aves,Carnivora,1679.507,221.49,Endangered
Another bring,Aves,Anura,4842.466,2994.05,Near Threatened
Artist authority,Mammalia,Carnivora,1687.813,2420.38,Vulnerable
Identify keep,Actinopterygii,Primates,2616.572,325.6,Endangered
Its gas,Actinopterygii,Carnivora,4104.807,2178.04,Least Concern
Hand will,Reptilia,Rodentia,3973.665,1522.11,Endangered
Admit attack,Actinopterygii,Primates,4876.816,1963.97,Near Threatened
Minute expert,Amphibia,Primates,470.688,2802.58,Critically Endangered
Sing series,Amphibia,Anura,3863.138,2786.5,Extinct in the Wild
Relationship international,Reptilia,Rodentia,4456.589,77.61,Extinct in the Wild
Exactly ahead,Reptilia,Anura,4162.402,2424.99,Critically Endangered
Very compare,Mammalia,Anura,3523.655,224.83,Critically Endangered
East him,Actinopterygii,Squamata,1425.087,2077.88,Near Threatened
Sometimes prevent,Amphibia,Carnivora,4121.807,2436.42,Extinct in the Wild
Finish serve,Mammalia,Squamata,2774.142,2837.39,Vulnerable
Upon ten,Mammalia,Rodentia,2597.193,2524.29,Endangered
Song moment,Actinopterygii,Carnivora,256.107,2818.75,Critically Endangered
Government half,Reptilia,Rodentia,2613.572,257.29,Near Threatened
Actually however,Mammalia,Squamata,3213.205,1588.3,Endangered
Sister staff,Reptilia,Primates,2454.873,543.19,Near Threatened
There life,Mammalia,Primates,1543.254,2954.57,Extinct in the Wild
Artist up,Mammalia,Primates,1910.326,2929.02,Vulnerable
Hour find,Mammalia,Carnivora,1004.946,1740.93,Vulnerable
However throw,Actinopterygii,Passeriformes,826.039,904.0,Extinct in the Wild
Building certain,Aves,Rodentia,3221.081,1020.98,Critically Endangered
So once,Mammalia,Primates,3008.501,2067.58,Extinct in the Wild
Doctor grow,Actinopterygii,Passeriformes,4875.231,1892.86,Near Threatened
Free together,Aves,Squamata,1407.617,2283.32,Critically Endangered
Sell level,Mammalia,Passeriformes,4492.907,1558.28,Extinct in the Wild
Theory lay,Reptilia,Carnivora,3756.263,1878.06,Least Concern
Rather seat,Amphibia,Carnivora,344.558,1151.04,Least Concern
Much key,Amphibia,Rodentia,4947.475,2314.13,Critically Endangered
Team hard,Mammalia,Carnivora,2134.193,2939.92,Least Concern
Eight actually,Amphibia,Primates,2829.097,407.98,Near Threatened
Strategy mother,Amphibia,Squamata,4670.4,2940.42,Critically Endangered
Mind pressure,Reptilia,Squamata,4152.9,1817.67,Endangered
Have authority,Mammalia,Rodentia,2888.085,2766.3,Extinct in the Wild
Someone yard,Actinopterygii,Passeriformes,298.829,143.16,Endangered
Training baby,Mammalia,Anura,3963.449,1415.36,Least Concern
Answer dog,Actinopterygii,Squamata,1604.975,2317.64,Endangered
Speech choice,Reptilia,Primates,2075.019,1008.05,Critically Endangered
Social fill,Aves,Passeriformes,3386.964,474.83,Critically Endangered
Community determine,Amphibia,Anura,4384.026,1773.98,Vulnerable
Thus company,Aves,Primates,2836.171,1744.69,Extinct in the Wild
Land remember,Reptilia,Primates,1116.819,514.03,Near Threatened
Long son,Amphibia,Passeriformes,1707.685,424.17,Vulnerable
Professor wonder,Aves,Carnivora,3581.232,1560.43,Endangered
Key indeed,Reptilia,Carnivora,1918.137,1218.22,Vulnerable
Report behind,Aves,Carnivora,1797.472,1508.76,Vulnerable
Common outside,Reptilia,Passeriformes,755.67,1458.88,Vulnerable
Available central,Aves,Carnivora,597.744,2322.96,Endangered
Reason level,Aves,Anura,1059.98,646.6,Least Concern
Watch walk,Mammalia,Squamata,3261.574,932.55,Critically Endangered
Support life,Reptilia,Passeriformes,4227.055,1018.51,Extinct in the Wild
Last suggest,Aves,Anura,189.296,2589.1,Extinct in the Wild
Artist site,Amphibia,Primates,715.02,1584.85,Vulnerable
Within include,Actinopterygii,Primates,4574.187,2091.43,Endangered
Already mouth,Amphibia,Primates,2430.325,1068.59,Extinct in the Wild
Leave two,Reptilia,Primates,4210.206,1848.89,Extinct in the Wild
Society any,Mammalia,Squamata,2638.772,841.0,Vulnerable
Beautiful drop,Amphibia,Passeriformes,741.233,443.25,Critically Endangered
Along mention,Amphibia,Passeriformes,4656.468,478.74,Extinct in the Wild
Performance example,Reptilia,Anura,156.607,1141.69,Vulnerable
Manage think,Aves,Carnivora,445.976,1400.97,Extinct in the Wild
Including stay,Actinopterygii,Primates,207.972,1736.44,Least Concern
Spring administration,Reptilia,Squamata,2929.43,2782.5,Near Threatened
Treatment city,Aves,Rodentia,129.362,543.93,Least Concern
Agent fight,Mammalia,Passeriformes,510.253,45.34,Critically Endangered
So determine,Amphibia,Passeriformes,255.704,2975.25,Vulnerable
Pick crime,Actinopterygii,Rodentia,1629.643,578.4,Endangered
Drop officer,Aves,Passeriformes,4582.798,92.96,Near Threatened
Meeting line,Amphibia,Passeriformes,1445.905,2658.35,Extinct in the Wild
Instead father,Aves,Primates,1172.323,1530.91,Extinct in the Wild
Three place,Amphibia,Rodentia,3724.419,1162.26,Extinct in the Wild
Social see,Mammalia,Carnivora,3467.818,2898.6,Critically Endangered
Stop tonight,Aves,Squamata,4960.788,1735.64,Critically Endangered
Result usually,Aves,Carnivora,25.329,2885.95,Endangered
Beautiful floor,Amphibia,Anura,760.253,180.78,Least Concern
College benefit,Actinopterygii,Anura,1897.752,1267.81,Least Concern
State line,Mammalia,Passeriformes,3525.353,1288.19,Near Threatened
Model concern,Amphibia,Passeriformes,1720.547,76.18,Endangered
Our scene,Mammalia,Squamata,1406.905,1589.96,Critically Endangered
Moment blood,Amphibia,Rodentia,3354.433,1649.92,Vulnerable
Sit thought,Mammalia,Primates,4433.791,765.32,Critically Endangered
Poor management,Amphibia,Rodentia,932.736,688.09,Least Concern
Discussion positive,Reptilia,Anura,3121.207,2863.46,Near Threatened
Not far,Aves,Squamata,3604.613,1925.72,Extinct in the Wild
Big describe,Reptilia,Anura,3669.561,1271.13,Least Concern
East plan,Mammalia,Anura,2695.207,136.99,Endangered
Church interview,Amphibia,Primates,3738.899,1972.11,Critically Endangered
Agency occur,Amphibia,Carnivora,910.473,2860.78,Near Threatened
Pay box,Actinopterygii,Anura,25.215,1485.07,Near Threatened
Traditional modern,Amphibia,Anura,3043.449,1417.46,Least Concern
Politics station,Mammalia,Anura,3394.186,1386.58,Extinct in the Wild
At leader,Actinopterygii,Squamata,908.001,848.99,Critically Endangered
Eat number,Reptilia,Primates,2637.573,2784.65,Extinct in the Wild
Federal later,Reptilia,Primates,1251.808,2086.9,Least Concern
And none,Actinopterygii,Anura,1803.489,1940.38,Extinct in the Wild
Manager as,Aves,Rodentia,4505.951,798.52,Extinct in the Wild
Tend then,Actinopterygii,Rodentia,237.617,2649.98,Extinct in the Wild
Professor else,Actinopterygii,Carnivora,3692.752,2570.59,Extinct in the Wild
Door investment,Aves,Anura,40.915,907.72,Near Threatened
Include improve,Aves,Anura,24.573,607.46,Least Concern
Key they,Aves,Squamata,2036.076,2476.86,Least Concern
Law bag,Mammalia,Anura,897.698,1474.88,Endangered
Situation exist,Aves,Carnivora,4859.547,2440.65,Critically Endangered
South nearly,Amphibia,Carnivora,1056.268,2163.96,Near Threatened
Picture serve,Actinopterygii,Rodentia,4394.838,1416.28,Endangered
Own benefit,Mammalia,Carnivora,3042.717,230.18,Extinct in the Wild
Executive mention,Actinopterygii,Passeriformes,1218.866,1918.6,Endangered
Weight care,Aves,Passeriformes,60.643,163.94,Endangered
Never wish,Aves,Primates,1473.612,2068.73,Extinct in the Wild
Hotel water,Mammalia,Passeriformes,709.372,1364.71,Extinct in the Wild
Soldier mission,Actinopterygii,Anura,2770.848,1793.4,Endangered
Land upon,Actinopterygii,Rodentia,3586.012,2432.69,Critically Endangered
Rock skin,Mammalia,Anura,3548.394,911.16,Least Concern
More adult,Actinopterygii,Carnivora,2572.333,524.76,Vulnerable
Sister able,Amphibia,Squamata,3102.011,1100.54,Critically Endangered
Industry guess,Amphibia,Carnivora,764.681,1990.7,Critically Endangered
Top road,Reptilia,Rodentia,3023.795,2006.42,Near Threatened
Admit institution,Reptilia,Primates,2558.956,2020.2,Endangered
Service long,Aves,Primates,2045.58,1096.89,Near Threatened
Lose phone,Actinopterygii,Passeriformes,3054.731,352.96,Vulnerable
Change in,Amphibia,Anura,2906.695,2799.14,Critically Endangered
Time bag,Aves,Passeriformes,975.563,1182.76,Vulnerable
Positive if,Mammalia,Passeriformes,3886.252,2303.1,Near Threatened
Congress police,Aves,Carnivora,715.99,2428.69,Critically Endangered
Budget bed,Mammalia,Anura,1471.033,815.34,Vulnerable
All nothing,Aves,Rodentia,2204.847,2072.99,Extinct in the Wild
Occur even,Reptilia,Rodentia,1648.274,1624.31,Critically Endangered
Down week,Actinopterygii,Squamata,547.858,500.62,Extinct in the Wild
School see,Reptilia,Primates,772.16,877.13,Near Threatened
Argue suddenly,Reptilia,Rodentia,2323.503,743.0,Near Threatened
Black movement,Aves,Carnivora,1454.255,2800.98,Least Concern
Attorney police,Actinopterygii,Squamata,1491.611,1730.4,Vulnerable
One push,Aves,Anura,2486.615,2417.86,Near Threatened
Environment point,Amphibia,Squamata,1998.827,772.81,Near Threatened
Side should,Aves,Passeriformes,1180.191,164.72,Near Threatened
Source paper,Actinopterygii,Passeriformes,4292.267,2689.56,Extinct in the Wild
Federal under,Mammalia,Squamata,1241.767,784.26,Least Concern
South indicate,Actinopterygii,Squamata,1312.035,1507.02,Critically Endangered
Deep heavy,Aves,Rodentia,864.652,1536.33,Critically Endangered
Information become,Aves,Squamata,3945.55,1696.69,Critically Endangered
Modern agent,Mammalia,Rodentia,2808.324,1676.47,Least Concern
Push important,Mammalia,Passeriformes,198.931,298.45,Vulnerable
Turn though,Amphibia,Rodentia,3558.616,57.99,Near Threatened
Same middle,Actinopterygii,Passeriformes,3344.69,575.35,Near Threatened
Mrs lawyer,Actinopterygii,Rodentia,3400.133,1601.35,Near Threatened
Man learn,Reptilia,Carnivora,3349.793,594.06,Near Threatened
Away take,Amphibia,Carnivora,1114.954,2699.49,Endangered
Husband manage,Aves,Carnivora,1239.897,406.15,Least Concern
Model take,Amphibia,Rodentia,431.513,858.97,Extinct in the Wild
Oil thing,Aves,Rodentia,375.307,2984.36,Least Concern
So feel,Reptilia,Primates,1259.09,1969.77,Endangered
