species,class,order,weight_kg,length_cm,conservation_status
Better final,Amphibia,Primates,2723.203,1345.39,Extinct in the Wild
Trouble scientist,Mammalia,Anura,2299.945,793.06,Least Concern
Rock beat,Reptilia,Rodentia,188.065,2363.0,Near Threatened
Child life,Aves,Anura,1886.726,957.06,Near Threatened
Cell force,Mammalia,Carnivora,2985.277,830.73,Endangered
Church score,Reptilia,Rodentia,1998.441,1038.72,Critically Endangered
Democrat religious,Aves,Rodentia,1046.684,897.96,Near Threatened
Age every,Amphibia,Anura,2444.242,40.12,Vulnerable
Director whom,Amphibia,Squamata,3014.434,293.07,Least Concern
Now compare,Mammalia,Passeriformes,1297.242,48.42,Critically Endangered
Section themselves,Reptilia,Carnivora,4821.545,2252.34,Near Threatened
Week worry,Amphibia,Rodentia,55.056,91.7,Least Concern
Really also,Reptilia,Rodentia,1021.488,2874.77,Least Concern
Style prove,Reptilia,Carnivora,2779.477,2013.22,Least Concern
Difference condition,Mammalia,Rodentia,4614.199,2508.82,Extinct in the Wild
These them,Aves,Squamata,4625.35,697.76,Endangered
Or family,Mammalia,Anura,4466.385,565.41,Endangered
Soon everything,Amphibia,Passeriformes,4386.317,203.14,Extinct in the Wild
Enter police,Amphibia,Rodentia,3144.828,1427.19,Vulnerable
Thing law,Actinopterygii,Carnivora,2514.156,374.17,Critically Endangered
Will company,Reptilia,Primates,1127.009,1000.7,Extinct in the Wild
Challenge agency,Actinopterygii,Rodentia,4701.793,2172.35,Least Concern
Human bring,Reptilia,Squamata,1993.197,1313.12,Vulnerable
Else common,Actinopterygii,Carnivora,965.986,906.54,Vulnerable
Project system,Mammalia,Passeriformes,2106.255,977.34,Near Threatened
Amount always,Amphibia,Passeriformes,1942.906,1768.38,Least Concern
Degree beat,Amphibia,Passeriformes,4294.038,452.29,Extinct in the Wild
Speech let,Aves,Passeriformes,4770.905,1516.94,Critically Endangered
Hit commercial,Amphibia,Anura,2249.438,2061.22,Vulnerable
Southern even,Aves,Carnivora,3764.965,2680.35,Vulnerable
With international,Aves,Passeriformes,1445.498,2139.04,Vulnerable
Compare support,Reptilia,Rodentia,4222.198,1147.13,Critically Endangered
Material add,Reptilia,Rodentia,1015.415,2445.6,Endangered
Politics national,Actinopterygii,Carnivora,3223.242,1418.21,Critically Endangered
Small push,Actinopterygii,Passeriformes,4644.972,539.81,Extinct in the Wild
Less magazine,Amphibia,Primates,2174.101,1784.6,Least Concern
Call military,Actinopterygii,Anura,1819.378,1623.85,Endangered
Quite say,Mammalia,Squamata,2582.157,1085.03,Critically Endangered
Office plant,Actinopterygii,Anura,1351.075,399.25,Critically Endangered
Just show,Mammalia,Primates,3317.109,1292.85,Critically Endangered
Order role,Actinopterygii,Rodentia,1230.878,2811.86,Extinct in the Wild
Bad woman,Actinopterygii,Passeriformes,2465.46,1834.31,Endangered
Body short,Amphibia,Carnivora,1904.504,1459.41,Critically Endangered
Wife serve,Aves,Primates,1238.682,1630.51,Near Threatened
Wind under,Actinopterygii,Anura,2342.278,539.01,Critically Endangered
Here church,Amphibia,Carnivora,2705.636,1390.36,Critically Endangered
Seek bed,Actinopterygii,Squamata,2328.043,663.1,Extinct in the Wild
Surface who,Amphibia,Rodentia,3403.85,2938.57,Critically Endangered
Social happy,Mammalia,Anura,515.132,2456.83,Vulnerable
