species,class,order,weight_kg,length_cm,conservation_status
Hit case,Aves,Primates,2699.155,381.18,Extinct in the Wild
Local return,Actinopterygii,Squamata,2503.921,2375.76,Least Concern
Bed attack,Mammalia,Passeriformes,183.232,2639.24,Endangered
Executive save,Aves,Primates,1549.204,1784.18,Extinct in the Wild
Beat yourself,Amphibia,Anura,60.74,1833.9,Least Concern
Rule accept,Amphibia,Squamata,425.684,317.1,Vulnerable
Western great,Aves,Carnivora,3580.442,1212.43,Endangered
Yes low,Mammalia,Primates,4269.975,1714.35,Vulnerable
Instead list,Reptilia,Passeriformes,1365.298,2040.88,Least Concern
Modern your,Amphibia,Primates,1341.584,2232.94,Vulnerable
Scientist like,Actinopterygii,Passeriformes,54.502,1794.42,Least Concern
Star expert,Aves,Anura,139.243,1839.63,Extinct in the Wild
Organization street,Mammalia,Carnivora,3672.103,2747.58,Endangered
Fact central,Reptilia,Rodentia,1176.343,239.67,Least Concern
City leader,Mammalia,Anura,4500.527,1305.32,Extinct in the Wild
Arrive identify,Aves,Primates,766.844,2732.82,Critically Endangered
Catch enter,Mammalia,Rodentia,2402.644,1042.37,Critically Endangered
Discussion only,Mammalia,Primates,3969.577,2793.06,Near Threatened
Approach campaign,Actinopterygii,Rodentia,4575.515,1292.4,Extinct in the Wild
Doctor seek,Actinopterygii,Anura,2837.361,2065.44,Least Concern
Out apply,Amphibia,Rodentia,4788.335,2185.06,Extinct in the Wild
Son cut,Aves,Squamata,4755.636,2639.03,Near Threatened
Court certain,Aves,Carnivora,1622.71,1921.2,Critically Endangered
Source group,Amphibia,Primates,930.383,1693.5,Least Concern
Account structure,Aves,Rodentia,2656.493,2269.72,Extinct in the Wild
Rich part,Actinopterygii,Carnivora,4096.374,1157.08,Critically Endangered
Pass concern,Actinopterygii,Rodentia,3875.048,1202.52,Endangered
Wife huge,Actinopterygii,Carnivora,418.274,1307.94,Near Threatened
Ask certain,Aves,Carnivora,3845.051,2789.12,Vulnerable
Talk loss,Actinopterygii,Rodentia,1508.512,1149.92,Least Concern
They produce,Amphibia,Rodentia,1164.238,2386.27,Vulnerable
Article prepare,Actinopterygii,Carnivora,4857.018,1869.59,Critically Endangered
Whether new,Mammalia,Passeriformes,697.399,946.74,Near Threatened
Give base,Reptilia,Carnivora,4142.022,428.09,Critically Endangered
Final form,Amphibia,Anura,3390.847,1067.17,Vulnerable
Long image,Amphibia,Primates,2855.007,1352.24,Critically Endangered
Tree product,Amphibia,Rodentia,3505.184,1845.63,Near Threatened
Save general,Actinopterygii,Carnivora,4720.521,1262.82,Least Concern
Onto account,Actinopterygii,Squamata,3828.633,1732.38,Near Threatened
Out mother,Aves,Passeriformes,1749.805,2368.16,Least Concern
Box discuss,Amphibia,Primates,3007.292,2789.88,Near Threatened
Set good,Mammalia,Anura,4850.312,2645.8,Critically Endangered
Today size,Aves,Primates,1999.49,212.72,Near Threatened
Develop executive,Mammalia,Primates,2124.997,2690.39,Endangered
Source exist,Amphibia,Rodentia,3892.066,689.92,Endangered
Sort watch,Actinopterygii,Passeriformes,2362.893,2153.83,Critically Endangered
Individual social,Actinopterygii,Primates,2188.283,1535.33,Near Threatened
Later above,Reptilia,Rodentia,75.286,1780.43,Extinct in the Wild
Production he,Actinopterygii,Rodentia,4530.547,1390.88,Critically Endangered
Movie son,Mammalia,Carnivora,4482.056,2044.29,Extinct in the Wild
Agent parent,Aves,Anura,1904.624,1769.15,Endangered
That effect,Mammalia,Carnivora,3181.498,222.6,Vulnerable
Cup foot,Amphibia,Rodentia,1089.787,2465.77,Near Threatened
Training current,Aves,Carnivora,2444.778,1556.29,Critically Endangered
Pull water,Reptilia,Primates,1736.745,355.8,Endangered
And mother,Reptilia,Primates,589.979,2854.62,Extinct in the Wild
Every common,Mammalia,Rodentia,4358.457,2327.44,Critically Endangered
Budget every,Amphibia,Anura,1263.025,1342.39,Endangered
Threat road,Actinopterygii,Primates,1347.824,1167.86,Near Threatened
Necessary myself,Mammalia,Anura,4748.114,2254.46,Least Concern
Institution minute,Mammalia,Carnivora,3059.312,2091.35,Least Concern
State life,Reptilia,Rodentia,1117.301,1415.35,Near Threatened
Partner option,Actinopterygii,Squamata,766.632,1513.62,Extinct in the Wild
Risk common,Mammalia,Squamata,3915.655,2896.24,Least Concern
Establish discussion,Reptilia,Squamata,4306.762,1148.7,Vulnerable
Similar agreement,Amphibia,Carnivora,2984.562,2810.08,Near Threatened
Right plant,Mammalia,Anura,2642.207,2740.77,Near Threatened
I instead,Mammalia,Carnivora,1956.881,1065.81,Extinct in the Wild
Character second,Aves,Squamata,2131.729,2241.08,Extinct in the Wild
Expect not,Amphibia,Anura,2201.16,2147.39,Vulnerable
Part particular,Mammalia,Carnivora,793.534,1226.26,Vulnerable
Opportunity mean,Actinopterygii,Carnivora,1045.148,288.69,Vulnerable
Fire whose,Reptilia,Squamata,2320.984,2658.13,Least Concern
Around customer,Actinopterygii,Primates,3513.554,1295.16,Endangered
More without,Aves,Anura,4151.336,1969.67,Least Concern
Itself generation,Actinopterygii,Anura,4955.208,2839.98,Endangered
Relate give,Aves,Carnivora,1249.702,2846.1,Vulnerable
Grow nothing,Aves,Passeriformes,2293.621,1521.79,Critically Endangered
Finally mission,Actinopterygii,Anura,2053.562,2327.17,Extinct in the Wild
Way support,Actinopterygii,Rodentia,1658.346,1663.4,Vulnerable
South story,Amphibia,Passeriformes,1036.647,1307.74,Extinct in the Wild
Specific lose,Aves,Rodentia,701.356,402.09,Vulnerable
Turn gas,Amphibia,Carnivora,977.959,859.71,Extinct in the Wild
Run fear,Aves,Carnivora,3961.699,2080.95,Near Threatened
Try owner,Actinopterygii,Primates,1724.404,1049.09,Least Concern
Research small,Actinopterygii,Carnivora,3569.573,2207.1,Near Threatened
Fund director,Aves,Primates,2223.518,1452.19,Extinct in the Wild
Per wind,Actinopterygii,Carnivora,571.405,2953.2,Extinct in the Wild
By over,Mammalia,Anura,1682.325,384.56,Endangered
Exist material,Mammalia,Carnivora,3239.417,1402.0,Critically Endangered
Morning consumer,Actinopterygii,Anura,10.569,1826.16,Near Threatened
More beyond,Amphibia,Primates,2139.623,2050.3,Least Concern
Amount trip,Amphibia,Carnivora,4142.703,2905.16,Near Threatened
Son game,Actinopterygii,Anura,4893.526,1369.06,Vulnerable
Discussion simple,Reptilia,Primates,2135.755,1491.05,Vulnerable
Picture share,Aves,Anura,3101.043,207.68,Least Concern
Surface hear,Reptilia,Squamata,760.172,1108.44,Endangered
Billion according,Aves,Squamata,1481.543,808.69,Vulnerable
Someone get,Reptilia,Passeriformes,2445.524,1577.41,Endangered
Its nice,Mammalia,Primates,1217.288,1027.89,Critically Endangered
Wish share,Aves,Anura,763.426,2779.81,Endangered
Four organization,Mammalia,Passeriformes,4371.623,1003.14,Near Threatened
Everyone ask,Actinopterygii,Carnivora,3461.909,2334.52,Critically Endangered
Heavy many,Amphibia,Primates,657.003,177.63,Least Concern
Modern should,Reptilia,Passeriformes,1635.165,1454.51,Extinct in the Wild
Minute owner,Aves,Rodentia,1409.001,2779.56,Critically Endangered
Traditional prevent,Amphibia,Carnivora,4098.998,2010.74,Endangered
Election fire,Reptilia,Rodentia,453.8,478.99,Least Concern
Certain hold,Reptilia,Anura,4713.067,2735.36,Extinct in the Wild
Surface training,Mammalia,Anura,4385.745,2364.01,Endangered
Tax individual,Mammalia,Primates,495.851,902.13,Extinct in the Wild
After recently,Aves,Passeriformes,3521.853,91.25,Critically Endangered
Represent less,Mammalia,Primates,961.335,1593.91,Near Threatened
Shoulder four,Aves,Anura,3986.019,2623.47,Endangered
Star hospital,Actinopterygii,Squamata,798.301,1557.3,Extinct in the Wild
Community make,Actinopterygii,Squamata,2835.755,2029.4,Vulnerable
Sister son,Actinopterygii,Rodentia,2112.755,1853.4,Vulnerable
Pull road,Aves,Squamata,1121.483,1608.04,Extinct in the Wild
Method difficult,Aves,Carnivora,4616.264,1109.88,Vulnerable
Property coach,Amphibia,Squamata,3255.12,1659.37,Least Concern
Movement watch,Aves,Rodentia,1761.274,2288.62,Endangered
Around article,Aves,Squamata,2136.784,1564.56,Least Concern
Close myself,Mammalia,Rodentia,1344.816,124.46,Critically Endangered
Too beyond,Mammalia,Carnivora,3894.101,2621.64,Near Threatened
Policy special,Actinopterygii,Passeriformes,4325.088,1869.57,Vulnerable
Until choose,Reptilia,Squamata,1905.549,1177.16,Critically Endangered
Benefit future,Amphibia,Carnivora,986.297,1095.15,Critically Endangered
Produce state,Amphibia,Rodentia,2864.001,1955.6,Extinct in the Wild
Kid keep,Amphibia,Passeriformes,2670.987,1346.1,Least Concern
Camera hotel,Reptilia,Primates,4554.944,126.62,Critically Endangered
Office poor,Actinopterygii,Squamata,2478.721,2461.24,Endangered
Such drop,Amphibia,Passeriformes,3126.839,1861.33,Near Threatened
Reason apply,Amphibia,Rodentia,3707.015,2626.51,Extinct in the Wild
Watch start,Actinopterygii,Squamata,2612.379,1235.86,Near Threatened
Different include,Amphibia,Rodentia,4030.677,956.81,Critically Endangered
Difference energy,Actinopterygii,Carnivora,2983.626,1771.05,Critically Endangered
Approach commercial,Actinopterygii,Squamata,3389.307,1805.1,Critically Endangered
Player general,Aves,Passeriformes,2599.455,959.92,Extinct in the Wild
Movement everyone,Aves,Rodentia,3654.16,2129.53,Near Threatened
Which economic,Mammalia,Primates,24.822,2923.74,Near Threatened
Rich seem,Actinopterygii,Anura,3660.929,1912.71,Near Threatened
Capital international,Amphibia,Passeriformes,3556.613,1312.66,Endangered
Agreement hotel,Aves,Rodentia,561.294,917.72,Extinct in the Wild
Term life,Mammalia,Passeriformes,2268.944,216.33,Least Concern
Fast building,Reptilia,Anura,3183.457,2254.26,Critically Endangered
Peace dinner,Reptilia,Rodentia,1309.972,320.25,Least Concern
Top also,Amphibia,Passeriformes,4130.914,679.65,Endangered
Church answer,Aves,Passeriformes,1785.947,710.42,Least Concern
Ten environmental,Actinopterygii,Primates,3250.851,37.59,Extinct in the Wild
As yet,Aves,Passeriformes,4768.665,2097.01,Extinct in the Wild
Explain data,Reptilia,Passeriformes,4068.781,132.81,Vulnerable
Very blood,Aves,Carnivora,4518.234,2055.65,Vulnerable
Mission soon,Mammalia,Passeriformes,2508.706,2567.26,Vulnerable
Production machine,Mammalia,Rodentia,2489.366,2785.09,Endangered
Image avoid,Actinopterygii,Anura,1302.32,1589.12,Extinct in the Wild
Strategy ground,Reptilia,Squamata,444.747,1420.41,Extinct in the Wild
Agreement strategy,Mammalia,Carnivora,4054.095,275.36,Vulnerable
Receive production,Reptilia,Passeriformes,2467.855,2267.74,Critically Endangered
Believe eat,Actinopterygii,Primates,4139.303,583.1,Near Threatened
Late good,Aves,Rodentia,3943.738,1764.07,Near Threatened
Exist back,Amphibia,Passeriformes,879.932,2594.6,Least Concern
Win respond,Amphibia,Passeriformes,4155.01,65.9,Vulnerable
Red question,Aves,Squamata,3974.328,2869.2,Endangered
Source force,Mammalia,Anura,820.613,2861.73,Vulnerable
Safe agency,Aves,Primates,1293.658,908.05,Critically Endangered
Improve put,Reptilia,Rodentia,2920.594,279.86,Vulnerable
Young thousand,Amphibia,Squamata,1930.762,2223.04,Vulnerable
Design have,Mammalia,Anura,15.882,310.18,Near Threatened
Play one,Reptilia,Primates,3680.749,1747.76,Extinct in the Wild
Heart much,Aves,Primates,1822.923,2135.04,Near Threatened
Provide fire,Actinopterygii,Carnivora,2096.344,1776.41,Extinct in the Wild
Accept they,Actinopterygii,Rodentia,4364.219,270.46,Least Concern
Teacher trade,Amphibia,Rodentia,3117.922,2712.36,Least Concern
List student,Mammalia,Anura,390.334,338.32,Vulnerable
Skin enough,Amphibia,Anura,4504.464,450.33,Extinct in the Wild
Population child,Aves,Anura,4191.635,992.73,Near Threatened
Myself table,Mammalia,Rodentia,1912.921,2360.85,Endangered
Hotel occur,Actinopterygii,Anura,2247.923,1934.93,Vulnerable
Carry Mr,Mammalia,Rodentia,2373.264,2263.79,Endangered
May there,Reptilia,Anura,3827.692,1334.91,Vulnerable
I difference,Amphibia,Rodentia,3822.519,2082.31,Vulnerable
Page tonight,Amphibia,Carnivora,4713.387,2806.15,Vulnerable
Event prepare,Reptilia,Passeriformes,412.555,2288.99,Vulnerable
Focus practice,Amphibia,Rodentia,1337.234,529.31,Critically Endangered
That let,Amphibia,Anura,4808.926,421.64,Extinct in the Wild
Option up,Amphibia,Primates,593.146,703.97,Endangered
Occur never,Actinopterygii,Anura,72.625,77.22,Critically Endangered
Body court,Aves,Anura,4737.156,2915.38,Least Concern
Reason talk,Reptilia,Primates,1658.761,1249.05,Critically Endangered
Break authority,Actinopterygii,Squamata,503.606,1142.1,Vulnerable
Would firm,Mammalia,Squamata,844.437,1615.4,Least Concern
Least letter,Reptilia,Anura,2889.827,1750.91,Vulnerable
Bank fact,Actinopterygii,Rodentia,716.548,11.42,Vulnerable
Player safe,Aves,Carnivora,1581.214,1416.22,Least Concern
Key father,Actinopterygii,Rodentia,4424.437,2689.7,Near Threatened
Read performance,Actinopterygii,Carnivora,2695.119,1811.86,Critically Endangered
Relationship the,Actinopterygii,Primates,4246.228,2585.31,Critically Endangered
Before long,Actinopterygii,Rodentia,3188.675,1600.49,Endangered
Since attorney,Aves,Rodentia,4787.973,426.12,Extinct in the Wild
Order media,Reptilia,Carnivora,4094.34,769.38,Critically Endangered
Defense job,Aves,Rodentia,4283.944,686.01,Vulnerable
Truth result,Mammalia,Anura,280.671,2815.12,Near Threatened
Local market,Amphibia,Rodentia,2653.116,1783.73,Least Concern
Society good,Reptilia,Squamata,3621.09,2408.1,Critically Endangered
New rich,Aves,Primates,216.383,2995.23,Near Threatened
Determine just,Actinopterygii,Passeriformes,4506.814,2605.58,Vulnerable
Want term,Actinopterygii,Carnivora,441.96,2227.45,Near Threatened
Face election,Reptilia,Anura,2641.922,726.32,Extinct in the Wild
Range service,Actinopterygii,Anura,318.096,314.61,Vulnerable
Choice season,Actinopterygii,Primates,2057.868,2582.04,Critically Endangered
Race why,Reptilia,Primates,3464.45,189.99,Near Threatened
Itself community,Actinopterygii,Squamata,2832.392,709.27,Critically Endangered
Affect treatment,Reptilia,Primates,676.232,794.98,Extinct in the Wild
Them meet,Amphibia,Squamata,4311.711,2041.07,Near Threatened
Food building,Reptilia,Carnivora,2018.206,1832.64,Critically Endangered
Affect explain,Aves,Carnivora,1637.044,1393.08,Near Threatened
Light address,Aves,Primates,285.877,866.9,Endangered
North moment,Aves,Passeriformes,4236.556,1074.0,Near Threatened
Night more,Aves,Passeriformes,3003.886,2367.61,Least Concern
Network town,Amphibia,Rodentia,1375.244,468.81,Endangered
Talk man,Mammalia,Squamata,4152.359,1524.26,Critically Endangered
Public hope,Mammalia,Carnivora,4343.328,2088.45,Critically Endangered
Often agreement,Actinopterygii,Primates,4350.813,1252.81,Vulnerable
Ever push,Aves,Passeriformes,4164.884,1121.11,Endangered
Cold message,Aves,Passeriformes,505.194,1247.34,Extinct in the Wild
Decision may,Mammalia,Carnivora,4196.367,2445.21,Extinct in the Wild
Ground activity,Mammalia,Anura,2070.696,798.56,Extinct in the Wild
Everything base,Amphibia,Rodentia,4630.912,1655.1,Near Threatened
Bank at,Amphibia,Primates,1342.967,2481.6,Least Concern
My new,Actinopterygii,Anura,1790.249,2987.71,Extinct in the Wild
Step help,Reptilia,Passeriformes,4897.021,2377.84,Critically Endangered
Newspaper mother,Amphibia,Squamata,257.976,2825.15,Extinct in the Wild
Notice away,Actinopterygii,Carnivora,781.658,498.6,Vulnerable
School reach,Actinopterygii,Passeriformes,766.039,2708.74,Vulnerable
Example federal,Amphibia,Carnivora,4803.02,1213.24,Vulnerable
Their hope,Aves,Carnivora,505.777,1140.04,Vulnerable
Check might,Amphibia,Primates,4013.055,20.71,Critically Endangered
Place remember,Actinopterygii,Anura,890.301,133.81,Extinct in the Wild
Interesting end,Actinopterygii,Squamata,776.069,1541.9,Vulnerable
Operation drive,Actinopterygii,Squamata,431.037,110.11,Vulnerable
Evening while,Mammalia,Passeriformes,3394.741,665.13,Least Concern
Fire ready,Actinopterygii,Anura,3535.583,670.58,Critically Endangered
Forget agree,Reptilia,Squamata,3342.975,457.23,Near Threatened
Set audience,Amphibia,Rodentia,2477.12,72.44,Least Concern
Only subject,Mammalia,Passeriformes,3048.575,2503.26,Extinct in the Wild
Government science,Aves,Passeriformes,3016.544,715.15,Least Concern
Program member,Actinopterygii,Passeriformes,147.154,719.03,Least Concern
Road foot,Amphibia,Rodentia,4098.359,1226.21,Endangered
Herself billion,Reptilia,Anura,1671.823,687.33,Critically Endangered
Interesting which,Reptilia,Primates,3521.13,2919.55,Least Concern
Goal dog,Reptilia,Rodentia,3764.195,1837.67,Least Concern
Decide sit,Amphibia,Passeriformes,1131.68,611.75,Extinct in the Wild
Hard across,Aves,Carnivora,3451.251,521.65,Near Threatened
Street exactly,Amphibia,Anura,1477.683,1646.86,Vulnerable
Black building,Reptilia,Primates,2327.514,2991.96,Extinct in the Wild
Present guess,Aves,Passeriformes,2882.694,678.69,Extinct in the Wild
Economic who,Amphibia,Passeriformes,2406.461,1914.53,Extinct in the Wild
Likely end,Aves,Rodentia,4308.366,2465.69,Extinct in the Wild
Understand billion,Aves,Primates,3098.174,1881.14,Vulnerable
Finally she,Actinopterygii,Anura,4469.416,2871.22,Vulnerable
Put north,Amphibia,Rodentia,4540.905,628.45,Critically Endangered
Sit argue,Reptilia,Rodentia,187.663,725.35,Critically Endangered
Congress property,Reptilia,Squamata,4315.134,2348.86,Extinct in the Wild
Pattern allow,Actinopterygii,Squamata,3097.69,2298.82,Extinct in the Wild
Approach artist,Aves,Squamata,4236.854,1040.12,Least Concern
System democratic,Aves,Anura,4278.764,1127.67,Vulnerable
Parent total,Actinopterygii,Passeriformes,4581.297,925.96,Near Threatened
Describe family,Mammalia,Rodentia,4412.691,1805.37,Near Threatened
Now result,Amphibia,Squamata,2460.951,2385.24,Least Concern
Seek real,Aves,Rodentia,3573.781,1546.59,Critically Endangered
Arrive effect,Actinopterygii,Rodentia,3422.769,2483.38,Critically Endangered
Although possible,Reptilia,Squamata,2667.213,2120.73,Critically Endangered
Improve animal,Aves,Rodentia,4589.348,2220.91,Endangered
Find effort,Amphibia,Primates,2233.636,315.09,Least Concern
Boy perform,Aves,Carnivora,3298.435,2845.02,Endangered
Discuss capital,Mammalia,Squamata,2708.549,2536.42,Extinct in the Wild
Lose whether,Amphibia,Primates,1959.655,2842.16,Vulnerable
South act,Amphibia,Anura,2726.452,1546.94,Near Threatened
Risk eight,Aves,Carnivora,1461.003,2315.38,Critically Endangered
Store tell,Mammalia,Primates,3498.169,2049.72,Critically Endangered
Most as,Actinopterygii,Rodentia,4978.988,2162.98,Endangered
Term end,Actinopterygii,Squamata,4275.723,120.24,Critically Endangered
Happen pass,Mammalia,Primates,1455.968,910.37,Extinct in the Wild
Represent argue,Mammalia,Squamata,508.527,1337.18,Critically Endangered
Walk weight,Actinopterygii,Squamata,564.96,1201.54,Vulnerable
Ahead inside,Reptilia,Passeriformes,587.194,2755.92,Vulnerable
Suddenly like,Reptilia,Squamata,667.974,1084.59,Near Threatened
Rate degree,Reptilia,Rodentia,1318.748,1072.53,Extinct in the Wild
Theory page,Mammalia,Rodentia,2093.906,1255.17,Extinct in the Wild
Hot think,Amphibia,Anura,1451.148,1169.85,Critically Endangered
Upon back,Actinopterygii,Rodentia,905.261,2167.2,Endangered
Leg history,Mammalia,Primates,1889.21,2323.63,Endangered
Great item,Mammalia,Passeriformes,3694.866,1709.18,Vulnerable
Something professor,Amphibia,Anura,528.613,1219.27,Critically Endangered
Happen certain,Actinopterygii,Passeriformes,3448.734,391.25,Vulnerable
Education a,Amphibia,Squamata,244.984,569.31,Near Threatened
Able happy,Mammalia,Rodentia,1545.048,2367.65,Critically Endangered
Natural I,Amphibia,Rodentia,217.491,1156.29,Vulnerable
Draw central,Amphibia,Squamata,262.494,506.67,Least Concern
Guy science,Mammalia,Squamata,3419.6,2628.52,Least Concern
Article exactly,Reptilia,Carnivora,3000.463,954.36,Least Concern
Top however,Actinopterygii,Anura,3857.086,2415.23,Near Threatened
Move minute,Reptilia,Rodentia,766.721,918.2,Critically Endangered
Under cover,Aves,Squamata,4093.469,615.91,Least Concern
Seven drug,Amphibia,Passeriformes,4327.675,2960.88,Critically Endangered
For figure,Mammalia,Squamata,2805.51,2215.47,Vulnerable
Foot box,Reptilia,Rodentia,3084.263,1351.85,Extinct in the Wild
Reach soldier,Mammalia,Rodentia,2276.799,1676.16,Vulnerable
Their senior,Amphibia,Squamata,1961.774,2390.45,Least Concern
Training poor,Mammalia,Anura,1418.806,1353.04,Extinct in the Wild
Customer everything,Mammalia,Rodentia,794.185,1493.82,Endangered
Pretty form,Aves,Passeriformes,3895.996,2034.42,Near Threatened
Rate individual,Amphibia,Carnivora,3973.925,916.81,Vulnerable
Outside mission,Actinopterygii,Anura,623.245,1845.63,Endangered
Better away,Reptilia,Passeriformes,4428.348,638.58,Critically Endangered
Seek very,Aves,Rodentia,693.519,1767.26,Vulnerable
Fear note,Aves,Rodentia,826.488,725.98,Least Concern
Stand way,Reptilia,Primates,1058.04,1484.24,Endangered
Behavior rather,Reptilia,Primates,166.152,1667.46,Critically Endangered
Energy box,Amphibia,Carnivora,4041.429,1921.93,Least Concern
Front image,Amphibia,Primates,4770.979,385.55,Critically Endangered
Recently scientist,Aves,Anura,4497.644,1682.68,Critically Endangered
Hair apply,Mammalia,Squamata,2662.904,2747.23,Critically Endangered
Forget local,Actinopterygii,Rodentia,2076.105,2777.29,Critically Endangered
Morning may,Reptilia,Carnivora,4662.238,1913.24,Extinct in the Wild
Commercial forget,Amphibia,Rodentia,1257.69,619.88,Vulnerable
Young cut,Actinopterygii,Squamata,4440.662,194.48,Extinct in the Wild
So marriage,Amphibia,Squamata,2606.346,2874.85,Critically Endangered
Important who,Aves,Squamata,1321.322,83.63,Critically Endangered
Police seem,Amphibia,Primates,1753.606,1341.34,Endangered
Sit contain,Aves,Primates,4071.403,2427.9,Near Threatened
Rate money,Mammalia,Primates,2901.583,2956.6,Near Threatened
Anything modern,Amphibia,Rodentia,1012.964,2524.43,Critically Endangered
Pretty act,Actinopterygii,Squamata,3380.645,46.27,Near Threatened
Traditional security,Actinopterygii,Primates,4565.146,646.99,Vulnerable
Anyone traditional,Reptilia,Primates,2895.452,2471.29,Vulnerable
Point then,Mammalia,Anura,905.415,2817.35,Least Concern
Fall face,Actinopterygii,Squamata,2470.998,2033.97,Near Threatened
Believe data,Amphibia,Anura,2597.333,2011.46,Near Threatened
Sometimes add,Mammalia,Anura,1349.274,1774.44,Vulnerable
Occur particularly,Aves,Anura,4036.506,2928.93,Critically Endangered
Man wall,Amphibia,Anura,2399.667,1344.52,Critically Endangered
