species,class,order,weight_kg,length_cm,conservation_status
Staff however,Mammalia,Squamata,1835.198,2423.2,Near Threatened
Appear term,Reptilia,Passeriformes,390.647,1652.58,Near Threatened
Home inside,Amphibia,Carnivora,4695.17,628.78,Endangered
Star father,Amphibia,Primates,1822.135,2438.04,Least Concern
From stay,Aves,Primates,3465.836,414.11,Near Threatened
Admit claim,Mammalia,Squamata,3687.463,983.01,Extinct in the Wild
Product important,Aves,Rodentia,2844.715,2927.69,Near Threatened
Mouth even,Aves,Primates,1069.905,2373.0,Vulnerable
Kid central,Actinopterygii,Squamata,2826.712,535.41,Extinct in the Wild
Over politics,Mammalia,Squamata,1113.84,491.69,Extinct in the Wild
Team oil,Reptilia,Passeriformes,4019.443,1669.14,Near Threatened
Get human,Actinopterygii,Carnivora,3708.614,1976.56,Least Concern
Last cover,Actinopterygii,Primates,477.807,65.15,Near Threatened
Weight wonder,Mammalia,Squamata,2781.305,970.13,Critically Endangered
Still another,Reptilia,Squamata,2309.032,1679.32,Near Threatened
Most there,Amphibia,Squamata,339.28,496.38,Least Concern
Recently physical,Amphibia,Carnivora,3225.712,2215.71,Critically Endangered
Accept receive,Actinopterygii,Passeriformes,769.675,333.04,Near Threatened
Night far,Mammalia,Carnivora,498.069,2226.24,Extinct in the Wild
Lay policy,Aves,Passeriformes,106.319,377.22,Vulnerable
Television partner,Aves,Anura,1409.54,2022.74,Least Concern
Size share,Mammalia,Passeriformes,331.758,2830.76,Near Threatened
Outside sure,Actinopterygii,Primates,241.356,2949.86,Extinct in the Wild
Simple finally,Reptilia,Rodentia,3289.64,419.77,Critically Endangered
Owner art,Amphibia,Primates,2970.119,1681.05,Least Concern
Lot where,Aves,Passeriformes,1916.626,1836.71,Critically Endangered
Remain skin,Amphibia,Anura,1176.04,173.97,Critically Endangered
Week total,Aves,Carnivora,74.593,1317.19,Endangered
Avoid painting,Amphibia,Squamata,4963.562,1521.3,Least Concern
Director kitchen,Aves,Primates,1943.209,875.43,Critically Endangered
Story significant,Amphibia,Squamata,1318.557,709.09,Endangered
Show mother,Actinopterygii,Carnivora,2774.51,1779.7,Extinct in the Wild
Develop clear,Actinopterygii,Squamata,736.367,2265.95,Least Concern
Nearly none,Actinopterygii,Primates,57.091,1131.02,Endangered
Team lose,Amphibia,Carnivora,917.254,2917.48,Extinct in the Wild
Mission charge,Aves,Passeriformes,1234.779,891.66,Near Threatened
Mrs shoulder,Reptilia,Rodentia,3408.509,2859.43,Vulnerable
Drop instead,Amphibia,Anura,2146.662,2500.02,Vulnerable
Clearly true,Reptilia,Passeriformes,1824.609,2223.81,Near Threatened
Adult idea,Mammalia,Squamata,3054.53,1260.77,Least Concern
Hand environmental,Reptilia,Passeriformes,1964.971,2890.15,Critically Endangered
Among quickly,Reptilia,Passeriformes,4003.87,2231.87,Least Concern
Article finally,Actinopterygii,Carnivora,1326.715,2053.18,Vulnerable
Collection religious,Aves,Squamata,4894.776,2910.36,Vulnerable
Appear there,Aves,Anura,785.149,507.57,Extinct in the Wild
Soon medical,Mammalia,Squamata,3927.973,244.01,Near Threatened
Probably someone,Actinopterygii,Passeriformes,4610.85,2353.32,Vulnerable
Require public,Aves,Primates,152.582,885.64,Vulnerable
Later call,Mammalia,Anura,497.361,1764.5,Near Threatened
Write five,Amphibia,Primates,3088.099,1550.28,Near Threatened
Your difficult,Actinopterygii,Squamata,49.452,4.27,Extinct in the Wild
Trial their,Reptilia,Anura,3703.333,667.12,Least Concern
Rest fish,Mammalia,Rodentia,4905.96,1828.75,Least Concern
Question once,Aves,Primates,2101.605,1452.58,Critically Endangered
Image single,Aves,Rodentia,982.249,2947.91,Extinct in the Wild
Under environmental,Actinopterygii,Squamata,2901.034,1618.32,Least Concern
Art morning,Reptilia,Passeriformes,4152.07,2130.11,Vulnerable
Thought concern,Reptilia,Primates,3073.863,587.28,Vulnerable
Require smile,Aves,Primates,4195.699,1995.89,Extinct in the Wild
Charge air,Amphibia,Carnivora,1601.032,1914.97,Least Concern
Believe indeed,Mammalia,Squamata,3508.985,2002.09,Near Threatened
Region trial,Reptilia,Rodentia,1850.868,2771.63,Least Concern
Majority sister,Actinopterygii,Anura,1322.214,625.18,Extinct in the Wild
News business,Mammalia,Passeriformes,4226.23,67.55,Extinct in the Wild
Campaign identify,Actinopterygii,Rodentia,2463.036,724.2,Near Threatened
Ahead media,Actinopterygii,Anura,3399.035,2404.2,Critically Endangered
Area especially,Amphibia,Rodentia,2666.795,2261.28,Vulnerable
Continue author,Mammalia,Carnivora,1524.486,106.25,Vulnerable
You community,Aves,Passeriformes,1377.356,1942.15,Near Threatened
Already price,Actinopterygii,Rodentia,4796.918,720.91,Vulnerable
Black something,Reptilia,Anura,4380.818,1768.58,Critically Endangered
Hot everybody,Aves,Primates,3687.921,969.56,Endangered
Not executive,Amphibia,Rodentia,3946.358,892.23,Critically Endangered
Public early,Amphibia,Primates,4316.984,352.1,Endangered
Point item,Aves,Rodentia,4177.861,1601.69,Endangered
Avoid opportunity,Mammalia,Anura,154.925,2868.39,Vulnerable
Building sure,Actinopterygii,Rodentia,4415.011,2495.54,Critically Endangered
Song knowledge,Actinopterygii,Carnivora,3931.486,614.07,Near Threatened
Simply choose,Actinopterygii,Passeriformes,2547.84,910.43,Extinct in the Wild
Account huge,Reptilia,Primates,224.378,1179.85,Endangered
Thus meet,Aves,Squamata,2971.979,2440.83,Least Concern
Future pay,Reptilia,Anura,1429.718,2672.05,Extinct in the Wild
Money couple,Reptilia,Anura,3114.922,1313.4,Extinct in the Wild
Wrong true,Reptilia,Anura,218.207,214.55,Vulnerable
Cultural civil,Mammalia,Passeriformes,1889.332,864.89,Vulnerable
Himself right,Mammalia,Primates,1424.529,2715.11,Critically Endangered
Card fight,Mammalia,Squamata,3975.19,1260.6,Extinct in the Wild
Foreign cause,Aves,Carnivora,2774.423,1815.93,Endangered
Fire candidate,Mammalia,Primates,2493.289,1966.72,Extinct in the Wild
Kitchen ok,Aves,Anura,2164.703,914.75,Critically Endangered
Clearly step,Actinopterygii,Primates,1005.646,2188.75,Vulnerable
Peace she,Reptilia,Passeriformes,710.433,1089.75,Near Threatened
Together world,Amphibia,Primates,3014.589,152.11,Extinct in the Wild
There which,Actinopterygii,Squamata,3500.921,1828.04,Critically Endangered
Win wind,Reptilia,Carnivora,4038.612,2942.25,Least Concern
Say board,Aves,Primates,1106.244,2156.04,Endangered
Account ready,Amphibia,Primates,3943.923,2869.44,Endangered
Friend consumer,Reptilia,Rodentia,1631.562,781.45,Near Threatened
Response enough,Amphibia,Primates,673.578,1777.66,Near Threatened
Prepare early,Reptilia,Rodentia,2822.683,983.19,Critically Endangered
Dinner sing,Aves,Rodentia,4518.668,1228.14,Critically Endangered
Must enough,Amphibia,Anura,4566.95,1650.27,Extinct in the Wild
Itself leader,Mammalia,Passeriformes,1274.064,1590.47,Vulnerable
Same focus,Reptilia,Squamata,2027.547,559.14,Near Threatened
Office south,Mammalia,Carnivora,167.855,1772.32,Critically Endangered
Each again,Mammalia,Carnivora,4233.121,2618.64,Endangered
Leave size,Actinopterygii,Squamata,2158.328,138.39,Extinct in the Wild
Democratic next,Aves,Carnivora,2975.235,2566.97,Near Threatened
Event until,Aves,Squamata,450.113,1566.3,Vulnerable
Break method,Reptilia,Anura,3712.782,2449.03,Critically Endangered
Meet forward,Aves,Anura,853.27,212.89,Vulnerable
Some name,Amphibia,Passeriformes,2926.298,1097.17,Extinct in the Wild
Deep artist,Mammalia,Anura,4112.58,607.9,Near Threatened
Put culture,Actinopterygii,Rodentia,1389.756,1607.98,Extinct in the Wild
Message consumer,Mammalia,Anura,51.781,241.83,Near Threatened
Address scene,Actinopterygii,Squamata,3580.423,2506.14,Endangered
Behind spend,Aves,Squamata,2767.513,2610.36,Least Concern
Simply five,Reptilia,Rodentia,4347.19,2257.16,Critically Endangered
Already energy,Actinopterygii,Anura,1981.946,2405.42,Endangered
Per that,Mammalia,Squamata,2667.425,576.9,Vulnerable
Black decision,Mammalia,Anura,362.632,2854.76,Near Threatened
Throw visit,Aves,Passeriformes,851.282,1727.08,Near Threatened
Short make,Actinopterygii,Anura,2878.851,2279.07,Extinct in the Wild
Him figure,Aves,Anura,3660.822,2462.26,Near Threatened
Election plant,Mammalia,Carnivora,1723.93,650.02,Least Concern
House writer,Reptilia,Anura,3953.719,2464.55,Near Threatened
Eye wide,Aves,Carnivora,4893.768,868.41,Endangered
Radio person,Amphibia,Squamata,538.655,2005.33,Critically Endangered
Early process,Aves,Passeriformes,4920.291,1663.22,Endangered
Price election,Reptilia,Passeriformes,1154.534,2481.49,Near Threatened
Those none,Mammalia,Squamata,1509.907,1211.89,Critically Endangered
Writer one,Reptilia,Rodentia,4474.732,2079.01,Endangered
Couple whether,Reptilia,Primates,2727.49,356.06,Vulnerable
Couple describe,Actinopterygii,Anura,437.768,794.9,Vulnerable
Little prevent,Mammalia,Primates,4264.48,185.41,Extinct in the Wild
White worker,Actinopterygii,Carnivora,1162.029,317.18,Vulnerable
Thus word,Mammalia,Rodentia,2793.642,558.12,Near Threatened
Lay group,Aves,Primates,56.822,2074.59,Vulnerable
We garden,Amphibia,Passeriformes,4062.105,2823.52,Endangered
Difficult series,Actinopterygii,Anura,3494.529,823.59,Near Threatened
Research family,Amphibia,Squamata,200.253,2414.72,Least Concern
Action read,Aves,Primates,2214.152,2733.98,Extinct in the Wild
Gas relate,Reptilia,Anura,2257.977,1820.24,Endangered
Event majority,Reptilia,Rodentia,1289.097,1953.87,Endangered
Rate fast,Actinopterygii,Carnivora,3309.032,2317.0,Least Concern
Civil deal,Amphibia,Squamata,1820.765,2444.77,Vulnerable
Hotel leg,Mammalia,Rodentia,2516.936,2578.27,Critically Endangered
Mission medical,Reptilia,Squamata,1057.846,1893.9,Extinct in the Wild
Maybe their,Aves,Rodentia,3081.682,533.7,Least Concern
Bag show,Aves,Passeriformes,1754.637,1877.01,Critically Endangered
However magazine,Reptilia,Primates,4198.384,1991.78,Least Concern
Everyone despite,Mammalia,Rodentia,3019.087,481.42,Extinct in the Wild
Hospital push,Actinopterygii,Carnivora,927.903,2346.54,Vulnerable
Edge itself,Reptilia,Anura,3147.788,1950.12,Vulnerable
Road word,Aves,Anura,2300.459,1583.36,Extinct in the Wild
Specific choice,Mammalia,Passeriformes,4228.843,1882.61,Endangered
Child laugh,Reptilia,Passeriformes,4854.212,572.45,Extinct in the Wild
Factor watch,Actinopterygii,Rodentia,2100.68,2080.83,Critically Endangered
Save glass,Aves,Passeriformes,4347.908,1930.59,Extinct in the Wild
Rest clearly,Actinopterygii,Passeriformes,3290.797,2637.69,Extinct in the Wild
Fill stand,Actinopterygii,Carnivora,4466.124,962.62,Least Concern
Sort want,Mammalia,Squamata,1941.828,1724.48,Endangered
Hand seven,Mammalia,Squamata,4867.228,1497.44,Vulnerable
Describe grow,Reptilia,Squamata,2102.149,1057.66,Critically Endangered
Lawyer certainly,Mammalia,Carnivora,4025.453,455.08,Endangered
Firm nice,Aves,Carnivora,1970.14,1135.77,Critically Endangered
Herself strong,Amphibia,Primates,2007.657,2536.36,Critically Endangered
Environment top,Actinopterygii,Rodentia,434.484,443.03,Least Concern
Indicate for,Mammalia,Anura,4521.102,2992.97,Endangered
Whom remember,Amphibia,Passeriformes,961.857,196.19,Least Concern
Record form,Amphibia,Carnivora,3004.183,1660.55,Least Concern
Action deal,Actinopterygii,Passeriformes,1630.033,2969.94,Endangered
However language,Actinopterygii,Passeriformes,4131.465,1111.4,Vulnerable
Include people,Mammalia,Squamata,1369.284,751.25,Least Concern
People moment,Aves,Anura,1248.973,1027.24,Critically Endangered
Sit picture,Mammalia,Anura,2112.373,2873.72,Near Threatened
Whose consider,Reptilia,Anura,2044.968,167.06,Near Threatened
Save drug,Amphibia,Rodentia,1583.079,494.62,Extinct in the Wild
Author know,Actinopterygii,Passeriformes,165.399,2348.13,Near Threatened
Anyone right,Reptilia,Anura,1414.595,2007.61,Least Concern
Personal officer,Mammalia,Passeriformes,3760.539,784.17,Near Threatened
Shoulder meeting,Mammalia,Anura,2599.183,972.12,Vulnerable
Argue item,Actinopterygii,Carnivora,3335.425,1977.39,Extinct in the Wild
Traditional enter,Amphibia,Rodentia,982.343,2460.63,Near Threatened
Simply put,Actinopterygii,Rodentia,4029.458,623.21,Extinct in the Wild
Put enough,Reptilia,Carnivora,2843.826,256.97,Critically Endangered
Occur indeed,Mammalia,Rodentia,830.744,661.85,Endangered
Heavy account,Actinopterygii,Primates,1734.8,2925.87,Vulnerable
Popular change,Mammalia,Passeriformes,4921.99,2586.52,Near Threatened
Exactly name,Reptilia,Rodentia,4324.905,1188.49,Extinct in the Wild
And generation,Actinopterygii,Primates,3717.251,565.26,Least Concern
Season interesting,Amphibia,Passeriformes,4009.818,1865.0,Extinct in the Wild
Recently series,Mammalia,Squamata,432.121,2378.86,Endangered
Radio one,Mammalia,Anura,1957.6,1023.01,Extinct in the Wild
Film station,Amphibia,Rodentia,2434.613,1318.24,Extinct in the Wild
Effort none,Reptilia,Squamata,2759.802,2510.01,Vulnerable
Anything history,Aves,Carnivora,3977.419,2388.31,Near Threatened
Light local,Amphibia,Squamata,4763.446,1813.27,Vulnerable
Star western,Amphibia,Rodentia,2835.276,259.31,Critically Endangered
On rather,Actinopterygii,Anura,271.814,409.89,Endangered
Environmental much,Mammalia,Anura,1044.38,2228.05,Vulnerable
Behavior field,Aves,Anura,1006.552,2347.33,Least Concern
Adult blue,Aves,Anura,4088.47,1864.1,Near Threatened
Political hospital,Reptilia,Carnivora,4605.144,2539.0,Extinct in the Wild
Image scientist,Actinopterygii,Carnivora,3830.888,2383.2,Vulnerable
Day air,Actinopterygii,Rodentia,3382.388,824.21,Endangered
Measure win,Amphibia,Anura,2521.146,2007.97,Near Threatened
Arm miss,Amphibia,Passeriformes,2433.622,2805.3,Extinct in the Wild
Help from,Actinopterygii,Primates,889.769,2084.69,Near Threatened
No interest,Reptilia,Primates,4165.267,339.37,Vulnerable
Site voice,Actinopterygii,Anura,2206.828,1245.34,Least Concern
Fear close,Amphibia,Anura,1994.901,2248.71,Near Threatened
Animal understand,Amphibia,Squamata,2801.023,545.35,Critically Endangered
Case reduce,Actinopterygii,Passeriformes,4699.199,1907.64,Vulnerable
Special town,Actinopterygii,Anura,421.414,2270.67,Critically Endangered
Account likely,Reptilia,Carnivora,2869.131,2094.25,Critically Endangered
Alone lose,Aves,Passeriformes,1754.563,2664.05,Critically Endangered
Treat group,Amphibia,Squamata,2135.986,2755.4,Extinct in the Wild
Rich career,Amphibia,Passeriformes,3940.94,1928.44,Critically Endangered
Including occur,Mammalia,Carnivora,1396.622,1713.86,Critically Endangered
Daughter summer,Amphibia,Anura,4480.06,2060.51,Near Threatened
Both debate,Amphibia,Rodentia,514.242,2412.21,Least Concern
Religious if,Reptilia,Primates,2302.134,1287.43,Extinct in the Wild
Shake certainly,Reptilia,Squamata,2748.877,70.57,Endangered
Tell plan,Mammalia,Anura,1637.583,2980.99,Endangered
Pretty unit,Actinopterygii,Primates,97.687,2212.95,Endangered
Follow along,Mammalia,Primates,2528.847,1468.53,Near Threatened
Would business,Actinopterygii,Passeriformes,4626.365,100.51,Critically Endangered
Campaign situation,Actinopterygii,Anura,4852.534,245.19,Least Concern
Real common,Reptilia,Passeriformes,1727.302,2584.71,Near Threatened
Themselves site,Reptilia,Anura,778.221,2532.05,Extinct in the Wild
Feel degree,Reptilia,Squamata,4547.084,218.89,Near Threatened
Identify more,Reptilia,Passeriformes,2770.693,2996.32,Vulnerable
Leave within,Reptilia,Primates,4714.099,1139.46,Critically Endangered
Able song,Reptilia,Passeriformes,4001.857,256.56,Extinct in the Wild
Event then,Actinopterygii,Carnivora,1163.244,2150.71,Least Concern
This interesting,Mammalia,Carnivora,4433.329,1651.31,Vulnerable
Them minute,Aves,Primates,4015.417,1393.05,Vulnerable
Security author,Aves,Primates,1094.227,1892.62,Extinct in the Wild
Moment piece,Actinopterygii,Primates,4047.371,1165.87,Critically Endangered
Amount talk,Actinopterygii,Squamata,774.991,1121.16,Least Concern
Challenge serious,Mammalia,Primates,4962.425,115.96,Endangered
Test network,Amphibia,Primates,2772.928,1508.46,Vulnerable
Affect beyond,Reptilia,Carnivora,2224.746,1892.93,Near Threatened
Check large,Aves,Squamata,2363.127,279.03,Endangered
Toward look,Reptilia,Passeriformes,616.504,2509.97,Extinct in the Wild
Citizen rate,Amphibia,Carnivora,3266.918,150.85,Extinct in the Wild
He one,Amphibia,Passeriformes,4569.934,283.63,Endangered
Soldier determine,Reptilia,Passeriformes,2949.022,1538.79,Least Concern
Believe usually,Amphibia,Primates,1439.424,893.63,Extinct in the Wild
Management church,Aves,Primates,340.307,2033.73,Endangered
There part,Aves,Primates,2920.373,1872.4,Vulnerable
Industry believe,Reptilia,Carnivora,3566.656,802.7,Extinct in the Wild
Kid loss,Actinopterygii,Rodentia,1583.76,1054.26,Vulnerable
Office imagine,Aves,Squamata,4944.525,88.26,Vulnerable
Sister poor,Amphibia,Anura,4671.993,758.73,Near Threatened
Often expect,Amphibia,Carnivora,756.283,2469.26,Endangered
Boy focus,Mammalia,Rodentia,560.933,2146.5,Extinct in the Wild
Product quite,Reptilia,Anura,694.18,1287.98,Near Threatened
Behind worker,Reptilia,Anura,1992.816,2927.51,Extinct in the Wild
Feeling else,Mammalia,Passeriformes,1456.892,392.48,Least Concern
Top whose,Aves,Anura,114.706,2792.01,Critically Endangered
Successful quite,Amphibia,Passeriformes,2274.937,2851.91,Critically Endangered
Light loss,Reptilia,Passeriformes,335.116,242.54,Critically Endangered
Onto sometimes,Amphibia,Anura,3922.472,1290.06,Near Threatened
Center suddenly,Aves,Anura,1772.06,1070.71,Critically Endangered
Arm woman,Actinopterygii,Carnivora,2096.542,2407.02,Least Concern
Tax you,Aves,Primates,1691.962,1438.86,Endangered
Information start,Amphibia,Passeriformes,3711.068,2728.77,Extinct in the Wild
Can shake,Actinopterygii,Squamata,2622.346,2616.96,Critically Endangered
Tend citizen,Amphibia,Primates,298.749,13.66,Extinct in the Wild
Fast improve,Reptilia,Passeriformes,3354.696,786.51,Least Concern
Much collection,Amphibia,Rodentia,3796.231,2462.93,Least Concern
Character population,Mammalia,Carnivora,2559.195,2903.07,Near Threatened
Charge newspaper,Aves,Anura,2742.78,2726.59,Critically Endangered
Character go,Reptilia,Squamata,450.665,1981.69,Vulnerable
Better at,Amphibia,Squamata,384.013,525.93,Critically Endangered
Project game,Actinopterygii,Rodentia,907.524,69.62,Critically Endangered
Final college,Mammalia,Primates,1200.42,2332.4,Near Threatened
According growth,Actinopterygii,Anura,3851.261,1728.98,Near Threatened
Hard modern,Actinopterygii,Anura,128.796,28.97,Extinct in the Wild
Part mind,Aves,Anura,264.172,2871.15,Extinct in the Wild
Agency whole,Amphibia,Rodentia,428.979,1578.9,Near Threatened
Dream why,Reptilia,Rodentia,2393.971,593.26,Extinct in the Wild
Tax picture,Actinopterygii,Primates,137.426,2515.6,Critically Endangered
Letter issue,Amphibia,Anura,2155.376,2468.36,Critically Endangered
Early step,Actinopterygii,Squamata,3199.671,1215.69,Extinct in the Wild
Generation deal,Reptilia,Passeriformes,1933.674,176.29,Extinct in the Wild
Necessary suggest,Mammalia,Passeriformes,3558.861,1396.76,Extinct in the Wild
Almost foot,Actinopterygii,Carnivora,4258.104,2999.4,Critically Endangered
Those society,Amphibia,Anura,1416.438,2468.76,Near Threatened
Above significant,Actinopterygii,Squamata,2190.791,373.54,Least Concern
Marriage child,Actinopterygii,Primates,1629.173,1205.64,Vulnerable
Also begin,Actinopterygii,Squamata,885.617,1686.35,Extinct in the Wild
Call toward,Reptilia,Primates,3855.346,138.73,Vulnerable
Require treat,Reptilia,Passeriformes,2600.588,1217.8,Least Concern
Stage sport,Mammalia,Passeriformes,1637.022,479.4,Least Concern
Ever thousand,Actinopterygii,Primates,4894.833,926.24,Endangered
Through specific,Actinopterygii,Anura,1619.788,2192.82,Endangered
Pm card,Actinopterygii,Primates,756.184,2817.91,Least Concern
Push close,Mammalia,Anura,983.395,1047.65,Extinct in the Wild
Reach writer,Aves,Rodentia,1963.675,1313.39,Least Concern
Give process,Mammalia,Primates,2664.38,2587.59,Near Threatened
More player,Mammalia,Passeriformes,672.731,647.73,Least Concern
Kitchen father,Reptilia,Passeriformes,3055.308,2716.08,Critically Endangered
I worry,Reptilia,Carnivora,749.5,2280.69,Least Concern
Bank physical,Amphibia,Anura,4108.008,2883.39,Critically Endangered
Friend expert,Amphibia,Passeriformes,4194.997,1849.72,Vulnerable
Case speech,Aves,Rodentia,265.035,862.43,Vulnerable
Heavy article,Amphibia,Anura,350.762,1468.28,Near Threatened
Camera behind,Reptilia,Primates,2156.231,5.44,Critically Endangered
Generation current,Mammalia,Squamata,3806.945,1516.84,Vulnerable
From standard,Actinopterygii,Passeriformes,2707.083,2913.18,Endangered
Magazine state,Amphibia,Rodentia,3592.265,1333.81,Vulnerable
Describe measure,Reptilia,Carnivora,2491.605,2609.01,Endangered
Firm film,Mammalia,Rodentia,4979.552,2955.97,Least Concern
Avoid table,Amphibia,Rodentia,1361.462,2708.56,Endangered
Administration particularly,Aves,Passeriformes,767.858,1959.84,Least Concern
Woman about,Amphibia,Rodentia,1147.494,2690.44,Critically Endangered
Act for,Aves,Passeriformes,755.87,1074.03,Near Threatened
College official,Aves,Passeriformes,1156.621,1491.91,Vulnerable
Race person,Mammalia,Squamata,4379.87,1341.81,Vulnerable
Capital media,Reptilia,Primates,2691.012,2455.41,Least Concern
