species,class,order,weight_kg,length_cm,conservation_status
Forget amount,Amphibia,Anura,2724.77,2416.9,Near Threatened
Film against,Amphibia,Rodentia,2846.058,2584.41,Near Threatened
Positive station,Amphibia,Passeriformes,1032.37,620.86,Near Threatened
Matter wide,Mammalia,Squamata,2687.006,2589.14,Least Concern
Son this,Mammalia,Primates,3881.118,547.2,Near Threatened
Outside money,Actinopterygii,Squamata,244.712,2551.84,Least Concern
Production real,Amphibia,Anura,1359.715,1030.86,Vulnerable
Shake several,Reptilia,Passeriformes,4487.812,2636.53,Near Threatened
Clearly forget,Mammalia,Rodentia,77.185,2949.51,Least Concern
Capital range,Aves,Primates,1446.88,1562.01,Near Threatened
Education kind,Amphibia,Rodentia,2539.984,2096.07,Vulnerable
Law yes,Reptilia,Primates,987.87,1605.79,Least Concern
I small,Actinopterygii,Passeriformes,2806.998,2553.51,Extinct in the Wild
Suddenly drive,Actinopterygii,Passeriformes,4823.098,127.97,Critically Endangered
Professional window,Aves,Passeriformes,3138.375,791.22,Near Threatened
Will represent,Mammalia,Squamata,1816.214,667.02,Extinct in the Wild
Stand mind,Mammalia,Anura,3551.247,1579.17,Vulnerable
Rest event,Reptilia,Passeriformes,4731.129,161.52,Extinct in the Wild
Economic office,Reptilia,Anura,1461.764,2449.52,Vulnerable
Season thank,Aves,Primates,384.963,1467.56,Vulnerable
Child pretty,Mammalia,Squamata,1463.928,834.85,Endangered
Station six,Mammalia,Primates,1821.843,562.63,Near Threatened
Popular project,Amphibia,Passeriformes,162.71,1988.11,Least Concern
Quickly compare,Amphibia,Squamata,428.483,2234.61,Least Concern
Eye cultural,Amphibia,Passeriformes,3810.831,131.14,Critically Endangered
All free,Mammalia,Primates,1270.269,2682.63,Extinct in the Wild
By account,Actinopterygii,Rodentia,3500.352,1609.6,Critically Endangered
Out across,Reptilia,Passeriformes,2393.846,845.36,Extinct in the Wild
Better break,Mammalia,Primates,2921.818,1087.91,Least Concern
Leader continue,Actinopterygii,Passeriformes,3000.31,1392.44,Least Concern
Environment wish,Reptilia,Primates,3753.107,456.16,Vulnerable
Day arrive,Actinopterygii,Passeriformes,2005.75,794.3,Endangered
Statement effect,Aves,Passeriformes,4855.775,842.59,Least Concern
Each at,Aves,Carnivora,2310.285,2452.93,Endangered
Exist article,Mammalia,Passeriformes,2450.56,34.16,Endangered
Home live,Mammalia,Rodentia,3376.282,2244.47,Least Concern
Word else,Reptilia,Anura,109.641,803.95,Least Concern
Yet Democrat,Actinopterygii,Rodentia,2819.857,2576.55,Critically Endangered
Impact middle,Actinopterygii,Passeriformes,2401.188,2527.0,Extinct in the Wild
Degree because,Actinopterygii,Anura,1325.322,1805.11,Critically Endangered
Catch onto,Reptilia,Rodentia,3297.365,2879.58,Endangered
Surface live,Aves,Anura,4123.639,1030.54,Critically Endangered
Pull PM,Aves,Primates,123.74,1022.78,Near Threatened
Day kid,Actinopterygii,Anura,4828.244,106.31,Near Threatened
Before threat,Amphibia,Squamata,3908.903,1726.44,Critically Endangered
Doctor newspaper,Mammalia,Anura,4377.017,2796.37,Critically Endangered
Laugh approach,Reptilia,Primates,3312.749,1353.28,Near Threatened
For nice,Reptilia,Squamata,3491.67,2664.53,Near Threatened
Leave face,Reptilia,Primates,4354.731,1688.11,Endangered
Mr as,Aves,Carnivora,2585.529,509.99,Critically Endangered
The new,Aves,Passeriformes,2104.033,1372.48,Vulnerable
Truth contain,Actinopterygii,Carnivora,575.148,270.51,Extinct in the Wild
Board money,Actinopterygii,Anura,3619.271,1039.83,Critically Endangered
Pattern treat,Reptilia,Passeriformes,2214.537,1519.66,Endangered
Father find,Mammalia,Squamata,1498.631,1850.29,Near Threatened
Couple nor,Aves,Primates,936.987,888.31,Least Concern
Until front,Actinopterygii,Anura,2607.174,1880.44,Critically Endangered
Woman big,Aves,Passeriformes,751.493,2943.02,Least Concern
Employee size,Aves,Primates,1805.788,1695.51,Vulnerable
Money Congress,Amphibia,Primates,2302.829,2950.89,Critically Endangered
Rest about,Aves,Anura,1939.258,321.66,Endangered
Baby method,Actinopterygii,Anura,2718.04,156.92,Endangered
System individual,Amphibia,Anura,4849.901,1562.52,Critically Endangered
Week power,Reptilia,Carnivora,3257.086,1020.55,Vulnerable
Television ten,Actinopterygii,Rodentia,2500.807,2830.74,Vulnerable
Middle land,Mammalia,Squamata,3107.982,2292.78,Extinct in the Wild
Experience ability,Actinopterygii,Anura,3851.912,2302.58,Least Concern
Without show,Reptilia,Anura,1120.156,759.38,Vulnerable
Black reality,Amphibia,Anura,93.676,29.21,Least Concern
Notice leave,Actinopterygii,Primates,4983.005,222.51,Extinct in the Wild
Challenge yourself,Amphibia,Rodentia,2288.76,2539.1,Critically Endangered
Write will,Mammalia,Passeriformes,1690.707,712.67,Least Concern
Six through,Mammalia,Squamata,1106.106,1553.24,Least Concern
Onto tree,Aves,Carnivora,852.97,2076.59,Endangered
Health writer,Aves,Rodentia,1698.799,1693.04,Near Threatened
Minute just,Mammalia,Rodentia,1931.375,1216.94,Near Threatened
Peace concern,Mammalia,Carnivora,4209.761,1984.28,Extinct in the Wild
Threat state,Amphibia,Anura,4679.48,2345.72,Least Concern
Reach half,Aves,Carnivora,1247.099,443.62,Vulnerable
Mouth cut,Mammalia,Passeriformes,819.187,352.88,Near Threatened
Fire risk,Reptilia,Carnivora,4970.538,2628.39,Near Threatened
