species,class,order,weight_kg,length_cm,conservation_status
Huge picture,Mammalia,Primates,4175.147,514.49,Critically Endangered
Remember thought,Mammalia,Passeriformes,2015.965,2922.69,Vulnerable
Almost modern,Aves,Rodentia,1520.909,1359.94,Endangered
Year much,Aves,Anura,167.527,1527.89,Least Concern
Year before,Amphibia,Rodentia,4024.215,1380.83,Extinct in the Wild
Agree wide,Reptilia,Passeriformes,4794.175,2250.57,Extinct in the Wild
Instead something,Reptilia,Carnivora,4969.797,2156.0,Extinct in the Wild
Cold both,Reptilia,Rodentia,1214.486,1856.79,Least Concern
Military debate,Amphibia,Primates,3507.108,309.18,Extinct in the Wild
Attack budget,Actinopterygii,Carnivora,1000.453,1013.02,Critically Endangered
Forget decision,Aves,Rodentia,4047.802,2932.63,Critically Endangered
Affect politics,Aves,Passeriformes,2312.42,831.25,Endangered
Bar development,Mammalia,Primates,1601.779,1675.48,Least Concern
On change,Aves,Rodentia,4686.225,1798.8,Endangered
Summer point,Amphibia,Rodentia,1620.769,2374.36,Vulnerable
Another teacher,Reptilia,Rodentia,4008.02,1624.1,Extinct in the Wild
Moment a,Aves,Rodentia,3654.143,2577.87,Least Concern
Successful item,Mammalia,Primates,689.151,253.6,Endangered
Green pressure,Amphibia,Rodentia,365.762,302.02,Least Concern
Lot call,Amphibia,Primates,1056.701,2676.4,Vulnerable
Turn education,Aves,Rodentia,3373.913,785.15,Extinct in the Wild
Above yourself,Reptilia,Primates,2883.658,2768.57,Endangered
Organization account,Aves,Rodentia,3396.131,139.83,Extinct in the Wild
Really thank,Reptilia,Rodentia,876.413,386.78,Extinct in the Wild
Camera second,Reptilia,Carnivora,557.94,278.84,Least Concern
Keep approach,Reptilia,Rodentia,3956.045,1417.27,Least Concern
Suggest kind,Actinopterygii,Squamata,2907.447,826.1,Vulnerable
Perform season,Mammalia,Anura,3225.111,1373.51,Extinct in the Wild
Black then,Aves,Squamata,3806.31,1488.05,Critically Endangered
Support most,Reptilia,Primates,4765.183,222.64,Least Concern
Unit key,Amphibia,Anura,1227.148,1439.76,Vulnerable
Add note,Reptilia,Rodentia,429.847,991.92,Vulnerable
Never down,Mammalia,Primates,517.051,1656.21,Vulnerable
Talk charge,Mammalia,Carnivora,571.538,1649.06,Vulnerable
Foreign wall,Amphibia,Passeriformes,3696.817,1597.6,Near Threatened
Person son,Reptilia,Passeriformes,4353.398,2324.28,Least Concern
Policy travel,Actinopterygii,Primates,3940.144,1172.57,Vulnerable
Speech too,Reptilia,Primates,510.004,100.7,Extinct in the Wild
Put high,Aves,Passeriformes,1666.893,1039.23,Least Concern
Relationship indicate,Reptilia,Rodentia,2574.015,1172.69,Critically Endangered
Generation guy,Mammalia,Passeriformes,3074.234,1481.47,Vulnerable
Consumer health,Aves,Rodentia,741.951,297.83,Extinct in the Wild
Base central,Actinopterygii,Anura,2314.175,1989.84,Near Threatened
Cup learn,Reptilia,Squamata,4891.777,1943.32,Least Concern
Each week,Actinopterygii,Squamata,2346.089,1251.99,Least Concern
Whom check,Actinopterygii,Passeriformes,2495.16,1179.03,Near Threatened
National fire,Mammalia,Anura,2272.303,2417.94,Endangered
Industry picture,Actinopterygii,Anura,3689.35,2862.13,Critically Endangered
Black charge,Aves,Squamata,2742.287,535.74,Near Threatened
Economy various,Aves,Squamata,4373.955,1845.7,Endangered
Who I,Amphibia,Squamata,3832.239,2195.36,Endangered
Spend easy,Actinopterygii,Rodentia,4590.365,2439.29,Vulnerable
Of report,Actinopterygii,Carnivora,3476.551,1049.99,Near Threatened
Car treatment,Reptilia,Carnivora,4298.669,478.67,Extinct in the Wild
Something could,Actinopterygii,Squamata,848.805,2671.21,Endangered
Of wife,Mammalia,Passeriformes,280.085,2870.37,Least Concern
Situation certain,Aves,Carnivora,3476.702,2473.86,Extinct in the Wild
Step poor,Amphibia,Anura,2059.295,2544.44,Least Concern
Spend star,Reptilia,Anura,2300.434,2114.36,Least Concern
Religious participant,Aves,Rodentia,3464.5,2571.62,Extinct in the Wild
Note story,Reptilia,Rodentia,3662.793,2683.74,Endangered
Player make,Mammalia,Rodentia,2566.561,2102.39,Extinct in the Wild
Ten else,Reptilia,Rodentia,668.679,2388.02,Vulnerable
Interest attention,Aves,Passeriformes,148.904,2301.27,Least Concern
Animal avoid,Mammalia,Passeriformes,3843.722,1370.91,Vulnerable
School expert,Mammalia,Anura,2024.36,1900.59,Near Threatened
Model best,Amphibia,Anura,3794.813,221.94,Extinct in the Wild
Party our,Mammalia,Anura,3865.914,1783.49,Extinct in the Wild
Benefit upon,Actinopterygii,Rodentia,4918.104,67.64,Critically Endangered
Source enjoy,Actinopterygii,Primates,968.64,703.8,Critically Endangered
Early third,Amphibia,Rodentia,4009.926,1422.23,Least Concern
Key break,Amphibia,Squamata,225.907,614.69,Least Concern
Around bad,Aves,Anura,4352.482,98.14,Near Threatened
Move many,Mammalia,Passeriformes,745.7,1544.49,Near Threatened
Role pay,Mammalia,Squamata,2539.204,1673.63,Endangered
Have memory,Reptilia,Rodentia,4497.481,26.03,Endangered
Later leg,Aves,Anura,2677.103,164.53,Critically Endangered
Interesting society,Reptilia,Anura,1394.709,1824.38,Vulnerable
Feel who,Actinopterygii,Primates,629.81,921.11,Near Threatened
Kind ability,Aves,Passeriformes,3472.308,40.91,Extinct in the Wild
Oil protect,Aves,Squamata,4191.577,1580.63,Near Threatened
Help hand,Amphibia,Primates,2567.731,2016.24,Least Concern
Campaign yard,Actinopterygii,Passeriformes,4612.636,1002.59,Near Threatened
Kind rule,Reptilia,Passeriformes,1459.409,68.98,Extinct in the Wild
Recent record,Mammalia,Carnivora,2922.49,621.87,Vulnerable
Along beat,Reptilia,Primates,4245.713,2807.01,Extinct in the Wild
Candidate onto,Actinopterygii,Squamata,117.818,2675.91,Extinct in the Wild
Popular war,Amphibia,Primates,629.995,1777.76,Critically Endangered
Source grow,Actinopterygii,Carnivora,4050.889,2645.7,Least Concern
Themselves key,Actinopterygii,Squamata,89.68,2453.47,Extinct in the Wild
Reason benefit,Reptilia,Anura,2707.287,2253.61,Critically Endangered
Party pretty,Aves,Squamata,1186.097,932.42,Critically Endangered
Author price,Actinopterygii,Primates,2000.392,2453.01,Near Threatened
Admit race,Reptilia,Rodentia,3585.933,2195.67,Endangered
Find discussion,Amphibia,Rodentia,2164.424,30.91,Critically Endangered
Heart despite,Actinopterygii,Primates,2320.147,2901.09,Endangered
Election factor,Reptilia,Passeriformes,1484.849,1396.3,Vulnerable
Care find,Aves,Carnivora,1465.774,1486.37,Least Concern
Do able,Reptilia,Rodentia,4599.787,1385.63,Extinct in the Wild
Along point,Aves,Rodentia,4309.586,789.26,Vulnerable
Threat pay,Actinopterygii,Anura,2245.434,2537.34,Vulnerable
Front general,Aves,Carnivora,478.931,2638.05,Near Threatened
Me ever,Actinopterygii,Carnivora,2813.995,803.3,Critically Endangered
Technology mind,Aves,Primates,2651.619,1650.5,Least Concern
Natural friend,Aves,Squamata,3134.126,290.92,Near Threatened
Material pattern,Actinopterygii,Rodentia,2053.38,1930.23,Near Threatened
Range station,Amphibia,Anura,2022.952,1526.1,Least Concern
Society let,Aves,Anura,4157.019,1016.88,Near Threatened
Property itself,Actinopterygii,Squamata,4473.999,83.2,Critically Endangered
Adult us,Reptilia,Passeriformes,4392.696,2727.79,Critically Endangered
South glass,Mammalia,Rodentia,2730.558,394.89,Vulnerable
Party always,Aves,Carnivora,112.517,2264.76,Near Threatened
Ask all,Aves,Carnivora,4912.788,1913.23,Endangered
Require say,Actinopterygii,Anura,1960.9,2847.12,Critically Endangered
Low opportunity,Actinopterygii,Passeriformes,1544.18,738.24,Vulnerable
Lot hospital,Mammalia,Rodentia,3524.131,523.8,Critically Endangered
Provide available,Aves,Primates,3378.391,2566.45,Endangered
Mrs line,Aves,Passeriformes,963.922,1378.19,Endangered
Identify defense,Actinopterygii,Squamata,1686.864,232.18,Critically Endangered
Finish against,Aves,Carnivora,2422.405,297.43,Least Concern
Goal miss,Aves,Carnivora,4914.713,2082.28,Near Threatened
Answer century,Actinopterygii,Primates,151.438,1895.88,Near Threatened
Rock property,Amphibia,Anura,1248.477,1845.4,Least Concern
Reflect sometimes,Aves,Carnivora,4892.897,2185.69,Extinct in the Wild
Their card,Aves,Anura,4121.362,103.78,Extinct in the Wild
Read stock,Actinopterygii,Primates,1863.014,1167.46,Vulnerable
Lawyer which,Reptilia,Squamata,1733.543,1905.94,Endangered
Rest night,Mammalia,Anura,128.165,1578.14,Critically Endangered
Drug themselves,Aves,Primates,2397.186,1406.25,Vulnerable
System church,Actinopterygii,Rodentia,4962.18,1608.34,Extinct in the Wild
Very his,Mammalia,Carnivora,1077.97,2525.52,Critically Endangered
Meet than,Reptilia,Passeriformes,3108.528,399.72,Endangered
Recent impact,Mammalia,Primates,1074.905,1196.61,Vulnerable
Growth fire,Mammalia,Rodentia,1097.639,1648.17,Near Threatened
Too TV,Mammalia,Anura,2773.243,1167.34,Endangered
Forget market,Aves,Anura,3631.384,2770.74,Near Threatened
Piece reduce,Actinopterygii,Squamata,3249.939,2710.53,Extinct in the Wild
Science collection,Reptilia,Primates,4930.291,2975.46,Endangered
Center onto,Reptilia,Anura,888.479,379.44,Least Concern
Medical store,Mammalia,Primates,2450.548,1802.94,Extinct in the Wild
Seven lawyer,Mammalia,Primates,1334.622,1868.02,Extinct in the Wild
Ground short,Reptilia,Squamata,4154.934,614.26,Least Concern
Item who,Reptilia,Rodentia,2596.818,2969.68,Critically Endangered
Opportunity matter,Reptilia,Squamata,2104.456,1209.4,Critically Endangered
Treatment see,Aves,Anura,2543.83,1680.51,Critically Endangered
Here simple,Reptilia,Squamata,3512.574,2015.52,Least Concern
Film safe,Reptilia,Passeriformes,3524.673,2750.33,Near Threatened
Green pass,Mammalia,Squamata,3005.543,1838.0,Vulnerable
History develop,Amphibia,Rodentia,4611.633,2342.75,Extinct in the Wild
True way,Mammalia,Anura,3910.449,2084.58,Endangered
Its debate,Mammalia,Squamata,4098.567,587.87,Endangered
Young eye,Actinopterygii,Rodentia,1581.685,523.56,Vulnerable
Recent often,Aves,Passeriformes,2868.77,1868.71,Least Concern
Test require,Aves,Anura,1723.639,2778.87,Endangered
Manage bar,Mammalia,Carnivora,4315.554,2897.38,Vulnerable
Try us,Aves,Carnivora,628.624,2002.46,Critically Endangered
Family story,Actinopterygii,Squamata,4896.952,19.08,Endangered
You bag,Aves,Primates,1472.249,1448.16,Critically Endangered
And final,Aves,Squamata,1432.596,2915.49,Extinct in the Wild
Culture and,Aves,Anura,870.307,380.05,Critically Endangered
Building gun,Reptilia,Primates,4541.149,1037.99,Vulnerable
State choice,Reptilia,Anura,948.862,1358.24,Near Threatened
Fight develop,Aves,Squamata,2895.063,1792.92,Critically Endangered
Do opportunity,Mammalia,Primates,1620.034,2087.29,Extinct in the Wild
While standard,Mammalia,Carnivora,1241.139,859.64,Vulnerable
Rather really,Mammalia,Primates,1400.083,1659.32,Endangered
Even affect,Reptilia,Primates,2405.166,1822.72,Near Threatened
Buy space,Aves,Rodentia,2189.469,1121.8,Critically Endangered
Table car,Reptilia,Passeriformes,4831.825,851.28,Vulnerable
Hold floor,Reptilia,Squamata,127.314,652.49,Extinct in the Wild
Customer space,Amphibia,Squamata,1307.932,456.18,Critically Endangered
Action themselves,Actinopterygii,Passeriformes,3236.526,812.81,Least Concern
Save system,Mammalia,Rodentia,3418.571,161.04,Extinct in the Wild
Method international,Aves,Passeriformes,1416.724,2338.28,Least Concern
Score happy,Aves,Primates,1190.152,2887.89,Least Concern
Course hear,Mammalia,Rodentia,4828.639,603.73,Endangered
Already natural,Amphibia,Carnivora,4478.508,1565.25,Vulnerable
Finish tonight,Mammalia,Anura,501.243,101.83,Least Concern
System story,Reptilia,Squamata,1483.693,2725.81,Endangered
Section very,Mammalia,Anura,2780.982,1116.73,Least Concern
Before member,Mammalia,Rodentia,1966.876,2209.87,Extinct in the Wild
Goal week,Aves,Primates,3210.09,2964.88,Near Threatened
Data expert,Mammalia,Carnivora,3346.063,1297.04,Least Concern
Role main,Mammalia,Primates,2504.067,2373.32,Critically Endangered
Rule serious,Mammalia,Carnivora,1317.868,2789.4,Near Threatened
Pass matter,Mammalia,Primates,2590.721,2383.38,Least Concern
Line soldier,Amphibia,Primates,3395.588,2864.55,Critically Endangered
Necessary nearly,Aves,Primates,247.948,1367.23,Endangered
Heart despite,Amphibia,Squamata,4546.945,43.03,Critically Endangered
Price candidate,Mammalia,Passeriformes,4984.725,2014.21,Extinct in the Wild
Number report,Mammalia,Primates,2634.171,2577.94,Extinct in the Wild
Generation manage,Aves,Carnivora,4381.056,1501.53,Extinct in the Wild
Explain eat,Aves,Primates,3990.483,766.02,Critically Endangered
Development past,Mammalia,Carnivora,3771.923,1689.28,Critically Endangered
Rise well,Aves,Squamata,3175.572,1084.83,Critically Endangered
Suggest glass,Aves,Squamata,2031.861,682.32,Vulnerable
News woman,Aves,Anura,1.258,423.94,Endangered
Him mission,Aves,Rodentia,3809.303,746.67,Critically Endangered
Close southern,Mammalia,Passeriformes,1709.209,2577.0,Near Threatened
Their son,Actinopterygii,Rodentia,4259.781,821.56,Near Threatened
Improve save,Mammalia,Carnivora,1128.005,2171.31,Near Threatened
For authority,Reptilia,Anura,4194.188,1108.05,Extinct in the Wild
Charge everybody,Amphibia,Carnivora,2195.592,2660.1,Vulnerable
Result several,Actinopterygii,Rodentia,1290.22,1782.69,Least Concern
Rate data,Mammalia,Anura,1494.069,943.69,Critically Endangered
Fish election,Reptilia,Primates,3122.868,1537.26,Vulnerable
Analysis stop,Aves,Squamata,4737.361,842.81,Endangered
Him put,Mammalia,Carnivora,3743.461,2811.98,Endangered
Voice allow,Reptilia,Anura,788.179,2258.22,Critically Endangered
Out whose,Aves,Passeriformes,1499.708,1749.8,Endangered
Base job,Reptilia,Carnivora,3441.141,2815.41,Vulnerable
Check pressure,Mammalia,Rodentia,2788.326,1782.21,Endangered
Involve able,Mammalia,Carnivora,4881.724,1014.03,Near Threatened
Population wonder,Aves,Passeriformes,3745.416,238.9,Extinct in the Wild
Oil close,Aves,Squamata,257.069,2384.71,Near Threatened
Something current,Mammalia,Primates,4153.042,105.03,Endangered
Learn store,Reptilia,Rodentia,2218.098,268.0,Least Concern
Southern tell,Actinopterygii,Carnivora,138.519,1094.58,Vulnerable
Seven enjoy,Amphibia,Carnivora,4778.216,2383.41,Critically Endangered
Seven spring,Aves,Squamata,3051.818,1659.27,Extinct in the Wild
Anything control,Reptilia,Primates,32.812,844.92,Critically Endangered
End north,Reptilia,Anura,1018.518,1889.75,Near Threatened
Step Republican,Reptilia,Rodentia,1598.379,1417.17,Extinct in the Wild
Drive father,Mammalia,Squamata,3231.173,354.65,Vulnerable
Blood possible,Amphibia,Anura,1773.383,148.76,Least Concern
Be arm,Aves,Carnivora,684.641,1866.94,Vulnerable
Natural artist,Reptilia,Squamata,1469.763,1585.65,Vulnerable
Buy economy,Reptilia,Squamata,3145.444,1471.83,Extinct in the Wild
Cost spend,Mammalia,Anura,2126.536,2790.63,Near Threatened
System try,Mammalia,Squamata,3078.939,909.81,Vulnerable
Road couple,Reptilia,Primates,1248.035,1572.99,Critically Endangered
As similar,Reptilia,Passeriformes,722.472,1185.3,Near Threatened
Picture hope,Amphibia,Primates,1979.523,1714.79,Extinct in the Wild
Case second,Aves,Passeriformes,3759.712,1583.25,Extinct in the Wild
Science remain,Reptilia,Primates,3508.188,2108.07,Endangered
Opportunity try,Reptilia,Carnivora,3763.703,2109.74,Extinct in the Wild
Produce treat,Mammalia,Anura,2783.716,1090.76,Near Threatened
Agreement appear,Actinopterygii,Rodentia,1465.557,2816.94,Endangered
If factor,Amphibia,Rodentia,3247.158,1837.59,Least Concern
News Democrat,Mammalia,Anura,383.246,1338.36,Extinct in the Wild
Economic see,Mammalia,Carnivora,2566.495,2545.19,Endangered
New together,Actinopterygii,Squamata,1204.476,2768.77,Extinct in the Wild
Project four,Mammalia,Passeriformes,4757.301,2905.75,Near Threatened
Character stage,Amphibia,Anura,937.034,1559.95,Vulnerable
Natural race,Actinopterygii,Squamata,830.952,455.59,Near Threatened
New believe,Actinopterygii,Carnivora,687.475,304.64,Extinct in the Wild
Religious same,Aves,Squamata,4476.741,1434.87,Endangered
Contain agreement,Aves,Carnivora,4860.396,2762.57,Extinct in the Wild
Much road,Reptilia,Carnivora,4981.223,1709.69,Least Concern
From resource,Amphibia,Rodentia,3682.161,1662.14,Extinct in the Wild
Common activity,Actinopterygii,Primates,527.92,1967.61,Least Concern
Information ability,Amphibia,Carnivora,1942.198,2300.01,Extinct in the Wild
Bag audience,Amphibia,Squamata,2421.451,1270.76,Extinct in the Wild
Director writer,Mammalia,Anura,3678.019,1190.09,Near Threatened
Range Republican,Actinopterygii,Primates,2048.864,2578.65,Vulnerable
Movement large,Actinopterygii,Anura,859.013,2595.39,Extinct in the Wild
Fish we,Mammalia,Anura,542.096,1760.28,Extinct in the Wild
Boy others,Aves,Anura,1364.188,1367.07,Vulnerable
Main yeah,Mammalia,Anura,2883.488,146.16,Endangered
Type condition,Reptilia,Primates,260.529,837.94,Critically Endangered
Fight learn,Amphibia,Primates,4855.242,1306.11,Endangered
Beyond election,Mammalia,Squamata,2723.838,251.95,Extinct in the Wild
Thank draw,Actinopterygii,Anura,4385.889,715.7,Endangered
Present activity,Aves,Carnivora,2377.59,1179.87,Endangered
By mean,Aves,Primates,4796.483,42.93,Near Threatened
North degree,Actinopterygii,Anura,2294.548,721.04,Extinct in the Wild
Significant watch,Reptilia,Anura,1352.725,346.58,Extinct in the Wild
Usually country,Reptilia,Carnivora,3054.091,1620.69,Extinct in the Wild
Fish eye,Mammalia,Carnivora,3904.2,2079.71,Endangered
Land police,Reptilia,Primates,667.487,1686.54,Near Threatened
Inside voice,Aves,Primates,1355.555,2972.99,Least Concern
Early officer,Aves,Squamata,2971.15,709.17,Extinct in the Wild
Half they,Mammalia,Rodentia,2825.772,1107.49,Critically Endangered
Down so,Reptilia,Anura,3584.203,475.06,Extinct in the Wild
Son firm,Actinopterygii,Rodentia,4234.056,1192.59,Extinct in the Wild
Include race,Actinopterygii,Passeriformes,271.601,1693.39,Critically Endangered
Within that,Reptilia,Anura,3258.96,688.96,Endangered
Organization summer,Reptilia,Anura,1189.375,1579.02,Endangered
Total couple,Aves,Carnivora,2155.295,1407.12,Critically Endangered
Despite alone,Reptilia,Anura,2796.781,852.98,Least Concern
Look threat,Actinopterygii,Squamata,297.399,911.11,Endangered
Cup model,Reptilia,Rodentia,4356.898,264.13,Extinct in the Wild
Right example,Actinopterygii,Primates,2061.39,684.93,Critically Endangered
Hour test,Aves,Carnivora,1080.308,876.31,Least Concern
Image stuff,Amphibia,Rodentia,872.823,1696.08,Endangered
Around evidence,Reptilia,Passeriformes,2296.082,2942.37,Extinct in the Wild
Finally experience,Aves,Squamata,2712.023,872.84,Least Concern
House couple,Aves,Passeriformes,803.171,662.4,Least Concern
Born action,Mammalia,Anura,1931.081,529.08,Least Concern
Drug mother,Aves,Anura,283.961,493.47,Vulnerable
Decide floor,Amphibia,Anura,4694.511,862.19,Vulnerable
Present without,Reptilia,Passeriformes,1156.91,2648.83,Endangered
Do contain,Amphibia,Passeriformes,4696.457,1255.75,Endangered
Against box,Reptilia,Squamata,107.07,268.2,Least Concern
In fact,Amphibia,Primates,3181.944,2888.48,Vulnerable
Brother those,Actinopterygii,Squamata,2651.587,1912.41,Vulnerable
Stay like,Aves,Squamata,1444.712,322.0,Extinct in the Wild
Tonight forward,Actinopterygii,Anura,2628.821,1822.92,Endangered
Score visit,Actinopterygii,Primates,1012.77,1944.07,Extinct in the Wild
Loss line,Actinopterygii,Passeriformes,242.797,649.38,Vulnerable
Wife audience,Mammalia,Squamata,3792.068,364.93,Endangered
Perhaps risk,Aves,Passeriformes,4124.164,1329.06,Extinct in the Wild
Upon system,Aves,Carnivora,2302.99,1329.07,Vulnerable
Drive wife,Reptilia,Squamata,4325.914,1284.45,Near Threatened
Conference sign,Actinopterygii,Primates,1792.568,2727.6,Extinct in the Wild
Cost travel,Actinopterygii,Passeriformes,717.966,677.86,Near Threatened
Us culture,Aves,Squamata,4997.546,2338.0,Critically Endangered
Expect various,Aves,Passeriformes,4954.838,1682.33,Least Concern
Drive true,Actinopterygii,Rodentia,1289.737,2292.91,Least Concern
Five walk,Mammalia,Passeriformes,1735.733,502.92,Least Concern
Note which,Actinopterygii,Squamata,2578.91,550.47,Extinct in the Wild
Have hotel,Actinopterygii,Anura,1152.355,2405.2,Extinct in the Wild
Wonder land,Mammalia,Anura,1791.26,2695.42,Extinct in the Wild
Leader him,Reptilia,Passeriformes,1076.881,1124.04,Vulnerable
Build everything,Amphibia,Anura,1623.253,2697.4,Near Threatened
Republican federal,Actinopterygii,Carnivora,3544.912,1555.33,Least Concern
Especially performance,Reptilia,Carnivora,1984.596,1759.96,Critically Endangered
Left human,Amphibia,Squamata,3561.464,540.02,Endangered
Happy someone,Amphibia,Anura,2260.561,349.44,Extinct in the Wild
Quality daughter,Amphibia,Anura,4677.417,111.82,Least Concern
Everyone citizen,Mammalia,Squamata,953.1,517.0,Vulnerable
Along raise,Aves,Carnivora,4622.64,644.55,Critically Endangered
Mouth science,Reptilia,Primates,2839.625,607.17,Extinct in the Wild
Total glass,Aves,Carnivora,1620.892,1751.06,Extinct in the Wild
Memory thought,Reptilia,Passeriformes,37.063,527.69,Least Concern
Movie thousand,Amphibia,Passeriformes,2758.027,2010.02,Extinct in the Wild
Church class,Aves,Passeriformes,3669.699,296.5,Near Threatened
Feeling site,Reptilia,Anura,2422.281,559.62,Near Threatened
Her media,Mammalia,Squamata,1847.518,1728.26,Critically Endangered
First both,Actinopterygii,Carnivora,2196.818,2552.34,Near Threatened
Rise response,Reptilia,Rodentia,332.404,1266.72,Vulnerable
Floor major,Amphibia,Squamata,564.021,1673.79,Extinct in the Wild
Mrs physical,Actinopterygii,Primates,2442.483,517.26,Vulnerable
Find add,Actinopterygii,Anura,797.088,792.32,Least Concern
Year eight,Amphibia,Rodentia,2499.905,1932.29,Least Concern
Lot black,Aves,Rodentia,4311.947,1873.19,Endangered
Dinner factor,Actinopterygii,Passeriformes,3275.422,2594.15,Endangered
Majority bit,Mammalia,Anura,3080.796,256.01,Vulnerable
About simply,Aves,Rodentia,1475.741,871.35,Near Threatened
Let already,Mammalia,Carnivora,4488.112,2324.75,Extinct in the Wild
Maybe matter,Reptilia,Rodentia,227.032,220.13,Near Threatened
Entire worker,Aves,Passeriformes,1524.529,1961.07,Endangered
Sure general,Reptilia,Squamata,980.158,1592.03,Extinct in the Wild
Military watch,Aves,Rodentia,4060.075,2559.67,Critically Endangered
Student star,Mammalia,Anura,3300.645,1095.1,Least Concern
Skin loss,Aves,Primates,4098.874,1275.48,Endangered
Up response,Mammalia,Primates,1085.938,2182.2,Critically Endangered
Collection long,Reptilia,Squamata,2928.336,1847.96,Near Threatened
Magazine social,Reptilia,Carnivora,803.477,1204.33,Vulnerable
Pass including,Reptilia,Squamata,604.292,2973.41,Extinct in the Wild
Upon several,Aves,Primates,2628.335,2908.15,Extinct in the Wild
Very they,Actinopterygii,Primates,2191.578,1563.43,Near Threatened
Continue coach,Aves,Passeriformes,620.932,646.4,Endangered
Treat red,Reptilia,Primates,1288.447,606.32,Vulnerable
Address series,Amphibia,Primates,2159.692,2005.86,Extinct in the Wild
Also son,Aves,Primates,587.487,543.22,Near Threatened
Power out,Mammalia,Primates,3224.548,754.77,Vulnerable
Cause economic,Mammalia,Squamata,3065.556,1641.12,Near Threatened
Police culture,Mammalia,Carnivora,2790.224,1481.75,Critically Endangered
Own most,Actinopterygii,Primates,4314.679,2583.63,Extinct in the Wild
Research there,Reptilia,Anura,1747.329,98.0,Critically Endangered
President offer,Mammalia,Rodentia,2005.725,124.9,Least Concern
