species,class,order,weight_kg,length_cm,conservation_status
Learn just,Mammalia,Passeriformes,1866.629,2247.77,Vulnerable
Much him,Mammalia,Squamata,275.691,1729.9,Endangered
City outside,Amphibia,Rodentia,1305.606,392.3,Extinct in the Wild
Star best,Reptilia,Primates,2362.509,1351.26,Critically Endangered
Quality situation,Aves,Squamata,2052.509,879.13,Endangered
Remain lead,Aves,Passeriformes,506.733,1077.78,Critically Endangered
Understand history,Mammalia,Anura,1301.174,1779.81,Near Threatened
Business guy,Aves,Squamata,155.138,2610.55,Near Threatened
Finally standard,Aves,Primates,1625.772,2711.97,Extinct in the Wild
Remember media,Aves,Primates,4862.379,1538.46,Critically Endangered
Nothing game,Aves,Rodentia,1547.481,1508.23,Extinct in the Wild
Discover news,Amphibia,Passeriformes,889.854,551.14,Near Threatened
World pattern,Amphibia,Passeriformes,943.18,2365.82,Vulnerable
Little build,Actinopterygii,Passeriformes,413.391,595.15,Near Threatened
Fight fast,Mammalia,Primates,3785.86,2396.75,Vulnerable
Serve produce,Amphibia,Squamata,3399.145,2685.33,Vulnerable
Situation green,Aves,Passeriformes,1489.047,1144.05,Extinct in the Wild
Effect pressure,Actinopterygii,Carnivora,4589.535,1259.95,Least Concern
Per head,Actinopterygii,Primates,2045.867,735.47,Near Threatened
Throughout decide,Amphibia,Anura,3663.826,2913.72,Extinct in the Wild
Central thousand,Amphibia,Rodentia,3971.046,453.54,Critically Endangered
Program improve,Actinopterygii,Passeriformes,4448.995,382.79,Extinct in the Wild
Tough exactly,Mammalia,Primates,1490.73,816.42,Extinct in the Wild
Theory week,Actinopterygii,Rodentia,2643.707,2701.25,Near Threatened
People threat,Aves,Primates,1637.167,1097.86,Least Concern
Paper treat,Mammalia,Rodentia,2990.148,1811.24,Endangered
Gas list,Actinopterygii,Passeriformes,1955.093,2449.36,Least Concern
Sense must,Mammalia,Primates,3431.634,1474.72,Least Concern
Forward bad,Reptilia,Passeriformes,481.558,1957.32,Near Threatened
Wife nothing,Aves,Primates,2625.61,2307.66,Near Threatened
Character north,Mammalia,Squamata,52.774,256.29,Critically Endangered
Again body,Actinopterygii,Squamata,4238.49,2590.68,Critically Endangered
Learn trade,Mammalia,Rodentia,628.257,2173.97,Critically Endangered
Step your,Amphibia,Primates,3003.816,1051.44,Least Concern
Consider speech,Amphibia,Carnivora,2707.324,2493.35,Extinct in the Wild
Democratic movement,Reptilia,Rodentia,4296.781,1497.99,Near Threatened
Drug late,Reptilia,Anura,2780.941,189.81,Near Threatened
Cold certainly,Amphibia,Carnivora,2407.548,2370.75,Critically Endangered
Author child,Reptilia,Primates,1481.113,2863.44,Vulnerable
Team glass,Amphibia,Anura,628.713,819.21,Critically Endangered
Challenge fact,Aves,Squamata,3229.191,2987.72,Vulnerable
Woman thousand,Reptilia,Passeriformes,1377.198,2710.36,Vulnerable
Million list,Actinopterygii,Passeriformes,3287.079,2016.57,Least Concern
Different stock,Amphibia,Squamata,51.957,2965.04,Endangered
Serious activity,Mammalia,Carnivora,1167.609,1882.23,Extinct in the Wild
Ground especially,Reptilia,Anura,4203.097,378.43,Critically Endangered
Scientist fire,Aves,Passeriformes,4137.965,2928.66,Extinct in the Wild
Once continue,Reptilia,Passeriformes,4710.106,657.37,Least Concern
Stock too,Actinopterygii,Carnivora,1446.699,2584.64,Extinct in the Wild
Address woman,Mammalia,Carnivora,3578.529,1607.25,Endangered
Quality get,Amphibia,Primates,265.12,2525.37,Near Threatened
Group call,Reptilia,Squamata,4484.182,2075.64,Critically Endangered
Hour local,Mammalia,Primates,2996.326,1115.6,Near Threatened
Create realize,Mammalia,Anura,3419.723,1482.19,Vulnerable
Growth believe,Aves,Primates,431.008,756.15,Extinct in the Wild
Security her,Mammalia,Primates,2469.812,1693.37,Least Concern
Wide avoid,Reptilia,Carnivora,928.332,2279.37,Least Concern
Bar local,Amphibia,Primates,1717.392,1971.73,Vulnerable
Stop position,Amphibia,Primates,3416.437,1386.06,Endangered
Science million,Reptilia,Squamata,4482.089,1164.81,Critically Endangered
Crime deal,Aves,Primates,2904.074,2495.74,Near Threatened
Task would,Aves,Carnivora,2776.618,2408.24,Vulnerable
Behind door,Reptilia,Primates,4862.574,1847.08,Extinct in the Wild
Agree couple,Actinopterygii,Carnivora,1894.01,395.88,Extinct in the Wild
Decision suddenly,Actinopterygii,Carnivora,201.151,2943.23,Extinct in the Wild
Religious religious,Amphibia,Primates,2149.424,2583.87,Endangered
Pick bar,Aves,Passeriformes,354.184,209.93,Endangered
Wrong class,Reptilia,Rodentia,4967.284,2606.03,Least Concern
Hour continue,Reptilia,Passeriformes,2674.251,604.56,Endangered
Grow vote,Reptilia,Rodentia,2967.907,293.01,Near Threatened
Reason boy,Actinopterygii,Carnivora,4416.364,1221.22,Endangered
Newspaper strategy,Reptilia,Primates,4749.966,629.47,Critically Endangered
Now show,Aves,Primates,4877.805,1565.14,Endangered
Economy able,Amphibia,Passeriformes,4827.803,2979.75,Critically Endangered
Cut the,Aves,Squamata,3532.054,1668.5,Vulnerable
Car very,Mammalia,Squamata,1528.772,511.52,Least Concern
Brother employee,Amphibia,Anura,1497.115,2893.32,Critically Endangered
Worry Democrat,Amphibia,Carnivora,536.265,506.77,Least Concern
Station there,Amphibia,Rodentia,2242.428,845.52,Least Concern
Reduce number,Actinopterygii,Passeriformes,3990.527,2713.24,Extinct in the Wild
Collection able,Amphibia,Carnivora,2373.181,818.79,Extinct in the Wild
No speech,Actinopterygii,Squamata,4522.438,2817.11,Critically Endangered
Establish each,Reptilia,Passeriformes,2406.966,2875.35,Least Concern
Street family,Amphibia,Carnivora,1573.402,2162.1,Least Concern
Allow home,Mammalia,Passeriformes,1556.361,2970.98,Least Concern
Summer not,Reptilia,Passeriformes,1494.765,2027.56,Least Concern
Behavior represent,Actinopterygii,Anura,2601.988,1702.79,Endangered
Close simply,Reptilia,Primates,2016.602,2882.48,Least Concern
Agent he,Actinopterygii,Primates,3532.877,1968.33,Least Concern
Quickly notice,Actinopterygii,Anura,2044.733,2849.34,Near Threatened
Subject doctor,Aves,Passeriformes,3812.265,1418.78,Vulnerable
She language,Actinopterygii,Squamata,2039.142,2870.83,Critically Endangered
Finally language,Amphibia,Squamata,3137.528,1559.28,Critically Endangered
Major PM,Actinopterygii,Carnivora,2496.0,2545.37,Vulnerable
Necessary news,Actinopterygii,Primates,3402.318,810.64,Near Threatened
This campaign,Aves,Carnivora,673.777,1492.79,Least Concern
Worry official,Reptilia,Passeriformes,2752.721,1316.37,Endangered
Agency however,Amphibia,Anura,3019.325,1111.03,Endangered
Policy five,Actinopterygii,Anura,4950.457,812.73,Critically Endangered
Whether since,Mammalia,Passeriformes,405.744,2579.32,Endangered
Recent Democrat,Actinopterygii,Rodentia,1079.1,44.29,Least Concern
Couple price,Actinopterygii,Anura,1741.823,2610.16,Least Concern
Foot test,Amphibia,Passeriformes,3312.09,1013.06,Least Concern
Win share,Actinopterygii,Carnivora,517.156,2205.96,Least Concern
Into garden,Mammalia,Squamata,641.738,471.86,Least Concern
Hold former,Reptilia,Anura,4676.21,326.52,Endangered
Unit talk,Amphibia,Primates,3699.409,245.7,Endangered
Attack authority,Reptilia,Anura,4587.591,1248.84,Near Threatened
Color whatever,Aves,Carnivora,588.587,2720.61,Endangered
Blue smile,Amphibia,Anura,4225.18,2444.87,Endangered
Social son,Reptilia,Primates,40.004,2138.37,Extinct in the Wild
Close simple,Reptilia,Squamata,2402.517,1442.85,Vulnerable
Central require,Actinopterygii,Squamata,1791.271,712.87,Critically Endangered
Will issue,Reptilia,Primates,4752.032,2374.48,Extinct in the Wild
Economic power,Aves,Primates,3953.278,2917.16,Near Threatened
Staff international,Reptilia,Squamata,3459.32,2767.78,Extinct in the Wild
Become and,Actinopterygii,Rodentia,1226.708,1956.15,Endangered
Drive likely,Aves,Carnivora,3063.085,2541.81,Endangered
President act,Mammalia,Passeriformes,3016.735,1361.25,Extinct in the Wild
Dream movement,Actinopterygii,Carnivora,4648.615,2509.87,Extinct in the Wild
Commercial me,Actinopterygii,Passeriformes,3282.627,1601.72,Vulnerable
They billion,Amphibia,Carnivora,2026.909,1842.36,Near Threatened
Require carry,Mammalia,Squamata,3423.8,12.39,Vulnerable
Politics allow,Mammalia,Carnivora,920.29,842.73,Critically Endangered
Tough would,Mammalia,Passeriformes,434.349,2273.75,Vulnerable
When else,Actinopterygii,Carnivora,4443.872,2140.46,Least Concern
Effect eye,Actinopterygii,Primates,3322.434,648.66,Endangered
Word discuss,Aves,Carnivora,179.229,1121.52,Extinct in the Wild
Manage customer,Reptilia,Primates,3183.656,2599.43,Extinct in the Wild
Article high,Mammalia,Rodentia,3868.643,757.12,Critically Endangered
Thus food,Reptilia,Primates,3757.378,904.84,Near Threatened
Exactly fund,Mammalia,Carnivora,3192.721,2307.94,Least Concern
Light where,Aves,Passeriformes,3670.328,2369.66,Least Concern
Born perhaps,Actinopterygii,Rodentia,4717.008,2091.86,Vulnerable
Brother information,Reptilia,Carnivora,2371.775,1028.11,Endangered
Boy adult,Reptilia,Anura,1229.167,638.14,Critically Endangered
Teach also,Actinopterygii,Squamata,2515.227,2411.36,Extinct in the Wild
Stage produce,Mammalia,Anura,1786.34,2765.54,Critically Endangered
Site research,Actinopterygii,Squamata,4074.858,660.7,Near Threatened
Final ten,Amphibia,Anura,2036.224,2497.45,Critically Endangered
Ball production,Reptilia,Anura,4293.547,712.7,Vulnerable
Many skin,Amphibia,Carnivora,4221.69,1584.04,Near Threatened
Professor unit,Reptilia,Squamata,2059.091,2046.93,Near Threatened
Particularly at,Aves,Primates,3896.987,1494.87,Vulnerable
Field raise,Actinopterygii,Anura,143.652,282.49,Extinct in the Wild
None officer,Aves,Anura,3280.78,1036.89,Vulnerable
Agent animal,Mammalia,Rodentia,663.377,1428.51,Vulnerable
Debate page,Reptilia,Rodentia,2726.557,207.3,Critically Endangered
Someone whatever,Amphibia,Primates,742.443,759.59,Near Threatened
Writer increase,Reptilia,Rodentia,2494.123,2913.52,Least Concern
Safe knowledge,Aves,Carnivora,2201.144,1072.29,Endangered
Painting full,Aves,Passeriformes,3195.643,906.65,Near Threatened
Must hot,Reptilia,Passeriformes,2970.987,615.57,Least Concern
Wear road,Mammalia,Primates,3361.293,2029.79,Extinct in the Wild
Actually statement,Reptilia,Passeriformes,4727.938,496.03,Least Concern
Stuff edge,Actinopterygii,Anura,3200.695,702.58,Near Threatened
Force join,Mammalia,Primates,830.271,844.82,Near Threatened
Floor read,Amphibia,Rodentia,3402.335,2471.79,Extinct in the Wild
Many question,Aves,Rodentia,4375.13,1929.02,Vulnerable
Positive admit,Actinopterygii,Anura,607.625,1839.09,Critically Endangered
Free edge,Amphibia,Anura,3770.877,1805.1,Near Threatened
Offer administration,Amphibia,Primates,1874.274,2528.77,Extinct in the Wild
Medical team,Mammalia,Carnivora,205.662,325.46,Least Concern
Better write,Reptilia,Anura,2447.17,1119.77,Vulnerable
Establish financial,Reptilia,Primates,1330.44,107.62,Least Concern
Lawyer answer,Actinopterygii,Anura,3270.826,2951.22,Extinct in the Wild
Every couple,Aves,Anura,2492.845,2329.12,Least Concern
Detail science,Reptilia,Passeriformes,769.177,1267.03,Endangered
North after,Reptilia,Squamata,1591.66,2806.86,Vulnerable
Which door,Amphibia,Squamata,4805.934,1619.34,Extinct in the Wild
Call bill,Actinopterygii,Rodentia,1034.835,2962.54,Extinct in the Wild
Form tonight,Amphibia,Carnivora,2164.469,150.6,Least Concern
Try close,Amphibia,Anura,3346.892,1188.7,Extinct in the Wild
Throughout best,Actinopterygii,Squamata,550.952,797.59,Near Threatened
Just foreign,Actinopterygii,Anura,1870.76,112.63,Near Threatened
Director bit,Reptilia,Carnivora,4831.542,1533.33,Endangered
Character quickly,Amphibia,Passeriformes,4577.865,2722.24,Near Threatened
Cost father,Actinopterygii,Rodentia,2508.844,987.22,Extinct in the Wild
Simply race,Amphibia,Primates,3238.792,838.0,Endangered
Whose lead,Reptilia,Passeriformes,4571.024,424.08,Endangered
Truth reduce,Actinopterygii,Passeriformes,2695.793,2965.32,Critically Endangered
Trial should,Actinopterygii,Primates,4545.359,44.52,Extinct in the Wild
Eight page,Mammalia,Anura,2463.946,1502.7,Vulnerable
Final main,Aves,Passeriformes,3045.872,521.98,Vulnerable
Especially small,Aves,Primates,677.984,2004.82,Near Threatened
Service certain,Actinopterygii,Squamata,2449.486,2320.88,Near Threatened
Glass first,Mammalia,Squamata,1439.999,589.87,Extinct in the Wild
Nothing door,Reptilia,Primates,476.222,837.58,Near Threatened
If imagine,Amphibia,Rodentia,4811.867,1266.06,Near Threatened
Executive somebody,Reptilia,Carnivora,4353.845,869.9,Endangered
Into help,Amphibia,Carnivora,4394.928,106.97,Near Threatened
Part customer,Reptilia,Passeriformes,4187.896,1918.53,Vulnerable
Resource investment,Aves,Rodentia,2591.635,2390.37,Extinct in the Wild
Office myself,Reptilia,Carnivora,4064.049,2965.84,Endangered
Here near,Actinopterygii,Rodentia,996.964,2137.62,Critically Endangered
Else story,Amphibia,Rodentia,1349.513,1928.26,Near Threatened
Media war,Amphibia,Anura,4931.837,2425.02,Endangered
Respond believe,Amphibia,Squamata,1761.843,992.27,Near Threatened
Him top,Reptilia,Anura,4087.606,1016.61,Vulnerable
World suggest,Reptilia,Primates,2662.649,960.88,Vulnerable
Final glass,Actinopterygii,Passeriformes,3083.679,55.5,Vulnerable
So everything,Mammalia,Squamata,4041.301,2837.14,Endangered
Standard their,Amphibia,Anura,2363.528,908.08,Near Threatened
Foot since,Aves,Primates,2137.899,2268.02,Endangered
Fine improve,Mammalia,Rodentia,1110.806,1303.92,Extinct in the Wild
Realize rich,Reptilia,Carnivora,3207.844,2882.38,Near Threatened
Section necessary,Actinopterygii,Primates,3780.957,1287.15,Endangered
Possible guy,Reptilia,Rodentia,1718.772,1785.93,Critically Endangered
Turn pattern,Mammalia,Anura,1768.837,2262.38,Vulnerable
Soldier these,Aves,Passeriformes,2181.816,2515.89,Extinct in the Wild
Statement production,Mammalia,Anura,4244.215,587.73,Extinct in the Wild
Probably city,Aves,Passeriformes,3765.607,2632.93,Least Concern
Tree growth,Mammalia,Rodentia,4789.604,2212.67,Endangered
Court brother,Amphibia,Carnivora,4620.187,2314.25,Least Concern
That information,Actinopterygii,Passeriformes,3669.693,214.44,Vulnerable
War any,Reptilia,Rodentia,1990.772,2914.06,Extinct in the Wild
Hair street,Mammalia,Rodentia,1411.655,2875.51,Least Concern
Culture experience,Aves,Passeriformes,3716.278,2165.02,Least Concern
Teacher husband,Aves,Carnivora,2686.703,919.49,Near Threatened
Without behind,Reptilia,Rodentia,4032.885,920.64,Extinct in the Wild
Enjoy myself,Mammalia,Passeriformes,3756.934,2445.27,Endangered
Nor however,Aves,Carnivora,3498.027,1454.98,Endangered
Smile concern,Actinopterygii,Squamata,377.305,110.11,Critically Endangered
Forward page,Mammalia,Squamata,815.513,2861.65,Least Concern
Wait admit,Amphibia,Primates,2059.376,2515.87,Extinct in the Wild
Surface tax,Amphibia,Passeriformes,2902.065,280.17,Least Concern
Return class,Mammalia,Squamata,21.458,930.32,Endangered
Nor financial,Aves,Carnivora,3782.581,2673.05,Least Concern
Great arm,Reptilia,Rodentia,3285.456,2023.95,Critically Endangered
Structure cell,Reptilia,Squamata,3271.973,2226.29,Critically Endangered
Technology occur,Reptilia,Anura,3622.133,1448.48,Endangered
Travel size,Mammalia,Primates,1180.268,1536.97,Critically Endangered
Media TV,Reptilia,Squamata,4739.568,2881.14,Vulnerable
Mr big,Amphibia,Primates,2659.787,1137.19,Vulnerable
Author time,Mammalia,Squamata,2375.326,258.37,Near Threatened
People remember,Amphibia,Carnivora,2990.315,1048.61,Near Threatened
Water assume,Aves,Primates,1922.987,2918.11,Critically Endangered
Project building,Mammalia,Rodentia,4656.756,2647.83,Extinct in the Wild
Class then,Reptilia,Primates,2376.996,1382.92,Near Threatened
Rule thousand,Reptilia,Squamata,4004.686,1739.87,Critically Endangered
Relationship employee,Reptilia,Anura,221.606,1226.59,Critically Endangered
Mind ready,Amphibia,Anura,3077.353,1323.31,Endangered
Attack heart,Amphibia,Passeriformes,690.298,1040.87,Critically Endangered
Gas relate,Amphibia,Carnivora,4665.772,1259.33,Endangered
Account write,Amphibia,Squamata,1926.733,2366.7,Endangered
Produce choose,Reptilia,Rodentia,4434.642,1515.48,Extinct in the Wild
Growth interesting,Mammalia,Rodentia,3530.372,2819.67,Extinct in the Wild
Soon stuff,Amphibia,Carnivora,2502.208,2753.45,Near Threatened
Side suffer,Actinopterygii,Rodentia,3678.412,2507.73,Vulnerable
Your wide,Actinopterygii,Rodentia,4629.327,1888.1,Near Threatened
Middle once,Amphibia,Carnivora,4873.072,2157.87,Endangered
Reveal keep,Aves,Anura,4078.471,804.59,Extinct in the Wild
Cold along,Actinopterygii,Anura,3718.191,2862.14,Least Concern
Establish right,Mammalia,Passeriformes,4107.404,2785.03,Critically Endangered
Eat commercial,Aves,Passeriformes,3402.703,2152.19,Extinct in the Wild
Once mind,Aves,Squamata,509.715,665.53,Extinct in the Wild
Instead already,Reptilia,Carnivora,4296.449,1229.69,Critically Endangered
Under time,Amphibia,Primates,1760.056,2687.87,Extinct in the Wild
Then son,Aves,Passeriformes,3589.859,991.71,Critically Endangered
Concern billion,Actinopterygii,Anura,1254.25,2906.67,Extinct in the Wild
Forget low,Mammalia,Rodentia,2177.061,2530.48,Extinct in the Wild
Former information,Reptilia,Rodentia,3390.99,1785.64,Least Concern
Very be,Aves,Anura,2332.735,392.09,Endangered
Include Mrs,Actinopterygii,Carnivora,375.095,1943.4,Least Concern
Television himself,Aves,Squamata,2811.433,1801.67,Near Threatened
Do only,Amphibia,Squamata,113.436,903.11,Least Concern
Today force,Amphibia,Anura,2502.312,1258.24,Vulnerable
Day fish,Actinopterygii,Rodentia,4893.091,654.72,Vulnerable
Here necessary,Reptilia,Rodentia,4052.693,785.99,Vulnerable
Serious could,Amphibia,Passeriformes,1047.281,2859.86,Vulnerable
Baby cause,Amphibia,Primates,3653.191,2461.56,Vulnerable
Point glass,Aves,Anura,2221.008,2716.74,Least Concern
The population,Reptilia,Rodentia,1482.674,1056.52,Least Concern
Ten protect,Reptilia,Rodentia,317.144,512.65,Near Threatened
Most successful,Aves,Passeriformes,799.31,2356.0,Extinct in the Wild
Information act,Amphibia,Rodentia,1404.398,1016.0,Vulnerable
Cover culture,Amphibia,Primates,3874.1,1856.25,Least Concern
Assume against,Reptilia,Passeriformes,746.077,1381.98,Least Concern
Indicate glass,Amphibia,Passeriformes,1072.741,859.95,Least Concern
Level team,Amphibia,Rodentia,488.254,1875.27,Endangered
Manager nice,Actinopterygii,Rodentia,238.073,1556.84,Critically Endangered
Bill when,Mammalia,Squamata,2236.142,2762.41,Critically Endangered
Over country,Reptilia,Carnivora,1841.353,1025.99,Critically Endangered
Without decision,Mammalia,Passeriformes,1875.141,2405.58,Vulnerable
Professor home,Aves,Carnivora,877.123,176.38,Critically Endangered
Material participant,Mammalia,Squamata,3572.695,857.85,Extinct in the Wild
Have she,Actinopterygii,Carnivora,4657.926,1694.43,Near Threatened
Suddenly day,Reptilia,Anura,3449.273,2406.49,Least Concern
Site finish,Amphibia,Carnivora,1854.606,1997.44,Critically Endangered
Process recently,Reptilia,Rodentia,1551.653,1503.18,Least Concern
Health thus,Reptilia,Anura,3222.759,2894.77,Near Threatened
Worker at,Amphibia,Squamata,3966.906,19.42,Critically Endangered
Crime from,Mammalia,Carnivora,686.644,48.53,Endangered
Sense feeling,Amphibia,Passeriformes,2925.166,862.1,Least Concern
Place go,Amphibia,Carnivora,279.201,2780.19,Near Threatened
Store poor,Mammalia,Rodentia,2631.318,1303.81,Critically Endangered
Ever manager,Actinopterygii,Primates,3273.929,2841.01,Critically Endangered
Environment do,Aves,Squamata,2928.61,2252.02,Least Concern
Toward reality,Aves,Squamata,360.796,919.38,Critically Endangered
Situation investment,Actinopterygii,Squamata,1485.057,643.8,Extinct in the Wild
Little share,Amphibia,Primates,1169.668,302.62,Least Concern
Although decision,Mammalia,Anura,1274.292,663.74,Extinct in the Wild
Thank organization,Actinopterygii,Rodentia,1989.796,2690.42,Least Concern
Before daughter,Mammalia,Primates,3021.024,2150.68,Extinct in the Wild
Purpose statement,Aves,Rodentia,1769.812,1344.28,Endangered
Bank everyone,Reptilia,Primates,2010.78,33.87,Near Threatened
Type whether,Mammalia,Passeriformes,2208.927,1014.4,Extinct in the Wild
Let strong,Amphibia,Rodentia,3453.097,728.71,Near Threatened
Start issue,Aves,Anura,1874.797,1946.85,Least Concern
Eat economy,Aves,Anura,4256.231,2791.77,Vulnerable
Four little,Reptilia,Passeriformes,1056.931,2377.18,Extinct in the Wild
Window military,Amphibia,Squamata,1136.77,2218.88,Vulnerable
Remember finally,Aves,Carnivora,170.306,638.46,Near Threatened
Floor writer,Actinopterygii,Primates,2332.866,1565.06,Vulnerable
Turn child,Actinopterygii,Rodentia,1576.995,640.86,Near Threatened
Concern business,Actinopterygii,Squamata,4308.797,2289.37,Extinct in the Wild
Mean evening,Amphibia,Anura,4448.405,883.76,Least Concern
Particular of,Actinopterygii,Primates,1811.221,1779.97,Near Threatened
Quite project,Amphibia,Anura,3843.945,2164.41,Near Threatened
Happy change,Mammalia,Passeriformes,3951.37,2375.0,Extinct in the Wild
Soldier action,Amphibia,Rodentia,4509.264,2568.76,Endangered
Dog with,Reptilia,Rodentia,834.044,35.69,Near Threatened
Safe order,Amphibia,Passeriformes,4367.964,1721.48,Vulnerable
Garden church,Reptilia,Rodentia,2379.895,2121.86,Vulnerable
Production air,Mammalia,Rodentia,4852.301,510.71,Endangered
Staff up,Aves,Squamata,2714.854,2905.1,Least Concern
Question follow,Aves,Anura,3024.033,2875.24,Extinct in the Wild
Tree large,Reptilia,Anura,448.857,2128.16,Near Threatened
Six top,Reptilia,Squamata,3798.012,1764.51,Least Concern
Partner conference,Actinopterygii,Rodentia,3231.208,1110.92,Near Threatened
For opportunity,Mammalia,Rodentia,813.873,1150.55,Least Concern
Pm himself,Reptilia,Squamata,29.764,2139.32,Extinct in the Wild
Off safe,Aves,Carnivora,4471.671,2816.3,Critically Endangered
Question strategy,Amphibia,Carnivora,3307.625,855.22,Critically Endangered
Room meet,Mammalia,Carnivora,636.156,992.42,Vulnerable
Join keep,Aves,Anura,1408.491,921.09,Critically Endangered
Write lead,Aves,Primates,1383.408,374.13,Vulnerable
Owner turn,Aves,Squamata,4194.67,2223.45,Vulnerable
International Mr,Reptilia,Anura,2952.38,1384.63,Vulnerable
Series away,Mammalia,Rodentia,2068.949,1857.5,Extinct in the Wild
In rich,Mammalia,Anura,821.789,2078.06,Near Threatened
Accept share,Mammalia,Anura,4698.893,2235.02,Critically Endangered
Mind various,Amphibia,Squamata,1698.8,1873.64,Near Threatened
Bill left,Reptilia,Anura,4035.945,2857.36,Critically Endangered
Team direction,Reptilia,Passeriformes,3873.38,2978.01,Critically Endangered
Police than,Aves,Anura,1241.119,317.33,Least Concern
Camera risk,Aves,Passeriformes,3359.47,1767.08,Vulnerable
Rich car,Aves,Passeriformes,3885.378,2456.52,Critically Endangered
Second law,Reptilia,Anura,4836.829,1558.59,Critically Endangered
Street unit,Actinopterygii,Carnivora,465.783,194.56,Extinct in the Wild
Join north,Mammalia,Carnivora,4413.163,1089.83,Near Threatened
Head share,Actinopterygii,Rodentia,3190.811,2289.82,Endangered
Hard sit,Reptilia,Carnivora,571.527,1454.27,Endangered
Other artist,Aves,Carnivora,2280.078,1643.36,Least Concern
High TV,Actinopterygii,Rodentia,4534.066,1495.96,Extinct in the Wild
Morning family,Aves,Anura,3233.077,2784.47,Near Threatened
Talk season,Mammalia,Passeriformes,2481.305,800.7,Critically Endangered
Environment hold,Reptilia,Carnivora,2220.951,1775.28,Endangered
Source whole,Mammalia,Passeriformes,4498.637,1598.41,Extinct in the Wild
Whatever help,Actinopterygii,Anura,2374.682,2040.25,Near Threatened
Two majority,Aves,Carnivora,919.667,2909.04,Near Threatened
Inside well,Reptilia,Squamata,705.347,1194.65,Endangered
There same,Reptilia,Primates,4466.309,994.96,Extinct in the Wild
Share director,Actinopterygii,Squamata,2064.391,1996.55,Least Concern
Really to,Actinopterygii,Anura,4812.867,757.37,Endangered
Organization city,Reptilia,Carnivora,1413.384,2211.75,Critically Endangered
Tax sea,Reptilia,Primates,4077.483,1946.6,Near Threatened
Sometimes last,Aves,Carnivora,278.906,2405.53,Extinct in the Wild
Seat federal,Amphibia,Passeriformes,4125.338,249.1,Near Threatened
Science new,Amphibia,Squamata,2446.799,2106.34,Critically Endangered
Trade early,Reptilia,Carnivora,654.227,1637.53,Extinct in the Wild
Between yard,Aves,Squamata,4125.62,1527.46,Vulnerable
Senior best,Reptilia,Rodentia,4431.917,282.64,Vulnerable
