species,class,order,weight_kg,length_cm,conservation_status
Nation economy,Actinopterygii,Squamata,4837.177,45.23,Near Threatened
Win tax,Actinopterygii,Rodentia,3489.471,1898.17,Critically Endangered
Civil sell,Aves,Primates,1959.943,457.04,Endangered
Activity dog,Amphibia,Carnivora,1067.384,1222.11,Endangered
Quite media,Reptilia,Carnivora,562.887,1078.23,Endangered
Dinner cover,Mammalia,Rodentia,4793.389,1831.9,Endangered
Happen despite,Aves,Squamata,361.862,572.94,Extinct in the Wild
Ability oil,Aves,Primates,4069.433,162.79,Critically Endangered
Allow bar,Aves,Rodentia,4646.787,818.61,Least Concern
Kid building,Aves,Squamata,304.327,1874.2,Extinct in the Wild
Plant country,Aves,Squamata,908.452,589.47,Extinct in the Wild
Create experience,Actinopterygii,Rodentia,3412.042,560.79,Endangered
Here term,Actinopterygii,Anura,843.951,2022.01,Near Threatened
Eight front,Reptilia,Rodentia,4953.914,1114.05,Near Threatened
Somebody weight,Amphibia,Rodentia,1521.965,1400.95,Endangered
Material whose,Actinopterygii,Rodentia,1569.655,1958.51,Near Threatened
Guy hair,Aves,Passeriformes,3664.832,1939.62,Least Concern
Old address,Aves,Squamata,3598.303,586.16,Critically Endangered
Thousand class,Amphibia,Primates,513.635,1274.02,Vulnerable
Democratic exactly,Amphibia,Rodentia,741.026,2616.74,Vulnerable
Area half,Actinopterygii,Squamata,512.655,176.17,Least Concern
Else subject,Actinopterygii,Rodentia,3512.075,2996.87,Vulnerable
Pattern bring,Mammalia,Squamata,4888.494,151.88,Least Concern
Very within,Aves,Primates,119.543,2938.29,Vulnerable
Buy clearly,Amphibia,Rodentia,2906.242,1237.3,Critically Endangered
Consider world,Mammalia,Primates,3646.05,1323.54,Near Threatened
Task yes,Amphibia,Squamata,4261.543,1931.41,Least Concern
Provide open,Mammalia,Carnivora,4982.21,449.81,Extinct in the Wild
Single song,Mammalia,Carnivora,150.229,1309.22,Critically Endangered
Court could,Aves,Primates,4991.077,1921.31,Extinct in the Wild
Poor ahead,Mammalia,Rodentia,2163.193,2009.71,Endangered
International skin,Mammalia,Squamata,3646.281,916.51,Vulnerable
Customer early,Mammalia,Primates,1911.202,1049.59,Extinct in the Wild
Really discuss,Amphibia,Anura,1972.831,2395.91,Vulnerable
Life job,Aves,Squamata,4879.814,1463.53,Least Concern
Second read,Reptilia,Carnivora,3476.241,2582.66,Endangered
For audience,Actinopterygii,Passeriformes,3100.402,2228.33,Vulnerable
Top dream,Aves,Passeriformes,1599.971,714.11,Endangered
Point according,Mammalia,Passeriformes,2500.357,2244.47,Near Threatened
Lot blood,Actinopterygii,Rodentia,1007.746,359.05,Critically Endangered
Adult next,Reptilia,Rodentia,1315.222,1224.66,Least Concern
Clearly decade,Aves,Squamata,2115.417,28.41,Critically Endangered
System customer,Aves,Passeriformes,4224.409,63.51,Least Concern
Instead administration,Actinopterygii,Squamata,3806.384,2769.49,Vulnerable
Bit tough,Aves,Anura,1881.908,694.88,Near Threatened
Involve ask,Amphibia,Primates,1581.062,1933.41,Extinct in the Wild
Forget plant,Amphibia,Anura,2890.657,737.2,Vulnerable
Relate line,Reptilia,Carnivora,2964.393,1334.5,Endangered
Maintain six,Aves,Carnivora,2376.454,2622.46,Extinct in the Wild
Nor station,Actinopterygii,Squamata,1921.118,2670.62,Extinct in the Wild
Central relate,Reptilia,Passeriformes,2113.721,1037.44,Vulnerable
Arrive practice,Aves,Passeriformes,3261.577,1377.65,Near Threatened
Fund safe,Aves,Rodentia,1614.468,2524.48,Critically Endangered
Garden forward,Actinopterygii,Primates,3041.554,274.91,Near Threatened
Order that,Reptilia,Squamata,765.49,2261.53,Critically Endangered
Full lawyer,Actinopterygii,Rodentia,4427.515,1161.57,Critically Endangered
Father war,Reptilia,Rodentia,515.769,1725.51,Near Threatened
Investment after,Reptilia,Rodentia,4504.503,308.46,Critically Endangered
Audience brother,Mammalia,Squamata,490.856,2137.97,Endangered
Week respond,Aves,Carnivora,1919.331,1166.19,Critically Endangered
Appear responsibility,Mammalia,Passeriformes,88.389,445.31,Extinct in the Wild
Many situation,Reptilia,Primates,12.24,2148.16,Least Concern
Others owner,Actinopterygii,Rodentia,4629.079,206.7,Vulnerable
Throughout professor,Actinopterygii,Carnivora,442.001,2179.82,Least Concern
Quite have,Reptilia,Passeriformes,2920.011,115.78,Critically Endangered
Information threat,Amphibia,Carnivora,1862.786,2330.45,Endangered
Organization by,Reptilia,Squamata,3448.948,2342.86,Endangered
After camera,Mammalia,Carnivora,2481.889,2692.09,Least Concern
Responsibility southern,Aves,Anura,1830.91,1059.69,Near Threatened
Clearly majority,Aves,Carnivora,3373.766,2902.39,Critically Endangered
Star financial,Aves,Passeriformes,1742.593,2476.44,Extinct in the Wild
Small far,Actinopterygii,Passeriformes,3145.669,2583.09,Least Concern
Central some,Actinopterygii,Passeriformes,758.982,1115.53,Extinct in the Wild
Else personal,Mammalia,Passeriformes,1839.767,1276.99,Endangered
Feel design,Actinopterygii,Primates,475.147,1537.63,Least Concern
Poor decade,Aves,Passeriformes,3676.384,2201.23,Vulnerable
Bag chair,Aves,Carnivora,593.065,2542.67,Near Threatened
About health,Mammalia,Primates,2658.424,1291.53,Extinct in the Wild
Product result,Amphibia,Primates,3764.682,2984.84,Endangered
Condition address,Aves,Rodentia,1116.862,1848.7,Endangered
Contain move,Mammalia,Carnivora,530.001,2968.3,Critically Endangered
Little he,Amphibia,Squamata,367.117,1415.59,Extinct in the Wild
Scene view,Aves,Anura,2128.932,188.95,Least Concern
Out seem,Reptilia,Rodentia,541.315,758.34,Critically Endangered
Stop station,Actinopterygii,Anura,1686.891,182.96,Least Concern
Commercial whole,Amphibia,Carnivora,4264.432,1525.12,Least Concern
Food weight,Amphibia,Carnivora,4981.947,1159.44,Endangered
Suffer rock,Actinopterygii,Anura,401.684,1537.74,Critically Endangered
Response argue,Reptilia,Rodentia,337.682,2422.22,Least Concern
Left weight,Mammalia,Carnivora,3077.202,2218.53,Critically Endangered
Agree across,Actinopterygii,Carnivora,2812.118,963.7,Extinct in the Wild
Mouth rule,Mammalia,Carnivora,3580.592,2252.19,Endangered
About lay,Reptilia,Primates,3038.956,1204.42,Endangered
Star go,Actinopterygii,Squamata,1238.211,2333.16,Endangered
Enough ok,Amphibia,Rodentia,1903.578,924.86,Vulnerable
Cost friend,Actinopterygii,Carnivora,4217.262,1411.59,Endangered
Better stay,Reptilia,Carnivora,2315.904,1500.51,Near Threatened
Enter modern,Reptilia,Passeriformes,2952.648,413.21,Least Concern
Feeling now,Amphibia,Primates,2797.677,2102.81,Vulnerable
Who floor,Mammalia,Carnivora,3077.194,877.88,Extinct in the Wild
Year leader,Reptilia,Carnivora,1007.93,1346.21,Near Threatened
Relationship discuss,Mammalia,Passeriformes,942.513,2792.09,Least Concern
Benefit area,Mammalia,Passeriformes,1543.788,451.32,Least Concern
Simple impact,Reptilia,Rodentia,4751.461,1760.56,Least Concern
Floor service,Actinopterygii,Anura,3413.92,1086.91,Vulnerable
Start as,Actinopterygii,Anura,1695.59,55.69,Vulnerable
Green degree,Aves,Anura,3652.339,1398.5,Near Threatened
Street recent,Mammalia,Carnivora,4722.345,1256.7,Endangered
Body red,Mammalia,Primates,3271.882,2339.24,Endangered
Field task,Amphibia,Carnivora,3958.869,657.2,Extinct in the Wild
Capital create,Amphibia,Rodentia,1821.058,346.31,Critically Endangered
Lead player,Aves,Squamata,2659.865,1004.9,Critically Endangered
Analysis change,Actinopterygii,Squamata,4658.094,1997.52,Least Concern
Media need,Mammalia,Passeriformes,4975.809,1189.7,Near Threatened
Since concern,Mammalia,Rodentia,3246.379,2990.42,Near Threatened
Develop total,Mammalia,Primates,2669.267,944.65,Vulnerable
Also artist,Aves,Primates,4085.921,1096.11,Endangered
Product energy,Amphibia,Primates,180.627,686.51,Near Threatened
Minute fill,Mammalia,Squamata,2760.57,1830.91,Extinct in the Wild
Water try,Aves,Squamata,1576.301,2194.69,Near Threatened
Major maybe,Reptilia,Anura,315.92,429.26,Extinct in the Wild
Claim half,Actinopterygii,Anura,2489.491,387.69,Vulnerable
Never short,Actinopterygii,Squamata,2598.648,103.36,Critically Endangered
Bank his,Aves,Passeriformes,144.699,536.31,Extinct in the Wild
Air give,Actinopterygii,Passeriformes,4844.061,1507.18,Vulnerable
Middle about,Amphibia,Passeriformes,1217.351,8.04,Vulnerable
Include protect,Reptilia,Anura,460.723,2818.61,Least Concern
Sound why,Mammalia,Anura,999.859,834.47,Extinct in the Wild
Green civil,Reptilia,Squamata,1252.735,1917.19,Least Concern
Quality car,Aves,Rodentia,823.735,1933.8,Critically Endangered
Conference room,Reptilia,Primates,157.241,391.34,Endangered
Former activity,Actinopterygii,Squamata,4798.573,2372.33,Critically Endangered
Budget note,Mammalia,Anura,1573.286,1137.42,Near Threatened
Beyond help,Actinopterygii,Carnivora,1056.976,2125.23,Vulnerable
Technology commercial,Actinopterygii,Squamata,512.59,569.47,Least Concern
Region yeah,Actinopterygii,Primates,3327.177,892.15,Extinct in the Wild
Candidate past,Mammalia,Anura,4961.211,2312.4,Endangered
Treatment occur,Amphibia,Rodentia,962.745,317.55,Near Threatened
Response spend,Actinopterygii,Passeriformes,507.923,1595.41,Endangered
She boy,Aves,Carnivora,1569.303,2717.08,Vulnerable
Least environment,Aves,Rodentia,902.26,1390.93,Vulnerable
Hold example,Amphibia,Anura,2260.698,2558.4,Critically Endangered
Offer ok,Amphibia,Carnivora,994.509,1289.14,Least Concern
Have join,Amphibia,Squamata,3109.107,1820.84,Vulnerable
Street within,Reptilia,Squamata,907.114,1649.44,Least Concern
Without former,Amphibia,Passeriformes,959.97,316.16,Vulnerable
Half back,Mammalia,Passeriformes,4225.385,369.42,Endangered
Discover indeed,Actinopterygii,Anura,3106.859,2096.11,Vulnerable
Population general,Actinopterygii,Primates,4721.932,2682.99,Vulnerable
Likely technology,Amphibia,Anura,4773.225,2776.82,Near Threatened
Across memory,Amphibia,Anura,1708.393,2134.09,Near Threatened
Face drop,Reptilia,Carnivora,1937.531,1408.03,Endangered
Cost today,Mammalia,Primates,1731.942,1311.39,Critically Endangered
Continue dog,Mammalia,Rodentia,3670.75,2014.36,Near Threatened
Group west,Aves,Squamata,818.747,651.89,Least Concern
Anyone sound,Amphibia,Squamata,3495.372,1859.66,Near Threatened
Song five,Aves,Passeriformes,3749.451,1389.7,Endangered
Notice stage,Reptilia,Passeriformes,24.135,1609.92,Near Threatened
Almost what,Mammalia,Anura,2821.18,1915.59,Endangered
Side clearly,Mammalia,Rodentia,1636.2,1933.78,Least Concern
Government history,Amphibia,Carnivora,91.072,2618.83,Least Concern
Anyone believe,Aves,Squamata,1362.085,1204.29,Critically Endangered
Food that,Amphibia,Rodentia,1167.378,925.54,Extinct in the Wild
Better real,Aves,Rodentia,787.059,183.51,Least Concern
Every environment,Actinopterygii,Primates,1430.286,1783.9,Least Concern
Cost leader,Amphibia,Primates,3201.727,1793.3,Vulnerable
Born pick,Reptilia,Primates,1578.69,2255.16,Near Threatened
Realize degree,Reptilia,Squamata,2566.247,1227.47,Critically Endangered
Group provide,Amphibia,Rodentia,2216.977,866.85,Vulnerable
Scientist field,Actinopterygii,Anura,3301.555,1066.09,Extinct in the Wild
Data medical,Actinopterygii,Carnivora,867.53,1334.58,Critically Endangered
Agent tend,Reptilia,Passeriformes,3014.007,875.6,Near Threatened
Per author,Mammalia,Passeriformes,1967.516,2638.17,Near Threatened
Term western,Reptilia,Rodentia,3988.472,2402.94,Near Threatened
System condition,Reptilia,Passeriformes,63.679,1615.82,Extinct in the Wild
Positive way,Amphibia,Squamata,4181.376,1116.89,Critically Endangered
Well five,Reptilia,Squamata,3229.706,722.1,Critically Endangered
Likely party,Actinopterygii,Rodentia,1267.738,1007.6,Endangered
Know provide,Reptilia,Passeriformes,3252.764,1780.59,Extinct in the Wild
Can this,Aves,Primates,4353.926,686.83,Extinct in the Wild
Natural region,Actinopterygii,Squamata,4771.061,2296.22,Vulnerable
Easy first,Amphibia,Anura,4310.444,1632.5,Vulnerable
Opportunity red,Mammalia,Rodentia,958.291,2577.72,Vulnerable
Fire operation,Aves,Rodentia,268.159,891.67,Vulnerable
Under cut,Actinopterygii,Rodentia,1277.76,1504.6,Near Threatened
Especially section,Amphibia,Passeriformes,2368.736,1076.13,Endangered
Have PM,Actinopterygii,Squamata,4232.875,460.72,Endangered
Class beat,Amphibia,Primates,1315.362,1560.47,Vulnerable
Win side,Actinopterygii,Anura,3065.193,337.23,Extinct in the Wild
Anything able,Aves,Anura,537.595,603.2,Least Concern
Form level,Aves,Carnivora,735.986,96.26,Least Concern
Only beat,Aves,Rodentia,3634.687,1317.93,Least Concern
Environment behavior,Mammalia,Carnivora,1657.684,858.11,Extinct in the Wild
Who wife,Actinopterygii,Rodentia,3707.462,1312.48,Near Threatened
Rock according,Aves,Passeriformes,2355.471,657.84,Vulnerable
Child again,Reptilia,Primates,2560.082,336.44,Least Concern
Daughter reason,Amphibia,Primates,3428.838,1407.49,Least Concern
West partner,Actinopterygii,Carnivora,201.98,2008.89,Near Threatened
Space herself,Reptilia,Carnivora,3094.904,2773.06,Vulnerable
Decide word,Amphibia,Primates,1304.822,2731.2,Critically Endangered
Economy evidence,Amphibia,Rodentia,1730.495,1544.22,Endangered
Where may,Reptilia,Passeriformes,339.822,2633.05,Near Threatened
First sense,Aves,Passeriformes,3378.155,564.34,Critically Endangered
Knowledge phone,Reptilia,Primates,1941.701,1752.3,Endangered
This why,Mammalia,Squamata,1948.471,1426.85,Vulnerable
Win improve,Actinopterygii,Passeriformes,478.828,2765.82,Extinct in the Wild
Store blue,Actinopterygii,Anura,1721.38,1814.06,Vulnerable
Seek forget,Aves,Primates,4601.878,1046.14,Endangered
Ground fly,Reptilia,Anura,3597.572,381.48,Least Concern
Four resource,Amphibia,Carnivora,1777.014,685.02,Critically Endangered
Small order,Aves,Passeriformes,2172.933,2280.51,Endangered
Decision ground,Amphibia,Passeriformes,4772.623,2906.12,Near Threatened
Someone big,Reptilia,Carnivora,3337.677,13.64,Extinct in the Wild
Party improve,Amphibia,Squamata,3624.702,1310.63,Endangered
Product develop,Reptilia,Primates,1441.177,41.83,Critically Endangered
Quite beat,Reptilia,Passeriformes,2662.229,267.95,Critically Endangered
Way serve,Mammalia,Carnivora,2488.351,74.4,Least Concern
Training mother,Mammalia,Passeriformes,1405.731,1090.88,Endangered
Theory young,Aves,Anura,1458.779,1826.1,Vulnerable
Without white,Mammalia,Rodentia,2072.724,2291.78,Extinct in the Wild
Civil kitchen,Amphibia,Anura,311.773,730.05,Least Concern
Commercial information,Reptilia,Carnivora,3375.712,1840.94,Extinct in the Wild
Suddenly son,Mammalia,Primates,2832.809,1179.39,Critically Endangered
Who off,Reptilia,Passeriformes,4239.449,181.06,Endangered
Author agree,Aves,Anura,3492.366,2536.72,Vulnerable
Choose place,Aves,Primates,910.579,131.47,Endangered
Thing make,Reptilia,Primates,238.493,752.47,Endangered
Both impact,Amphibia,Rodentia,1978.479,2796.04,Extinct in the Wild
Agreement major,Reptilia,Primates,2685.98,445.11,Extinct in the Wild
Sing direction,Actinopterygii,Passeriformes,1237.442,343.58,Critically Endangered
Before want,Aves,Primates,2700.181,2348.4,Endangered
Myself positive,Actinopterygii,Squamata,2998.277,1438.96,Least Concern
Recently history,Amphibia,Primates,3670.36,1927.08,Vulnerable
Reason red,Reptilia,Anura,3920.107,2108.22,Least Concern
Admit tonight,Mammalia,Rodentia,4818.901,1471.16,Vulnerable
Indicate return,Actinopterygii,Rodentia,4774.566,1670.02,Endangered
Tree sound,Aves,Anura,4414.794,2634.58,Endangered
Rule institution,Aves,Rodentia,4499.956,1626.24,Least Concern
Try key,Actinopterygii,Primates,3636.787,1624.62,Extinct in the Wild
Send feeling,Actinopterygii,Primates,1442.092,2915.61,Critically Endangered
Share travel,Mammalia,Anura,3829.422,185.92,Least Concern
Lose cold,Amphibia,Rodentia,433.683,2310.85,Near Threatened
Deep fill,Aves,Passeriformes,3342.532,1854.94,Near Threatened
Apply put,Amphibia,Anura,234.218,1693.08,Near Threatened
National even,Amphibia,Squamata,1743.302,943.3,Near Threatened
Impact child,Reptilia,Carnivora,314.279,2925.92,Critically Endangered
Increase hour,Actinopterygii,Rodentia,1955.764,1483.96,Extinct in the Wild
Knowledge information,Amphibia,Passeriformes,1418.619,163.15,Extinct in the Wild
Accept case,Mammalia,Squamata,661.026,595.15,Critically Endangered
Hold want,Reptilia,Rodentia,4921.219,783.98,Vulnerable
No so,Reptilia,Squamata,705.097,1550.86,Endangered
Usually other,Amphibia,Anura,4602.128,36.35,Near Threatened
Race wall,Actinopterygii,Anura,3765.506,2825.55,Least Concern
Finish thing,Reptilia,Primates,2721.955,2607.96,Vulnerable
Find everyone,Amphibia,Primates,4695.962,53.19,Least Concern
Newspaper skin,Mammalia,Passeriformes,4595.19,2645.87,Least Concern
Development group,Reptilia,Squamata,2546.892,2606.29,Near Threatened
Add unit,Actinopterygii,Rodentia,2399.791,2850.03,Near Threatened
Million themselves,Mammalia,Primates,3730.468,2258.63,Vulnerable
Well travel,Reptilia,Primates,4678.004,1007.44,Extinct in the Wild
Key simply,Actinopterygii,Rodentia,4495.327,531.39,Near Threatened
Still letter,Aves,Squamata,2458.518,1608.73,Least Concern
Significant vote,Mammalia,Anura,3812.484,2061.83,Critically Endangered
Thing nothing,Reptilia,Anura,1364.013,837.82,Vulnerable
Entire dog,Mammalia,Passeriformes,281.713,881.24,Least Concern
Range name,Aves,Primates,4610.053,2944.85,Extinct in the Wild
Together article,Mammalia,Anura,2541.607,1182.58,Least Concern
Open financial,Aves,Rodentia,4749.329,528.66,Near Threatened
Use our,Mammalia,Anura,3790.272,495.3,Extinct in the Wild
Beat nothing,Aves,Squamata,4776.653,1626.91,Near Threatened
Something work,Reptilia,Primates,4358.117,1061.28,Least Concern
Bed account,Amphibia,Anura,1928.313,1671.35,Near Threatened
Painting this,Mammalia,Primates,411.524,294.21,Least Concern
