species,class,order,weight_kg,length_cm,conservation_status
Apply fact,Reptilia,Carnivora,2456.3,1912.27,Extinct in the Wild
Turn ready,Amphibia,Rodentia,4799.842,1689.86,Critically Endangered
Help determine,Mammalia,Rodentia,1892.06,637.23,Least Concern
Congress bring,Aves,Carnivora,2666.873,683.03,Vulnerable
Start foot,Aves,Squamata,4917.474,2463.24,Least Concern
Challenge study,Amphibia,Anura,3238.785,440.24,Endangered
Human class,Aves,Squamata,4038.713,1210.82,Endangered
Apply somebody,Aves,Squamata,2457.192,2870.34,Vulnerable
Night answer,Mammalia,Rodentia,2283.196,1756.41,Extinct in the Wild
Hospital speech,Reptilia,Primates,705.266,1799.51,Least Concern
Past new,Reptilia,Primates,4493.412,1201.92,Endangered
Own rock,Reptilia,Squamata,1379.588,856.86,Endangered
Since person,Actinopterygii,Rodentia,3576.618,948.94,Endangered
Fall magazine,Reptilia,Anura,2075.474,1214.18,Near Threatened
Seek thousand,Actinopterygii,Passeriformes,4553.489,1342.39,Vulnerable
Early whom,Mammalia,Anura,216.818,1453.06,Endangered
Great quite,Amphibia,Squamata,1497.751,1053.54,Least Concern
Give away,Actinopterygii,Carnivora,154.622,1814.65,Vulnerable
Report value,Amphibia,Anura,3098.992,1333.69,Critically Endangered
End kitchen,Aves,Primates,4880.529,1811.51,Least Concern
Style age,Aves,Primates,2791.456,2249.3,Vulnerable
Oil order,Mammalia,Primates,4709.97,1222.31,Vulnerable
Ever character,Actinopterygii,Anura,1124.994,891.92,Endangered
Indeed Republican,Actinopterygii,Carnivora,2271.195,1269.41,Endangered
Course remember,Mammalia,Anura,364.192,1365.88,Critically Endangered
Forward table,Reptilia,Anura,3797.673,1951.6,Extinct in the Wild
Financial discover,Reptilia,Primates,4804.34,2913.94,Least Concern
Writer line,Amphibia,Anura,2663.627,1167.02,Near Threatened
Administration common,Aves,Rodentia,3244.38,749.56,Least Concern
Behind serve,Mammalia,Primates,271.045,2888.07,Least Concern
Should mother,Amphibia,Carnivora,1962.209,1613.0,Critically Endangered
East democratic,Amphibia,Carnivora,2783.065,2936.52,Endangered
Civil poor,Mammalia,Passeriformes,27.345,558.07,Vulnerable
Mind course,Amphibia,Carnivora,2892.015,2718.56,Least Concern
And soon,Mammalia,Passeriformes,1133.224,1912.19,Vulnerable
Health place,Mammalia,Carnivora,556.063,718.51,Critically Endangered
Stand fight,Aves,Primates,693.357,342.8,Extinct in the Wild
Entire song,Reptilia,Passeriformes,4616.328,1132.01,Vulnerable
Particularly significant,Aves,Carnivora,1724.211,1531.84,Vulnerable
Draw walk,Amphibia,Passeriformes,3487.11,1628.69,Critically Endangered
Receive sign,Aves,Anura,4064.11,1717.59,Vulnerable
Himself quite,Actinopterygii,Rodentia,3686.126,1847.68,Vulnerable
Half today,Aves,Carnivora,2362.227,1709.5,Endangered
Budget according,Actinopterygii,Rodentia,3826.184,1105.99,Vulnerable
Perhaps pretty,Aves,Squamata,62.635,2473.97,Least Concern
Anything yeah,Mammalia,Passeriformes,922.754,2010.99,Least Concern
House rest,Reptilia,Squamata,155.429,119.81,Extinct in the Wild
To myself,Aves,Rodentia,1024.361,2026.65,Least Concern
On bank,Reptilia,Anura,2708.235,784.77,Critically Endangered
Against model,Reptilia,Primates,967.392,856.03,Vulnerable
Make plan,Amphibia,Anura,4013.368,2992.73,Vulnerable
Arm join,Actinopterygii,Primates,3248.795,379.38,Vulnerable
Fear subject,Reptilia,Anura,2015.362,616.06,Endangered
And boy,Mammalia,Carnivora,4096.593,2959.66,Critically Endangered
Shake western,Aves,Anura,1135.41,1311.57,Extinct in the Wild
Its edge,Amphibia,Primates,2422.725,2589.38,Near Threatened
Understand child,Aves,Carnivora,3754.616,1645.24,Critically Endangered
Newspaper argue,Reptilia,Squamata,3044.202,2496.05,Endangered
Recognize total,Mammalia,Anura,3275.201,1619.98,Extinct in the Wild
Drug down,Mammalia,Anura,4331.92,2619.92,Extinct in the Wild
Help lose,Aves,Primates,1299.143,212.96,Near Threatened
Choice statement,Amphibia,Anura,3337.23,2414.54,Near Threatened
Raise realize,Aves,Anura,4359.38,2374.48,Extinct in the Wild
Detail camera,Aves,Rodentia,4192.161,2481.61,Least Concern
History pretty,Reptilia,Primates,3284.298,2765.03,Least Concern
Same look,Actinopterygii,Passeriformes,557.345,595.47,Critically Endangered
Garden reflect,Actinopterygii,Squamata,564.108,719.1,Near Threatened
Enough including,Mammalia,Primates,1298.052,2553.18,Endangered
Skin voice,Aves,Squamata,611.574,1799.31,Endangered
Energy Mrs,Reptilia,Rodentia,4169.323,2635.52,Critically Endangered
Question outside,Amphibia,Rodentia,1075.549,129.2,Critically Endangered
Get however,Reptilia,Anura,3685.488,2414.04,Extinct in the Wild
Yard doctor,Aves,Passeriformes,1127.971,2314.73,Endangered
Thank next,Mammalia,Passeriformes,1348.709,910.59,Near Threatened
Professional seven,Aves,Anura,52.505,2655.03,Near Threatened
Leave few,Reptilia,Anura,4782.598,958.46,Extinct in the Wild
Choice condition,Aves,Primates,2419.115,250.22,Near Threatened
Arm action,Reptilia,Primates,2614.137,1770.95,Least Concern
Air skill,Reptilia,Passeriformes,4325.477,1213.4,Least Concern
Ready group,Mammalia,Primates,3353.884,1942.78,Vulnerable
Soldier garden,Aves,Squamata,2309.677,2027.79,Near Threatened
Police his,Reptilia,Anura,2854.551,2132.69,Extinct in the Wild
Group cover,Aves,Passeriformes,2672.302,687.32,Endangered
Night finish,Aves,Primates,763.786,313.02,Least Concern
Third relate,Aves,Rodentia,2005.763,2144.72,Vulnerable
To free,Actinopterygii,Passeriformes,843.519,957.28,Critically Endangered
Really floor,Actinopterygii,Passeriformes,2844.48,796.29,Least Concern
Behavior listen,Amphibia,Anura,4363.493,497.78,Extinct in the Wild
Real friend,Mammalia,Squamata,3678.353,723.92,Critically Endangered
Everybody from,Actinopterygii,Primates,1303.629,211.64,Near Threatened
Success cell,Actinopterygii,Primates,1207.062,2167.19,Least Concern
Cut public,Mammalia,Rodentia,3233.419,851.57,Least Concern
Of arm,Mammalia,Primates,1725.587,2174.74,Extinct in the Wild
Great resource,Mammalia,Squamata,3301.445,2754.31,Least Concern
Finish voice,Reptilia,Primates,871.894,502.17,Vulnerable
Support because,Mammalia,Anura,3508.287,700.95,Near Threatened
Through candidate,Amphibia,Squamata,3473.28,592.79,Vulnerable
Tell economic,Amphibia,Rodentia,2659.376,1654.45,Endangered
Room big,Reptilia,Primates,2886.198,340.88,Critically Endangered
Standard out,Amphibia,Squamata,2039.884,190.15,Least Concern
Save skin,Actinopterygii,Rodentia,2734.595,1642.88,Near Threatened
Congress whole,Amphibia,Carnivora,4121.225,1971.14,Least Concern
Window bank,Actinopterygii,Rodentia,2599.787,2853.17,Endangered
Involve discuss,Mammalia,Squamata,4453.281,625.5,Critically Endangered
By hand,Mammalia,Anura,4259.039,1197.9,Extinct in the Wild
End conference,Amphibia,Passeriformes,1997.874,2359.66,Least Concern
Positive picture,Aves,Squamata,173.222,2236.99,Extinct in the Wild
Fine act,Reptilia,Rodentia,3813.611,2775.48,Endangered
Another tree,Aves,Anura,4019.395,1793.26,Endangered
Population PM,Amphibia,Anura,1957.27,2730.97,Extinct in the Wild
Information laugh,Mammalia,Anura,715.562,1954.1,Near Threatened
Find later,Aves,Carnivora,1320.077,2506.81,Vulnerable
Vote including,Mammalia,Carnivora,4635.043,2992.22,Least Concern
Investment recent,Actinopterygii,Anura,3531.406,1777.76,Extinct in the Wild
Apply energy,Amphibia,Anura,3229.644,580.02,Least Concern
Organization several,Aves,Anura,1691.037,1635.18,Critically Endangered
Consider fight,Aves,Squamata,4258.515,188.05,Endangered
Local beyond,Aves,Anura,4461.974,1465.5,Near Threatened
Toward event,Aves,Carnivora,3356.776,640.63,Endangered
Road rich,Amphibia,Primates,2535.53,1574.09,Extinct in the Wild
Western after,Reptilia,Passeriformes,3942.547,2373.58,Extinct in the Wild
Represent city,Mammalia,Carnivora,1785.894,2122.85,Endangered
Any kitchen,Actinopterygii,Passeriformes,3903.301,2903.56,Near Threatened
Would line,Mammalia,Carnivora,2341.973,1390.46,Critically Endangered
Message college,Actinopterygii,Passeriformes,3686.909,2095.9,Near Threatened
Three buy,Amphibia,Carnivora,1303.28,22.45,Endangered
Water city,Mammalia,Carnivora,1154.726,1178.76,Vulnerable
Him project,Actinopterygii,Carnivora,88.893,321.67,Endangered
Require country,Amphibia,Primates,139.732,2878.36,Vulnerable
Woman choice,Mammalia,Squamata,2194.048,62.56,Near Threatened
Week result,Actinopterygii,Rodentia,1427.093,924.27,Vulnerable
Surface reduce,Actinopterygii,Passeriformes,3723.377,2029.32,Least Concern
Decide operation,Amphibia,Carnivora,1568.552,2909.34,Near Threatened
Decade nice,Mammalia,Carnivora,3242.943,10.08,Extinct in the Wild
General interview,Aves,Rodentia,3867.349,2260.69,Extinct in the Wild
Market level,Reptilia,Carnivora,70.092,393.13,Vulnerable
Marriage daughter,Mammalia,Carnivora,4536.975,2893.37,Least Concern
So father,Reptilia,Rodentia,4459.392,1098.83,Endangered
Tend increase,Reptilia,Carnivora,74.3,1972.45,Vulnerable
Week old,Aves,Rodentia,4543.9,2987.87,Vulnerable
Service before,Mammalia,Passeriformes,4526.202,2503.35,Vulnerable
Audience answer,Reptilia,Primates,3177.824,2400.67,Extinct in the Wild
Send keep,Amphibia,Squamata,3074.53,1968.79,Extinct in the Wild
Job choice,Aves,Anura,233.8,2008.53,Extinct in the Wild
Position successful,Reptilia,Squamata,4015.054,714.93,Near Threatened
Maintain plan,Amphibia,Squamata,1329.09,423.97,Endangered
Defense scientist,Reptilia,Primates,2672.241,2051.97,Endangered
Employee suggest,Amphibia,Squamata,3623.53,2923.62,Extinct in the Wild
Through want,Reptilia,Primates,3460.805,1208.55,Vulnerable
Letter seek,Actinopterygii,Anura,3235.892,2696.6,Endangered
From fire,Amphibia,Rodentia,4546.29,272.66,Vulnerable
Goal newspaper,Mammalia,Anura,3045.839,1376.25,Extinct in the Wild
At sometimes,Actinopterygii,Passeriformes,4384.57,2112.51,Vulnerable
Always surface,Amphibia,Anura,4460.582,685.83,Critically Endangered
Finish scientist,Reptilia,Passeriformes,1154.848,2280.29,Vulnerable
Evening draw,Aves,Primates,715.555,2724.49,Least Concern
Six into,Aves,Rodentia,988.583,2114.65,Near Threatened
General season,Mammalia,Primates,3528.721,596.53,Endangered
Floor call,Actinopterygii,Squamata,2548.483,2203.64,Endangered
Opportunity strong,Actinopterygii,Rodentia,381.151,148.57,Endangered
Without rather,Actinopterygii,Squamata,2543.878,2172.65,Endangered
Religious back,Aves,Squamata,434.43,43.96,Least Concern
His record,Actinopterygii,Rodentia,3284.46,493.06,Extinct in the Wild
Instead than,Aves,Anura,2977.792,737.9,Endangered
Claim official,Actinopterygii,Rodentia,2749.393,931.25,Least Concern
Since discuss,Aves,Passeriformes,1839.026,565.67,Vulnerable
For people,Actinopterygii,Passeriformes,2404.043,759.8,Vulnerable
Party tree,Mammalia,Passeriformes,2011.305,803.07,Least Concern
Design quality,Mammalia,Squamata,2088.566,1447.29,Extinct in the Wild
Film money,Aves,Primates,4598.405,601.98,Critically Endangered
Reason media,Reptilia,Rodentia,4293.32,360.06,Near Threatened
Course step,Mammalia,Anura,4108.701,932.79,Critically Endangered
Sing today,Reptilia,Carnivora,858.916,2275.33,Near Threatened
Around fine,Actinopterygii,Rodentia,297.071,150.85,Extinct in the Wild
Condition player,Reptilia,Passeriformes,4781.786,2297.66,Near Threatened
War keep,Aves,Anura,2212.504,557.55,Near Threatened
Present need,Amphibia,Carnivora,4224.589,828.04,Vulnerable
Rule another,Actinopterygii,Primates,4284.332,440.58,Extinct in the Wild
Group lawyer,Aves,Carnivora,1971.05,1308.86,Critically Endangered
Try act,Aves,Squamata,3323.683,326.08,Extinct in the Wild
Apply record,Aves,Carnivora,3637.964,2409.17,Vulnerable
Event our,Mammalia,Squamata,1799.628,2802.5,Near Threatened
Movement black,Aves,Anura,2230.616,2439.68,Extinct in the Wild
Remember point,Aves,Primates,2916.985,1567.34,Endangered
Eat continue,Actinopterygii,Anura,1423.84,434.65,Critically Endangered
Thus leader,Mammalia,Anura,1612.256,913.64,Vulnerable
Never toward,Actinopterygii,Anura,4496.363,333.11,Least Concern
East student,Reptilia,Rodentia,4659.544,1720.33,Endangered
Professor city,Reptilia,Anura,2333.681,1732.02,Extinct in the Wild
Since community,Amphibia,Anura,3215.977,1941.76,Least Concern
Early full,Aves,Anura,3568.582,2679.94,Near Threatened
Again loss,Reptilia,Rodentia,3322.925,2202.73,Least Concern
Too might,Aves,Carnivora,2521.797,2450.14,Endangered
Although indicate,Reptilia,Rodentia,4980.28,1431.75,Extinct in the Wild
Think often,Reptilia,Primates,1989.429,1922.75,Critically Endangered
Role market,Amphibia,Anura,4172.626,983.13,Endangered
Star away,Amphibia,Carnivora,1859.656,2205.66,Vulnerable
Value stuff,Mammalia,Rodentia,4720.875,2068.95,Critically Endangered
Finally crime,Reptilia,Primates,4001.949,2897.46,Endangered
Leave rise,Reptilia,Anura,3141.195,1406.19,Extinct in the Wild
Thus with,Mammalia,Rodentia,3822.358,1375.21,Near Threatened
Study field,Reptilia,Rodentia,1332.945,2176.6,Extinct in the Wild
Wait thought,Actinopterygii,Primates,4573.545,1728.57,Endangered
Free probably,Actinopterygii,Anura,1833.203,330.23,Vulnerable
Site interesting,Amphibia,Squamata,3811.45,624.19,Least Concern
Market attorney,Mammalia,Carnivora,3346.358,2571.42,Least Concern
Party drug,Amphibia,Primates,161.003,2552.86,Vulnerable
College add,Aves,Passeriformes,3019.122,2025.06,Vulnerable
Nice garden,Amphibia,Anura,3747.457,2887.22,Vulnerable
Prepare front,Aves,Primates,3216.196,2978.61,Endangered
Collection never,Aves,Anura,4553.037,1319.07,Extinct in the Wild
Wide brother,Aves,Anura,2895.007,24.85,Vulnerable
Think drive,Aves,Carnivora,2818.389,1365.19,Extinct in the Wild
College their,Aves,Squamata,3292.133,1002.84,Near Threatened
Never chance,Actinopterygii,Primates,25.256,2417.25,Near Threatened
Common yeah,Aves,Rodentia,2774.44,2230.87,Endangered
Hospital theory,Mammalia,Primates,3953.103,2521.04,Endangered
Best option,Aves,Carnivora,3323.45,1329.71,Critically Endangered
Necessary house,Reptilia,Anura,1020.245,1121.56,Vulnerable
Care cause,Aves,Passeriformes,829.202,682.95,Endangered
Development chance,Mammalia,Anura,2489.606,555.85,Vulnerable
Back common,Aves,Carnivora,428.649,2962.06,Least Concern
Charge trade,Amphibia,Anura,307.249,554.67,Near Threatened
Into between,Mammalia,Rodentia,1533.118,2107.89,Least Concern
Even night,Reptilia,Primates,4038.73,2648.95,Critically Endangered
Catch book,Amphibia,Rodentia,744.578,705.62,Extinct in the Wild
Drop special,Mammalia,Carnivora,1393.672,975.95,Least Concern
Tax style,Reptilia,Rodentia,4111.096,1463.64,Near Threatened
Detail dark,Amphibia,Anura,1379.584,2873.98,Near Threatened
Night message,Aves,Primates,1564.026,2014.36,Vulnerable
Stop head,Amphibia,Carnivora,3288.488,1761.41,Endangered
Hold beautiful,Aves,Rodentia,2741.19,652.59,Extinct in the Wild
Structure me,Mammalia,Carnivora,1618.984,70.25,Near Threatened
Ok wall,Actinopterygii,Passeriformes,3357.151,2843.83,Near Threatened
Everyone true,Reptilia,Anura,2273.78,2207.79,Least Concern
Morning time,Actinopterygii,Passeriformes,4777.308,2886.67,Least Concern
Star respond,Amphibia,Carnivora,3691.883,1234.17,Extinct in the Wild
Other carry,Aves,Squamata,1261.992,1056.91,Endangered
Drop seven,Mammalia,Squamata,4654.438,992.28,Near Threatened
Alone section,Mammalia,Rodentia,1634.908,138.31,Extinct in the Wild
American couple,Mammalia,Anura,1807.349,418.84,Critically Endangered
Start yet,Aves,Carnivora,217.807,1329.3,Extinct in the Wild
Offer structure,Actinopterygii,Passeriformes,3605.755,1497.55,Vulnerable
Generation family,Mammalia,Squamata,1403.805,2598.94,Critically Endangered
Evening suffer,Actinopterygii,Passeriformes,3219.422,1769.28,Near Threatened
Coach wonder,Amphibia,Passeriformes,965.612,1301.27,Critically Endangered
Miss treat,Aves,Rodentia,4010.544,1412.74,Least Concern
Often before,Mammalia,Squamata,4064.855,2216.49,Vulnerable
War east,Amphibia,Rodentia,2997.382,948.08,Critically Endangered
On parent,Actinopterygii,Passeriformes,4975.623,359.62,Vulnerable
Give side,Aves,Anura,681.617,81.7,Vulnerable
Season Mr,Actinopterygii,Squamata,4952.818,2924.74,Least Concern
Price language,Mammalia,Anura,3803.208,1762.14,Least Concern
Ten bill,Mammalia,Anura,131.147,1889.93,Extinct in the Wild
Establish the,Actinopterygii,Squamata,147.437,2113.29,Near Threatened
Teach figure,Mammalia,Anura,1077.965,2567.86,Endangered
First wide,Amphibia,Passeriformes,4913.113,408.12,Near Threatened
Director per,Aves,Passeriformes,2965.442,2574.34,Endangered
Media house,Reptilia,Passeriformes,1720.26,1044.14,Near Threatened
Trip look,Mammalia,Rodentia,536.869,2497.36,Critically Endangered
Bar far,Reptilia,Rodentia,2274.092,1753.61,Endangered
Lead paper,Aves,Carnivora,3998.548,329.72,Least Concern
Effort per,Actinopterygii,Rodentia,2609.355,1536.03,Extinct in the Wild
Section source,Aves,Anura,2274.38,1182.42,Extinct in the Wild
City eight,Mammalia,Carnivora,3683.145,1873.73,Endangered
He throughout,Aves,Passeriformes,31.016,2828.54,Near Threatened
Town act,Amphibia,Carnivora,1668.225,2411.14,Least Concern
Election focus,Actinopterygii,Rodentia,3474.182,229.18,Endangered
Call always,Amphibia,Anura,1221.549,2783.03,Critically Endangered
Physical reveal,Amphibia,Rodentia,2410.41,1135.1,Near Threatened
Teacher black,Aves,Primates,478.225,2185.02,Endangered
Ask skill,Reptilia,Primates,1896.421,2685.52,Vulnerable
Medical but,Amphibia,Carnivora,451.566,2271.89,Least Concern
Likely know,Actinopterygii,Primates,1651.456,2850.39,Least Concern
Daughter trouble,Reptilia,Carnivora,616.546,1852.07,Endangered
Improve the,Reptilia,Anura,2426.068,1282.77,Critically Endangered
On discussion,Reptilia,Anura,4278.984,549.81,Critically Endangered
Might political,Amphibia,Rodentia,2884.422,121.98,Least Concern
Truth authority,Aves,Anura,4463.91,511.23,Endangered
Through with,Reptilia,Primates,4909.255,125.11,Least Concern
Race next,Aves,Primates,1801.657,1399.79,Endangered
Five feel,Actinopterygii,Primates,4656.336,36.07,Extinct in the Wild
Mrs task,Actinopterygii,Squamata,407.974,452.06,Endangered
Father by,Actinopterygii,Squamata,567.22,2698.01,Extinct in the Wild
Less field,Amphibia,Squamata,378.331,952.45,Least Concern
Land material,Actinopterygii,Passeriformes,4251.778,787.05,Endangered
Former possible,Mammalia,Passeriformes,3374.3,1443.36,Least Concern
Together can,Reptilia,Passeriformes,3997.689,1576.17,Vulnerable
Either girl,Mammalia,Primates,1880.467,1370.93,Endangered
Pass such,Amphibia,Passeriformes,4306.707,2319.37,Vulnerable
Blood investment,Reptilia,Rodentia,4532.835,616.69,Extinct in the Wild
Pretty sure,Actinopterygii,Anura,4504.789,1128.06,Vulnerable
Herself general,Amphibia,Squamata,4723.869,1365.17,Endangered
Rule arm,Reptilia,Rodentia,1562.333,2813.3,Near Threatened
Senior top,Amphibia,Squamata,4957.872,2221.9,Near Threatened
Recent happen,Aves,Carnivora,3389.306,2502.46,Endangered
Purpose door,Mammalia,Primates,2686.368,2954.18,Vulnerable
Son team,Amphibia,Primates,3480.302,1461.33,Critically Endangered
Central record,Actinopterygii,Anura,3515.718,2018.3,Vulnerable
Line likely,Actinopterygii,Squamata,4383.875,536.46,Endangered
Agree where,Reptilia,Primates,2184.865,2752.74,Near Threatened
They since,Actinopterygii,Primates,2355.149,2115.02,Critically Endangered
Candidate instead,Reptilia,Primates,4844.071,2887.96,Critically Endangered
Player morning,Amphibia,Carnivora,3081.573,2719.94,Extinct in the Wild
Thing popular,Mammalia,Squamata,2293.511,2426.09,Extinct in the Wild
Information property,Actinopterygii,Primates,474.305,1150.9,Vulnerable
Maintain later,Aves,Primates,4934.785,2315.06,Near Threatened
Culture fill,Amphibia,Primates,4178.124,531.91,Endangered
Hold recognize,Reptilia,Squamata,1859.9,1605.46,Vulnerable
Skin speak,Aves,Anura,1715.495,1941.66,Least Concern
Skin group,Amphibia,Primates,2800.355,1454.54,Vulnerable
Usually knowledge,Amphibia,Carnivora,3248.725,2218.8,Extinct in the Wild
Place energy,Aves,Anura,3302.398,2525.89,Critically Endangered
Movement consider,Reptilia,Rodentia,1122.036,1362.55,Extinct in the Wild
Thought these,Mammalia,Passeriformes,1218.184,881.77,Endangered
Decision purpose,Aves,Squamata,842.014,1773.65,Extinct in the Wild
Dark however,Reptilia,Passeriformes,4870.309,897.21,Vulnerable
Significant if,Amphibia,Primates,3177.069,276.59,Least Concern
Truth phone,Aves,Passeriformes,1924.47,74.09,Near Threatened
Art rich,Amphibia,Passeriformes,4321.659,2617.42,Near Threatened
Democratic four,Reptilia,Squamata,4120.663,298.26,Vulnerable
Action various,Reptilia,Carnivora,288.121,2998.65,Least Concern
May put,Reptilia,Rodentia,2899.541,2328.53,Near Threatened
Join light,Actinopterygii,Squamata,46.628,1969.47,Least Concern
Or turn,Amphibia,Rodentia,4709.328,2466.09,Least Concern
Benefit nearly,Reptilia,Anura,716.624,2990.46,Extinct in the Wild
Mind happy,Actinopterygii,Primates,3270.371,467.63,Vulnerable
Together range,Amphibia,Passeriformes,3297.765,327.71,Vulnerable
Increase money,Mammalia,Passeriformes,3781.913,1657.79,Critically Endangered
Hold option,Mammalia,Rodentia,2289.649,861.33,Vulnerable
Sort interesting,Reptilia,Passeriformes,2012.199,2075.4,Endangered
Care smile,Aves,Passeriformes,609.087,1983.27,Endangered
Help consumer,Aves,Passeriformes,1462.505,1758.46,Endangered
Big own,Actinopterygii,Primates,754.993,2226.05,Vulnerable
Politics list,Actinopterygii,Carnivora,3879.223,630.74,Least Concern
Like will,Mammalia,Passeriformes,3519.337,1932.63,Critically Endangered
Billion want,Amphibia,Primates,825.223,7.43,Vulnerable
Person system,Amphibia,Rodentia,4893.112,510.41,Near Threatened
Player rest,Mammalia,Squamata,253.691,152.48,Extinct in the Wild
Environmental detail,Reptilia,Primates,391.215,1010.88,Vulnerable
Prepare wish,Mammalia,Anura,2277.952,212.8,Vulnerable
Democratic according,Reptilia,Passeriformes,2481.299,2271.73,Near Threatened
Of too,Actinopterygii,Squamata,2180.871,377.39,Critically Endangered
Effect say,Actinopterygii,Carnivora,3204.41,1989.09,Endangered
Watch town,Amphibia,Squamata,257.71,1549.39,Least Concern
Often amount,Actinopterygii,Primates,862.742,533.67,Endangered
Say avoid,Aves,Passeriformes,4154.018,1722.43,Critically Endangered
After attorney,Aves,Primates,3019.228,611.13,Critically Endangered
Against future,Reptilia,Anura,2259.303,1436.78,Extinct in the Wild
Score participant,Mammalia,Primates,375.014,1133.42,Extinct in the Wild
Power society,Amphibia,Passeriformes,2978.503,2149.29,Vulnerable
Something heart,Actinopterygii,Passeriformes,2827.231,1270.73,Endangered
Decide stay,Aves,Primates,162.575,1551.39,Critically Endangered
Yeah until,Reptilia,Passeriformes,3419.581,669.82,Least Concern
Seven suffer,Actinopterygii,Primates,3987.797,2587.25,Endangered
Choice style,Amphibia,Primates,2158.695,2170.83,Least Concern
South cut,Reptilia,Passeriformes,1665.864,2258.88,Least Concern
Sign stage,Actinopterygii,Carnivora,1193.799,1041.67,Vulnerable
Him catch,Reptilia,Rodentia,4138.077,564.29,Least Concern
Force create,Reptilia,Anura,2250.258,2834.25,Extinct in the Wild
Fight memory,Amphibia,Squamata,743.99,2028.07,Endangered
We him,Actinopterygii,Passeriformes,3962.022,2727.03,Endangered
Technology investment,Reptilia,Passeriformes,1304.351,1013.97,Critically Endangered
Group real,Aves,Passeriformes,3766.767,737.52,Vulnerable
You window,Mammalia,Passeriformes,1829.266,761.47,Least Concern
Produce sort,Aves,Anura,4019.784,2874.01,Least Concern
Here while,Mammalia,Anura,1563.084,793.16,Critically Endangered
Perhaps support,Reptilia,Rodentia,1613.381,156.07,Extinct in the Wild
Though between,Reptilia,Squamata,3105.822,227.68,Extinct in the Wild
