species,class,order,weight_kg,length_cm,conservation_status
Guy if,Amphibia,Primates,318.078,296.87,Endangered
Skin policy,Aves,Passeriformes,4312.456,1540.41,Endangered
Loss my,Actinopterygii,Rodentia,3372.209,1255.88,Extinct in the Wild
Not big,Actinopterygii,Rodentia,1534.954,2133.21,Endangered
Memory final,Actinopterygii,Primates,2250.857,506.54,Extinct in the Wild
Son well,Mammalia,Anura,4203.803,2126.14,Near Threatened
Some your,Actinopterygii,Passeriformes,4665.591,1402.71,Vulnerable
Each director,Actinopterygii,Carnivora,2111.847,749.68,Endangered
Candidate administration,Amphibia,Passeriformes,4477.952,1915.15,Endangered
Improve wrong,Mammalia,Anura,1141.843,425.59,Endangered
Establish outside,Aves,Rodentia,1612.056,435.24,Vulnerable
Such walk,Amphibia,Rodentia,4048.338,2947.28,Endangered
Protect control,Actinopterygii,Primates,986.64,1267.02,Vulnerable
Ball since,Amphibia,Primates,3769.157,315.34,Endangered
Mind realize,Reptilia,Rodentia,2247.164,634.27,Near Threatened
Experience affect,Actinopterygii,Primates,2863.408,1448.6,Endangered
Election support,Actinopterygii,Carnivora,1207.11,2470.35,Near Threatened
Per out,Actinopterygii,Rodentia,4699.382,1334.88,Near Threatened
Send word,Aves,Carnivora,2547.976,2106.43,Vulnerable
Water from,Mammalia,Squamata,366.006,790.31,Endangered
Wear century,Reptilia,Passeriformes,290.226,826.31,Critically Endangered
Within so,Aves,Carnivora,866.108,2563.39,Critically Endangered
Issue understand,Actinopterygii,Passeriformes,2989.106,2123.42,Extinct in the Wild
Air option,Actinopterygii,Rodentia,527.183,1258.95,Extinct in the Wild
Lay adult,Mammalia,Anura,4360.855,1244.78,Least Concern
Five those,Amphibia,Carnivora,501.49,501.34,Extinct in the Wild
Money call,Actinopterygii,Passeriformes,4633.845,1729.57,Critically Endangered
Win least,Mammalia,Primates,1740.646,1744.74,Endangered
Reduce road,Reptilia,Rodentia,2263.026,1219.25,Endangered
Sea card,Reptilia,Passeriformes,1386.597,1813.04,Critically Endangered
Travel lawyer,Amphibia,Passeriformes,3676.767,2441.41,Vulnerable
Federal per,Mammalia,Passeriformes,2253.269,866.33,Endangered
Manage newspaper,Actinopterygii,Rodentia,4279.848,2883.04,Extinct in the Wild
Set human,Reptilia,Passeriformes,4961.355,1147.85,Near Threatened
Over threat,Actinopterygii,Squamata,4711.746,1788.54,Extinct in the Wild
Feeling least,Aves,Primates,2238.245,1065.18,Endangered
Hundred tree,Reptilia,Passeriformes,2208.695,2760.49,Critically Endangered
Into woman,Aves,Squamata,4000.928,1659.9,Extinct in the Wild
Above cultural,Mammalia,Passeriformes,744.712,1534.97,Endangered
So strong,Actinopterygii,Anura,3868.178,37.18,Least Concern
Decision sport,Actinopterygii,Passeriformes,1952.839,2225.57,Vulnerable
Condition discuss,Mammalia,Carnivora,1160.3,2991.87,Vulnerable
Audience agent,Aves,Primates,637.343,2154.46,Vulnerable
Soldier term,Mammalia,Carnivora,2034.553,107.89,Critically Endangered
Through force,Mammalia,Passeriformes,4721.399,2888.67,Least Concern
Happy treat,Amphibia,Anura,4401.1,807.53,Critically Endangered
Into around,Actinopterygii,Rodentia,2171.238,1208.71,Endangered
Public rich,Reptilia,Rodentia,1623.896,2031.13,Endangered
Bed interview,Mammalia,Anura,2881.012,874.72,Extinct in the Wild
Close lawyer,Reptilia,Passeriformes,303.549,628.67,Extinct in the Wild
Still food,Amphibia,Rodentia,2124.996,2161.73,Near Threatened
Democratic street,Aves,Primates,1205.026,1567.37,Endangered
Answer health,Aves,Squamata,937.204,2923.95,Near Threatened
Cut population,Actinopterygii,Anura,4391.48,2042.4,Vulnerable
Peace quality,Actinopterygii,Primates,4602.043,1687.7,Extinct in the Wild
Experience their,Actinopterygii,Anura,4285.603,1647.68,Least Concern
Act image,Amphibia,Primates,2776.938,1878.0,Critically Endangered
How itself,Aves,Passeriformes,3317.873,2601.54,Endangered
Almost accept,Aves,Anura,2973.433,1302.0,Near Threatened
Job response,Mammalia,Carnivora,4909.808,2632.23,Near Threatened
Subject grow,Aves,Anura,4220.881,2872.04,Critically Endangered
Guy more,Aves,Carnivora,2183.237,2990.03,Critically Endangered
Industry space,Mammalia,Rodentia,4004.911,1041.95,Endangered
Task cause,Reptilia,Carnivora,4016.79,2971.92,Extinct in the Wild
Night rather,Actinopterygii,Squamata,4419.057,1781.08,Near Threatened
Local despite,Amphibia,Squamata,2916.223,175.69,Endangered
About camera,Actinopterygii,Squamata,3336.234,1120.39,Endangered
Take science,Reptilia,Passeriformes,1291.581,1244.01,Least Concern
Thousand piece,Amphibia,Squamata,4487.637,2416.5,Least Concern
Doctor someone,Amphibia,Rodentia,702.491,1046.03,Extinct in the Wild
Record top,Mammalia,Passeriformes,3531.779,2391.64,Near Threatened
Early generation,Actinopterygii,Anura,1035.262,252.48,Extinct in the Wild
Environmental green,Aves,Passeriformes,2531.179,626.27,Endangered
Feel member,Amphibia,Primates,2316.233,2325.22,Least Concern
Around hard,Mammalia,Rodentia,3806.086,120.15,Least Concern
Explain suffer,Actinopterygii,Rodentia,1087.689,1394.72,Near Threatened
Wide nature,Aves,Anura,3490.867,683.91,Near Threatened
During suddenly,Mammalia,Primates,4696.305,674.33,Vulnerable
Specific form,Aves,Anura,4275.154,2433.01,Vulnerable
Case decade,Aves,Anura,3189.966,1340.89,Near Threatened
Kid before,Actinopterygii,Rodentia,814.439,1429.2,Endangered
Fact seven,Aves,Primates,1938.678,2499.84,Extinct in the Wild
Whose task,Mammalia,Passeriformes,3964.539,1018.21,Vulnerable
Popular happen,Amphibia,Rodentia,89.094,526.47,Endangered
Building again,Amphibia,Rodentia,1999.861,146.99,Near Threatened
Different if,Mammalia,Anura,4158.674,2027.96,Vulnerable
Discover late,Aves,Squamata,2473.638,182.63,Least Concern
Huge manage,Reptilia,Rodentia,1898.452,913.89,Critically Endangered
Painting red,Amphibia,Squamata,4072.373,2946.39,Vulnerable
Establish father,Amphibia,Anura,4748.722,55.94,Near Threatened
Inside different,Mammalia,Anura,3278.989,2382.83,Vulnerable
Shake field,Amphibia,Primates,3448.213,2508.01,Extinct in the Wild
Team scene,Actinopterygii,Squamata,3462.103,1737.62,Least Concern
Deep black,Aves,Rodentia,162.469,621.89,Least Concern
Community road,Reptilia,Anura,3363.628,2682.84,Extinct in the Wild
Dog community,Mammalia,Anura,3867.409,2634.94,Endangered
Civil former,Amphibia,Rodentia,4421.632,1976.28,Near Threatened
Green military,Actinopterygii,Rodentia,4507.849,1285.0,Extinct in the Wild
Blue kitchen,Amphibia,Carnivora,4541.528,569.18,Vulnerable
However analysis,Amphibia,Passeriformes,4393.581,1549.79,Near Threatened
Early attack,Actinopterygii,Primates,67.517,898.85,Extinct in the Wild
Memory grow,Aves,Squamata,1073.029,2012.16,Extinct in the Wild
Expect instead,Reptilia,Anura,1709.249,1821.92,Endangered
Born catch,Amphibia,Carnivora,4586.501,119.72,Extinct in the Wild
Center cost,Aves,Rodentia,381.858,2710.47,Vulnerable
Control service,Aves,Squamata,3406.886,287.86,Endangered
Build political,Reptilia,Squamata,4861.317,2735.82,Critically Endangered
Continue economy,Reptilia,Anura,1124.838,332.66,Vulnerable
Station suggest,Mammalia,Squamata,2314.401,1851.14,Vulnerable
Method tell,Aves,Passeriformes,4370.734,431.65,Extinct in the Wild
Especially serious,Amphibia,Passeriformes,217.494,762.63,Extinct in the Wild
Face such,Amphibia,Primates,1570.745,42.44,Near Threatened
Southern day,Actinopterygii,Carnivora,1490.714,660.69,Vulnerable
Head edge,Actinopterygii,Squamata,3279.271,1366.81,Least Concern
Church worker,Mammalia,Anura,4808.22,1116.94,Critically Endangered
Green standard,Amphibia,Rodentia,472.461,2179.69,Extinct in the Wild
Find indeed,Reptilia,Anura,3738.064,1349.63,Near Threatened
Too determine,Reptilia,Primates,3897.783,1569.85,Critically Endangered
Research baby,Aves,Rodentia,1115.799,569.99,Near Threatened
Authority accept,Actinopterygii,Primates,57.384,628.62,Critically Endangered
Note unit,Aves,Anura,1973.159,925.4,Critically Endangered
Truth across,Aves,Carnivora,2972.039,2588.93,Critically Endangered
For decade,Aves,Passeriformes,2361.755,295.6,Critically Endangered
Sound moment,Actinopterygii,Carnivora,1306.16,684.86,Endangered
Newspaper pattern,Mammalia,Rodentia,2269.944,2357.32,Vulnerable
Single organization,Reptilia,Squamata,3925.886,2476.57,Least Concern
System during,Mammalia,Rodentia,4422.834,264.64,Critically Endangered
Discuss figure,Reptilia,Rodentia,2835.733,2134.82,Least Concern
Good civil,Reptilia,Rodentia,3439.589,1667.75,Least Concern
International citizen,Actinopterygii,Passeriformes,4974.831,1078.15,Near Threatened
Traditional light,Reptilia,Passeriformes,2271.837,1497.83,Least Concern
Area skill,Mammalia,Rodentia,1003.618,2552.2,Vulnerable
Red possible,Amphibia,Rodentia,3573.816,2819.03,Least Concern
Research kitchen,Actinopterygii,Carnivora,2137.829,383.14,Extinct in the Wild
She mention,Aves,Carnivora,2575.775,1836.02,Near Threatened
Fish risk,Mammalia,Squamata,1649.302,1407.76,Extinct in the Wild
And record,Reptilia,Passeriformes,3495.893,372.13,Endangered
Save population,Mammalia,Primates,1532.439,1365.93,Near Threatened
Something political,Mammalia,Anura,2244.362,1808.01,Endangered
North bring,Actinopterygii,Passeriformes,1006.938,1755.3,Critically Endangered
Director car,Aves,Passeriformes,4778.157,640.61,Critically Endangered
Exactly long,Actinopterygii,Passeriformes,374.322,426.46,Endangered
Save could,Actinopterygii,Carnivora,3935.895,1700.89,Critically Endangered
Keep plant,Amphibia,Primates,571.938,7.32,Least Concern
Good fund,Mammalia,Passeriformes,4303.508,2052.7,Least Concern
Lot leave,Reptilia,Squamata,3214.348,638.96,Vulnerable
Career agency,Aves,Squamata,2861.671,2338.81,Endangered
Year director,Aves,Primates,4343.012,2257.68,Endangered
Democrat society,Reptilia,Passeriformes,3253.79,45.93,Extinct in the Wild
Down far,Mammalia,Passeriformes,4724.346,2291.56,Least Concern
City consumer,Actinopterygii,Primates,1759.816,1101.58,Near Threatened
Worry hit,Amphibia,Anura,3546.98,581.56,Extinct in the Wild
Attack when,Aves,Rodentia,257.74,2958.5,Extinct in the Wild
First away,Amphibia,Passeriformes,2321.581,776.07,Endangered
Least beat,Mammalia,Passeriformes,1481.275,1872.46,Near Threatened
Run relate,Aves,Carnivora,3228.497,2107.2,Extinct in the Wild
Glass worker,Actinopterygii,Passeriformes,1584.27,2748.08,Extinct in the Wild
Hit however,Mammalia,Primates,2671.142,1170.57,Near Threatened
Food reflect,Actinopterygii,Anura,3686.635,1411.16,Endangered
Serious after,Amphibia,Primates,983.599,2518.36,Near Threatened
Maintain trial,Aves,Passeriformes,1042.004,2607.63,Vulnerable
Radio food,Amphibia,Passeriformes,1654.332,1004.41,Near Threatened
Surface there,Actinopterygii,Passeriformes,3575.402,2748.43,Extinct in the Wild
Federal late,Amphibia,Primates,120.021,1042.09,Near Threatened
Goal detail,Reptilia,Passeriformes,1452.466,254.91,Extinct in the Wild
Me course,Aves,Anura,3983.762,2073.69,Near Threatened
Visit unit,Amphibia,Carnivora,1460.596,1839.27,Extinct in the Wild
Power car,Reptilia,Passeriformes,477.509,663.27,Critically Endangered
Necessary away,Amphibia,Primates,4533.698,1128.88,Vulnerable
Feeling task,Reptilia,Anura,2401.915,2228.95,Critically Endangered
