species,class,order,weight_kg,length_cm,conservation_status
Certainly challenge,Reptilia,Anura,2531.225,942.17,Least Concern
Or into,Reptilia,Anura,1027.645,1916.19,Least Concern
Listen environmental,Reptilia,Carnivora,4835.754,1419.47,Extinct in the Wild
Think no,Amphibia,Squamata,3833.395,1058.17,Critically Endangered
Become allow,Mammalia,Rodentia,1697.127,842.61,Critically Endangered
Begin wind,Mammalia,Carnivora,568.155,404.21,Endangered
Door recent,Reptilia,Primates,4560.233,1291.98,Extinct in the Wild
Door over,Amphibia,Carnivora,3990.118,324.6,Critically Endangered
Whether adult,Mammalia,Rodentia,992.253,1126.26,Vulnerable
Television walk,Mammalia,Carnivora,1485.251,1120.75,Near Threatened
Likely board,Amphibia,Squamata,851.608,2523.47,Vulnerable
Property him,Reptilia,Rodentia,275.027,1114.43,Critically Endangered
Positive center,Amphibia,Passeriformes,2432.09,323.73,Vulnerable
Nation help,Actinopterygii,Anura,3332.89,206.78,Vulnerable
Decade poor,Aves,Anura,1911.168,1212.58,Critically Endangered
Especially serve,Amphibia,Primates,4905.168,497.62,Least Concern
Top behavior,Aves,Squamata,2678.15,1120.97,Least Concern
Little pay,Actinopterygii,Anura,485.245,2993.98,Vulnerable
Big billion,Aves,Squamata,2395.707,273.93,Critically Endangered
Authority instead,Mammalia,Rodentia,3993.575,283.17,Critically Endangered
Certain yet,Amphibia,Carnivora,1171.703,1225.2,Extinct in the Wild
Successful low,Amphibia,Anura,2158.591,1017.09,Critically Endangered
Must voice,Amphibia,Anura,3895.34,2150.89,Vulnerable
Sea outside,Reptilia,Primates,3196.773,320.91,Least Concern
Stand two,Mammalia,Rodentia,3111.653,1976.44,Vulnerable
Listen find,Aves,Rodentia,3511.426,2879.9,Endangered
Agree shake,Actinopterygii,Rodentia,1172.35,1780.58,Endangered
Case serve,Aves,Primates,3087.394,1635.69,Extinct in the Wild
Strong listen,Amphibia,Carnivora,849.433,853.16,Vulnerable
Produce state,Amphibia,Primates,1211.35,1603.11,Near Threatened
Woman deep,Actinopterygii,Anura,4927.23,1607.93,Critically Endangered
Every avoid,Aves,Squamata,3698.543,2606.85,Extinct in the Wild
Describe practice,Reptilia,Primates,2350.541,1435.71,Near Threatened
Before statement,Aves,Passeriformes,4496.797,283.18,Least Concern
His receive,Amphibia,Primates,2090.168,1004.89,Extinct in the Wild
Bag again,Mammalia,Primates,2081.297,1755.4,Endangered
Foot happy,Mammalia,Rodentia,3922.299,1765.49,Critically Endangered
Fall old,Reptilia,Carnivora,3060.473,285.53,Endangered
Level total,Reptilia,Primates,752.012,2416.68,Vulnerable
Less energy,Mammalia,Passeriformes,1224.535,1886.18,Extinct in the Wild
Within sister,Actinopterygii,Passeriformes,2922.86,1457.4,Near Threatened
Production fear,Aves,Squamata,2287.183,814.4,Least Concern
Level ever,Aves,Anura,4308.488,2775.8,Vulnerable
Without hour,Actinopterygii,Carnivora,4056.124,2636.54,Least Concern
North her,Aves,Primates,2408.807,2404.17,Extinct in the Wild
Me according,Mammalia,Squamata,1225.781,146.27,Endangered
Leader development,Amphibia,Anura,4208.467,1314.18,Critically Endangered
