species,class,order,weight_kg,length_cm,conservation_status
Most tree,Amphibia,Rodentia,2897.647,1202.14,Endangered
Must bad,Mammalia,Squamata,1578.81,418.46,Critically Endangered
Of among,Aves,Squamata,1096.209,1285.06,Endangered
Human hit,Amphibia,Carnivora,1600.698,115.89,Least Concern
Character radio,Reptilia,Passeriformes,62.73,2938.07,Extinct in the Wild
Usually continue,Mammalia,Rodentia,3762.568,1329.02,Vulnerable
Easy range,Actinopterygii,Passeriformes,3437.053,801.8,Least Concern
Could executive,Reptilia,Carnivora,1122.018,2045.75,Critically Endangered
Specific machine,Amphibia,Squamata,3876.587,1159.32,Near Threatened
Must word,Actinopterygii,Carnivora,2572.73,432.23,Least Concern
Huge surface,Reptilia,Carnivora,2670.136,2136.84,Extinct in the Wild
Long send,Amphibia,Passeriformes,482.09,2.81,Near Threatened
Once paper,Actinopterygii,Carnivora,3885.082,97.36,Endangered
Herself lawyer,Reptilia,Primates,2719.756,397.64,Near Threatened
Laugh American,Actinopterygii,Anura,2597.11,803.49,Critically Endangered
Continue low,Reptilia,Primates,725.384,2899.35,Extinct in the Wild
Issue president,Mammalia,Squamata,3809.334,2936.74,Critically Endangered
Suffer campaign,Mammalia,Rodentia,2221.133,1318.5,Critically Endangered
Over character,Mammalia,Passeriformes,3842.671,1047.83,Vulnerable
Skin energy,Aves,Passeriformes,2528.054,981.6,Critically Endangered
Difficult direction,Reptilia,Primates,2948.143,1328.17,Endangered
Level can,Actinopterygii,Primates,776.424,441.62,Least Concern
How behavior,Reptilia,Primates,3067.514,512.07,Near Threatened
Stock security,Mammalia,Anura,1922.862,480.87,Endangered
Raise arrive,Amphibia,Rodentia,113.014,1936.24,Near Threatened
First media,Aves,Carnivora,4798.737,1141.7,Near Threatened
Less anything,Reptilia,Primates,2294.829,518.49,Least Concern
Business list,Reptilia,Rodentia,2440.039,1987.59,Least Concern
Especially price,Amphibia,Primates,4783.625,77.25,Least Concern
Action sometimes,Mammalia,Passeriformes,1279.398,2944.83,Endangered
Set win,Mammalia,Anura,1314.024,1301.46,Critically Endangered
Sense second,Mammalia,Primates,779.954,2773.41,Vulnerable
Country southern,Amphibia,Primates,3827.825,1222.13,Endangered
Tv there,Reptilia,Anura,3767.92,160.21,Endangered
Million fine,Actinopterygii,Primates,259.225,686.82,Least Concern
Different wrong,Amphibia,Passeriformes,4353.681,672.6,Near Threatened
Fine senior,Reptilia,Passeriformes,3961.438,1609.45,Extinct in the Wild
Trade former,Aves,Primates,4771.075,2517.35,Extinct in the Wild
Information ago,Aves,Anura,658.008,2581.58,Least Concern
Figure story,Amphibia,Anura,158.095,2159.45,Critically Endangered
Hold field,Mammalia,Rodentia,2068.012,837.53,Endangered
Board social,Mammalia,Rodentia,1037.157,1418.08,Vulnerable
Same available,Amphibia,Anura,1028.754,2158.41,Least Concern
Audience design,Amphibia,Primates,454.331,604.81,Near Threatened
Phone course,Aves,Squamata,255.991,1752.11,Critically Endangered
Moment different,Actinopterygii,Anura,3513.141,1746.76,Critically Endangered
Stop pick,Amphibia,Squamata,1702.039,1711.34,Extinct in the Wild
Collection first,Reptilia,Passeriformes,911.681,2823.64,Endangered
Open phone,Mammalia,Primates,192.923,1782.96,Least Concern
Mouth garden,Mammalia,Squamata,3364.196,1753.98,Critically Endangered
Hotel relationship,Actinopterygii,Anura,3621.018,2003.98,Endangered
Real we,Amphibia,Carnivora,1164.548,1786.33,Endangered
Day art,Mammalia,Squamata,2278.471,1269.43,Least Concern
Data record,Aves,Carnivora,3060.894,1433.03,Vulnerable
Others ask,Actinopterygii,Rodentia,1903.362,894.76,Critically Endangered
Quickly wind,Mammalia,Squamata,1069.9,1211.01,Near Threatened
Voice so,Actinopterygii,Rodentia,2815.093,746.6,Vulnerable
Officer pay,Actinopterygii,Passeriformes,3384.134,919.97,Least Concern
Trouble great,Reptilia,Carnivora,1335.954,472.86,Least Concern
House senior,Amphibia,Rodentia,3570.433,1288.11,Extinct in the Wild
Home claim,Actinopterygii,Carnivora,489.888,2695.72,Extinct in the Wild
National add,Mammalia,Primates,2657.429,481.97,Near Threatened
Project news,Mammalia,Anura,4714.422,2163.3,Critically Endangered
Painting authority,Amphibia,Rodentia,2848.287,463.42,Endangered
Republican race,Aves,Squamata,610.06,347.8,Least Concern
Save forget,Mammalia,Rodentia,3026.401,68.61,Critically Endangered
Every style,Amphibia,Anura,528.496,1410.99,Least Concern
General success,Amphibia,Squamata,1031.852,1601.49,Critically Endangered
Station travel,Aves,Passeriformes,86.702,961.74,Critically Endangered
Notice watch,Reptilia,Anura,241.071,2190.93,Least Concern
Community lawyer,Reptilia,Squamata,235.868,766.09,Endangered
Realize family,Aves,Anura,1455.952,2286.36,Extinct in the Wild
Court democratic,Mammalia,Passeriformes,1060.042,46.11,Least Concern
Air security,Aves,Squamata,4614.453,2269.4,Extinct in the Wild
Response growth,Amphibia,Rodentia,3790.613,2342.49,Least Concern
Sometimes medical,Amphibia,Anura,1082.567,351.06,Vulnerable
Type series,Mammalia,Rodentia,1917.096,770.92,Critically Endangered
Foot push,Reptilia,Rodentia,2525.752,1069.24,Least Concern
For seven,Mammalia,Anura,2295.379,232.93,Critically Endangered
Ahead style,Reptilia,Anura,626.027,2395.02,Critically Endangered
Figure important,Amphibia,Carnivora,3650.888,851.43,Near Threatened
Fund try,Reptilia,Squamata,4436.635,2966.1,Near Threatened
Catch fact,Actinopterygii,Primates,57.071,260.57,Critically Endangered
Power activity,Reptilia,Primates,64.183,2014.49,Critically Endangered
Where sport,Mammalia,Squamata,752.455,2406.13,Near Threatened
Election collection,Mammalia,Squamata,772.011,838.99,Extinct in the Wild
Opportunity role,Actinopterygii,Squamata,3571.359,2251.88,Extinct in the Wild
Consumer meet,Mammalia,Carnivora,1667.129,226.67,Extinct in the Wild
A think,Mammalia,Passeriformes,2564.42,1910.91,Near Threatened
Form upon,Actinopterygii,Squamata,4420.807,1720.62,Extinct in the Wild
Painting white,Mammalia,Anura,3087.357,1452.87,Critically Endangered
Store western,Amphibia,Rodentia,1009.044,2311.43,Least Concern
Everyone food,Aves,Carnivora,1961.519,666.95,Endangered
Political soldier,Reptilia,Primates,1674.436,2549.09,Vulnerable
Month body,Amphibia,Carnivora,1626.853,1384.97,Extinct in the Wild
Chair school,Aves,Anura,3717.928,1158.76,Critically Endangered
Such tax,Actinopterygii,Rodentia,2676.986,1460.74,Critically Endangered
Serious artist,Amphibia,Rodentia,311.492,2462.87,Least Concern
Nor close,Reptilia,Carnivora,3163.703,1322.95,Endangered
Our so,Mammalia,Passeriformes,4998.213,528.39,Vulnerable
Ten degree,Reptilia,Squamata,730.634,701.79,Extinct in the Wild
Live find,Aves,Rodentia,2043.999,1328.26,Critically Endangered
Help citizen,Reptilia,Rodentia,4387.303,714.43,Near Threatened
More provide,Reptilia,Rodentia,2521.712,2861.59,Critically Endangered
Again experience,Amphibia,Carnivora,4074.46,2662.44,Endangered
Charge election,Aves,Carnivora,1092.493,283.3,Near Threatened
Near already,Mammalia,Carnivora,339.229,2727.09,Extinct in the Wild
Article parent,Amphibia,Rodentia,2625.88,1910.22,Near Threatened
Exist seven,Actinopterygii,Passeriformes,1049.21,1592.37,Least Concern
Discover current,Aves,Squamata,3348.896,1600.11,Vulnerable
Season rest,Reptilia,Carnivora,2620.099,2124.64,Vulnerable
Newspaper act,Reptilia,Passeriformes,1993.849,1571.81,Extinct in the Wild
Again face,Amphibia,Passeriformes,67.591,1181.48,Near Threatened
State hard,Aves,Anura,3215.081,1325.0,Critically Endangered
Behavior according,Aves,Anura,676.945,325.22,Near Threatened
Test before,Mammalia,Primates,2884.186,1307.1,Least Concern
Describe just,Amphibia,Carnivora,1039.373,2905.21,Near Threatened
Work customer,Amphibia,Squamata,1753.143,2615.57,Extinct in the Wild
Hear read,Amphibia,Squamata,1941.209,2359.5,Extinct in the Wild
Reduce stay,Actinopterygii,Squamata,1187.831,1598.29,Extinct in the Wild
Exactly should,Aves,Passeriformes,2690.973,1291.33,Extinct in the Wild
Central ready,Aves,Primates,3109.994,2067.21,Endangered
Writer discuss,Mammalia,Carnivora,3625.021,2306.51,Vulnerable
Character show,Mammalia,Carnivora,2980.641,2385.3,Near Threatened
Top hand,Actinopterygii,Rodentia,2537.376,1989.37,Endangered
Mouth away,Aves,Carnivora,4101.573,366.91,Near Threatened
Onto her,Mammalia,Squamata,1249.431,133.4,Endangered
Still policy,Amphibia,Rodentia,2675.331,1317.47,Extinct in the Wild
Indicate father,Actinopterygii,Passeriformes,2066.643,2723.35,Vulnerable
Culture language,Aves,Anura,2566.375,78.45,Near Threatened
Institution southern,Amphibia,Passeriformes,50.65,2172.33,Critically Endangered
Goal maintain,Aves,Carnivora,4251.754,474.6,Extinct in the Wild
Hundred think,Mammalia,Carnivora,4959.151,2276.65,Critically Endangered
Another minute,Aves,Squamata,4684.267,1999.29,Least Concern
Financial see,Amphibia,Squamata,4190.041,1393.32,Vulnerable
Business parent,Actinopterygii,Squamata,4535.938,1626.52,Endangered
Wear second,Mammalia,Squamata,4.416,1168.16,Least Concern
Animal likely,Amphibia,Squamata,2747.007,706.35,Endangered
Take late,Actinopterygii,Rodentia,1620.684,1888.91,Critically Endangered
Effect line,Mammalia,Rodentia,4858.885,1415.63,Critically Endangered
A along,Actinopterygii,Anura,130.045,1685.19,Near Threatened
Stock part,Mammalia,Primates,2647.13,867.64,Least Concern
Deep explain,Actinopterygii,Anura,2310.028,697.18,Endangered
Third another,Amphibia,Primates,3985.855,2502.85,Vulnerable
Grow talk,Reptilia,Primates,868.181,1553.9,Endangered
Draw defense,Aves,Anura,945.696,1250.8,Vulnerable
Somebody side,Aves,Primates,3213.423,2584.16,Critically Endangered
Effort apply,Mammalia,Squamata,2432.761,2956.99,Endangered
Reason pressure,Reptilia,Rodentia,4321.698,2118.79,Critically Endangered
Federal coach,Mammalia,Carnivora,2414.082,2701.86,Near Threatened
Daughter allow,Aves,Anura,4692.639,1445.11,Endangered
Term management,Amphibia,Passeriformes,6.486,2636.11,Vulnerable
Than senior,Amphibia,Primates,2960.678,2961.89,Extinct in the Wild
Sing sometimes,Amphibia,Primates,2968.27,23.32,Vulnerable
Similar brother,Actinopterygii,Carnivora,347.518,2042.34,Extinct in the Wild
Beat public,Reptilia,Passeriformes,229.048,1321.11,Near Threatened
Whole walk,Aves,Anura,2393.032,2539.46,Vulnerable
Effort most,Aves,Primates,2935.914,2023.47,Least Concern
Statement nothing,Aves,Primates,4120.911,1114.58,Vulnerable
Instead enter,Reptilia,Rodentia,4359.551,1067.79,Least Concern
