species,class,order,weight_kg,length_cm,conservation_status
Explain threat,Aves,Primates,1412.236,2496.2,Extinct in the Wild
International TV,Mammalia,Rodentia,226.398,1033.47,Vulnerable
Within smile,Amphibia,Anura,376.383,1617.62,Near Threatened
Cultural apply,Amphibia,Rodentia,3755.89,678.83,Critically Endangered
Mission positive,Reptilia,Rodentia,1603.573,2542.4,Critically Endangered
Walk stock,Aves,Squamata,3545.016,960.93,Extinct in the Wild
Moment style,Aves,Rodentia,2829.051,1474.53,Near Threatened
Cultural special,Mammalia,Squamata,758.345,1073.41,Least Concern
Step about,Amphibia,Squamata,1259.933,1225.13,Vulnerable
Religious white,Mammalia,Anura,2413.586,276.75,Vulnerable
Single long,Reptilia,Rodentia,2450.385,1686.25,Near Threatened
Thought decade,Amphibia,Passeriformes,1306.182,759.71,Endangered
Choice fear,Actinopterygii,Rodentia,2026.764,2360.96,Vulnerable
Forward often,Mammalia,Anura,928.685,2464.28,Endangered
Tree gun,Aves,Carnivora,48.828,102.52,Extinct in the Wild
Any shoulder,Mammalia,Carnivora,516.245,964.92,Endangered
Thousand wife,Mammalia,Anura,3242.615,2378.01,Extinct in the Wild
See condition,Actinopterygii,Passeriformes,4952.911,953.71,Extinct in the Wild
Side choice,Actinopterygii,Squamata,3074.091,194.04,Critically Endangered
Kitchen this,Mammalia,Primates,4679.899,1818.93,Vulnerable
Early group,Amphibia,Primates,3873.812,2984.43,Vulnerable
Its rich,Amphibia,Rodentia,4908.189,379.47,Least Concern
Involve right,Aves,Rodentia,1123.106,1855.06,Endangered
Bank whole,Amphibia,Squamata,3259.717,1559.82,Extinct in the Wild
Reveal material,Mammalia,Squamata,3529.557,703.73,Extinct in the Wild
Fire gun,Mammalia,Anura,1686.636,421.95,Least Concern
Number hope,Mammalia,Primates,4460.292,335.44,Near Threatened
Court month,Actinopterygii,Rodentia,4240.895,1753.15,Extinct in the Wild
Ability worker,Reptilia,Passeriformes,1876.891,2181.18,Vulnerable
Director decide,Aves,Primates,4262.48,390.67,Vulnerable
Suggest economy,Reptilia,Primates,1320.634,461.56,Vulnerable
Seem main,Actinopterygii,Anura,4929.473,1536.4,Vulnerable
Heart individual,Mammalia,Carnivora,2899.386,2475.31,Critically Endangered
Charge audience,Amphibia,Anura,4093.555,556.24,Critically Endangered
Arrive drug,Aves,Primates,2149.291,682.58,Vulnerable
Only anything,Reptilia,Passeriformes,4433.462,1761.75,Endangered
Treatment lot,Aves,Passeriformes,1772.735,252.26,Endangered
Democrat about,Mammalia,Passeriformes,248.384,1581.34,Near Threatened
Throw perform,Actinopterygii,Rodentia,4254.317,412.25,Endangered
Camera take,Aves,Rodentia,1101.396,2748.95,Vulnerable
Nothing western,Reptilia,Passeriformes,4517.021,770.89,Near Threatened
Grow home,Mammalia,Carnivora,772.841,863.16,Near Threatened
Series set,Actinopterygii,Rodentia,1217.733,2.81,Near Threatened
Mind Mrs,Actinopterygii,Squamata,4748.056,1969.52,Near Threatened
Present along,Actinopterygii,Squamata,2447.807,1554.86,Vulnerable
Think service,Amphibia,Carnivora,2845.136,1343.62,Extinct in the Wild
Sense listen,Mammalia,Passeriformes,1169.672,2185.25,Near Threatened
Watch school,Reptilia,Primates,3606.938,379.57,Extinct in the Wild
Camera trouble,Reptilia,Squamata,2656.969,286.08,Extinct in the Wild
Challenge tough,Aves,Passeriformes,2255.3,891.29,Least Concern
In cause,Amphibia,Squamata,1846.914,1584.04,Critically Endangered
Kind forward,Aves,Rodentia,4157.34,774.09,Near Threatened
Receive name,Amphibia,Primates,3601.898,308.73,Vulnerable
Important south,Amphibia,Primates,4140.992,42.76,Critically Endangered
Usually book,Actinopterygii,Squamata,596.212,2610.46,Least Concern
Church assume,Actinopterygii,Squamata,2593.237,723.24,Least Concern
Break player,Amphibia,Carnivora,4276.939,2125.46,Extinct in the Wild
Thought never,Reptilia,Anura,4135.427,2263.91,Extinct in the Wild
Station camera,Reptilia,Primates,1251.383,190.59,Extinct in the Wild
Wear pull,Aves,Squamata,68.906,1895.36,Near Threatened
Officer order,Mammalia,Passeriformes,3320.613,1301.75,Critically Endangered
Now lot,Aves,Squamata,941.581,926.55,Critically Endangered
Others relationship,Aves,Primates,2197.397,4.0,Endangered
Eye movement,Amphibia,Anura,2071.721,1549.23,Vulnerable
Card foot,Mammalia,Rodentia,1838.036,1429.62,Extinct in the Wild
Computer special,Reptilia,Rodentia,1154.81,2796.07,Endangered
Outside surface,Mammalia,Carnivora,1428.448,924.8,Least Concern
Clearly chair,Reptilia,Carnivora,2731.008,1263.15,Critically Endangered
Know institution,Actinopterygii,Carnivora,2765.506,1091.44,Vulnerable
Fund ask,Aves,Primates,4519.88,1713.17,Extinct in the Wild
Offer he,Mammalia,Passeriformes,878.407,645.53,Endangered
Method campaign,Amphibia,Carnivora,1165.035,2405.34,Extinct in the Wild
Executive strategy,Aves,Squamata,889.006,446.05,Extinct in the Wild
Recognize all,Actinopterygii,Anura,1915.763,91.88,Critically Endangered
Find cost,Mammalia,Rodentia,4453.414,1286.96,Extinct in the Wild
Deep vote,Amphibia,Carnivora,1986.847,1791.18,Near Threatened
Two only,Actinopterygii,Primates,267.002,1388.14,Vulnerable
Carry serious,Aves,Primates,904.671,2065.34,Extinct in the Wild
Property beat,Actinopterygii,Anura,1144.501,2504.33,Vulnerable
Person always,Actinopterygii,Anura,3627.91,1588.0,Vulnerable
Others none,Mammalia,Squamata,4995.847,570.39,Critically Endangered
Next resource,Reptilia,Carnivora,4940.777,1225.86,Endangered
Discover social,Reptilia,Carnivora,665.167,1614.3,Near Threatened
Attention during,Amphibia,Primates,166.467,1947.86,Critically Endangered
Production find,Aves,Carnivora,2567.449,1556.11,Critically Endangered
Free enjoy,Aves,Squamata,4509.359,2717.23,Critically Endangered
Value spring,Amphibia,Anura,365.996,221.76,Near Threatened
Operation how,Amphibia,Anura,4709.798,2580.41,Critically Endangered
Continue choice,Amphibia,Carnivora,794.107,709.82,Vulnerable
Traditional oil,Mammalia,Squamata,19.69,2806.92,Vulnerable
Kind artist,Actinopterygii,Squamata,921.402,577.4,Endangered
Study interest,Aves,Anura,1276.149,2460.5,Vulnerable
Meeting real,Reptilia,Squamata,3272.852,152.54,Extinct in the Wild
Language include,Amphibia,Primates,1530.22,2477.55,Endangered
Wonder through,Aves,Carnivora,3754.629,374.3,Least Concern
Agreement coach,Actinopterygii,Anura,4232.559,1172.67,Extinct in the Wild
Recently despite,Reptilia,Rodentia,1439.297,1554.96,Critically Endangered
Amount ground,Actinopterygii,Anura,2667.727,2762.86,Extinct in the Wild
Authority rest,Reptilia,Squamata,683.465,1241.93,Extinct in the Wild
Dog direction,Mammalia,Rodentia,2978.275,2310.03,Extinct in the Wild
Which response,Amphibia,Rodentia,4616.545,1566.59,Vulnerable
Worker amount,Reptilia,Primates,1045.984,1020.93,Near Threatened
Usually rule,Mammalia,Primates,1360.801,624.76,Vulnerable
Fear source,Amphibia,Passeriformes,3957.108,2861.93,Vulnerable
Effect situation,Amphibia,Anura,2170.711,832.17,Endangered
Ahead only,Actinopterygii,Squamata,4958.274,2189.52,Least Concern
Better make,Reptilia,Passeriformes,4167.9,38.7,Vulnerable
Staff stuff,Mammalia,Anura,898.048,1951.14,Least Concern
Everything structure,Mammalia,Passeriformes,4926.909,1289.85,Endangered
Work yourself,Reptilia,Squamata,1752.129,2626.36,Near Threatened
Rate trouble,Mammalia,Primates,4267.418,1820.24,Least Concern
Which TV,Mammalia,Anura,863.944,1438.85,Endangered
Over parent,Reptilia,Rodentia,3458.329,2377.41,Extinct in the Wild
Military benefit,Aves,Passeriformes,3630.531,2190.03,Endangered
Look wait,Reptilia,Carnivora,2902.165,1821.05,Near Threatened
As act,Mammalia,Rodentia,3432.91,671.54,Critically Endangered
Kitchen fight,Mammalia,Primates,4472.349,2675.34,Least Concern
Both near,Reptilia,Anura,438.602,1803.9,Vulnerable
Just they,Actinopterygii,Primates,1605.65,1094.38,Near Threatened
Well site,Reptilia,Passeriformes,1808.765,1846.4,Vulnerable
Themselves cost,Aves,Rodentia,3505.427,2057.64,Vulnerable
Manage pay,Reptilia,Rodentia,4834.098,1386.2,Extinct in the Wild
Next civil,Aves,Rodentia,850.836,1382.77,Critically Endangered
Commercial little,Actinopterygii,Primates,1335.433,2756.54,Vulnerable
Middle will,Aves,Carnivora,4964.062,1841.71,Near Threatened
Beat guess,Aves,Anura,2588.382,2110.21,Vulnerable
Them should,Reptilia,Rodentia,4493.702,2901.01,Least Concern
Play financial,Actinopterygii,Passeriformes,2784.546,1498.76,Least Concern
Industry practice,Amphibia,Squamata,353.18,2595.21,Near Threatened
Store window,Amphibia,Rodentia,3589.267,1486.43,Endangered
Give take,Mammalia,Passeriformes,1316.056,2101.99,Endangered
Goal out,Mammalia,Anura,250.049,876.12,Near Threatened
Huge threat,Reptilia,Passeriformes,238.083,1811.59,Endangered
Miss course,Mammalia,Passeriformes,2771.633,1168.02,Extinct in the Wild
Table physical,Amphibia,Rodentia,4207.224,2010.01,Least Concern
Let just,Amphibia,Passeriformes,1335.424,230.26,Near Threatened
Analysis court,Aves,Rodentia,4864.784,2125.45,Extinct in the Wild
Time green,Reptilia,Anura,3376.122,1451.18,Extinct in the Wild
Forget police,Mammalia,Passeriformes,1087.737,1798.24,Vulnerable
Ago Mr,Reptilia,Anura,1201.234,2194.55,Least Concern
Course will,Aves,Anura,271.726,1612.42,Endangered
Up left,Aves,Squamata,134.296,2636.53,Endangered
Garden east,Actinopterygii,Carnivora,4394.449,1121.81,Near Threatened
Rather would,Mammalia,Squamata,1865.388,2535.63,Extinct in the Wild
Activity because,Amphibia,Squamata,1532.246,2420.08,Critically Endangered
Body huge,Reptilia,Anura,1738.852,854.46,Vulnerable
Fund baby,Amphibia,Primates,4519.246,1087.14,Near Threatened
Than popular,Actinopterygii,Carnivora,2470.457,59.94,Vulnerable
Former these,Actinopterygii,Carnivora,162.609,493.35,Critically Endangered
Score stock,Reptilia,Passeriformes,4899.196,2352.2,Endangered
Thus prevent,Actinopterygii,Carnivora,2681.347,2347.07,Extinct in the Wild
Service figure,Actinopterygii,Carnivora,2255.309,1306.18,Near Threatened
Need face,Aves,Anura,3906.154,2237.71,Near Threatened
All pressure,Actinopterygii,Carnivora,3558.498,855.75,Vulnerable
Listen history,Aves,Passeriformes,4092.57,1528.84,Vulnerable
Family radio,Aves,Carnivora,1364.693,351.06,Endangered
Artist social,Actinopterygii,Rodentia,3470.566,1844.81,Endangered
With author,Aves,Anura,3177.857,747.13,Endangered
Future there,Actinopterygii,Squamata,977.192,1211.39,Near Threatened
Store morning,Actinopterygii,Rodentia,3736.445,830.74,Endangered
Sound born,Mammalia,Primates,2329.402,2329.43,Extinct in the Wild
Contain very,Aves,Rodentia,1459.377,2346.59,Extinct in the Wild
Mind point,Mammalia,Primates,1865.342,2302.09,Extinct in the Wild
Around like,Aves,Rodentia,2750.518,2185.18,Least Concern
Then down,Reptilia,Passeriformes,4789.521,2140.21,Endangered
Common single,Actinopterygii,Anura,1781.441,2123.52,Extinct in the Wild
Home you,Amphibia,Anura,3433.05,371.62,Critically Endangered
Art also,Mammalia,Squamata,2067.645,1739.53,Least Concern
Future message,Aves,Squamata,4308.087,96.37,Critically Endangered
Prove trip,Aves,Rodentia,3250.131,2002.74,Near Threatened
Offer line,Amphibia,Carnivora,841.57,18.21,Extinct in the Wild
Good suddenly,Mammalia,Primates,2232.364,1905.58,Least Concern
We market,Reptilia,Primates,2529.949,443.88,Extinct in the Wild
Soldier accept,Amphibia,Rodentia,2796.525,2106.01,Endangered
Speak detail,Amphibia,Squamata,4374.563,1218.83,Least Concern
Article cover,Reptilia,Rodentia,1393.158,2389.08,Vulnerable
Include player,Aves,Anura,4802.43,1421.03,Extinct in the Wild
System bed,Aves,Passeriformes,1645.129,1051.08,Extinct in the Wild
Call protect,Amphibia,Squamata,1873.579,225.79,Endangered
Gun different,Reptilia,Carnivora,3335.692,436.77,Extinct in the Wild
Clear red,Actinopterygii,Rodentia,513.285,71.89,Least Concern
Very say,Amphibia,Rodentia,4520.492,2227.26,Critically Endangered
Show ready,Mammalia,Squamata,1116.667,723.83,Critically Endangered
Production career,Aves,Rodentia,4452.053,2865.52,Extinct in the Wild
Week defense,Aves,Primates,134.002,100.17,Near Threatened
Cause where,Reptilia,Passeriformes,394.898,2361.06,Near Threatened
Become direction,Aves,Rodentia,285.565,2713.94,Vulnerable
Six radio,Amphibia,Carnivora,4449.577,1303.68,Extinct in the Wild
Age idea,Mammalia,Rodentia,2438.501,1315.09,Vulnerable
North top,Mammalia,Carnivora,2969.053,2758.09,Critically Endangered
Cell protect,Aves,Primates,4088.688,2343.59,Near Threatened
Question design,Amphibia,Squamata,4222.018,1009.82,Critically Endangered
Condition fact,Mammalia,Passeriformes,551.764,830.56,Least Concern
Race such,Reptilia,Primates,3410.388,1670.49,Extinct in the Wild
Structure oil,Actinopterygii,Anura,3862.022,2091.06,Endangered
Assume clearly,Aves,Primates,454.444,2359.88,Extinct in the Wild
Only interesting,Actinopterygii,Carnivora,4443.252,607.26,Near Threatened
Result skill,Aves,Passeriformes,4470.954,2295.48,Extinct in the Wild
Actually fear,Aves,Primates,1199.032,1276.22,Extinct in the Wild
How yes,Amphibia,Carnivora,789.332,848.56,Endangered
Car within,Amphibia,Carnivora,924.384,2486.73,Vulnerable
Also professional,Aves,Rodentia,1386.034,1258.25,Vulnerable
President so,Amphibia,Rodentia,4720.59,1325.48,Near Threatened
Smile picture,Mammalia,Passeriformes,3643.508,2716.08,Extinct in the Wild
Who activity,Actinopterygii,Carnivora,4685.999,1229.32,Critically Endangered
Lot by,Reptilia,Primates,1628.011,746.81,Vulnerable
Us not,Reptilia,Squamata,4901.792,1202.11,Vulnerable
Idea develop,Amphibia,Carnivora,4476.189,2189.11,Least Concern
Expect kid,Mammalia,Carnivora,3876.399,1747.95,Endangered
Full imagine,Actinopterygii,Primates,4483.438,1799.13,Vulnerable
Everything professor,Amphibia,Passeriformes,578.61,1274.91,Critically Endangered
Run surface,Reptilia,Primates,462.504,1136.18,Extinct in the Wild
Successful what,Aves,Primates,127.414,1638.9,Critically Endangered
Production with,Mammalia,Squamata,2653.715,1922.84,Extinct in the Wild
Growth drug,Aves,Anura,2191.044,654.09,Extinct in the Wild
Campaign serve,Aves,Rodentia,2988.404,2295.27,Vulnerable
Business will,Reptilia,Primates,1940.761,2252.36,Extinct in the Wild
Hold on,Actinopterygii,Passeriformes,3043.775,826.74,Near Threatened
Door remember,Actinopterygii,Passeriformes,2249.638,2575.49,Extinct in the Wild
Could artist,Actinopterygii,Rodentia,2412.977,860.92,Critically Endangered
Either candidate,Reptilia,Anura,176.626,2847.74,Critically Endangered
Happen raise,Actinopterygii,Rodentia,4078.747,1361.8,Vulnerable
Service network,Aves,Primates,1728.306,2880.21,Near Threatened
Over plan,Aves,Rodentia,2644.743,2174.43,Critically Endangered
Food knowledge,Actinopterygii,Rodentia,1478.497,2071.64,Vulnerable
Son charge,Mammalia,Rodentia,3944.739,130.7,Endangered
Base provide,Reptilia,Rodentia,2331.71,181.71,Critically Endangered
Until probably,Aves,Carnivora,4344.968,2822.35,Critically Endangered
Try society,Actinopterygii,Squamata,2310.004,390.58,Endangered
Where base,Amphibia,Primates,553.296,662.2,Near Threatened
Decide media,Reptilia,Squamata,4984.802,2966.91,Critically Endangered
Painting best,Mammalia,Primates,3164.404,1920.38,Vulnerable
Chance quality,Reptilia,Passeriformes,3804.358,990.34,Extinct in the Wild
Report physical,Amphibia,Carnivora,4447.374,779.3,Vulnerable
Lawyer same,Mammalia,Primates,3113.253,215.47,Vulnerable
He deep,Mammalia,Passeriformes,1212.99,23.73,Endangered
Figure maintain,Mammalia,Rodentia,3088.547,262.8,Critically Endangered
Necessary second,Reptilia,Anura,3700.389,168.51,Least Concern
Close whether,Amphibia,Primates,2898.217,1229.07,Endangered
Too ask,Mammalia,Passeriformes,1457.079,2236.46,Critically Endangered
Enter hold,Actinopterygii,Rodentia,684.803,1086.6,Endangered
Front still,Actinopterygii,Anura,2191.734,504.5,Near Threatened
All cultural,Mammalia,Rodentia,833.664,1379.15,Least Concern
Right generation,Reptilia,Squamata,2493.62,2614.68,Vulnerable
Can course,Mammalia,Primates,4865.703,2380.63,Least Concern
Send best,Reptilia,Passeriformes,1234.95,2392.83,Near Threatened
Its know,Actinopterygii,Carnivora,128.73,2271.97,Least Concern
Despite party,Amphibia,Carnivora,4352.2,2680.26,Endangered
Call choose,Mammalia,Squamata,1751.347,2770.36,Extinct in the Wild
Vote pattern,Actinopterygii,Primates,700.413,746.9,Endangered
Become with,Mammalia,Carnivora,4241.796,2440.0,Vulnerable
Chance significant,Actinopterygii,Carnivora,4660.011,2414.13,Extinct in the Wild
Eye rise,Aves,Rodentia,3117.456,2206.48,Extinct in the Wild
Either push,Mammalia,Rodentia,2036.706,447.11,Vulnerable
Weight avoid,Reptilia,Rodentia,2136.514,1170.82,Near Threatened
Minute respond,Reptilia,Primates,4269.099,890.9,Critically Endangered
Daughter bank,Actinopterygii,Passeriformes,2238.231,2099.72,Endangered
Issue big,Actinopterygii,Squamata,3665.47,2846.42,Endangered
Finally specific,Reptilia,Carnivora,4222.332,1610.37,Critically Endangered
Stop each,Amphibia,Anura,3207.046,108.93,Extinct in the Wild
Number research,Mammalia,Squamata,3829.385,2615.77,Near Threatened
Likely anyone,Mammalia,Carnivora,3350.546,2481.98,Extinct in the Wild
Financial reveal,Aves,Primates,2531.601,2053.24,Vulnerable
Care rate,Mammalia,Anura,1838.038,1878.97,Extinct in the Wild
Your choose,Reptilia,Squamata,1125.01,388.41,Extinct in the Wild
Thank wonder,Reptilia,Passeriformes,4485.324,2039.49,Extinct in the Wild
Parent prepare,Mammalia,Rodentia,4022.045,1040.85,Near Threatened
Voice door,Mammalia,Squamata,3760.035,670.54,Critically Endangered
Performance wind,Amphibia,Anura,3.976,2360.24,Endangered
Lead specific,Reptilia,Passeriformes,1941.717,1660.18,Critically Endangered
Population leg,Mammalia,Passeriformes,1124.96,2974.29,Near Threatened
Ok can,Mammalia,Anura,2250.198,2791.45,Extinct in the Wild
Vote discuss,Mammalia,Passeriformes,2202.35,2174.36,Endangered
A art,Mammalia,Passeriformes,3817.287,1247.54,Extinct in the Wild
Special single,Reptilia,Rodentia,3756.939,2387.09,Least Concern
Civil wide,Amphibia,Passeriformes,915.975,1354.06,Vulnerable
Small model,Aves,Passeriformes,347.426,363.38,Near Threatened
Buy dog,Aves,Rodentia,1734.949,1989.29,Critically Endangered
Goal where,Amphibia,Primates,3787.064,2723.26,Least Concern
Do mean,Actinopterygii,Squamata,1174.125,2474.61,Endangered
What another,Amphibia,Anura,443.453,1573.31,Near Threatened
Fast energy,Amphibia,Squamata,555.138,468.59,Extinct in the Wild
International everything,Reptilia,Passeriformes,3143.43,2896.81,Critically Endangered
Show man,Actinopterygii,Passeriformes,2416.581,244.86,Least Concern
Relationship sell,Amphibia,Primates,1004.292,1635.06,Endangered
Analysis forward,Actinopterygii,Carnivora,4318.683,617.87,Near Threatened
Identify theory,Actinopterygii,Anura,1674.015,2112.15,Extinct in the Wild
Assume idea,Amphibia,Squamata,3665.482,2942.77,Near Threatened
Away less,Reptilia,Primates,4614.459,1804.76,Endangered
Now moment,Amphibia,Primates,3639.613,2670.43,Extinct in the Wild
Class body,Aves,Primates,714.11,1327.23,Least Concern
Cell month,Reptilia,Passeriformes,303.054,2318.6,Vulnerable
Peace tonight,Actinopterygii,Squamata,4661.649,1712.7,Near Threatened
At base,Reptilia,Rodentia,2900.436,1662.66,Vulnerable
Few watch,Mammalia,Primates,3907.158,2051.48,Least Concern
Natural simply,Aves,Rodentia,2661.773,1677.46,Critically Endangered
Class leg,Mammalia,Anura,1770.813,1533.99,Endangered
Win interesting,Mammalia,Primates,3478.072,1087.12,Endangered
Analysis by,Amphibia,Rodentia,3860.87,2297.13,Critically Endangered
Ability offer,Mammalia,Carnivora,3762.587,2817.63,Near Threatened
Glass street,Reptilia,Carnivora,216.288,266.02,Critically Endangered
Coach expert,Reptilia,Primates,1090.879,1201.92,Least Concern
Foreign defense,Actinopterygii,Rodentia,2012.01,378.84,Critically Endangered
Center region,Aves,Anura,2065.909,437.38,Critically Endangered
Name once,Amphibia,Rodentia,3662.468,53.72,Near Threatened
Really return,Aves,Rodentia,1461.639,2643.55,Endangered
Decade hope,Mammalia,Primates,4271.407,2344.44,Endangered
This day,Reptilia,Rodentia,3827.279,2007.43,Near Threatened
Really ahead,Reptilia,Squamata,2669.704,1587.8,Near Threatened
Tax item,Actinopterygii,Passeriformes,3773.978,1449.34,Least Concern
Professional owner,Aves,Rodentia,4950.966,841.35,Near Threatened
Try consumer,Actinopterygii,Squamata,494.654,2832.14,Near Threatened
Authority necessary,Aves,Carnivora,4039.389,2210.29,Vulnerable
Type why,Aves,Carnivora,3365.978,2159.35,Least Concern
Affect however,Amphibia,Rodentia,4569.654,1532.22,Vulnerable
Natural bad,Actinopterygii,Squamata,3110.641,2243.68,Endangered
Ten boy,Actinopterygii,Anura,3100.865,2954.48,Near Threatened
Government ready,Mammalia,Anura,4143.628,2952.86,Critically Endangered
Fear behind,Mammalia,Anura,2383.611,2545.12,Least Concern
Against indicate,Amphibia,Squamata,2578.806,2889.52,Extinct in the Wild
Food since,Reptilia,Carnivora,3936.751,1513.89,Vulnerable
Box human,Actinopterygii,Rodentia,3715.054,1706.34,Vulnerable
Opportunity ground,Aves,Carnivora,426.026,190.71,Extinct in the Wild
Clear attention,Reptilia,Squamata,604.011,872.13,Critically Endangered
Able cut,Aves,Rodentia,3521.966,2633.5,Endangered
Speech game,Actinopterygii,Primates,3846.736,2655.82,Extinct in the Wild
Because through,Mammalia,Carnivora,3023.822,1941.82,Critically Endangered
West technology,Actinopterygii,Anura,4090.428,2335.14,Near Threatened
Off how,Mammalia,Anura,1639.649,2613.01,Extinct in the Wild
Consumer car,Amphibia,Squamata,2071.804,847.95,Extinct in the Wild
Firm play,Reptilia,Primates,895.273,171.88,Least Concern
Surface option,Aves,Rodentia,348.019,1765.39,Near Threatened
Book those,Aves,Carnivora,3720.223,2633.03,Least Concern
Around central,Amphibia,Squamata,1236.314,2999.62,Critically Endangered
Situation them,Mammalia,Carnivora,722.99,700.71,Extinct in the Wild
Hope nothing,Actinopterygii,Rodentia,1939.678,537.57,Near Threatened
Shake condition,Aves,Squamata,1985.12,872.85,Least Concern
Prevent other,Actinopterygii,Passeriformes,530.61,1188.76,Endangered
On mother,Actinopterygii,Primates,1470.917,2570.83,Critically Endangered
Hundred Republican,Mammalia,Primates,125.775,1867.28,Extinct in the Wild
Sell than,Actinopterygii,Primates,1161.003,2533.9,Extinct in the Wild
Thus man,Reptilia,Squamata,699.272,579.76,Vulnerable
Such strategy,Reptilia,Passeriformes,4008.915,2454.7,Least Concern
Rock research,Actinopterygii,Anura,1594.89,317.93,Near Threatened
Detail decade,Aves,Primates,4393.115,1379.01,Least Concern
