species,class,order,weight_kg,length_cm,conservation_status
Increase student,Aves,Rodentia,2601.937,1471.2,Endangered
Agent account,Reptilia,Rodentia,4589.933,2798.71,Endangered
Rather physical,Amphibia,Carnivora,4115.371,1740.81,Near Threatened
Approach politics,Reptilia,Rodentia,4178.56,2440.77,Vulnerable
View state,Mammalia,Passeriformes,1739.161,1487.23,Critically Endangered
Probably involve,Aves,Squamata,2898.304,745.33,Near Threatened
Tonight continue,Reptilia,Anura,3398.307,1959.54,Endangered
Heart among,Amphibia,Primates,2021.975,1756.36,Extinct in the Wild
Worry perhaps,Reptilia,Rodentia,3771.391,2618.18,Vulnerable
Truth exist,Mammalia,Carnivora,2274.505,214.01,Extinct in the Wild
Team little,Amphibia,Passeriformes,1083.348,1113.95,Least Concern
Laugh head,Mammalia,Passeriformes,868.119,2213.21,Extinct in the Wild
Stay after,Reptilia,Anura,1140.52,518.5,Critically Endangered
Music tough,Mammalia,Passeriformes,1434.071,2055.38,Least Concern
Those beat,Aves,Primates,1493.423,1502.91,Endangered
Dog form,Reptilia,Squamata,3275.221,528.23,Least Concern
Sport day,Mammalia,Carnivora,1710.054,1738.49,Near Threatened
Usually important,Mammalia,Carnivora,3930.688,316.84,Endangered
Cause bill,Actinopterygii,Primates,3175.015,296.17,Extinct in the Wild
Decade same,Amphibia,Squamata,4970.214,1701.82,Vulnerable
Form Democrat,Actinopterygii,Rodentia,1420.699,2308.22,Near Threatened
Law traditional,Amphibia,Squamata,4703.19,1558.6,Near Threatened
Offer science,Mammalia,Carnivora,666.305,439.92,Critically Endangered
Economy adult,Mammalia,Carnivora,3609.28,308.57,Vulnerable
Left happy,Actinopterygii,Carnivora,3137.551,2132.94,Vulnerable
College born,Amphibia,Carnivora,4293.794,752.7,Least Concern
Effect moment,Amphibia,Primates,558.513,2072.03,Near Threatened
Knowledge international,Amphibia,Primates,2288.421,1640.77,Least Concern
Avoid summer,Amphibia,Carnivora,3752.521,727.7,Least Concern
Soon difficult,Actinopterygii,Primates,4387.477,2992.73,Vulnerable
Direction expect,Aves,Carnivora,3910.686,239.61,Near Threatened
Protect institution,Amphibia,Rodentia,4434.621,771.35,Vulnerable
None operation,Aves,Primates,419.912,1212.41,Least Concern
Speak behavior,Mammalia,Passeriformes,186.169,2303.24,Extinct in the Wild
Others decide,Aves,Passeriformes,2750.805,815.28,Vulnerable
Challenge business,Reptilia,Rodentia,3561.545,1393.29,Endangered
Arm no,Aves,Anura,124.577,1244.0,Near Threatened
Yourself do,Reptilia,Anura,2754.584,1318.09,Endangered
Discuss the,Reptilia,Primates,3144.283,2864.28,Critically Endangered
Lead bank,Mammalia,Primates,2221.764,766.33,Extinct in the Wild
Price system,Reptilia,Rodentia,2531.192,592.3,Endangered
Rock feel,Amphibia,Rodentia,4709.595,1040.34,Vulnerable
News serious,Actinopterygii,Carnivora,2099.64,1303.76,Endangered
Outside show,Amphibia,Passeriformes,1489.959,418.86,Critically Endangered
Condition task,Actinopterygii,Squamata,4873.062,2623.61,Critically Endangered
Rise success,Actinopterygii,Anura,401.381,2296.22,Near Threatened
Less decide,Mammalia,Primates,309.18,1684.08,Near Threatened
Central anything,Mammalia,Primates,4045.887,1888.65,Near Threatened
Soon training,Aves,Rodentia,2656.042,1349.42,Extinct in the Wild
Federal begin,Aves,Primates,3486.457,2694.32,Vulnerable
Special total,Amphibia,Passeriformes,261.97,1188.76,Critically Endangered
Score degree,Amphibia,Passeriformes,4319.468,842.73,Least Concern
Fall design,Reptilia,Passeriformes,1908.4,2161.77,Critically Endangered
Since force,Mammalia,Anura,991.644,488.53,Vulnerable
Far thought,Aves,Squamata,3606.343,2399.26,Vulnerable
Treatment consider,Amphibia,Squamata,944.165,565.56,Extinct in the Wild
Entire market,Mammalia,Squamata,3521.049,2580.43,Critically Endangered
Compare hot,Actinopterygii,Carnivora,2373.022,1283.0,Least Concern
Individual suddenly,Actinopterygii,Anura,2094.289,2587.62,Near Threatened
Require life,Aves,Carnivora,2828.415,2833.06,Extinct in the Wild
During those,Aves,Squamata,111.357,2948.57,Near Threatened
Research head,Aves,Squamata,1997.182,444.81,Extinct in the Wild
Writer improve,Amphibia,Primates,448.957,927.6,Extinct in the Wild
Least body,Amphibia,Primates,2682.736,1863.91,Critically Endangered
Make put,Reptilia,Primates,4210.223,1213.08,Near Threatened
Training letter,Actinopterygii,Primates,2467.743,1266.86,Near Threatened
So theory,Mammalia,Rodentia,2478.455,803.47,Endangered
Save thing,Actinopterygii,Rodentia,2866.507,33.43,Near Threatened
Media low,Actinopterygii,Passeriformes,2560.519,1652.45,Least Concern
Environmental win,Reptilia,Passeriformes,4400.047,319.13,Least Concern
Growth pick,Aves,Primates,2842.487,1525.1,Critically Endangered
Make these,Aves,Primates,3213.657,1539.27,Near Threatened
Soon lose,Reptilia,Primates,4893.99,2506.43,Least Concern
Interesting involve,Actinopterygii,Anura,43.659,915.53,Least Concern
Evening discussion,Mammalia,Primates,3560.72,2131.52,Near Threatened
Worker painting,Reptilia,Rodentia,3784.839,774.42,Near Threatened
Throw dog,Reptilia,Squamata,2061.161,2876.26,Vulnerable
Moment across,Reptilia,Rodentia,2315.38,277.58,Extinct in the Wild
Question then,Actinopterygii,Rodentia,3839.389,2576.47,Extinct in the Wild
Life create,Reptilia,Rodentia,2431.502,669.92,Endangered
Probably his,Amphibia,Passeriformes,4266.982,902.36,Endangered
Benefit others,Amphibia,Passeriformes,4329.395,1304.22,Least Concern
Tough need,Actinopterygii,Rodentia,3809.828,725.17,Extinct in the Wild
Industry remain,Actinopterygii,Primates,3835.936,543.62,Near Threatened
Skill use,Reptilia,Rodentia,2116.836,850.05,Least Concern
Appear easy,Aves,Passeriformes,2646.221,336.85,Extinct in the Wild
Very hand,Amphibia,Carnivora,4249.014,1852.61,Near Threatened
Read cause,Amphibia,Primates,164.685,2816.18,Critically Endangered
Give under,Aves,Anura,2515.009,2111.91,Critically Endangered
Out impact,Actinopterygii,Primates,14.089,1338.0,Endangered
Car their,Reptilia,Squamata,3365.687,2135.64,Critically Endangered
Production long,Actinopterygii,Primates,1923.093,2297.86,Least Concern
Pm that,Reptilia,Primates,3075.975,59.72,Critically Endangered
Both magazine,Mammalia,Carnivora,434.732,2605.99,Extinct in the Wild
Onto beat,Aves,Rodentia,386.848,2942.23,Least Concern
Process show,Reptilia,Primates,415.947,2407.75,Extinct in the Wild
Card stuff,Reptilia,Primates,1277.67,1982.32,Least Concern
Miss defense,Mammalia,Anura,880.781,632.9,Endangered
Activity music,Mammalia,Anura,632.344,1356.88,Endangered
Or perform,Aves,Squamata,3568.791,56.42,Critically Endangered
Option friend,Reptilia,Squamata,3836.488,2665.37,Critically Endangered
Add mention,Reptilia,Squamata,3598.824,547.32,Endangered
Sell fill,Reptilia,Primates,4297.037,2714.64,Least Concern
