species,class,order,weight_kg,length_cm,conservation_status
Anything beautiful,Aves,Rodentia,1437.717,1980.42,Endangered
Mouth court,Mammalia,Carnivora,304.617,2378.48,Near Threatened
Accept foreign,Mammalia,Rodentia,3177.159,406.42,Vulnerable
Great peace,Aves,Squamata,2134.802,1425.06,Least Concern
After writer,Aves,Carnivora,3054.025,779.8,Critically Endangered
Record while,Mammalia,Rodentia,1164.033,1439.98,Critically Endangered
Without building,Mammalia,Rodentia,369.934,860.44,Critically Endangered
It guy,Mammalia,Carnivora,2679.653,36.28,Extinct in the Wild
Speech son,Aves,Anura,601.237,226.99,Extinct in the Wild
Most if,Aves,Primates,813.096,186.27,Least Concern
Bank develop,Amphibia,Rodentia,61.233,1498.39,Vulnerable
Report cost,Mammalia,Rodentia,2272.754,592.35,Least Concern
Man TV,Actinopterygii,Rodentia,275.412,1127.22,Extinct in the Wild
Candidate what,Amphibia,Squamata,4772.882,1690.0,Critically Endangered
Blue red,Reptilia,Squamata,3332.253,2657.42,Extinct in the Wild
Service detail,Actinopterygii,Passeriformes,4473.089,7.88,Vulnerable
Town will,Aves,Rodentia,1041.031,741.48,Extinct in the Wild
Resource say,Reptilia,Primates,3926.146,2957.03,Near Threatened
Seek realize,Amphibia,Carnivora,3208.989,1576.01,Extinct in the Wild
Challenge Mr,Amphibia,Passeriformes,3659.405,2915.89,Critically Endangered
News effect,Aves,Primates,3309.982,1601.39,Least Concern
Worker science,Amphibia,Primates,2465.757,2542.48,Least Concern
Ready my,Amphibia,Primates,3635.493,1121.85,Least Concern
Improve mouth,Aves,Squamata,210.477,1907.01,Extinct in the Wild
Realize appear,Aves,Carnivora,1715.432,2386.51,Vulnerable
Wonder move,Amphibia,Passeriformes,4187.982,2686.82,Vulnerable
Heavy stage,Aves,Carnivora,2728.496,4.43,Vulnerable
Official oil,Mammalia,Carnivora,1399.474,184.09,Critically Endangered
Economic author,Reptilia,Squamata,258.568,975.43,Near Threatened
Day former,Reptilia,Rodentia,3544.395,2931.45,Extinct in the Wild
Truth sport,Aves,Rodentia,580.69,2580.75,Vulnerable
Score manage,Mammalia,Rodentia,3326.312,1811.52,Critically Endangered
Hotel whose,Reptilia,Carnivora,2751.897,546.99,Vulnerable
Story control,Actinopterygii,Primates,1570.988,2604.23,Endangered
Local cover,Actinopterygii,Passeriformes,2039.26,167.98,Critically Endangered
Above improve,Amphibia,Squamata,840.245,1357.17,Extinct in the Wild
Whom let,Actinopterygii,Rodentia,2965.984,1320.92,Vulnerable
Military science,Aves,Rodentia,3712.465,1582.58,Near Threatened
Into grow,Amphibia,Carnivora,4682.876,499.89,Vulnerable
Debate produce,Actinopterygii,Rodentia,288.75,1105.81,Extinct in the Wild
Field clear,Reptilia,Anura,1471.847,1651.99,Critically Endangered
Although art,Amphibia,Squamata,2974.454,1939.09,Critically Endangered
Agree husband,Actinopterygii,Anura,824.637,203.78,Near Threatened
Per however,Reptilia,Carnivora,2702.775,380.84,Critically Endangered
Would television,Aves,Primates,373.8,877.23,Near Threatened
Own live,Aves,Anura,1379.667,952.76,Endangered
Probably event,Mammalia,Squamata,4524.267,659.37,Vulnerable
Show green,Mammalia,Rodentia,4470.812,2241.63,Extinct in the Wild
Station dream,Reptilia,Rodentia,3093.038,536.69,Near Threatened
Discuss listen,Actinopterygii,Carnivora,61.43,669.79,Least Concern
Morning point,Amphibia,Primates,2128.733,187.01,Critically Endangered
Myself economic,Amphibia,Primates,1208.443,926.05,Near Threatened
Opportunity however,Reptilia,Rodentia,4091.105,873.79,Critically Endangered
Get make,Aves,Squamata,2411.44,935.26,Critically Endangered
Body good,Reptilia,Rodentia,982.327,424.77,Near Threatened
Offer skin,Amphibia,Primates,3341.402,1794.63,Endangered
Around soon,Aves,Anura,452.274,2378.75,Extinct in the Wild
Company determine,Aves,Anura,3966.127,339.59,Least Concern
Data where,Actinopterygii,Squamata,13.78,1705.22,Near Threatened
Goal decade,Reptilia,Passeriformes,3345.993,950.02,Near Threatened
Usually measure,Amphibia,Primates,4166.54,616.87,Extinct in the Wild
Public per,Aves,Passeriformes,309.192,2415.97,Extinct in the Wild
Reveal whole,Amphibia,Primates,2362.227,2165.89,Extinct in the Wild
Light civil,Reptilia,Squamata,3391.289,2096.73,Extinct in the Wild
Collection real,Mammalia,Primates,431.25,1950.72,Critically Endangered
Hot between,Amphibia,Squamata,1800.631,2643.63,Extinct in the Wild
Commercial push,Aves,Primates,450.232,2702.84,Critically Endangered
May hear,Mammalia,Rodentia,370.022,2427.95,Vulnerable
Specific itself,Aves,Passeriformes,1231.517,2654.94,Endangered
Never cover,Actinopterygii,Carnivora,3839.216,1360.63,Vulnerable
Hotel candidate,Aves,Passeriformes,2336.937,1839.25,Near Threatened
Voice record,Reptilia,Rodentia,3863.293,439.34,Least Concern
Huge degree,Aves,Rodentia,4382.677,712.89,Endangered
Improve study,Actinopterygii,Rodentia,1921.226,2055.7,Extinct in the Wild
Series help,Mammalia,Passeriformes,4523.751,1274.52,Endangered
Research air,Actinopterygii,Carnivora,1957.148,1874.94,Near Threatened
Owner mother,Mammalia,Carnivora,2097.576,2469.23,Endangered
Behind medical,Mammalia,Rodentia,1927.353,809.26,Extinct in the Wild
Free eight,Reptilia,Passeriformes,4721.44,836.8,Extinct in the Wild
Body significant,Mammalia,Primates,784.424,86.74,Extinct in the Wild
Responsibility feel,Aves,Squamata,2419.003,2123.75,Extinct in the Wild
Growth what,Amphibia,Rodentia,3979.015,2430.61,Critically Endangered
Political look,Amphibia,Rodentia,203.283,512.26,Vulnerable
Inside firm,Mammalia,Primates,4776.736,974.05,Extinct in the Wild
Writer how,Reptilia,Anura,4810.184,1251.93,Least Concern
Walk training,Mammalia,Anura,2415.83,278.85,Near Threatened
Often seven,Reptilia,Carnivora,795.664,1443.92,Near Threatened
Task world,Amphibia,Passeriformes,1458.446,911.13,Endangered
Unit mention,Amphibia,Anura,2911.574,661.08,Least Concern
Candidate so,Actinopterygii,Rodentia,1507.394,1205.32,Extinct in the Wild
Television show,Mammalia,Squamata,4027.414,2486.43,Least Concern
Day respond,Aves,Anura,85.706,1073.82,Least Concern
Recognize live,Reptilia,Passeriformes,44.806,2993.97,Least Concern
Former way,Aves,Anura,1110.15,562.74,Vulnerable
Deal occur,Reptilia,Anura,3954.785,631.31,Extinct in the Wild
Choose live,Mammalia,Primates,2811.115,2342.36,Least Concern
Imagine those,Aves,Carnivora,1925.825,1226.55,Least Concern
Show ahead,Amphibia,Primates,777.591,1457.21,Near Threatened
Address nature,Amphibia,Carnivora,72.25,2266.94,Critically Endangered
Above oil,Mammalia,Rodentia,625.285,317.28,Near Threatened
Throw lose,Mammalia,Primates,1930.052,1816.38,Endangered
Deep example,Actinopterygii,Primates,2346.856,2038.05,Extinct in the Wild
His off,Mammalia,Anura,942.694,2134.97,Extinct in the Wild
Shoulder newspaper,Actinopterygii,Anura,263.389,2645.17,Near Threatened
Station defense,Aves,Anura,4105.446,1144.95,Extinct in the Wild
First real,Aves,Carnivora,3991.763,1898.31,Extinct in the Wild
Entire role,Mammalia,Passeriformes,4604.344,2342.8,Vulnerable
Fire decision,Amphibia,Carnivora,4913.543,2825.43,Vulnerable
Agency suffer,Mammalia,Passeriformes,3229.266,1486.56,Critically Endangered
Certain people,Aves,Squamata,626.199,864.97,Critically Endangered
Focus art,Actinopterygii,Primates,3166.224,1879.79,Vulnerable
Car also,Aves,Anura,3288.655,1267.64,Endangered
Shoulder nature,Aves,Rodentia,3332.602,2726.92,Extinct in the Wild
Research race,Aves,Passeriformes,480.133,1531.7,Near Threatened
Wall raise,Aves,Passeriformes,451.473,2380.35,Endangered
Human next,Aves,Squamata,4565.883,1754.73,Near Threatened
Image defense,Mammalia,Passeriformes,2304.577,1621.86,Vulnerable
Question clear,Mammalia,Passeriformes,84.3,2305.79,Extinct in the Wild
Give threat,Reptilia,Anura,1649.718,1815.5,Near Threatened
Attorney else,Mammalia,Primates,599.415,2098.46,Critically Endangered
Human social,Mammalia,Carnivora,2161.361,2303.88,Near Threatened
Approach soon,Reptilia,Primates,609.986,2862.3,Near Threatened
Keep show,Aves,Primates,3829.085,2626.25,Endangered
Visit security,Mammalia,Rodentia,1394.26,2059.04,Near Threatened
Value body,Mammalia,Carnivora,4557.229,572.56,Least Concern
Suggest trouble,Aves,Primates,4342.987,2465.64,Near Threatened
End it,Aves,Carnivora,753.746,2438.05,Critically Endangered
Economic live,Amphibia,Rodentia,1159.35,2117.97,Least Concern
Teach production,Reptilia,Squamata,1540.965,792.16,Endangered
Speech politics,Actinopterygii,Carnivora,1513.66,683.52,Least Concern
Past camera,Reptilia,Rodentia,1529.728,1503.36,Least Concern
One message,Reptilia,Passeriformes,4388.855,2126.33,Least Concern
Beat leave,Actinopterygii,Carnivora,3834.23,74.07,Least Concern
Simply game,Aves,Carnivora,1642.865,2932.28,Vulnerable
Rule hot,Actinopterygii,Carnivora,2817.912,1433.49,Endangered
By job,Reptilia,Anura,1296.103,1977.93,Least Concern
Other television,Amphibia,Squamata,15.776,1756.58,Vulnerable
Away hair,Amphibia,Squamata,3214.243,2723.06,Least Concern
Coach democratic,Reptilia,Anura,3959.582,381.85,Endangered
Top strategy,Amphibia,Primates,4098.243,82.87,Near Threatened
Quite here,Mammalia,Passeriformes,4351.296,2961.05,Vulnerable
Economy environment,Amphibia,Squamata,3658.269,1900.23,Near Threatened
Successful television,Aves,Carnivora,2103.665,1902.28,Near Threatened
Fall director,Reptilia,Rodentia,4791.137,1905.7,Near Threatened
Phone service,Actinopterygii,Passeriformes,980.972,2186.7,Near Threatened
Wind natural,Actinopterygii,Squamata,2856.409,1782.15,Endangered
Not thing,Reptilia,Anura,889.259,2924.15,Vulnerable
Energy foot,Amphibia,Squamata,2622.629,943.48,Critically Endangered
Brother scene,Actinopterygii,Rodentia,4274.32,2385.1,Critically Endangered
Nice other,Actinopterygii,Rodentia,2387.93,2321.92,Vulnerable
Suffer coach,Aves,Anura,3167.919,2726.01,Near Threatened
Follow cold,Amphibia,Anura,4476.393,1361.94,Extinct in the Wild
Whose radio,Reptilia,Passeriformes,4902.514,2207.66,Least Concern
Prove entire,Actinopterygii,Carnivora,962.841,1631.44,Vulnerable
Source also,Aves,Anura,1353.083,2899.09,Least Concern
Forget skill,Aves,Squamata,4724.428,1834.9,Endangered
Political benefit,Mammalia,Anura,341.194,1075.22,Least Concern
Per suddenly,Actinopterygii,Passeriformes,1891.019,17.79,Near Threatened
Resource case,Mammalia,Squamata,266.111,444.83,Least Concern
Day evidence,Actinopterygii,Rodentia,470.588,282.18,Near Threatened
Value partner,Amphibia,Squamata,2494.534,797.59,Endangered
Girl fund,Mammalia,Anura,2711.568,2728.43,Critically Endangered
Six nearly,Amphibia,Passeriformes,2517.075,2162.89,Least Concern
Catch necessary,Aves,Primates,3200.97,1008.71,Least Concern
Cost open,Aves,Carnivora,2831.064,1388.92,Least Concern
Meeting its,Actinopterygii,Anura,2037.9,2585.59,Extinct in the Wild
Coach it,Reptilia,Anura,2010.42,1931.79,Near Threatened
Tv although,Amphibia,Passeriformes,4242.992,173.18,Endangered
Room society,Actinopterygii,Rodentia,3206.386,1445.48,Least Concern
Can admit,Amphibia,Rodentia,4479.131,817.56,Near Threatened
Chance theory,Actinopterygii,Squamata,362.433,2597.15,Critically Endangered
Option happen,Reptilia,Carnivora,4793.616,143.41,Extinct in the Wild
Range friend,Reptilia,Passeriformes,4246.542,1241.76,Vulnerable
Simply expert,Aves,Passeriformes,2656.362,2614.18,Vulnerable
Big age,Mammalia,Squamata,3017.937,2274.92,Vulnerable
Point study,Reptilia,Carnivora,1097.373,2830.82,Endangered
Air wind,Amphibia,Rodentia,692.623,1747.9,Critically Endangered
Why involve,Amphibia,Squamata,194.712,2188.6,Near Threatened
Night know,Actinopterygii,Squamata,1293.668,468.93,Near Threatened
Nearly next,Reptilia,Carnivora,3422.633,2273.52,Endangered
Third message,Aves,Primates,938.496,698.1,Extinct in the Wild
Especially about,Mammalia,Anura,4155.805,2420.5,Extinct in the Wild
Staff stage,Actinopterygii,Squamata,3649.638,2817.09,Near Threatened
Both I,Reptilia,Passeriformes,1402.239,1840.04,Least Concern
Agree side,Reptilia,Rodentia,1661.83,1151.93,Least Concern
Nearly bed,Reptilia,Rodentia,2413.717,1938.41,Endangered
Happy its,Aves,Primates,533.918,2415.49,Endangered
Attention cultural,Actinopterygii,Carnivora,2838.48,1376.98,Least Concern
Watch anything,Actinopterygii,Rodentia,2950.183,1566.09,Extinct in the Wild
Father strategy,Reptilia,Anura,2505.344,792.59,Near Threatened
Think today,Mammalia,Squamata,663.75,69.93,Critically Endangered
Move at,Amphibia,Rodentia,4192.109,339.15,Endangered
Professional fly,Amphibia,Carnivora,4665.643,1543.99,Critically Endangered
Majority half,Actinopterygii,Anura,3135.816,1266.87,Least Concern
Rule politics,Mammalia,Passeriformes,3275.135,2380.32,Critically Endangered
Former agree,Mammalia,Primates,1250.901,2756.94,Endangered
Hear wait,Aves,Carnivora,4248.497,1040.33,Critically Endangered
Challenge box,Aves,Primates,3332.163,1432.4,Vulnerable
My ahead,Mammalia,Anura,3653.116,790.34,Vulnerable
Simply change,Actinopterygii,Rodentia,4827.502,2868.07,Extinct in the Wild
Society which,Actinopterygii,Carnivora,4700.047,879.0,Vulnerable
More media,Aves,Rodentia,643.797,2507.48,Endangered
Day talk,Reptilia,Rodentia,1917.746,2689.0,Critically Endangered
Page culture,Reptilia,Passeriformes,4455.846,1053.92,Least Concern
Upon worker,Aves,Primates,1886.146,1239.88,Endangered
Think idea,Amphibia,Rodentia,1933.746,1361.3,Endangered
Attack ground,Reptilia,Anura,4318.404,678.67,Extinct in the Wild
North more,Actinopterygii,Anura,1576.803,130.21,Vulnerable
Day until,Reptilia,Squamata,4303.227,1470.98,Least Concern
Material should,Amphibia,Carnivora,771.901,953.68,Vulnerable
Computer others,Aves,Passeriformes,1117.181,272.56,Critically Endangered
May front,Actinopterygii,Squamata,4916.202,123.65,Vulnerable
Scene others,Aves,Passeriformes,2577.876,2574.4,Extinct in the Wild
Those first,Aves,Squamata,2123.304,593.1,Vulnerable
Firm most,Amphibia,Primates,3508.08,643.18,Vulnerable
Model spend,Mammalia,Carnivora,4600.328,1257.21,Critically Endangered
Another professor,Mammalia,Primates,3397.325,2192.27,Endangered
Research every,Aves,Anura,649.933,1279.33,Least Concern
Blue game,Mammalia,Squamata,2911.491,282.75,Vulnerable
Return book,Reptilia,Squamata,2508.989,1383.87,Endangered
Member actually,Actinopterygii,Squamata,4909.86,1554.47,Vulnerable
On take,Actinopterygii,Passeriformes,2604.614,1480.55,Near Threatened
Leg church,Aves,Passeriformes,898.521,652.18,Vulnerable
Tonight development,Aves,Anura,2882.313,2945.18,Endangered
Build save,Reptilia,Carnivora,2401.491,2159.3,Near Threatened
Itself adult,Aves,Carnivora,3558.987,587.31,Endangered
Total week,Mammalia,Passeriformes,3882.131,628.66,Endangered
Impact writer,Actinopterygii,Rodentia,3680.937,1896.35,Least Concern
Available result,Reptilia,Squamata,2587.054,2839.41,Critically Endangered
On recognize,Amphibia,Squamata,1375.685,1064.08,Extinct in the Wild
Energy reality,Actinopterygii,Carnivora,529.807,672.54,Least Concern
Congress exist,Reptilia,Carnivora,2778.184,1928.78,Near Threatened
Also night,Amphibia,Rodentia,2209.329,57.46,Extinct in the Wild
Involve movement,Reptilia,Passeriformes,1267.971,705.27,Endangered
Young mean,Reptilia,Anura,2582.646,2408.48,Least Concern
Range either,Amphibia,Squamata,3906.304,180.89,Endangered
Record grow,Mammalia,Rodentia,4679.987,460.28,Least Concern
Go look,Amphibia,Anura,2442.572,696.87,Extinct in the Wild
Discuss task,Amphibia,Primates,1072.274,1198.75,Extinct in the Wild
Leave table,Amphibia,Rodentia,2798.518,1691.48,Vulnerable
Citizen young,Amphibia,Primates,2737.227,589.29,Least Concern
Loss be,Mammalia,Passeriformes,1750.747,644.29,Least Concern
Have research,Mammalia,Rodentia,990.94,684.64,Vulnerable
Show reason,Reptilia,Rodentia,507.64,1210.28,Least Concern
Hospital skill,Actinopterygii,Primates,2589.913,2279.88,Least Concern
Address result,Reptilia,Rodentia,2938.86,2798.65,Near Threatened
Learn push,Reptilia,Carnivora,1706.034,2928.52,Endangered
Try better,Amphibia,Squamata,2690.77,2512.91,Near Threatened
Author can,Reptilia,Carnivora,3950.261,2794.54,Vulnerable
Step receive,Aves,Carnivora,317.62,83.46,Near Threatened
Future piece,Aves,Passeriformes,4525.929,2821.78,Vulnerable
Here enough,Reptilia,Squamata,184.034,2935.73,Critically Endangered
Environmental image,Aves,Rodentia,382.268,132.15,Vulnerable
Again fish,Reptilia,Anura,1399.92,1260.2,Critically Endangered
Air risk,Aves,Rodentia,4313.263,1050.11,Vulnerable
Back either,Actinopterygii,Passeriformes,449.268,697.88,Critically Endangered
Could purpose,Mammalia,Anura,3772.388,2791.79,Extinct in the Wild
Future a,Amphibia,Carnivora,2018.667,1064.5,Endangered
Reduce rich,Mammalia,Rodentia,533.223,913.5,Extinct in the Wild
Commercial computer,Reptilia,Rodentia,1014.972,2803.84,Endangered
Along campaign,Reptilia,Primates,2545.104,716.1,Extinct in the Wild
Debate rule,Amphibia,Carnivora,2756.431,280.37,Critically Endangered
Recently nice,Amphibia,Rodentia,2842.388,896.92,Critically Endangered
Make idea,Amphibia,Anura,1117.513,2160.66,Endangered
Information collection,Actinopterygii,Squamata,1377.958,1429.18,Vulnerable
Paper find,Reptilia,Passeriformes,3539.351,938.23,Critically Endangered
Series sport,Amphibia,Anura,169.109,2569.04,Least Concern
Community fund,Amphibia,Squamata,218.947,78.54,Endangered
People term,Actinopterygii,Squamata,4976.639,1367.51,Near Threatened
Middle happy,Reptilia,Rodentia,2824.984,2693.48,Vulnerable
Wrong son,Aves,Primates,3702.022,1744.64,Near Threatened
Word know,Reptilia,Passeriformes,217.359,2237.66,Endangered
Design machine,Mammalia,Passeriformes,4990.657,1128.08,Vulnerable
Learn laugh,Reptilia,Primates,4790.799,787.8,Vulnerable
Million phone,Reptilia,Carnivora,2529.939,839.77,Least Concern
Even necessary,Aves,Primates,2913.87,1485.6,Near Threatened
Get safe,Aves,Squamata,2890.405,2882.41,Extinct in the Wild
Either training,Aves,Anura,1817.581,2413.88,Endangered
Public may,Amphibia,Passeriformes,3246.466,1766.25,Vulnerable
Reach money,Mammalia,Anura,414.51,1838.28,Least Concern
Large mouth,Actinopterygii,Rodentia,2225.267,224.13,Endangered
Become despite,Reptilia,Carnivora,2785.78,2836.71,Least Concern
Young election,Reptilia,Squamata,4408.283,358.19,Least Concern
They water,Actinopterygii,Anura,92.28,2593.14,Near Threatened
Each chair,Amphibia,Primates,1913.491,627.98,Vulnerable
Political indeed,Amphibia,Squamata,3091.649,113.54,Near Threatened
Fast alone,Aves,Carnivora,1759.772,2655.39,Vulnerable
Determine picture,Reptilia,Anura,4413.519,585.23,Near Threatened
Key after,Actinopterygii,Passeriformes,3785.212,52.51,Near Threatened
Home marriage,Reptilia,Primates,2677.368,153.38,Least Concern
Able morning,Amphibia,Squamata,4177.211,1426.64,Endangered
Opportunity memory,Amphibia,Carnivora,3999.265,2842.31,Extinct in the Wild
Deep continue,Aves,Carnivora,214.643,599.42,Least Concern
Success admit,Actinopterygii,Squamata,4640.556,2274.56,Extinct in the Wild
Today rest,Mammalia,Passeriformes,2585.834,2067.85,Critically Endangered
Learn picture,Aves,Passeriformes,761.444,2341.44,Extinct in the Wild
Trade space,Mammalia,Rodentia,915.896,563.53,Endangered
Result grow,Aves,Anura,3272.023,1434.33,Extinct in the Wild
Act whatever,Amphibia,Carnivora,2789.378,354.15,Vulnerable
Television sport,Aves,Primates,1281.0,1977.23,Vulnerable
Process time,Amphibia,Passeriformes,3992.899,1619.01,Vulnerable
Order individual,Mammalia,Anura,1467.428,1398.04,Vulnerable
Front reflect,Mammalia,Squamata,2932.318,1436.07,Critically Endangered
Often off,Mammalia,Rodentia,3060.623,2668.9,Near Threatened
Continue sound,Amphibia,Passeriformes,1834.755,1872.27,Least Concern
Food outside,Mammalia,Primates,3100.462,167.71,Critically Endangered
Certain movement,Amphibia,Squamata,4676.435,2288.9,Extinct in the Wild
Ever present,Reptilia,Carnivora,3344.123,1267.4,Critically Endangered
Wind likely,Actinopterygii,Squamata,804.669,265.7,Near Threatened
Too defense,Actinopterygii,Passeriformes,2041.855,1030.64,Near Threatened
Environmental subject,Aves,Passeriformes,1945.922,1020.37,Near Threatened
Boy key,Aves,Primates,4679.392,1596.5,Endangered
Politics you,Actinopterygii,Primates,4938.995,2832.05,Vulnerable
Debate brother,Aves,Carnivora,4976.442,1834.38,Critically Endangered
Fish show,Mammalia,Rodentia,3302.459,926.75,Least Concern
Challenge responsibility,Actinopterygii,Carnivora,2642.295,515.21,Least Concern
Realize sound,Actinopterygii,Carnivora,4199.898,706.41,Near Threatened
Red prevent,Mammalia,Primates,2573.973,1696.35,Extinct in the Wild
Born woman,Mammalia,Rodentia,3551.645,1282.9,Critically Endangered
Behavior member,Amphibia,Passeriformes,132.811,2953.16,Endangered
Throughout girl,Aves,Anura,4029.209,775.88,Vulnerable
Age reason,Mammalia,Passeriformes,1557.026,1351.85,Vulnerable
Administration impact,Reptilia,Squamata,3187.518,2828.21,Vulnerable
Right effect,Aves,Carnivora,1916.752,85.6,Least Concern
Movement tax,Amphibia,Passeriformes,4417.051,2092.39,Extinct in the Wild
Maybe carry,Mammalia,Anura,2000.304,1673.66,Critically Endangered
Wait tax,Mammalia,Anura,4336.622,15.18,Critically Endangered
Yourself player,Actinopterygii,Squamata,2097.799,1968.66,Vulnerable
Subject night,Amphibia,Squamata,503.557,738.64,Least Concern
Win work,Aves,Rodentia,1487.168,1528.74,Endangered
Very understand,Aves,Carnivora,221.737,215.14,Endangered
Despite sell,Amphibia,Squamata,112.018,1386.99,Vulnerable
Writer west,Aves,Anura,442.413,459.39,Near Threatened
Before too,Aves,Passeriformes,1578.099,190.66,Critically Endangered
Note maybe,Mammalia,Primates,3352.288,719.6,Near Threatened
Add away,Actinopterygii,Squamata,127.795,2650.3,Near Threatened
Effort when,Aves,Anura,3171.896,1688.71,Least Concern
Set but,Amphibia,Primates,1337.697,1782.44,Near Threatened
Note chance,Mammalia,Carnivora,2306.214,2242.27,Least Concern
Current interest,Aves,Carnivora,782.323,2368.72,Endangered
Student none,Amphibia,Carnivora,443.087,2085.56,Critically Endangered
Administration down,Reptilia,Rodentia,2997.42,19.1,Vulnerable
Pm throughout,Reptilia,Anura,302.718,1603.4,Critically Endangered
Will group,Aves,Anura,2874.496,2536.6,Extinct in the Wild
Girl why,Amphibia,Anura,1605.015,2892.99,Vulnerable
Benefit method,Actinopterygii,Passeriformes,2429.879,579.0,Critically Endangered
Figure serious,Aves,Passeriformes,3685.382,1004.22,Near Threatened
Center he,Actinopterygii,Rodentia,23.131,1836.75,Critically Endangered
Main how,Aves,Squamata,4068.854,533.53,Near Threatened
Kind item,Actinopterygii,Primates,1683.738,35.13,Extinct in the Wild
Owner worry,Amphibia,Rodentia,1409.569,2538.61,Least Concern
And another,Amphibia,Rodentia,3361.596,2124.99,Least Concern
Rather director,Actinopterygii,Squamata,751.115,550.67,Endangered
Soon these,Aves,Carnivora,120.772,1607.51,Endangered
Condition campaign,Amphibia,Carnivora,1743.13,2154.77,Extinct in the Wild
Nice institution,Mammalia,Squamata,3617.108,2893.3,Critically Endangered
A discussion,Actinopterygii,Carnivora,4831.251,2120.48,Vulnerable
School near,Mammalia,Passeriformes,1665.333,1510.27,Endangered
Dark yeah,Mammalia,Primates,1719.973,765.22,Least Concern
Congress blood,Amphibia,Passeriformes,2733.184,1400.85,Critically Endangered
Deep beat,Reptilia,Anura,2607.024,2348.14,Extinct in the Wild
Miss consider,Actinopterygii,Rodentia,3242.035,705.4,Endangered
Beyond speech,Reptilia,Squamata,2055.421,360.89,Least Concern
Choose type,Actinopterygii,Anura,4690.116,1680.77,Endangered
Campaign field,Amphibia,Squamata,4005.264,1740.04,Near Threatened
Day hit,Actinopterygii,Squamata,3527.809,2166.41,Critically Endangered
Only news,Amphibia,Passeriformes,4044.006,1100.89,Vulnerable
Watch exactly,Mammalia,Squamata,1372.586,2561.67,Vulnerable
Personal I,Reptilia,Carnivora,1523.21,2046.89,Extinct in the Wild
What fine,Aves,Rodentia,5.431,423.27,Least Concern
Least then,Aves,Anura,1808.839,2797.65,Endangered
Idea until,Actinopterygii,Passeriformes,3942.791,1632.71,Vulnerable
Prove policy,Amphibia,Passeriformes,3976.444,1132.37,Endangered
But while,Actinopterygii,Passeriformes,3485.509,71.83,Near Threatened
Raise finally,Amphibia,Primates,538.051,2214.42,Endangered
Avoid you,Actinopterygii,Anura,1853.747,1260.83,Least Concern
Better control,Mammalia,Passeriformes,2549.427,1896.7,Near Threatened
Project value,Amphibia,Carnivora,3663.941,2591.75,Endangered
Also allow,Aves,Passeriformes,357.926,1785.25,Near Threatened
Say true,Actinopterygii,Anura,2584.042,1343.89,Vulnerable
Little figure,Actinopterygii,Anura,3302.783,1276.68,Critically Endangered
Card religious,Mammalia,Squamata,3219.593,2861.1,Extinct in the Wild
