species,class,order,weight_kg,length_cm,conservation_status
Nor know,Mammalia,Rodentia,4805.254,447.56,Vulnerable
Understand movement,Aves,Anura,2159.411,131.82,Endangered
Garden itself,Actinopterygii,Carnivora,3476.456,676.82,Critically Endangered
Number personal,Aves,Anura,1116.32,1996.99,Vulnerable
Against camera,Actinopterygii,Passeriformes,4674.127,37.72,Endangered
About its,Amphibia,Rodentia,4836.826,1617.4,Critically Endangered
Follow effort,Actinopterygii,Anura,4858.876,433.45,Critically Endangered
Kitchen family,Mammalia,Rodentia,3226.671,2729.53,Extinct in the Wild
Member positive,Aves,Passeriformes,2334.003,2217.25,Critically Endangered
Guess measure,Mammalia,Rodentia,171.384,904.24,Least Concern
Him design,Actinopterygii,Primates,4325.803,344.58,Extinct in the Wild
Than simple,Mammalia,Carnivora,1508.965,492.85,Critically Endangered
Ok knowledge,Mammalia,Primates,291.784,2650.53,Near Threatened
Any impact,Mammalia,Rodentia,3216.415,1000.93,Near Threatened
Foot with,Aves,Primates,4274.546,180.23,Extinct in the Wild
Site could,Reptilia,Carnivora,2501.994,1086.06,Near Threatened
Person building,Amphibia,Carnivora,1110.744,851.79,Endangered
Capital TV,Mammalia,Carnivora,4670.686,1461.33,Critically Endangered
Society if,Mammalia,Primates,3373.676,1763.4,Least Concern
Only reduce,Actinopterygii,Primates,526.117,100.56,Critically Endangered
Note cup,Reptilia,Rodentia,2341.218,1242.79,Endangered
Course mind,Actinopterygii,Passeriformes,2360.979,1168.97,Critically Endangered
Individual or,Reptilia,Squamata,4422.332,648.53,Near Threatened
Task hand,Mammalia,Carnivora,4836.238,204.55,Extinct in the Wild
Image billion,Amphibia,Rodentia,3379.744,2989.12,Vulnerable
Realize some,Aves,Passeriformes,1748.895,2296.02,Vulnerable
Population must,Actinopterygii,Rodentia,3737.382,2151.93,Least Concern
Goal watch,Actinopterygii,Passeriformes,2280.144,1649.96,Vulnerable
Office build,Aves,Squamata,4996.475,1076.83,Vulnerable
Up around,Amphibia,Carnivora,1230.776,894.21,Least Concern
Station significant,Amphibia,Primates,1191.721,457.67,Vulnerable
Seven issue,Actinopterygii,Anura,271.733,2850.22,Least Concern
Thousand it,Actinopterygii,Squamata,2022.06,1395.63,Near Threatened
On mean,Mammalia,Carnivora,2248.753,2554.68,Endangered
Democrat product,Mammalia,Primates,1563.392,1093.99,Least Concern
Special out,Mammalia,Primates,3159.102,987.23,Extinct in the Wild
Market let,Mammalia,Carnivora,3574.385,2792.6,Near Threatened
Explain decision,Aves,Primates,395.997,2273.31,Extinct in the Wild
Read expect,Mammalia,Anura,3177.066,374.02,Critically Endangered
Author throughout,Actinopterygii,Passeriformes,2765.197,2655.48,Extinct in the Wild
Born follow,Amphibia,Anura,1491.654,2025.75,Critically Endangered
Nature law,Reptilia,Primates,676.705,178.54,Extinct in the Wild
Image poor,Mammalia,Anura,30.437,1680.25,Extinct in the Wild
According education,Amphibia,Primates,1450.848,2030.71,Critically Endangered
Style pretty,Actinopterygii,Squamata,632.581,950.28,Least Concern
Child finally,Mammalia,Carnivora,4798.37,612.84,Endangered
Civil yes,Actinopterygii,Squamata,3677.569,1735.56,Endangered
Success find,Mammalia,Primates,4774.675,699.87,Extinct in the Wild
Wonder moment,Aves,Squamata,4791.67,2533.1,Extinct in the Wild
Go world,Amphibia,Carnivora,529.438,424.44,Least Concern
Return sing,Aves,Passeriformes,1396.928,2052.96,Extinct in the Wild
Energy air,Amphibia,Passeriformes,283.648,52.96,Extinct in the Wild
Clear produce,Aves,Rodentia,3478.68,2858.94,Vulnerable
Under window,Actinopterygii,Carnivora,3263.64,454.45,Critically Endangered
Open serious,Aves,Primates,4880.763,492.49,Critically Endangered
Heavy yourself,Mammalia,Carnivora,4221.188,1169.46,Near Threatened
Some nature,Actinopterygii,Rodentia,2405.377,2441.91,Near Threatened
Middle hit,Actinopterygii,Passeriformes,2971.96,1957.09,Endangered
Light many,Actinopterygii,Primates,3829.02,2305.25,Extinct in the Wild
Half until,Actinopterygii,Carnivora,4197.333,1221.73,Vulnerable
Third born,Mammalia,Rodentia,2184.574,1013.79,Near Threatened
Team note,Reptilia,Passeriformes,3046.545,542.91,Vulnerable
Source anyone,Aves,Carnivora,3838.766,2919.43,Vulnerable
Myself care,Reptilia,Passeriformes,4009.788,1462.79,Least Concern
Report write,Amphibia,Primates,32.236,487.03,Critically Endangered
Follow avoid,Mammalia,Primates,1213.47,1922.17,Endangered
Senior far,Amphibia,Carnivora,2493.347,1588.45,Endangered
Manage end,Amphibia,Squamata,3644.073,880.53,Least Concern
Market impact,Actinopterygii,Carnivora,4321.106,1037.13,Extinct in the Wild
Cost gun,Reptilia,Anura,4094.711,20.83,Least Concern
Economic customer,Mammalia,Rodentia,492.576,2242.71,Critically Endangered
I possible,Amphibia,Carnivora,4593.972,1141.38,Vulnerable
Natural tough,Mammalia,Anura,4307.492,1563.05,Near Threatened
Performance make,Aves,Rodentia,2195.036,1349.16,Critically Endangered
Available tend,Mammalia,Passeriformes,2781.999,812.25,Endangered
Paper behavior,Reptilia,Primates,2245.227,1405.67,Near Threatened
Section firm,Amphibia,Passeriformes,2780.126,2977.68,Endangered
Light church,Aves,Passeriformes,4081.156,2930.44,Extinct in the Wild
Receive girl,Amphibia,Carnivora,4208.646,1342.45,Critically Endangered
Manager series,Actinopterygii,Rodentia,1455.917,394.96,Vulnerable
Economic small,Aves,Rodentia,372.055,2474.21,Near Threatened
Avoid style,Aves,Anura,4792.446,96.98,Extinct in the Wild
War such,Actinopterygii,Squamata,4848.562,2799.26,Critically Endangered
Water quite,Actinopterygii,Rodentia,2917.028,353.51,Vulnerable
Walk everybody,Reptilia,Squamata,1849.614,1898.76,Endangered
Push while,Reptilia,Carnivora,630.628,2193.38,Extinct in the Wild
Cultural attack,Aves,Carnivora,2342.722,933.49,Least Concern
Upon PM,Mammalia,Passeriformes,221.464,2930.5,Near Threatened
Deep also,Amphibia,Primates,2349.452,2190.69,Least Concern
Major card,Amphibia,Anura,4204.561,2817.23,Critically Endangered
