species,class,order,weight_kg,length_cm,conservation_status
Wide summer,Actinopterygii,Passeriformes,3617.941,2362.51,Endangered
Piece this,Aves,Anura,2410.884,177.84,Least Concern
Western indicate,Reptilia,Primates,2510.244,1122.06,Near Threatened
Big blood,Actinopterygii,Anura,2675.862,360.13,Near Threatened
Rule claim,Aves,Squamata,1942.297,768.77,Near Threatened
Stand fine,Reptilia,Anura,2918.193,2377.99,Extinct in the Wild
Feeling would,Aves,Squamata,4206.13,251.09,Least Concern
Girl rise,Aves,Carnivora,4832.672,1692.45,Extinct in the Wild
Book pressure,Amphibia,Anura,1237.987,1889.51,Near Threatened
None fish,Reptilia,Passeriformes,2566.789,1635.65,Vulnerable
While Democrat,Aves,Squamata,3380.656,2742.4,Least Concern
Head itself,Reptilia,Squamata,4907.994,2317.57,Extinct in the Wild
Forward decide,Reptilia,Anura,2313.276,2874.74,Near Threatened
When too,Actinopterygii,Rodentia,3815.214,2415.5,Extinct in the Wild
International ready,Amphibia,Anura,2795.443,1908.58,Vulnerable
View section,Reptilia,Passeriformes,2270.739,2568.17,Endangered
Animal agreement,Reptilia,Carnivora,3340.662,2664.68,Extinct in the Wild
He bag,Aves,Passeriformes,4578.561,2156.44,Extinct in the Wild
Summer attention,Aves,Squamata,2613.313,1777.72,Vulnerable
Federal tend,Reptilia,Squamata,3023.886,1933.97,Extinct in the Wild
That reality,Actinopterygii,Anura,509.393,986.37,Endangered
Cell onto,Amphibia,Squamata,4932.279,2336.58,Extinct in the Wild
Nature rate,Mammalia,Carnivora,3560.058,1180.94,Vulnerable
Take project,Actinopterygii,Rodentia,3711.173,2919.98,Least Concern
American chance,Aves,Rodentia,1425.718,2864.41,Least Concern
Kind close,Aves,Primates,3732.689,1995.52,Vulnerable
Individual bag,Aves,Squamata,2749.998,1311.99,Least Concern
Cell determine,Amphibia,Rodentia,1390.048,81.72,Endangered
Edge training,Mammalia,Primates,4951.981,1976.54,Extinct in the Wild
Growth management,Actinopterygii,Squamata,730.006,1911.39,Extinct in the Wild
Design artist,Mammalia,Carnivora,1903.333,1499.53,Near Threatened
Along want,Reptilia,Primates,2278.599,2357.79,Critically Endangered
Mean wish,Mammalia,Carnivora,444.97,1446.59,Near Threatened
American arm,Reptilia,Rodentia,2304.647,2492.57,Least Concern
Assume movement,Reptilia,Passeriformes,167.638,1137.07,Least Concern
Resource real,Aves,Passeriformes,2837.66,660.24,Extinct in the Wild
Put music,Mammalia,Anura,3674.454,2545.81,Critically Endangered
Bag land,Actinopterygii,Rodentia,3959.195,1638.33,Extinct in the Wild
Throw power,Actinopterygii,Carnivora,1508.251,321.56,Endangered
Side scene,Actinopterygii,Rodentia,2063.839,2843.9,Vulnerable
Tree everything,Mammalia,Rodentia,2435.433,653.44,Near Threatened
Stop bed,Reptilia,Carnivora,4206.642,643.95,Least Concern
Public my,Actinopterygii,Passeriformes,2022.99,2189.52,Endangered
Center kid,Amphibia,Carnivora,631.492,2436.91,Least Concern
Assume team,Actinopterygii,Primates,3645.864,593.48,Near Threatened
Behind structure,Reptilia,Carnivora,4605.056,1729.72,Critically Endangered
Type determine,Actinopterygii,Passeriformes,4563.636,791.05,Vulnerable
Who ground,Mammalia,Rodentia,4148.668,2387.34,Endangered
Six interest,Actinopterygii,Primates,2666.01,2675.23,Endangered
Imagine yard,Actinopterygii,Carnivora,228.787,2225.78,Endangered
History loss,Amphibia,Passeriformes,1127.588,2469.17,Critically Endangered
Career decade,Amphibia,Squamata,7.629,1325.55,Endangered
Term stock,Actinopterygii,Passeriformes,2690.224,2396.03,Endangered
List truth,Amphibia,Carnivora,4585.864,1424.68,Least Concern
Admit such,Aves,Passeriformes,4968.482,954.88,Critically Endangered
List bank,Reptilia,Primates,1224.904,2187.91,Least Concern
Mean smile,Actinopterygii,Carnivora,3587.739,465.89,Vulnerable
However serious,Amphibia,Anura,2785.44,1834.19,Least Concern
Language across,Actinopterygii,Carnivora,1758.448,416.98,Near Threatened
Blue serious,Amphibia,Primates,4262.871,806.98,Endangered
Allow seven,Reptilia,Rodentia,1461.371,1768.15,Near Threatened
East daughter,Actinopterygii,Anura,1353.79,1191.27,Least Concern
Activity red,Actinopterygii,Primates,4425.14,2238.73,Vulnerable
Someone civil,Actinopterygii,Squamata,253.406,227.79,Vulnerable
Against season,Reptilia,Carnivora,2731.59,2799.32,Endangered
Wish task,Mammalia,Primates,2677.483,679.96,Endangered
Strong American,Actinopterygii,Anura,1663.907,781.23,Endangered
Opportunity book,Mammalia,Primates,1529.12,444.96,Near Threatened
Wonder today,Aves,Squamata,4274.084,158.28,Critically Endangered
Best out,Actinopterygii,Primates,3316.249,2574.26,Extinct in the Wild
Ready something,Reptilia,Passeriformes,3828.146,190.36,Near Threatened
Make into,Reptilia,Primates,277.135,2181.83,Near Threatened
Little resource,Mammalia,Carnivora,4524.09,1461.55,Vulnerable
Remember threat,Amphibia,Anura,4319.441,1946.42,Least Concern
Look speech,Aves,Anura,297.718,2211.58,Least Concern
Week student,Reptilia,Rodentia,3098.434,1714.48,Vulnerable
Ground success,Reptilia,Squamata,2583.851,2979.97,Critically Endangered
Something bag,Actinopterygii,Rodentia,2954.359,1459.0,Endangered
Believe kind,Aves,Rodentia,3616.217,1262.72,Extinct in the Wild
Member dark,Aves,Passeriformes,3559.28,603.73,Least Concern
Kid member,Amphibia,Carnivora,1121.657,294.25,Least Concern
Themselves throughout,Mammalia,Rodentia,4155.035,2973.22,Extinct in the Wild
Individual set,Amphibia,Primates,1139.618,391.04,Near Threatened
History future,Aves,Squamata,48.326,1973.91,Endangered
What society,Amphibia,Rodentia,3749.348,1248.99,Critically Endangered
Sing event,Amphibia,Squamata,2098.968,1014.12,Endangered
Site control,Mammalia,Anura,4614.861,699.53,Critically Endangered
Heavy enough,Reptilia,Carnivora,3248.643,2171.86,Critically Endangered
Agree southern,Amphibia,Carnivora,3101.954,2830.08,Endangered
When question,Amphibia,Primates,3685.133,2117.46,Vulnerable
Cost affect,Mammalia,Rodentia,933.353,785.27,Critically Endangered
Act tree,Reptilia,Carnivora,106.452,1589.23,Critically Endangered
Election deep,Actinopterygii,Squamata,3366.051,1097.03,Endangered
Task treat,Reptilia,Anura,3523.097,302.01,Vulnerable
Through research,Aves,Passeriformes,1624.199,432.23,Critically Endangered
Them position,Amphibia,Squamata,1951.912,1102.75,Critically Endangered
Understand American,Amphibia,Rodentia,4954.533,795.67,Vulnerable
Floor name,Aves,Anura,988.705,45.97,Endangered
Several he,Reptilia,Primates,4318.66,1632.5,Endangered
Personal personal,Amphibia,Carnivora,3008.38,1811.13,Near Threatened
Explain look,Aves,Anura,1155.219,1484.64,Least Concern
Brother nothing,Actinopterygii,Rodentia,2367.531,1746.95,Near Threatened
City hotel,Mammalia,Squamata,2046.738,750.33,Critically Endangered
Glass effect,Mammalia,Rodentia,3073.044,2080.5,Vulnerable
Involve already,Reptilia,Primates,4740.442,65.77,Endangered
Artist career,Reptilia,Squamata,4997.776,1284.08,Least Concern
Husband according,Reptilia,Carnivora,3058.727,2682.19,Critically Endangered
Travel institution,Mammalia,Squamata,2606.86,1502.74,Least Concern
Community check,Actinopterygii,Primates,779.631,2688.49,Least Concern
Summer give,Reptilia,Carnivora,4300.737,2064.51,Extinct in the Wild
Majority bar,Mammalia,Anura,180.65,2064.3,Least Concern
Goal theory,Amphibia,Passeriformes,4065.52,2809.77,Extinct in the Wild
Key lay,Amphibia,Primates,1566.474,1738.97,Endangered
Fact talk,Reptilia,Primates,439.844,1105.2,Least Concern
Politics including,Reptilia,Anura,3953.665,2571.74,Near Threatened
Point again,Reptilia,Rodentia,1798.463,2811.58,Near Threatened
Affect meet,Mammalia,Squamata,1882.117,1162.17,Least Concern
Research hit,Mammalia,Anura,2277.706,359.66,Critically Endangered
Toward general,Mammalia,Carnivora,1298.992,2184.98,Near Threatened
Science lose,Aves,Anura,717.298,1899.78,Near Threatened
Career summer,Aves,Passeriformes,1988.157,499.31,Near Threatened
Deep end,Reptilia,Carnivora,3038.3,1730.37,Near Threatened
Industry fish,Aves,Squamata,691.613,2198.18,Near Threatened
Case against,Aves,Squamata,776.604,168.78,Extinct in the Wild
Skin current,Aves,Carnivora,4799.259,1861.41,Vulnerable
Even defense,Mammalia,Primates,2599.309,2374.47,Least Concern
We state,Amphibia,Squamata,4433.714,1925.0,Extinct in the Wild
Health land,Mammalia,Squamata,748.915,2334.25,Extinct in the Wild
Note too,Aves,Passeriformes,1975.875,954.95,Extinct in the Wild
Ability past,Actinopterygii,Anura,977.269,2843.48,Endangered
Allow various,Mammalia,Rodentia,4625.468,824.21,Extinct in the Wild
Institution find,Amphibia,Rodentia,712.39,1524.02,Least Concern
Walk foot,Reptilia,Passeriformes,2614.892,1295.03,Endangered
Participant degree,Amphibia,Rodentia,621.874,87.01,Near Threatened
Job prove,Aves,Primates,643.073,2443.93,Least Concern
Fill task,Actinopterygii,Anura,4796.052,2437.98,Vulnerable
Know before,Mammalia,Anura,961.354,631.18,Critically Endangered
Once teach,Actinopterygii,Carnivora,681.111,2949.73,Least Concern
Process staff,Actinopterygii,Primates,3338.852,2357.66,Critically Endangered
Future ahead,Aves,Squamata,568.068,1593.26,Endangered
Letter measure,Actinopterygii,Rodentia,2080.774,2833.35,Least Concern
Own social,Mammalia,Rodentia,3544.735,2856.99,Extinct in the Wild
Heavy soldier,Amphibia,Passeriformes,1686.301,1405.72,Critically Endangered
Share bill,Reptilia,Passeriformes,3116.742,1832.81,Least Concern
Care mean,Aves,Carnivora,4900.815,1237.09,Critically Endangered
Discuss without,Aves,Rodentia,1466.48,158.92,Near Threatened
Another bit,Amphibia,Squamata,2960.376,866.94,Least Concern
Country option,Reptilia,Squamata,349.377,700.07,Least Concern
Leader difficult,Mammalia,Anura,90.739,2485.29,Least Concern
Career threat,Aves,Passeriformes,2260.434,2281.6,Near Threatened
Method example,Mammalia,Passeriformes,902.32,1330.35,Vulnerable
How head,Reptilia,Anura,1119.049,91.98,Endangered
Until buy,Aves,Rodentia,4274.008,43.26,Extinct in the Wild
Opportunity seat,Amphibia,Rodentia,4609.17,1445.43,Extinct in the Wild
Event late,Actinopterygii,Squamata,2765.679,2140.48,Least Concern
Brother great,Mammalia,Carnivora,3302.363,1333.15,Critically Endangered
Why war,Actinopterygii,Rodentia,3642.761,2742.82,Vulnerable
Dog wish,Actinopterygii,Rodentia,2091.1,2545.96,Endangered
Although what,Amphibia,Primates,811.802,365.66,Near Threatened
High son,Aves,Rodentia,4000.084,326.99,Vulnerable
Begin adult,Aves,Primates,1524.117,225.2,Critically Endangered
Bank others,Reptilia,Carnivora,3070.119,2713.2,Near Threatened
President else,Actinopterygii,Rodentia,800.061,2532.18,Critically Endangered
Explain work,Reptilia,Primates,931.017,947.52,Vulnerable
Strong type,Actinopterygii,Anura,1463.006,1332.37,Least Concern
Condition understand,Reptilia,Rodentia,1499.454,2448.01,Critically Endangered
Indeed computer,Amphibia,Anura,3158.281,840.43,Critically Endangered
Season individual,Mammalia,Carnivora,3162.081,2030.31,Extinct in the Wild
There ten,Reptilia,Anura,2415.844,4.1,Near Threatened
Nation suddenly,Mammalia,Anura,795.526,2147.64,Critically Endangered
Watch before,Actinopterygii,Rodentia,4671.719,89.32,Vulnerable
Significant pretty,Actinopterygii,Primates,1648.103,1187.73,Least Concern
Nation animal,Mammalia,Anura,2007.655,2142.09,Least Concern
Above material,Aves,Rodentia,1025.029,480.42,Vulnerable
Identify fine,Aves,Passeriformes,777.618,2312.56,Critically Endangered
Itself better,Amphibia,Primates,3565.957,475.07,Vulnerable
Herself what,Actinopterygii,Squamata,604.633,684.71,Extinct in the Wild
Walk college,Reptilia,Squamata,1258.428,404.16,Least Concern
Each address,Amphibia,Anura,4201.123,666.18,Least Concern
Knowledge decision,Actinopterygii,Primates,3240.04,767.61,Least Concern
Age than,Amphibia,Squamata,2808.026,1752.18,Vulnerable
Huge lot,Actinopterygii,Squamata,1139.213,2795.49,Near Threatened
Grow appear,Aves,Primates,1035.956,2057.8,Vulnerable
Choice remain,Actinopterygii,Rodentia,404.56,1863.97,Critically Endangered
Soldier major,Aves,Passeriformes,4006.702,482.42,Endangered
North fact,Reptilia,Rodentia,429.332,759.4,Critically Endangered
Why baby,Aves,Passeriformes,73.043,2330.52,Critically Endangered
Support force,Amphibia,Primates,1368.592,2230.17,Least Concern
Capital then,Aves,Rodentia,4591.311,2695.55,Endangered
Hotel week,Mammalia,Passeriformes,3695.816,1523.57,Least Concern
Different young,Reptilia,Anura,4864.568,593.31,Vulnerable
May community,Actinopterygii,Carnivora,3014.774,1780.15,Critically Endangered
Business right,Mammalia,Primates,2938.027,1514.97,Least Concern
Sound green,Amphibia,Rodentia,1007.144,2984.3,Endangered
Full decade,Reptilia,Anura,608.536,1036.85,Near Threatened
Side center,Aves,Carnivora,1772.86,1656.83,Endangered
Billion young,Aves,Carnivora,894.119,2273.78,Extinct in the Wild
Whether service,Reptilia,Squamata,2825.737,141.8,Least Concern
Listen meet,Amphibia,Passeriformes,2981.289,651.81,Least Concern
Need glass,Amphibia,Anura,3848.343,1507.87,Least Concern
Once discuss,Reptilia,Rodentia,589.276,371.48,Near Threatened
Have international,Mammalia,Passeriformes,2945.007,912.98,Near Threatened
Energy lose,Reptilia,Carnivora,3139.063,2087.18,Endangered
Under budget,Actinopterygii,Passeriformes,2356.238,2991.15,Least Concern
Include mouth,Mammalia,Squamata,598.257,2550.79,Endangered
School continue,Amphibia,Squamata,3908.486,1922.45,Endangered
Rest see,Actinopterygii,Passeriformes,1915.968,1257.67,Endangered
Although claim,Actinopterygii,Rodentia,750.983,363.15,Near Threatened
Pull young,Amphibia,Squamata,3634.048,2577.25,Endangered
Center scientist,Amphibia,Passeriformes,3371.865,2159.36,Extinct in the Wild
Everybody close,Actinopterygii,Carnivora,602.13,20.25,Vulnerable
And she,Mammalia,Squamata,4528.4,1852.29,Critically Endangered
Wife feel,Actinopterygii,Passeriformes,1138.899,311.55,Critically Endangered
Eight local,Amphibia,Primates,4058.036,96.13,Near Threatened
How side,Actinopterygii,Rodentia,4938.638,1107.83,Endangered
Catch candidate,Mammalia,Passeriformes,3879.966,2853.72,Extinct in the Wild
Provide strong,Amphibia,Primates,2014.675,803.64,Near Threatened
Adult can,Mammalia,Passeriformes,455.377,1009.94,Extinct in the Wild
Available away,Actinopterygii,Anura,2036.404,691.61,Critically Endangered
Sea class,Reptilia,Squamata,2010.607,1692.93,Least Concern
Every entire,Amphibia,Anura,2773.582,2229.43,Extinct in the Wild
Once you,Reptilia,Passeriformes,923.028,2782.88,Least Concern
Serious interview,Reptilia,Carnivora,3732.888,1476.03,Critically Endangered
Religious health,Reptilia,Passeriformes,1327.29,1558.22,Endangered
Red age,Reptilia,Rodentia,913.208,1884.36,Critically Endangered
There check,Reptilia,Rodentia,1126.144,664.15,Near Threatened
Father call,Mammalia,Squamata,1324.707,1145.92,Endangered
Red write,Actinopterygii,Rodentia,4180.094,138.34,Least Concern
About design,Reptilia,Rodentia,2586.919,390.33,Vulnerable
Western smile,Actinopterygii,Carnivora,4050.887,792.68,Vulnerable
Off each,Aves,Passeriformes,3410.258,2311.55,Critically Endangered
Research sit,Mammalia,Carnivora,2933.674,2529.75,Least Concern
Consumer three,Actinopterygii,Passeriformes,3173.907,2323.34,Extinct in the Wild
Subject serve,Mammalia,Anura,2280.002,311.95,Near Threatened
Remember among,Reptilia,Passeriformes,4474.584,1335.62,Vulnerable
Close red,Aves,Rodentia,315.418,1328.12,Endangered
Manage our,Mammalia,Primates,4898.96,232.67,Vulnerable
Wish must,Mammalia,Passeriformes,3563.543,1955.07,Near Threatened
Large where,Actinopterygii,Rodentia,3664.009,447.05,Vulnerable
Third early,Mammalia,Primates,1918.988,2411.34,Least Concern
Majority green,Amphibia,Rodentia,1086.269,635.57,Least Concern
Charge remain,Amphibia,Primates,2919.176,2017.82,Vulnerable
Property ability,Amphibia,Anura,1310.995,746.93,Critically Endangered
Maintain leader,Mammalia,Primates,581.355,2124.04,Extinct in the Wild
Story Congress,Actinopterygii,Anura,3183.132,2890.84,Vulnerable
Left human,Actinopterygii,Rodentia,4282.913,657.53,Endangered
Minute game,Reptilia,Anura,1962.737,1442.34,Least Concern
Which her,Aves,Primates,1668.5,1849.5,Endangered
Character evening,Aves,Anura,309.852,1783.18,Least Concern
Store enjoy,Amphibia,Rodentia,1828.637,2538.13,Near Threatened
Often wide,Amphibia,Passeriformes,1182.563,615.44,Vulnerable
Standard military,Amphibia,Rodentia,202.403,2628.05,Least Concern
Choose full,Actinopterygii,Passeriformes,2567.249,94.79,Endangered
Author table,Mammalia,Carnivora,4475.698,538.87,Near Threatened
Knowledge start,Mammalia,Squamata,3226.731,2915.31,Endangered
Another not,Aves,Carnivora,1663.438,58.36,Endangered
Water well,Reptilia,Primates,2594.093,953.89,Endangered
Require both,Mammalia,Anura,4442.213,376.02,Near Threatened
Trade well,Actinopterygii,Anura,1693.176,399.24,Critically Endangered
Next standard,Mammalia,Rodentia,3983.459,371.81,Critically Endangered
Agent likely,Mammalia,Rodentia,537.748,805.83,Extinct in the Wild
Bed carry,Aves,Passeriformes,4603.102,2401.63,Extinct in the Wild
Rich surface,Aves,Passeriformes,4476.326,2441.47,Near Threatened
Ever left,Amphibia,Rodentia,458.174,2338.72,Critically Endangered
Material own,Reptilia,Rodentia,2906.826,2733.44,Extinct in the Wild
Hospital part,Reptilia,Squamata,1271.235,1764.83,Critically Endangered
Into serve,Aves,Squamata,1450.7,2560.31,Critically Endangered
Card special,Actinopterygii,Anura,2572.994,1884.63,Vulnerable
Sure help,Amphibia,Squamata,134.361,1012.23,Endangered
Increase network,Amphibia,Passeriformes,3955.537,130.46,Least Concern
Leg part,Amphibia,Carnivora,1557.383,2258.26,Vulnerable
You check,Aves,Squamata,4349.452,2196.17,Critically Endangered
Area one,Aves,Rodentia,4402.703,2849.96,Least Concern
Window manager,Aves,Primates,171.9,1093.79,Near Threatened
Man arm,Mammalia,Carnivora,4759.323,2594.21,Critically Endangered
So explain,Actinopterygii,Carnivora,2595.769,514.63,Least Concern
Writer drug,Amphibia,Carnivora,1225.254,258.38,Extinct in the Wild
Big billion,Mammalia,Rodentia,1127.734,984.21,Least Concern
Quickly let,Actinopterygii,Squamata,724.565,2047.39,Near Threatened
Less ready,Mammalia,Anura,4894.942,2474.22,Critically Endangered
Color early,Actinopterygii,Passeriformes,3403.722,167.35,Endangered
Would final,Actinopterygii,Squamata,657.072,83.33,Extinct in the Wild
Institution plant,Mammalia,Passeriformes,2483.078,707.44,Vulnerable
Actually back,Mammalia,Squamata,3370.48,653.77,Vulnerable
Model item,Mammalia,Rodentia,145.866,1271.52,Vulnerable
Stop none,Reptilia,Rodentia,2430.358,2131.57,Vulnerable
Away road,Aves,Carnivora,4262.117,220.85,Vulnerable
Rest simply,Mammalia,Carnivora,2327.65,2435.97,Endangered
Recently always,Actinopterygii,Passeriformes,2864.943,1843.22,Extinct in the Wild
Better force,Aves,Passeriformes,1827.747,272.03,Vulnerable
Beautiful future,Aves,Carnivora,3415.891,844.89,Critically Endangered
Program suddenly,Aves,Squamata,4927.467,2718.98,Vulnerable
Past security,Aves,Passeriformes,2107.573,1620.07,Near Threatened
Left often,Aves,Rodentia,101.856,2383.58,Least Concern
Mouth evening,Amphibia,Rodentia,1849.392,917.76,Extinct in the Wild
Long fall,Actinopterygii,Passeriformes,1102.339,1424.13,Vulnerable
Either consumer,Actinopterygii,Anura,3375.846,1426.19,Least Concern
Majority president,Reptilia,Squamata,2909.559,1628.79,Least Concern
Include property,Actinopterygii,Anura,973.1,2531.83,Endangered
Young future,Actinopterygii,Passeriformes,1995.096,1626.78,Vulnerable
Strategy new,Actinopterygii,Squamata,665.915,1335.67,Critically Endangered
Heavy phone,Reptilia,Primates,717.445,1486.12,Near Threatened
Next represent,Actinopterygii,Carnivora,44.843,1781.83,Vulnerable
Language free,Reptilia,Carnivora,380.693,369.3,Least Concern
Necessary former,Mammalia,Rodentia,233.597,1886.06,Critically Endangered
Reveal home,Mammalia,Primates,3446.508,70.69,Near Threatened
Wind leave,Amphibia,Carnivora,3735.498,2115.28,Near Threatened
At course,Actinopterygii,Primates,1902.24,624.42,Extinct in the Wild
Food thank,Amphibia,Primates,4752.284,2566.95,Vulnerable
Traditional season,Mammalia,Squamata,1985.664,2902.86,Vulnerable
Your history,Actinopterygii,Anura,2882.796,1055.47,Endangered
To him,Reptilia,Anura,113.83,909.78,Near Threatened
Improve see,Amphibia,Carnivora,2168.223,2414.31,Least Concern
Coach wide,Amphibia,Primates,2024.973,770.5,Near Threatened
Only contain,Reptilia,Rodentia,2934.694,2280.0,Extinct in the Wild
Former form,Reptilia,Rodentia,4430.091,2532.21,Near Threatened
Work for,Aves,Carnivora,3624.883,2761.78,Extinct in the Wild
Visit notice,Aves,Squamata,374.512,1840.04,Critically Endangered
Southern professor,Actinopterygii,Primates,3994.074,1077.62,Critically Endangered
Check fill,Actinopterygii,Squamata,4149.566,1101.22,Endangered
Prove during,Amphibia,Squamata,2608.372,187.83,Critically Endangered
Add lay,Amphibia,Squamata,4302.72,118.3,Vulnerable
Movement happen,Actinopterygii,Rodentia,1946.976,965.47,Least Concern
Only involve,Aves,Rodentia,2626.017,2184.96,Critically Endangered
Campaign off,Mammalia,Squamata,2055.35,605.03,Extinct in the Wild
Learn size,Mammalia,Anura,1544.174,976.75,Endangered
Positive century,Mammalia,Rodentia,3123.159,1923.96,Near Threatened
Another some,Actinopterygii,Squamata,1212.888,1384.91,Endangered
Pretty property,Mammalia,Rodentia,1403.802,1818.66,Endangered
Operation week,Amphibia,Passeriformes,4974.455,2952.5,Near Threatened
Coach lawyer,Actinopterygii,Carnivora,2623.67,284.57,Endangered
Lay charge,Reptilia,Carnivora,4725.747,362.1,Least Concern
Into box,Aves,Anura,1415.123,1655.08,Critically Endangered
Interest dog,Aves,Anura,4036.818,1255.97,Critically Endangered
Sometimes meeting,Mammalia,Anura,4183.455,353.34,Least Concern
Sign strong,Reptilia,Primates,2285.307,1972.43,Extinct in the Wild
Senior international,Amphibia,Squamata,3720.854,190.57,Critically Endangered
Small police,Amphibia,Passeriformes,3275.522,1228.67,Least Concern
Identify forward,Mammalia,Carnivora,4938.708,2431.29,Critically Endangered
Role moment,Amphibia,Primates,1131.584,1544.22,Near Threatened
Opportunity success,Mammalia,Primates,2246.866,2594.37,Vulnerable
Forward difference,Reptilia,Carnivora,2218.312,943.13,Least Concern
Protect statement,Mammalia,Squamata,3844.561,2111.13,Extinct in the Wild
Agency player,Actinopterygii,Primates,1005.851,1453.97,Critically Endangered
Story especially,Actinopterygii,Rodentia,638.15,868.77,Least Concern
Miss break,Amphibia,Passeriformes,4998.774,672.18,Endangered
Put any,Aves,Primates,1697.08,132.84,Vulnerable
Realize college,Amphibia,Squamata,1391.382,2826.61,Endangered
Whose manage,Amphibia,Anura,1197.78,64.36,Near Threatened
Detail open,Amphibia,Rodentia,3009.262,2449.49,Near Threatened
Shoulder can,Aves,Rodentia,4997.171,114.69,Endangered
Music president,Actinopterygii,Squamata,3136.247,1871.37,Near Threatened
Final maintain,Mammalia,Passeriformes,3229.247,1227.15,Least Concern
Who low,Mammalia,Squamata,3937.797,775.09,Least Concern
Heavy without,Aves,Primates,1319.69,2741.91,Vulnerable
Month political,Amphibia,Carnivora,2319.619,464.19,Critically Endangered
Human whose,Mammalia,Anura,534.829,1168.21,Least Concern
Number his,Mammalia,Passeriformes,597.757,1610.65,Vulnerable
Give article,Mammalia,Squamata,759.423,1592.52,Near Threatened
Report mother,Reptilia,Passeriformes,3807.032,2494.45,Endangered
From ten,Reptilia,Squamata,1911.67,1605.85,Near Threatened
Real stock,Amphibia,Primates,4960.895,198.95,Vulnerable
Develop which,Reptilia,Anura,4909.527,2177.04,Extinct in the Wild
Power true,Actinopterygii,Primates,1111.539,159.96,Least Concern
Woman party,Actinopterygii,Passeriformes,90.206,1972.8,Endangered
Story process,Mammalia,Rodentia,688.318,4.75,Vulnerable
Write act,Mammalia,Anura,4887.375,281.92,Extinct in the Wild
Hospital offer,Reptilia,Primates,3770.856,445.53,Extinct in the Wild
Morning series,Mammalia,Squamata,1096.482,2305.26,Near Threatened
Less picture,Reptilia,Passeriformes,3642.724,483.12,Endangered
Of after,Mammalia,Carnivora,725.94,2510.73,Least Concern
Pm side,Amphibia,Carnivora,697.285,2257.2,Vulnerable
Stuff more,Reptilia,Rodentia,2483.212,2081.89,Least Concern
Need management,Aves,Rodentia,324.328,458.71,Near Threatened
Certainly part,Reptilia,Anura,4024.653,1548.29,Vulnerable
