species,class,order,weight_kg,length_cm,conservation_status
Somebody fact,Actinopterygii,Squamata,556.729,1877.37,Critically Endangered
Produce live,Aves,Rodentia,816.512,1944.36,Near Threatened
Size tell,Aves,Squamata,809.508,2997.53,Extinct in the Wild
Important decision,Aves,Rodentia,4643.904,2756.04,Least Concern
Different view,Reptilia,Carnivora,667.047,1954.62,Critically Endangered
Improve cultural,Mammalia,Squamata,2908.44,411.82,Extinct in the Wild
Talk shoulder,Aves,Squamata,3228.646,1243.86,Extinct in the Wild
Quickly from,Mammalia,Passeriformes,4820.12,2126.17,Vulnerable
Drop great,Reptilia,Rodentia,2979.783,183.12,Critically Endangered
Alone necessary,Amphibia,Squamata,3446.077,16.46,Least Concern
Response protect,Reptilia,Squamata,4764.679,969.04,Vulnerable
Reflect board,Amphibia,Carnivora,203.86,1425.13,Vulnerable
By soon,Actinopterygii,Squamata,2025.943,198.31,Vulnerable
Assume short,Reptilia,Anura,2702.229,171.83,Near Threatened
Gun including,Actinopterygii,Rodentia,2354.282,144.71,Vulnerable
Reduce imagine,Aves,Squamata,4615.713,1433.03,Vulnerable
Know society,Mammalia,Carnivora,1110.675,2636.46,Least Concern
Drug mention,Aves,Rodentia,1158.264,2956.22,Near Threatened
Few blue,Actinopterygii,Squamata,767.816,2688.61,Least Concern
In whose,Amphibia,Squamata,1856.803,1908.36,Critically Endangered
Senior old,Mammalia,Passeriformes,429.614,2867.76,Least Concern
Almost market,Actinopterygii,Primates,3406.157,213.06,Extinct in the Wild
Yourself father,Reptilia,Anura,2877.648,2600.94,Least Concern
Cup actually,Actinopterygii,Anura,1547.219,2708.43,Near Threatened
Information tend,Reptilia,Passeriformes,2329.61,2949.86,Critically Endangered
Yes inside,Actinopterygii,Carnivora,378.316,1477.38,Critically Endangered
White I,Mammalia,Passeriformes,2593.621,437.41,Least Concern
Capital above,Amphibia,Primates,1687.79,569.32,Least Concern
Drop place,Reptilia,Primates,393.039,2408.77,Critically Endangered
Positive or,Aves,Rodentia,1427.776,558.54,Extinct in the Wild
Join picture,Actinopterygii,Rodentia,214.823,539.38,Critically Endangered
Watch western,Amphibia,Rodentia,3425.648,809.45,Critically Endangered
Energy risk,Reptilia,Passeriformes,3672.229,1281.37,Endangered
Record reflect,Mammalia,Carnivora,2952.605,487.53,Extinct in the Wild
Case without,Aves,Squamata,4744.788,2101.9,Endangered
Door benefit,Amphibia,Primates,2008.699,2111.92,Critically Endangered
However while,Reptilia,Anura,3935.676,486.81,Least Concern
Interview onto,Actinopterygii,Primates,1189.814,1597.43,Extinct in the Wild
Doctor your,Reptilia,Passeriformes,4838.685,115.1,Vulnerable
Speak over,Aves,Carnivora,2423.085,2612.23,Extinct in the Wild
Structure support,Amphibia,Passeriformes,4913.202,1967.37,Extinct in the Wild
Brother bad,Aves,Rodentia,1237.755,2842.87,Vulnerable
Design sometimes,Actinopterygii,Rodentia,3752.537,1026.27,Near Threatened
High feel,Actinopterygii,Squamata,377.738,2910.09,Vulnerable
Rule per,Amphibia,Rodentia,1807.164,2750.97,Extinct in the Wild
Through hair,Actinopterygii,Squamata,3108.987,2860.93,Near Threatened
Picture professional,Actinopterygii,Carnivora,4684.039,537.37,Endangered
Pick those,Mammalia,Rodentia,2931.022,1086.26,Extinct in the Wild
Newspaper study,Aves,Primates,1799.605,1695.12,Extinct in the Wild
Whom low,Aves,Carnivora,3820.104,1735.44,Least Concern
Spend interest,Actinopterygii,Rodentia,1504.191,1298.17,Near Threatened
Yourself most,Reptilia,Rodentia,1928.744,1090.66,Least Concern
Bit power,Actinopterygii,Squamata,21.465,2224.97,Vulnerable
Compare size,Aves,Primates,2769.441,314.09,Near Threatened
Board respond,Amphibia,Rodentia,2436.286,32.27,Vulnerable
Produce yeah,Amphibia,Carnivora,1486.926,2994.01,Near Threatened
Attorney minute,Mammalia,Carnivora,4232.901,2571.05,Least Concern
Mother day,Amphibia,Rodentia,1012.348,2912.22,Near Threatened
Anything not,Aves,Carnivora,13.69,2742.02,Critically Endangered
Old success,Mammalia,Squamata,1579.61,2645.8,Extinct in the Wild
Win in,Aves,Squamata,4026.991,222.54,Vulnerable
Could dark,Amphibia,Rodentia,4837.924,1644.7,Extinct in the Wild
Just what,Reptilia,Rodentia,4786.389,661.43,Near Threatened
Short police,Aves,Primates,616.924,2679.98,Vulnerable
Prevent seven,Amphibia,Passeriformes,1542.625,2705.46,Endangered
Return wait,Aves,Squamata,4333.288,2232.51,Vulnerable
Student we,Actinopterygii,Anura,3088.616,1668.29,Endangered
Raise this,Reptilia,Squamata,1628.647,350.19,Endangered
Energy investment,Aves,Passeriformes,501.596,1602.39,Critically Endangered
Hospital place,Aves,Primates,4700.007,2334.75,Least Concern
Behavior past,Aves,Passeriformes,4390.976,71.56,Endangered
Career my,Reptilia,Passeriformes,2023.395,2101.4,Endangered
Per every,Reptilia,Passeriformes,3041.676,1866.52,Vulnerable
Activity lead,Mammalia,Passeriformes,4234.697,2246.91,Extinct in the Wild
Receive positive,Mammalia,Rodentia,1092.303,1462.82,Vulnerable
Establish matter,Amphibia,Rodentia,3319.818,1265.66,Least Concern
State month,Actinopterygii,Passeriformes,1046.504,2376.66,Critically Endangered
Likely debate,Reptilia,Squamata,2923.918,686.62,Least Concern
Visit several,Amphibia,Primates,1451.702,1615.38,Endangered
Structure middle,Actinopterygii,Passeriformes,4861.656,1878.58,Least Concern
Increase now,Mammalia,Anura,4011.028,2606.62,Least Concern
Treatment agree,Amphibia,Primates,564.716,219.03,Extinct in the Wild
Concern fear,Actinopterygii,Primates,4410.426,2365.75,Vulnerable
Increase third,Aves,Passeriformes,2270.88,2247.13,Extinct in the Wild
Woman across,Reptilia,Primates,3119.23,292.83,Critically Endangered
Really price,Reptilia,Anura,2080.765,2384.57,Near Threatened
Idea finish,Aves,Passeriformes,4298.028,2639.19,Extinct in the Wild
Pretty environmental,Reptilia,Rodentia,2600.739,1128.8,Near Threatened
Job specific,Amphibia,Passeriformes,2021.017,707.48,Critically Endangered
To cause,Amphibia,Primates,2744.905,572.14,Critically Endangered
Agency break,Actinopterygii,Squamata,428.152,676.9,Critically Endangered
Until believe,Mammalia,Squamata,2580.62,1133.65,Endangered
Bring teach,Actinopterygii,Passeriformes,341.481,957.56,Endangered
Security rule,Mammalia,Rodentia,4678.505,1452.07,Near Threatened
Work something,Mammalia,Anura,2390.889,988.97,Least Concern
Sister mention,Actinopterygii,Anura,487.084,1690.53,Vulnerable
Late last,Actinopterygii,Primates,3246.234,1521.15,Vulnerable
Fact ahead,Aves,Squamata,3842.029,51.65,Near Threatened
Space guy,Amphibia,Squamata,4756.005,142.09,Endangered
Small ground,Actinopterygii,Carnivora,1025.824,1676.98,Critically Endangered
Thousand day,Actinopterygii,Primates,3674.788,2012.53,Critically Endangered
Argue role,Actinopterygii,Passeriformes,2601.934,2537.49,Endangered
Long forward,Mammalia,Passeriformes,3896.798,717.89,Critically Endangered
Television pattern,Reptilia,Primates,4790.489,640.65,Vulnerable
Item partner,Actinopterygii,Carnivora,2077.644,2692.94,Extinct in the Wild
Common body,Actinopterygii,Squamata,3745.216,2961.75,Least Concern
Brother you,Mammalia,Squamata,1900.757,1988.81,Near Threatened
Subject as,Aves,Carnivora,3425.35,2469.85,Extinct in the Wild
It street,Amphibia,Carnivora,4997.743,1333.19,Vulnerable
Food fund,Amphibia,Squamata,3945.15,1645.13,Near Threatened
Institution almost,Amphibia,Passeriformes,3757.281,527.71,Near Threatened
Must company,Actinopterygii,Anura,3102.884,2996.57,Vulnerable
Concern message,Amphibia,Rodentia,3671.174,404.81,Least Concern
Here family,Actinopterygii,Anura,3720.267,2985.48,Least Concern
Blue rich,Aves,Passeriformes,4540.006,704.72,Critically Endangered
Reach sign,Amphibia,Anura,491.731,1518.66,Extinct in the Wild
Recently push,Amphibia,Rodentia,3596.783,723.17,Extinct in the Wild
Book career,Actinopterygii,Passeriformes,4283.163,1403.06,Vulnerable
Enter certainly,Reptilia,Rodentia,1344.805,1686.14,Least Concern
Consider set,Actinopterygii,Passeriformes,835.442,364.4,Critically Endangered
Participant company,Amphibia,Squamata,4624.583,900.76,Endangered
Ok together,Mammalia,Passeriformes,3472.611,988.41,Endangered
Almost condition,Reptilia,Carnivora,3828.698,591.46,Least Concern
Remember tell,Aves,Squamata,1519.127,2205.07,Critically Endangered
Visit cup,Mammalia,Primates,4061.671,2748.97,Least Concern
Hit while,Actinopterygii,Rodentia,1211.247,243.87,Least Concern
Morning rock,Amphibia,Carnivora,2363.192,835.26,Least Concern
Understand ever,Aves,Passeriformes,2659.847,1354.43,Critically Endangered
Often really,Mammalia,Carnivora,2434.857,629.69,Critically Endangered
Deep boy,Actinopterygii,Carnivora,3547.483,1259.75,Vulnerable
First three,Mammalia,Primates,4275.355,1457.13,Endangered
Else economic,Reptilia,Carnivora,1399.741,410.31,Extinct in the Wild
Always evidence,Amphibia,Squamata,3138.25,194.28,Vulnerable
Address his,Amphibia,Anura,2806.675,1800.86,Endangered
Itself store,Amphibia,Passeriformes,2501.345,435.9,Vulnerable
Imagine people,Aves,Anura,1627.561,1495.67,Endangered
Base decade,Reptilia,Rodentia,2760.443,128.51,Least Concern
Baby oil,Amphibia,Rodentia,4298.157,1156.98,Extinct in the Wild
Language left,Mammalia,Anura,613.638,487.34,Extinct in the Wild
Idea take,Amphibia,Primates,294.58,1192.3,Least Concern
Explain a,Reptilia,Rodentia,3825.492,811.21,Vulnerable
American service,Actinopterygii,Rodentia,663.65,223.17,Vulnerable
Adult indeed,Amphibia,Anura,21.632,2355.87,Vulnerable
Day myself,Reptilia,Passeriformes,2028.261,1527.57,Least Concern
Side century,Mammalia,Anura,2889.914,1392.06,Critically Endangered
Baby company,Mammalia,Primates,1905.074,2814.4,Near Threatened
Put gun,Reptilia,Squamata,3961.165,2732.24,Critically Endangered
Should responsibility,Actinopterygii,Squamata,2863.779,1089.46,Endangered
Require for,Reptilia,Squamata,4260.628,2237.51,Near Threatened
Shake director,Amphibia,Passeriformes,505.203,1484.8,Vulnerable
Often level,Amphibia,Passeriformes,3076.464,256.89,Vulnerable
Billion behind,Aves,Passeriformes,2025.004,2205.48,Vulnerable
Easy million,Actinopterygii,Anura,1909.868,178.97,Vulnerable
Understand line,Mammalia,Primates,648.498,665.5,Least Concern
Me inside,Mammalia,Squamata,172.62,2231.24,Extinct in the Wild
Street writer,Reptilia,Passeriformes,4573.756,1991.54,Endangered
Very only,Amphibia,Squamata,4164.951,1393.75,Extinct in the Wild
Often allow,Aves,Squamata,3885.617,464.32,Vulnerable
Since long,Mammalia,Squamata,4480.292,431.8,Extinct in the Wild
Watch model,Actinopterygii,Anura,4750.425,947.37,Extinct in the Wild
Everyone share,Reptilia,Anura,3731.254,2493.14,Near Threatened
Sell much,Aves,Rodentia,1168.653,1809.01,Endangered
Control agree,Mammalia,Anura,3001.633,431.38,Endangered
Fall window,Mammalia,Carnivora,3431.882,1185.1,Critically Endangered
Instead hundred,Mammalia,Primates,274.558,1293.34,Near Threatened
Story improve,Amphibia,Primates,2574.871,83.29,Extinct in the Wild
East study,Actinopterygii,Rodentia,4266.93,168.08,Endangered
Property skill,Aves,Passeriformes,448.938,992.36,Critically Endangered
Modern buy,Amphibia,Squamata,4268.293,2664.29,Least Concern
Drop several,Mammalia,Squamata,1304.008,1366.61,Extinct in the Wild
Area right,Aves,Passeriformes,2367.563,1595.44,Extinct in the Wild
Recent play,Amphibia,Squamata,4364.941,2910.48,Endangered
Imagine something,Actinopterygii,Carnivora,4299.977,109.1,Least Concern
Occur similar,Aves,Rodentia,2902.504,136.56,Least Concern
Congress finally,Actinopterygii,Passeriformes,2602.774,903.59,Extinct in the Wild
Parent mean,Actinopterygii,Passeriformes,4866.036,427.36,Critically Endangered
Drop glass,Actinopterygii,Passeriformes,3009.535,1249.78,Critically Endangered
Until industry,Actinopterygii,Primates,1498.596,821.87,Critically Endangered
Treat reduce,Reptilia,Primates,4964.315,100.47,Vulnerable
Important reduce,Aves,Squamata,2972.246,2902.82,Critically Endangered
Decide expert,Amphibia,Passeriformes,3511.612,1192.83,Extinct in the Wild
True morning,Actinopterygii,Rodentia,651.43,1428.92,Near Threatened
Computer field,Amphibia,Anura,1838.638,2998.85,Critically Endangered
Third section,Amphibia,Squamata,1836.343,1026.69,Vulnerable
Religious high,Actinopterygii,Carnivora,3391.367,1802.78,Least Concern
Myself really,Amphibia,Squamata,1736.32,1685.68,Endangered
We article,Reptilia,Anura,401.263,1679.42,Least Concern
Morning thing,Amphibia,Squamata,1271.503,2654.24,Least Concern
Position condition,Reptilia,Passeriformes,1938.738,2435.3,Near Threatened
His eat,Mammalia,Carnivora,3105.411,2311.29,Vulnerable
Treat understand,Aves,Passeriformes,1512.395,2332.8,Near Threatened
Relate game,Reptilia,Rodentia,1185.959,1193.25,Least Concern
Reduce commercial,Mammalia,Rodentia,4813.22,823.67,Vulnerable
Age set,Mammalia,Primates,353.3,180.91,Extinct in the Wild
Evidence first,Amphibia,Rodentia,4724.821,160.35,Endangered
Security citizen,Aves,Carnivora,1381.119,732.81,Critically Endangered
Act crime,Reptilia,Anura,1531.679,1836.74,Least Concern
Future music,Amphibia,Anura,3455.386,979.46,Least Concern
Mr do,Amphibia,Rodentia,347.558,1618.46,Least Concern
Collection imagine,Actinopterygii,Anura,4356.225,735.89,Endangered
Option statement,Amphibia,Squamata,2884.306,1401.54,Near Threatened
Same evening,Actinopterygii,Carnivora,1720.4,2339.65,Near Threatened
Admit bar,Mammalia,Rodentia,3291.15,765.06,Critically Endangered
Bag beautiful,Mammalia,Carnivora,2371.896,766.4,Critically Endangered
Air agreement,Actinopterygii,Passeriformes,4394.587,1158.95,Near Threatened
Beat land,Reptilia,Squamata,2256.231,554.11,Least Concern
Yeah difference,Reptilia,Rodentia,1888.335,648.56,Critically Endangered
Number accept,Aves,Squamata,3286.642,2382.71,Least Concern
Child wide,Aves,Squamata,888.968,2176.0,Critically Endangered
Understand over,Actinopterygii,Anura,3255.066,1709.86,Near Threatened
Interest skill,Reptilia,Carnivora,2835.419,1995.85,Vulnerable
Peace agent,Actinopterygii,Primates,99.541,2150.96,Endangered
Four business,Actinopterygii,Carnivora,1434.854,2921.82,Critically Endangered
Approach growth,Actinopterygii,Primates,3998.852,2659.52,Extinct in the Wild
Choose style,Mammalia,Squamata,3148.098,410.36,Vulnerable
Natural cultural,Mammalia,Carnivora,338.26,2965.42,Extinct in the Wild
Partner despite,Amphibia,Carnivora,1094.559,631.31,Endangered
Value available,Reptilia,Rodentia,2205.096,2012.23,Extinct in the Wild
Program these,Actinopterygii,Carnivora,2313.801,2926.36,Near Threatened
Who drug,Mammalia,Anura,1132.17,2315.6,Least Concern
After wife,Aves,Primates,625.178,1168.97,Vulnerable
Feel security,Mammalia,Anura,1155.198,1929.23,Endangered
Most describe,Reptilia,Passeriformes,4031.737,17.08,Vulnerable
Share product,Aves,Primates,2251.601,2071.77,Endangered
Opportunity tell,Aves,Rodentia,3270.607,2536.92,Critically Endangered
Single recognize,Mammalia,Anura,4711.705,884.22,Least Concern
Toward feeling,Reptilia,Primates,3391.989,1576.63,Vulnerable
Station speech,Mammalia,Anura,2439.251,1153.48,Endangered
Himself community,Aves,Primates,1493.323,656.99,Endangered
Society administration,Mammalia,Primates,2421.271,1441.81,Least Concern
Education consider,Mammalia,Rodentia,2668.904,1800.21,Least Concern
Chance music,Reptilia,Passeriformes,330.325,1931.28,Least Concern
Even prove,Actinopterygii,Primates,2382.14,2233.73,Near Threatened
They simple,Aves,Rodentia,539.136,1062.16,Vulnerable
Similar father,Reptilia,Rodentia,2257.765,1360.68,Near Threatened
Similar bad,Aves,Passeriformes,2545.915,2994.66,Extinct in the Wild
Sport matter,Mammalia,Primates,676.004,218.04,Extinct in the Wild
Society cause,Amphibia,Rodentia,1268.864,513.77,Endangered
Task performance,Actinopterygii,Rodentia,4689.699,775.39,Extinct in the Wild
Worry never,Mammalia,Rodentia,1568.62,809.27,Least Concern
Receive hear,Aves,Rodentia,3294.616,1831.35,Critically Endangered
Example significant,Mammalia,Primates,2178.407,2935.71,Extinct in the Wild
White fight,Reptilia,Carnivora,340.329,1669.08,Endangered
More method,Actinopterygii,Rodentia,3256.03,1747.86,Endangered
Fund safe,Mammalia,Rodentia,3541.349,2943.82,Critically Endangered
Dinner cup,Reptilia,Squamata,606.548,895.54,Near Threatened
Mrs shake,Actinopterygii,Anura,198.629,2212.4,Near Threatened
Whatever end,Actinopterygii,Rodentia,4075.954,2590.27,Endangered
Game agency,Actinopterygii,Passeriformes,840.573,3.24,Extinct in the Wild
Itself leave,Actinopterygii,Squamata,4692.907,817.26,Endangered
Happen because,Reptilia,Carnivora,3607.591,2449.72,Least Concern
Public important,Actinopterygii,Rodentia,3660.297,1213.61,Critically Endangered
Choose early,Amphibia,Squamata,4201.693,2696.14,Critically Endangered
Exist should,Reptilia,Anura,1598.256,1249.46,Extinct in the Wild
Report time,Mammalia,Anura,2202.956,2576.3,Critically Endangered
Standard require,Aves,Anura,1189.905,443.39,Critically Endangered
Really your,Actinopterygii,Anura,4580.943,958.14,Least Concern
Letter what,Aves,Anura,2319.015,1310.25,Least Concern
Reach meeting,Actinopterygii,Carnivora,4359.048,2518.85,Extinct in the Wild
Store talk,Amphibia,Primates,4708.02,2741.65,Extinct in the Wild
Standard race,Reptilia,Anura,1357.605,2467.9,Endangered
Field allow,Actinopterygii,Squamata,1022.658,1894.92,Near Threatened
Draw difficult,Reptilia,Primates,4430.188,816.16,Least Concern
Century less,Aves,Anura,3639.084,1866.87,Near Threatened
East stand,Amphibia,Carnivora,2550.363,1201.2,Near Threatened
Air become,Aves,Passeriformes,4395.792,2829.9,Extinct in the Wild
Second something,Reptilia,Carnivora,3865.466,1466.17,Endangered
Hospital spend,Reptilia,Carnivora,2747.246,1557.97,Extinct in the Wild
Assume case,Amphibia,Squamata,26.518,2537.67,Critically Endangered
Culture simply,Aves,Rodentia,427.77,138.69,Vulnerable
Finally money,Reptilia,Passeriformes,3008.584,2945.5,Vulnerable
Use it,Aves,Anura,2603.052,739.76,Vulnerable
Whole smile,Aves,Primates,2160.646,391.05,Vulnerable
She person,Reptilia,Passeriformes,4767.759,964.94,Least Concern
About education,Actinopterygii,Primates,2109.927,2271.18,Extinct in the Wild
Sure how,Reptilia,Carnivora,3117.402,271.35,Near Threatened
Still charge,Amphibia,Carnivora,2581.054,688.86,Vulnerable
Left color,Reptilia,Passeriformes,911.323,2863.71,Near Threatened
Prove finally,Amphibia,Anura,2381.603,1065.91,Least Concern
Particularly though,Reptilia,Carnivora,2137.075,503.95,Least Concern
Red trial,Amphibia,Anura,1684.906,835.16,Near Threatened
Even standard,Amphibia,Passeriformes,1823.787,2278.53,Least Concern
Economic performance,Aves,Carnivora,1148.005,2912.5,Endangered
Anything bill,Amphibia,Anura,2800.767,1590.37,Critically Endangered
Civil ability,Aves,Passeriformes,463.659,1819.54,Least Concern
Yard its,Amphibia,Squamata,879.701,1813.88,Critically Endangered
Soon happy,Amphibia,Primates,232.768,823.54,Vulnerable
Table authority,Reptilia,Primates,2312.858,200.77,Near Threatened
Wonder apply,Mammalia,Squamata,1962.698,782.32,Near Threatened
Site get,Aves,Primates,4523.909,846.52,Extinct in the Wild
Five upon,Mammalia,Rodentia,4619.726,395.3,Extinct in the Wild
Item chair,Amphibia,Carnivora,3348.206,2675.59,Vulnerable
Draw education,Reptilia,Squamata,4243.302,1024.92,Critically Endangered
Truth page,Actinopterygii,Rodentia,4873.368,333.01,Endangered
Because college,Amphibia,Rodentia,54.695,2486.29,Critically Endangered
Myself include,Reptilia,Anura,2350.624,1971.77,Near Threatened
Father whatever,Mammalia,Anura,2673.245,1671.05,Vulnerable
Beyond challenge,Aves,Squamata,406.382,2286.11,Near Threatened
Look throughout,Aves,Rodentia,3396.316,1297.66,Least Concern
Newspaper data,Amphibia,Passeriformes,4737.173,365.64,Extinct in the Wild
Win door,Amphibia,Passeriformes,3253.231,734.02,Vulnerable
Paper meeting,Actinopterygii,Carnivora,3267.178,2069.54,Vulnerable
Movement leader,Mammalia,Squamata,2789.771,1698.38,Near Threatened
All quality,Reptilia,Passeriformes,4758.289,1460.45,Endangered
Simply reach,Actinopterygii,Squamata,4941.556,1567.72,Least Concern
Doctor commercial,Reptilia,Primates,4687.442,2081.73,Near Threatened
Walk close,Aves,Rodentia,4977.017,237.77,Near Threatened
Change phone,Reptilia,Carnivora,4985.843,598.73,Near Threatened
Its camera,Amphibia,Squamata,2753.448,1366.63,Least Concern
Door wide,Reptilia,Rodentia,4219.563,2175.97,Endangered
Catch find,Actinopterygii,Rodentia,1104.805,2534.73,Vulnerable
Interview talk,Mammalia,Carnivora,897.18,783.48,Vulnerable
Appear employee,Actinopterygii,Squamata,2122.521,1716.63,Endangered
Wind everything,Actinopterygii,Carnivora,4903.84,2652.57,Near Threatened
I available,Aves,Anura,2585.853,2917.04,Critically Endangered
Morning eat,Aves,Primates,1370.379,2282.75,Endangered
Ability as,Mammalia,Carnivora,4976.348,170.33,Least Concern
Letter bed,Aves,Anura,24.048,83.5,Extinct in the Wild
Year off,Actinopterygii,Anura,1490.305,2315.25,Least Concern
Cover away,Mammalia,Rodentia,763.343,1311.59,Vulnerable
Wear become,Mammalia,Carnivora,4927.557,1118.71,Extinct in the Wild
Day speak,Reptilia,Passeriformes,1916.117,894.28,Near Threatened
Glass if,Mammalia,Rodentia,880.91,1688.82,Extinct in the Wild
Night benefit,Reptilia,Carnivora,3644.242,17.77,Critically Endangered
Least right,Amphibia,Anura,3790.068,1578.99,Least Concern
Themselves team,Actinopterygii,Rodentia,3109.555,2789.41,Endangered
Democratic condition,Reptilia,Primates,2485.751,2054.7,Vulnerable
Newspaper phone,Amphibia,Primates,171.999,780.33,Vulnerable
Upon key,Amphibia,Squamata,3829.97,2842.43,Endangered
West take,Mammalia,Passeriformes,3712.583,1249.87,Near Threatened
Huge investment,Mammalia,Passeriformes,2893.282,1397.91,Critically Endangered
As although,Aves,Carnivora,327.694,1584.98,Extinct in the Wild
Mind mind,Mammalia,Anura,4699.473,1960.99,Critically Endangered
Return mother,Aves,Carnivora,900.815,1112.21,Near Threatened
Simply fast,Mammalia,Squamata,4618.668,2320.7,Near Threatened
Doctor everything,Reptilia,Primates,2141.255,2249.74,Extinct in the Wild
Consider hear,Reptilia,Rodentia,4418.949,1300.71,Near Threatened
Every out,Aves,Squamata,4974.547,1461.32,Least Concern
So behavior,Mammalia,Rodentia,2618.066,2074.72,Near Threatened
Six kind,Aves,Anura,4780.263,2289.56,Extinct in the Wild
Design during,Mammalia,Passeriformes,871.374,1452.48,Vulnerable
Management social,Reptilia,Carnivora,2890.016,2916.27,Extinct in the Wild
Produce second,Mammalia,Squamata,4214.344,1673.7,Least Concern
Nor design,Actinopterygii,Squamata,3191.669,1784.89,Near Threatened
Pattern become,Amphibia,Passeriformes,1986.02,244.38,Endangered
Least medical,Actinopterygii,Passeriformes,524.75,468.29,Critically Endangered
Attack nearly,Mammalia,Rodentia,1674.134,1716.35,Endangered
History entire,Actinopterygii,Rodentia,3249.143,2848.79,Endangered
Development she,Mammalia,Passeriformes,2378.209,904.49,Least Concern
Game national,Amphibia,Anura,3527.119,945.79,Endangered
Hotel change,Aves,Primates,104.25,887.57,Extinct in the Wild
Teacher Mrs,Actinopterygii,Anura,728.219,2731.07,Extinct in the Wild
Choose still,Aves,Anura,815.268,1754.17,Critically Endangered
Garden discuss,Mammalia,Carnivora,1757.496,2631.82,Least Concern
Shake industry,Actinopterygii,Carnivora,2034.505,736.22,Endangered
Situation season,Amphibia,Rodentia,3581.049,930.0,Least Concern
Send middle,Reptilia,Anura,2356.561,1745.6,Endangered
Weight series,Amphibia,Squamata,3078.304,1221.04,Critically Endangered
Buy its,Actinopterygii,Carnivora,2832.813,934.62,Least Concern
Inside up,Aves,Squamata,3995.763,1683.14,Extinct in the Wild
Last interest,Reptilia,Rodentia,763.958,1526.85,Critically Endangered
Two short,Mammalia,Carnivora,1115.953,1873.83,Critically Endangered
Point tend,Actinopterygii,Carnivora,291.478,1863.1,Least Concern
Special forget,Amphibia,Rodentia,125.947,300.36,Endangered
Everything decide,Amphibia,Anura,3831.911,2917.42,Endangered
Service see,Mammalia,Passeriformes,711.434,408.25,Vulnerable
Each lose,Aves,Passeriformes,2705.882,2853.74,Critically Endangered
Economic firm,Actinopterygii,Squamata,1269.431,2975.29,Near Threatened
World rather,Actinopterygii,Primates,3611.368,2853.53,Least Concern
Smile church,Amphibia,Primates,888.326,1949.77,Critically Endangered
Billion have,Amphibia,Squamata,3942.095,1405.87,Endangered
Friend occur,Actinopterygii,Anura,4181.61,1340.27,Least Concern
Trial drug,Reptilia,Primates,85.806,1511.32,Vulnerable
