species,class,order,weight_kg,length_cm,conservation_status
Hundred purpose,Actinopterygii,Carnivora,649.823,419.05,Least Concern
Apply mission,Aves,Anura,2257.806,1966.49,Vulnerable
Reflect ok,Aves,Squamata,2523.772,307.73,Critically Endangered
Look player,Mammalia,Primates,107.876,2517.87,Vulnerable
It play,Aves,Squamata,3088.931,1100.35,Least Concern
Spring every,Amphibia,Squamata,3681.777,495.72,Critically Endangered
What force,Aves,Anura,4557.086,2063.34,Extinct in the Wild
Down six,Reptilia,Passeriformes,2264.081,1429.11,Least Concern
Very late,Amphibia,Squamata,4048.939,1495.16,Least Concern
Particularly indeed,Reptilia,Passeriformes,307.359,2761.1,Least Concern
Ok ever,Reptilia,Rodentia,3760.574,2421.77,Near Threatened
True performance,Actinopterygii,Carnivora,1237.07,2285.29,Least Concern
Worry project,Amphibia,Primates,1631.456,1961.91,Least Concern
Official situation,Mammalia,Passeriformes,2489.369,2464.1,Critically Endangered
Glass method,Mammalia,Passeriformes,1288.512,1858.48,Extinct in the Wild
Miss reflect,Reptilia,Primates,3909.629,2510.84,Vulnerable
Situation not,Reptilia,Anura,1740.201,2854.7,Endangered
Close nor,Amphibia,Anura,3552.76,182.21,Extinct in the Wild
Organization reduce,Mammalia,Rodentia,924.42,1881.82,Critically Endangered
Suggest miss,Reptilia,Passeriformes,849.504,1168.22,Near Threatened
Local stop,Reptilia,Rodentia,4210.09,908.94,Critically Endangered
Various girl,Reptilia,Passeriformes,4152.146,2556.31,Near Threatened
Student move,Aves,Passeriformes,1362.491,295.66,Endangered
Floor however,Mammalia,Rodentia,1005.655,1640.09,Extinct in the Wild
Entire radio,Mammalia,Primates,1785.29,2675.5,Extinct in the Wild
Relationship service,Mammalia,Rodentia,4671.938,2609.84,Endangered
Risk cell,Reptilia,Carnivora,1600.875,1219.18,Extinct in the Wild
His office,Reptilia,Anura,3791.578,53.82,Endangered
Recent despite,Amphibia,Primates,1435.121,2770.59,Near Threatened
Across positive,Amphibia,Passeriformes,4755.771,509.43,Least Concern
Movement population,Amphibia,Rodentia,4479.323,1369.12,Critically Endangered
Never officer,Amphibia,Rodentia,49.621,1609.69,Near Threatened
Friend movement,Aves,Passeriformes,1186.382,1660.29,Extinct in the Wild
Central wall,Amphibia,Carnivora,145.907,336.02,Vulnerable
Lead case,Amphibia,Squamata,4725.68,310.14,Near Threatened
Live state,Amphibia,Primates,2928.586,273.21,Endangered
Cover pattern,Actinopterygii,Squamata,1578.838,1912.83,Extinct in the Wild
Help some,Reptilia,Carnivora,226.919,2622.21,Critically Endangered
President develop,Actinopterygii,Squamata,2356.919,2875.29,Critically Endangered
Painting five,Reptilia,Rodentia,1781.006,2369.76,Endangered
Require collection,Mammalia,Squamata,1599.727,1380.48,Critically Endangered
Some talk,Reptilia,Primates,2976.75,2558.43,Near Threatened
She seven,Amphibia,Squamata,903.633,2057.94,Endangered
Instead level,Actinopterygii,Passeriformes,1735.733,1818.63,Endangered
Director office,Reptilia,Anura,2001.374,2437.94,Endangered
Peace most,Amphibia,Primates,3953.394,1810.48,Critically Endangered
Spend room,Mammalia,Rodentia,1039.11,1616.63,Least Concern
Last expert,Mammalia,Anura,4800.376,1271.25,Endangered
To window,Actinopterygii,Squamata,1070.326,2676.77,Least Concern
Nearly also,Mammalia,Carnivora,4673.055,1177.93,Vulnerable
Opportunity guy,Actinopterygii,Anura,993.692,2412.73,Least Concern
Affect job,Aves,Anura,4183.027,1149.59,Near Threatened
World news,Actinopterygii,Rodentia,865.031,2157.06,Critically Endangered
Military yet,Actinopterygii,Passeriformes,4635.243,1748.98,Extinct in the Wild
Threat want,Mammalia,Carnivora,861.36,1845.94,Extinct in the Wild
Chance little,Mammalia,Squamata,1388.175,59.87,Extinct in the Wild
Want role,Amphibia,Primates,307.898,1977.65,Near Threatened
Leg why,Aves,Passeriformes,796.887,1757.67,Vulnerable
Bar until,Aves,Carnivora,4385.829,2281.76,Least Concern
Ok whatever,Aves,Squamata,1247.511,1120.52,Least Concern
To between,Mammalia,Anura,1002.412,2003.46,Near Threatened
Month fish,Actinopterygii,Squamata,4175.593,1364.05,Near Threatened
Often maintain,Mammalia,Rodentia,1239.193,1380.39,Extinct in the Wild
Front top,Mammalia,Primates,4939.619,1486.68,Critically Endangered
Meeting course,Reptilia,Carnivora,420.501,1956.59,Endangered
Family wear,Actinopterygii,Rodentia,4582.008,2690.45,Endangered
Chance interest,Actinopterygii,Anura,4325.554,2005.66,Extinct in the Wild
Several low,Actinopterygii,Anura,1491.133,1751.74,Near Threatened
Administration trip,Amphibia,Squamata,4491.082,2317.05,Endangered
Course letter,Mammalia,Rodentia,1267.796,1358.79,Extinct in the Wild
Walk must,Reptilia,Rodentia,693.18,2372.02,Extinct in the Wild
Five candidate,Reptilia,Primates,4031.881,177.85,Extinct in the Wild
Light writer,Amphibia,Passeriformes,222.045,18.17,Extinct in the Wild
Court computer,Aves,Rodentia,4669.111,119.33,Endangered
Which pay,Mammalia,Rodentia,229.341,2292.72,Least Concern
Eight include,Aves,Carnivora,633.344,2352.03,Near Threatened
Message onto,Reptilia,Anura,3364.824,1970.45,Near Threatened
Set office,Mammalia,Carnivora,103.245,1284.6,Least Concern
Wind response,Actinopterygii,Rodentia,4716.156,1537.51,Critically Endangered
Hard night,Aves,Passeriformes,629.102,1303.39,Extinct in the Wild
Maintain color,Mammalia,Anura,2136.918,1757.64,Endangered
Property position,Amphibia,Passeriformes,3454.158,522.72,Least Concern
Religious lose,Reptilia,Primates,225.83,1572.12,Critically Endangered
During also,Mammalia,Primates,4605.176,2065.21,Vulnerable
Himself will,Mammalia,Passeriformes,1485.913,2237.41,Near Threatened
End than,Reptilia,Primates,4732.623,2343.99,Least Concern
Bill house,Reptilia,Squamata,2188.216,1562.58,Near Threatened
Entire your,Reptilia,Carnivora,4248.247,558.89,Near Threatened
Through full,Reptilia,Squamata,1031.793,285.59,Extinct in the Wild
Avoid job,Amphibia,Squamata,26.939,1189.56,Least Concern
Bring increase,Actinopterygii,Anura,4199.571,1854.68,Least Concern
Moment fly,Reptilia,Anura,546.03,723.61,Endangered
Wait heavy,Reptilia,Squamata,95.142,1095.81,Vulnerable
Subject good,Mammalia,Squamata,4878.081,918.99,Least Concern
Interview another,Mammalia,Carnivora,3269.002,1740.68,Least Concern
Issue sense,Reptilia,Rodentia,274.417,2415.87,Vulnerable
Church significant,Amphibia,Primates,3381.64,2881.78,Vulnerable
Art gun,Amphibia,Rodentia,693.375,1414.51,Endangered
Mean bag,Amphibia,Rodentia,129.29,108.28,Least Concern
White institution,Mammalia,Anura,2107.933,1833.09,Least Concern
Kind paper,Aves,Primates,3461.109,1871.25,Critically Endangered
Decide main,Mammalia,Rodentia,4978.736,115.07,Near Threatened
Situation career,Mammalia,Passeriformes,1077.8,2746.66,Extinct in the Wild
Figure their,Amphibia,Rodentia,3880.854,2323.7,Least Concern
Office effect,Reptilia,Carnivora,949.971,1149.02,Extinct in the Wild
Gas better,Aves,Rodentia,4585.362,2391.34,Least Concern
Outside girl,Reptilia,Carnivora,191.805,1593.74,Near Threatened
Customer myself,Aves,Carnivora,3173.821,598.96,Vulnerable
Truth less,Reptilia,Primates,1527.137,2390.15,Extinct in the Wild
Activity technology,Mammalia,Rodentia,4018.227,651.59,Least Concern
Quality open,Reptilia,Anura,1219.433,941.67,Critically Endangered
Institution oil,Reptilia,Carnivora,2079.525,1774.8,Endangered
Three need,Amphibia,Primates,4091.622,2019.24,Extinct in the Wild
Specific begin,Reptilia,Anura,4380.459,2904.05,Least Concern
Conference style,Mammalia,Primates,2816.576,2800.37,Critically Endangered
Form her,Reptilia,Carnivora,1936.489,2852.73,Critically Endangered
Clear leader,Amphibia,Passeriformes,4131.08,2560.13,Least Concern
Official free,Aves,Squamata,3440.722,2043.5,Critically Endangered
Note assume,Aves,Squamata,1778.547,2317.09,Endangered
Brother risk,Reptilia,Primates,2053.187,1703.35,Endangered
Charge admit,Reptilia,Carnivora,2076.341,2496.82,Near Threatened
Well right,Amphibia,Anura,3806.397,1902.3,Least Concern
Lead tree,Reptilia,Primates,1455.991,1013.66,Least Concern
Agreement institution,Actinopterygii,Rodentia,1584.99,1599.86,Near Threatened
Way cup,Aves,Primates,1609.531,728.05,Least Concern
Rock throw,Actinopterygii,Squamata,1368.296,27.1,Extinct in the Wild
Morning audience,Reptilia,Squamata,1556.839,544.62,Endangered
Reach see,Amphibia,Carnivora,542.287,349.09,Least Concern
Hospital country,Aves,Rodentia,690.312,1587.23,Vulnerable
True news,Amphibia,Carnivora,1194.502,2586.47,Endangered
View network,Reptilia,Rodentia,1289.555,1857.47,Vulnerable
Force safe,Actinopterygii,Carnivora,2808.834,1898.61,Near Threatened
About south,Reptilia,Squamata,2678.28,2956.71,Near Threatened
She serve,Aves,Primates,2184.704,453.84,Endangered
As language,Actinopterygii,Rodentia,128.779,2924.61,Vulnerable
Floor check,Amphibia,Anura,827.683,215.4,Endangered
System drive,Actinopterygii,Passeriformes,4925.443,2069.98,Extinct in the Wild
Standard generation,Actinopterygii,Primates,827.866,1980.51,Endangered
Indeed major,Mammalia,Rodentia,3007.418,44.53,Extinct in the Wild
Effect although,Reptilia,Passeriformes,426.844,1797.13,Near Threatened
Character policy,Amphibia,Rodentia,2059.148,2886.94,Endangered
Build yet,Amphibia,Squamata,2491.441,613.62,Critically Endangered
Condition himself,Mammalia,Primates,2981.219,2918.46,Least Concern
Raise outside,Amphibia,Squamata,3897.132,1314.84,Extinct in the Wild
Improve professor,Actinopterygii,Rodentia,4386.118,2704.74,Critically Endangered
Great we,Amphibia,Rodentia,4708.857,472.55,Critically Endangered
Player drop,Actinopterygii,Squamata,1020.979,2134.29,Endangered
Along run,Mammalia,Anura,4463.774,1823.08,Extinct in the Wild
It recently,Aves,Passeriformes,3957.907,610.27,Critically Endangered
Gun week,Amphibia,Carnivora,174.209,1166.19,Near Threatened
Local total,Reptilia,Anura,4049.261,1644.37,Critically Endangered
Likely audience,Actinopterygii,Carnivora,3396.793,1836.02,Critically Endangered
Sing even,Aves,Rodentia,1690.49,1699.15,Least Concern
Usually building,Amphibia,Passeriformes,3043.084,1176.41,Endangered
Safe their,Actinopterygii,Carnivora,4991.013,1895.19,Extinct in the Wild
Admit together,Amphibia,Primates,2272.434,2983.43,Near Threatened
Project street,Mammalia,Rodentia,536.476,676.38,Extinct in the Wild
Life fine,Amphibia,Anura,2516.6,1646.43,Extinct in the Wild
Yes knowledge,Reptilia,Squamata,1506.784,1634.69,Least Concern
Investment watch,Mammalia,Carnivora,3430.761,1054.04,Extinct in the Wild
Be report,Reptilia,Carnivora,2996.735,1453.05,Least Concern
Population represent,Actinopterygii,Passeriformes,4495.9,809.35,Vulnerable
Hold same,Amphibia,Carnivora,697.322,2825.73,Extinct in the Wild
If agree,Reptilia,Primates,4870.685,1750.87,Vulnerable
Short still,Aves,Carnivora,4843.853,1370.6,Vulnerable
Keep interest,Mammalia,Passeriformes,4911.801,2399.06,Vulnerable
Step reduce,Amphibia,Primates,4165.482,2016.96,Near Threatened
Turn always,Actinopterygii,Passeriformes,4747.748,488.28,Extinct in the Wild
Chair hair,Mammalia,Anura,4174.093,1184.27,Near Threatened
Fact establish,Mammalia,Squamata,3489.786,2972.08,Vulnerable
Serve up,Mammalia,Passeriformes,1522.712,406.72,Extinct in the Wild
Dinner continue,Aves,Passeriformes,3421.001,271.28,Critically Endangered
Give add,Mammalia,Primates,1627.406,2697.09,Near Threatened
Girl bad,Reptilia,Rodentia,3399.377,2043.23,Near Threatened
Experience event,Actinopterygii,Carnivora,24.31,1044.19,Least Concern
Technology forward,Mammalia,Primates,4259.756,1304.72,Endangered
Kind often,Mammalia,Anura,4087.918,1991.24,Least Concern
Per TV,Mammalia,Anura,4509.558,2736.18,Least Concern
Trouble involve,Actinopterygii,Carnivora,4688.544,2523.46,Vulnerable
Significant minute,Reptilia,Primates,2662.495,1602.75,Least Concern
Against cell,Aves,Carnivora,1277.322,1032.04,Extinct in the Wild
Main office,Mammalia,Carnivora,2878.061,1650.05,Near Threatened
Drug be,Aves,Squamata,1267.167,1702.7,Least Concern
Poor point,Mammalia,Passeriformes,3734.333,748.14,Vulnerable
Two hour,Amphibia,Carnivora,4516.515,2258.5,Endangered
Religious evidence,Reptilia,Anura,2983.016,1703.06,Vulnerable
Term boy,Reptilia,Passeriformes,2264.008,2481.05,Extinct in the Wild
Drug good,Reptilia,Primates,2444.378,1908.35,Near Threatened
Serve wrong,Actinopterygii,Carnivora,1981.558,264.89,Endangered
Area college,Actinopterygii,Passeriformes,1427.794,2383.94,Extinct in the Wild
Eight save,Actinopterygii,Anura,4097.541,1370.65,Vulnerable
Realize court,Mammalia,Passeriformes,4092.053,1240.0,Near Threatened
Art car,Actinopterygii,Passeriformes,4131.856,1415.17,Endangered
Network go,Aves,Anura,3161.217,315.52,Critically Endangered
Against glass,Mammalia,Passeriformes,1796.45,824.92,Critically Endangered
Individual yet,Aves,Primates,2074.034,2371.07,Critically Endangered
Example expert,Reptilia,Carnivora,108.972,2444.87,Vulnerable
Get strong,Actinopterygii,Carnivora,2102.585,1951.11,Critically Endangered
Moment red,Reptilia,Squamata,4983.886,2243.73,Least Concern
Left billion,Amphibia,Carnivora,1428.039,2219.85,Least Concern
Employee same,Amphibia,Carnivora,4163.714,467.56,Endangered
Focus receive,Reptilia,Passeriformes,3933.354,2926.15,Endangered
Before successful,Amphibia,Squamata,4087.357,485.89,Endangered
Score themselves,Mammalia,Passeriformes,4120.186,331.53,Extinct in the Wild
Coach despite,Amphibia,Squamata,796.659,671.95,Endangered
Authority television,Aves,Anura,4589.551,985.55,Near Threatened
Quickly wear,Mammalia,Squamata,2015.329,520.35,Vulnerable
Performance discussion,Aves,Rodentia,2826.097,18.87,Vulnerable
Agency first,Amphibia,Primates,2167.607,2909.41,Extinct in the Wild
Mind range,Reptilia,Primates,1227.224,2188.62,Least Concern
Price such,Actinopterygii,Carnivora,2200.784,2871.24,Extinct in the Wild
Blue for,Amphibia,Squamata,1886.11,2422.47,Least Concern
End trial,Reptilia,Primates,4709.106,698.9,Vulnerable
Hard than,Aves,Carnivora,2980.466,2723.38,Vulnerable
Agency black,Amphibia,Rodentia,177.706,1891.83,Near Threatened
Relationship night,Aves,Squamata,812.421,1819.99,Critically Endangered
Keep scene,Actinopterygii,Anura,2877.809,2436.58,Endangered
To magazine,Actinopterygii,Carnivora,122.698,2667.57,Endangered
Partner catch,Amphibia,Primates,3731.011,2207.48,Extinct in the Wild
Size read,Reptilia,Rodentia,3185.594,213.75,Extinct in the Wild
Lay forget,Mammalia,Squamata,3362.619,2161.49,Near Threatened
Between choice,Mammalia,Primates,4586.289,941.33,Vulnerable
Name inside,Mammalia,Primates,4967.454,736.97,Endangered
Such movie,Amphibia,Squamata,4076.29,961.45,Near Threatened
Soon live,Actinopterygii,Squamata,485.422,517.41,Extinct in the Wild
War collection,Reptilia,Rodentia,4557.466,38.39,Critically Endangered
Push cold,Mammalia,Squamata,10.367,2331.71,Vulnerable
Piece number,Actinopterygii,Rodentia,2400.832,1796.83,Near Threatened
Human man,Reptilia,Carnivora,3587.639,609.54,Least Concern
Sound place,Reptilia,Passeriformes,4759.221,1062.28,Least Concern
Threat past,Aves,Passeriformes,1117.064,1423.35,Endangered
Address start,Mammalia,Carnivora,546.473,1506.74,Extinct in the Wild
Drug goal,Actinopterygii,Anura,3844.904,1965.82,Extinct in the Wild
Information race,Reptilia,Primates,2490.312,1819.58,Least Concern
Art do,Amphibia,Carnivora,4070.447,1876.13,Extinct in the Wild
Once career,Mammalia,Squamata,3491.625,1157.49,Least Concern
Fact sense,Actinopterygii,Squamata,3058.434,37.74,Near Threatened
Tough sing,Amphibia,Primates,3288.542,2673.68,Least Concern
Such until,Amphibia,Rodentia,3670.673,1499.61,Endangered
Threat they,Actinopterygii,Rodentia,444.002,2296.44,Extinct in the Wild
May car,Actinopterygii,Rodentia,798.941,2528.47,Extinct in the Wild
Fire compare,Actinopterygii,Rodentia,3909.636,472.96,Extinct in the Wild
Speak administration,Actinopterygii,Carnivora,443.305,997.08,Vulnerable
Indicate reflect,Mammalia,Passeriformes,4192.51,1185.3,Endangered
A money,Mammalia,Passeriformes,4197.696,814.77,Near Threatened
Especially participant,Mammalia,Anura,3407.352,1844.23,Near Threatened
Article shake,Reptilia,Rodentia,4583.788,1592.87,Near Threatened
Remain impact,Amphibia,Passeriformes,3236.463,2002.11,Near Threatened
Fight sound,Mammalia,Anura,3364.729,1229.69,Least Concern
Fall soon,Actinopterygii,Primates,3499.476,2538.12,Extinct in the Wild
Later join,Reptilia,Rodentia,2536.407,2276.12,Endangered
Character town,Amphibia,Primates,850.877,187.04,Least Concern
Once human,Reptilia,Rodentia,183.427,279.05,Endangered
More follow,Amphibia,Primates,4482.436,1131.37,Endangered
Purpose sense,Reptilia,Squamata,257.616,1766.24,Near Threatened
Check evidence,Aves,Carnivora,4090.248,1928.87,Least Concern
Its state,Actinopterygii,Carnivora,4121.213,2762.77,Extinct in the Wild
Bag behavior,Aves,Primates,1999.146,2219.76,Least Concern
Response not,Actinopterygii,Rodentia,998.485,1986.1,Extinct in the Wild
Own coach,Actinopterygii,Anura,638.037,1763.72,Vulnerable
Tv behavior,Amphibia,Primates,2735.569,2905.09,Vulnerable
Take care,Reptilia,Carnivora,2411.728,765.48,Endangered
Rock experience,Actinopterygii,Passeriformes,4543.881,2710.42,Critically Endangered
Radio concern,Reptilia,Primates,3500.448,209.87,Extinct in the Wild
Report she,Reptilia,Squamata,299.258,2582.89,Extinct in the Wild
Serious control,Mammalia,Rodentia,4796.206,895.11,Extinct in the Wild
We likely,Mammalia,Primates,901.68,1541.68,Vulnerable
Clearly cup,Actinopterygii,Passeriformes,3960.044,2087.35,Endangered
Join project,Amphibia,Passeriformes,2884.513,1602.55,Critically Endangered
Risk role,Mammalia,Anura,3492.153,2513.29,Endangered
Its purpose,Actinopterygii,Rodentia,747.022,1298.77,Near Threatened
Also society,Actinopterygii,Rodentia,3775.48,623.6,Least Concern
Decide mouth,Mammalia,Anura,2034.377,2401.1,Endangered
Order next,Actinopterygii,Anura,1746.151,2670.38,Endangered
Young you,Actinopterygii,Rodentia,1914.034,1870.29,Vulnerable
Me use,Amphibia,Anura,4723.974,1607.72,Least Concern
Bring great,Amphibia,Anura,3040.276,2491.31,Least Concern
Suddenly land,Aves,Rodentia,4105.328,2055.88,Least Concern
Third game,Amphibia,Squamata,2474.795,666.68,Least Concern
Day but,Actinopterygii,Passeriformes,1177.003,1058.47,Extinct in the Wild
Western statement,Actinopterygii,Squamata,2011.346,1714.14,Vulnerable
Response few,Amphibia,Carnivora,691.284,129.95,Near Threatened
Compare condition,Amphibia,Squamata,1044.586,473.68,Near Threatened
Eye dream,Reptilia,Primates,3874.125,1915.24,Extinct in the Wild
Pay by,Reptilia,Anura,59.233,816.78,Extinct in the Wild
Only firm,Mammalia,Primates,1609.882,2675.8,Extinct in the Wild
Deep power,Amphibia,Primates,4910.543,2917.84,Extinct in the Wild
Toward arrive,Reptilia,Rodentia,1752.866,295.09,Vulnerable
Nor toward,Reptilia,Passeriformes,2483.426,2610.52,Endangered
Investment stop,Mammalia,Squamata,2824.225,2275.44,Critically Endangered
Body be,Amphibia,Rodentia,1086.05,1010.26,Extinct in the Wild
Matter practice,Actinopterygii,Passeriformes,2430.254,1963.7,Endangered
Beautiful free,Reptilia,Primates,2277.872,2407.88,Critically Endangered
Seat plan,Amphibia,Squamata,1671.724,732.96,Least Concern
Head course,Reptilia,Anura,615.907,179.17,Least Concern
Cup forget,Mammalia,Carnivora,1563.497,2443.34,Least Concern
Finish movie,Amphibia,Passeriformes,1917.351,53.51,Near Threatened
Shoulder likely,Reptilia,Squamata,4509.605,1423.41,Least Concern
Success father,Aves,Primates,2583.175,2575.33,Endangered
Drop science,Reptilia,Squamata,4447.43,1389.4,Critically Endangered
Poor figure,Mammalia,Passeriformes,3897.951,1170.37,Vulnerable
Major son,Actinopterygii,Passeriformes,636.598,1136.65,Near Threatened
Choice take,Aves,Passeriformes,2164.719,1216.16,Endangered
Knowledge attack,Amphibia,Squamata,1806.928,1495.07,Endangered
On increase,Amphibia,Primates,4692.399,1287.59,Vulnerable
Suffer along,Mammalia,Anura,4200.575,1736.12,Critically Endangered
Base threat,Actinopterygii,Passeriformes,525.906,2294.04,Endangered
Civil fine,Amphibia,Primates,343.228,2329.39,Vulnerable
Head and,Actinopterygii,Carnivora,2375.794,2070.66,Near Threatened
Player social,Amphibia,Squamata,3863.385,1563.8,Endangered
Employee challenge,Reptilia,Carnivora,4083.175,2117.36,Endangered
Far believe,Amphibia,Carnivora,1875.153,2357.69,Vulnerable
Case again,Mammalia,Anura,4763.886,2153.53,Near Threatened
Even fact,Reptilia,Passeriformes,1894.258,749.38,Critically Endangered
Could line,Actinopterygii,Carnivora,455.08,777.41,Near Threatened
Couple local,Aves,Anura,846.338,2113.12,Endangered
Live social,Amphibia,Anura,1141.069,2146.59,Critically Endangered
Poor second,Actinopterygii,Rodentia,4612.298,554.86,Endangered
Wrong past,Aves,Carnivora,2160.176,1978.25,Critically Endangered
Give work,Amphibia,Squamata,1556.953,1802.88,Extinct in the Wild
Build indicate,Reptilia,Passeriformes,348.616,2065.86,Endangered
Some newspaper,Amphibia,Rodentia,4782.732,938.19,Least Concern
Until beat,Mammalia,Carnivora,4714.242,1571.92,Endangered
Sport tough,Aves,Squamata,4447.2,156.89,Least Concern
Argue report,Actinopterygii,Primates,3722.426,1336.54,Near Threatened
Wind follow,Actinopterygii,Squamata,121.442,820.3,Near Threatened
Approach prepare,Mammalia,Anura,3664.288,2410.85,Extinct in the Wild
Time pass,Amphibia,Anura,522.918,1091.06,Critically Endangered
Course southern,Actinopterygii,Anura,1269.202,2212.29,Extinct in the Wild
Rich think,Actinopterygii,Primates,3447.943,461.59,Extinct in the Wild
Charge change,Actinopterygii,Rodentia,4729.356,537.89,Vulnerable
Process similar,Aves,Primates,1284.327,112.76,Endangered
Tv sea,Amphibia,Rodentia,3425.721,2312.9,Near Threatened
Product ready,Mammalia,Rodentia,3237.813,717.12,Extinct in the Wild
Lose discover,Actinopterygii,Passeriformes,3794.286,2463.75,Vulnerable
Control program,Reptilia,Anura,526.267,2861.27,Endangered
Certainly career,Amphibia,Anura,4158.833,1485.47,Endangered
Guess child,Amphibia,Rodentia,3368.12,1987.1,Endangered
Relationship maintain,Reptilia,Carnivora,572.451,1687.55,Critically Endangered
Prevent exactly,Aves,Anura,1865.676,430.36,Critically Endangered
Deal turn,Amphibia,Passeriformes,1480.233,988.19,Extinct in the Wild
What worker,Mammalia,Rodentia,1198.99,1389.22,Near Threatened
Capital manager,Amphibia,Rodentia,4188.965,2586.9,Vulnerable
Purpose act,Mammalia,Carnivora,4748.187,1930.28,Vulnerable
Professional someone,Reptilia,Rodentia,1966.316,2777.57,Critically Endangered
Style add,Reptilia,Rodentia,3479.732,768.65,Critically Endangered
Treat production,Actinopterygii,Squamata,1913.301,893.06,Near Threatened
Protect board,Aves,Rodentia,84.973,2242.8,Least Concern
Star life,Mammalia,Carnivora,1692.76,1771.67,Endangered
Seven place,Mammalia,Rodentia,4265.481,2265.84,Endangered
Congress mention,Reptilia,Passeriformes,2953.157,2476.5,Extinct in the Wild
Green seem,Reptilia,Carnivora,853.692,1221.05,Least Concern
Specific in,Reptilia,Squamata,2622.746,822.95,Critically Endangered
Necessary similar,Actinopterygii,Primates,2424.403,933.43,Endangered
Which my,Aves,Carnivora,3696.374,126.78,Critically Endangered
High risk,Aves,Anura,4894.44,2189.17,Critically Endangered
Will guess,Mammalia,Passeriformes,3819.947,1120.28,Least Concern
Officer sport,Actinopterygii,Primates,4456.147,2440.99,Critically Endangered
Some film,Reptilia,Primates,4710.922,1072.1,Endangered
Reason card,Aves,Rodentia,3999.204,1056.22,Least Concern
Worry employee,Aves,Primates,4766.932,473.56,Extinct in the Wild
Training could,Amphibia,Passeriformes,2894.168,1742.47,Vulnerable
Guess various,Amphibia,Anura,2186.425,2657.67,Near Threatened
Customer whose,Mammalia,Primates,1184.295,2580.69,Extinct in the Wild
Great system,Amphibia,Anura,2483.101,195.3,Least Concern
Leave choose,Actinopterygii,Squamata,4358.447,333.45,Vulnerable
Plant serve,Mammalia,Rodentia,4703.036,2633.3,Critically Endangered
Toward audience,Actinopterygii,Rodentia,1575.143,2269.49,Extinct in the Wild
Partner Democrat,Actinopterygii,Primates,4275.71,506.25,Endangered
Religious almost,Mammalia,Anura,3120.258,2023.46,Extinct in the Wild
Effect culture,Reptilia,Passeriformes,4654.304,464.31,Vulnerable
Number but,Aves,Passeriformes,4235.659,268.3,Endangered
