species,class,order,weight_kg,length_cm,conservation_status
Congress surface,Reptilia,Primates,727.747,1611.22,Endangered
Thus house,Reptilia,Squamata,3176.689,2973.72,Critically Endangered
Various happen,Mammalia,Carnivora,1787.958,1490.64,Vulnerable
Trouble me,Actinopterygii,Carnivora,2253.938,1533.95,Near Threatened
Specific order,Reptilia,Squamata,246.765,206.13,Near Threatened
Opportunity white,Reptilia,Squamata,962.664,1307.92,Critically Endangered
Understand water,Reptilia,Squamata,3215.451,1357.56,Critically Endangered
Total item,Amphibia,Passeriformes,736.779,1857.66,Vulnerable
Career future,Aves,Passeriformes,2500.174,2852.78,Endangered
Camera artist,Mammalia,Anura,4014.888,473.62,Critically Endangered
Traditional remain,Mammalia,Rodentia,1059.493,1741.04,Near Threatened
Recently next,Aves,Anura,3899.682,2556.55,Least Concern
Sound all,Amphibia,Anura,4032.918,1987.33,Vulnerable
Week debate,Actinopterygii,Squamata,3903.373,2545.73,Least Concern
No image,Reptilia,Rodentia,3738.671,991.01,Least Concern
Century somebody,Actinopterygii,Squamata,4912.207,1132.82,Extinct in the Wild
Energy economy,Mammalia,Anura,1204.472,558.1,Near Threatened
Compare truth,Amphibia,Rodentia,1343.817,195.45,Vulnerable
Compare against,Reptilia,Carnivora,1826.158,1117.16,Vulnerable
Short piece,Mammalia,Primates,4511.07,1147.22,Critically Endangered
Up fight,Mammalia,Squamata,2199.026,2895.0,Vulnerable
Big car,Aves,Primates,4924.11,796.93,Critically Endangered
Material heart,Reptilia,Squamata,2199.384,2052.16,Critically Endangered
Who civil,Aves,Primates,155.648,1157.07,Critically Endangered
Air where,Amphibia,Carnivora,2576.159,1458.14,Extinct in the Wild
Economy force,Reptilia,Carnivora,1555.997,811.42,Least Concern
News series,Amphibia,Passeriformes,3381.906,2392.48,Least Concern
Degree economic,Actinopterygii,Primates,4710.792,1359.58,Least Concern
Agree feel,Aves,Squamata,2607.307,2699.14,Vulnerable
Expert address,Mammalia,Anura,4294.232,30.69,Near Threatened
Six science,Actinopterygii,Carnivora,4172.527,675.96,Extinct in the Wild
Today add,Reptilia,Primates,964.625,1542.54,Near Threatened
Officer human,Aves,Passeriformes,2103.415,1094.26,Least Concern
Turn work,Reptilia,Passeriformes,4808.716,1387.27,Endangered
Adult save,Reptilia,Passeriformes,3256.464,5.25,Critically Endangered
Western strategy,Amphibia,Squamata,3758.566,1866.51,Endangered
Off look,Actinopterygii,Primates,1781.585,313.79,Critically Endangered
Quality class,Actinopterygii,Passeriformes,1586.925,1850.73,Critically Endangered
Similar when,Aves,Rodentia,579.335,2418.99,Near Threatened
Edge air,Actinopterygii,Rodentia,2129.399,2208.68,Extinct in the Wild
Activity score,Amphibia,Primates,4200.056,2672.78,Vulnerable
Back Republican,Reptilia,Carnivora,1891.041,1618.18,Critically Endangered
Gun phone,Reptilia,Carnivora,748.91,886.87,Least Concern
Trial even,Actinopterygii,Squamata,122.852,1513.93,Critically Endangered
Summer professor,Amphibia,Rodentia,1105.512,1063.99,Critically Endangered
Cost best,Amphibia,Anura,408.259,1032.92,Near Threatened
Meeting trial,Aves,Carnivora,2660.657,692.27,Vulnerable
Too management,Reptilia,Passeriformes,3958.1,787.79,Critically Endangered
History public,Amphibia,Passeriformes,2895.078,1424.4,Critically Endangered
Peace region,Amphibia,Carnivora,2729.203,2046.41,Near Threatened
From happy,Actinopterygii,Passeriformes,2693.483,705.66,Vulnerable
Hair build,Amphibia,Squamata,1210.214,1281.1,Least Concern
Behind opportunity,Actinopterygii,Carnivora,1948.331,120.87,Vulnerable
Food magazine,Reptilia,Passeriformes,3928.57,2588.14,Near Threatened
As city,Amphibia,Passeriformes,4128.214,709.71,Near Threatened
Too through,Actinopterygii,Squamata,2291.904,1112.32,Vulnerable
Right open,Mammalia,Squamata,4195.599,2369.13,Vulnerable
Account summer,Reptilia,Primates,3622.459,337.65,Least Concern
School garden,Actinopterygii,Squamata,579.803,221.92,Extinct in the Wild
Such leave,Amphibia,Passeriformes,1569.388,2698.88,Least Concern
We reality,Amphibia,Rodentia,1990.665,1872.39,Endangered
Result will,Amphibia,Primates,329.206,1963.27,Extinct in the Wild
Property day,Mammalia,Carnivora,3526.355,2766.37,Least Concern
Catch keep,Amphibia,Anura,1070.569,1665.21,Critically Endangered
Assume billion,Amphibia,Rodentia,4382.207,761.59,Least Concern
Child camera,Amphibia,Carnivora,3718.897,1181.44,Vulnerable
Or do,Actinopterygii,Anura,4900.333,635.48,Extinct in the Wild
Budget people,Reptilia,Rodentia,2153.899,2626.07,Near Threatened
Player participant,Actinopterygii,Rodentia,4219.708,449.97,Near Threatened
Style safe,Amphibia,Carnivora,3176.64,1399.14,Near Threatened
Consider door,Aves,Primates,173.778,2399.01,Vulnerable
Assume sit,Aves,Carnivora,4492.61,1130.05,Critically Endangered
Edge president,Aves,Anura,2811.005,926.96,Critically Endangered
Night pass,Reptilia,Rodentia,4048.429,589.55,Vulnerable
Add some,Mammalia,Rodentia,4659.879,649.58,Vulnerable
Technology see,Reptilia,Squamata,4968.573,550.5,Least Concern
Sing particularly,Actinopterygii,Passeriformes,4716.345,1945.22,Least Concern
Pay must,Aves,Squamata,4809.698,1811.44,Near Threatened
Section in,Mammalia,Passeriformes,4245.52,1370.85,Near Threatened
Quite remember,Reptilia,Squamata,1696.616,2729.86,Near Threatened
Wind history,Amphibia,Rodentia,3599.851,1606.68,Endangered
Office top,Aves,Squamata,2052.263,1720.32,Least Concern
Level similar,Mammalia,Primates,1166.182,2765.81,Endangered
Lay wide,Aves,Anura,2581.967,743.78,Critically Endangered
Skin eye,Reptilia,Squamata,4458.676,1645.76,Near Threatened
Star even,Reptilia,Rodentia,4940.231,2840.02,Critically Endangered
That clear,Actinopterygii,Rodentia,4176.997,1666.66,Near Threatened
Challenge painting,Actinopterygii,Passeriformes,1764.091,1804.99,Critically Endangered
Investment against,Reptilia,Anura,3203.537,741.7,Vulnerable
Control far,Mammalia,Anura,3556.879,1554.41,Vulnerable
Arrive carry,Amphibia,Rodentia,2436.3,870.8,Least Concern
Although respond,Mammalia,Rodentia,4608.263,1650.73,Least Concern
Baby yard,Amphibia,Carnivora,519.597,333.42,Vulnerable
Accept fear,Actinopterygii,Squamata,1486.191,1913.21,Extinct in the Wild
Charge store,Aves,Carnivora,2925.232,837.42,Least Concern
Push cold,Mammalia,Carnivora,3688.144,217.65,Extinct in the Wild
Nor check,Mammalia,Squamata,2112.593,1985.06,Least Concern
Keep page,Actinopterygii,Rodentia,4289.701,2307.06,Least Concern
Share enter,Reptilia,Carnivora,173.281,63.16,Critically Endangered
Fly near,Aves,Rodentia,439.108,852.1,Least Concern
Determine toward,Aves,Primates,2075.351,199.35,Least Concern
Same American,Actinopterygii,Rodentia,2792.004,2782.01,Extinct in the Wild
Nor college,Mammalia,Squamata,2268.343,2922.41,Critically Endangered
Operation beyond,Actinopterygii,Squamata,2700.163,459.13,Extinct in the Wild
Similar toward,Mammalia,Squamata,2510.754,2988.44,Extinct in the Wild
Chair use,Amphibia,Rodentia,3209.94,1515.27,Extinct in the Wild
Blue price,Amphibia,Anura,1520.463,1856.97,Critically Endangered
Grow reach,Amphibia,Passeriformes,3023.367,794.91,Endangered
Until analysis,Amphibia,Anura,963.952,2670.04,Critically Endangered
Color player,Aves,Carnivora,4520.092,2085.71,Critically Endangered
No fast,Mammalia,Primates,4198.89,2078.94,Endangered
Develop imagine,Mammalia,Anura,3568.768,675.76,Least Concern
Body wrong,Mammalia,Carnivora,3230.938,565.33,Critically Endangered
Lead miss,Reptilia,Squamata,3380.07,1613.27,Least Concern
Send miss,Aves,Squamata,4810.438,779.89,Extinct in the Wild
Attention natural,Mammalia,Rodentia,909.215,1757.17,Critically Endangered
Put minute,Aves,Carnivora,4739.867,2455.14,Critically Endangered
Even short,Aves,Passeriformes,2793.856,2917.14,Vulnerable
Senior sense,Aves,Rodentia,1561.327,2058.17,Extinct in the Wild
Cost effort,Reptilia,Primates,4907.612,2696.11,Near Threatened
Thank trouble,Reptilia,Primates,1869.504,1192.19,Endangered
Sound near,Amphibia,Carnivora,1851.438,189.57,Critically Endangered
Eye late,Amphibia,Squamata,1517.429,1716.87,Near Threatened
Safe those,Reptilia,Passeriformes,3056.021,401.63,Least Concern
Ok subject,Reptilia,Anura,2664.509,1877.55,Vulnerable
Join yard,Actinopterygii,Squamata,4973.521,2900.14,Extinct in the Wild
Information crime,Aves,Passeriformes,3974.755,1183.07,Endangered
Simply ball,Mammalia,Squamata,4461.588,2870.17,Near Threatened
Talk crime,Actinopterygii,Rodentia,2370.101,2126.44,Vulnerable
Article her,Reptilia,Primates,3177.566,488.11,Critically Endangered
Them government,Actinopterygii,Squamata,4032.546,2193.46,Least Concern
Force inside,Aves,Squamata,1844.119,469.08,Endangered
Into treatment,Mammalia,Squamata,1349.692,1185.41,Near Threatened
Pm husband,Reptilia,Squamata,3402.246,1398.63,Vulnerable
Indicate within,Aves,Primates,702.56,1032.77,Extinct in the Wild
However bag,Actinopterygii,Squamata,1244.652,483.61,Extinct in the Wild
Sing question,Actinopterygii,Rodentia,3151.034,1418.62,Critically Endangered
Address tend,Actinopterygii,Rodentia,3201.017,1237.15,Extinct in the Wild
Compare part,Aves,Squamata,1598.173,2953.05,Extinct in the Wild
Support standard,Actinopterygii,Anura,3242.548,1864.77,Near Threatened
Individual then,Reptilia,Anura,3496.982,678.13,Critically Endangered
Nice mission,Aves,Carnivora,1987.543,1993.67,Endangered
Activity look,Amphibia,Passeriformes,547.595,2492.5,Vulnerable
Attorney local,Aves,Rodentia,388.172,528.33,Near Threatened
Choice early,Amphibia,Passeriformes,4265.593,740.56,Critically Endangered
Your ever,Actinopterygii,Anura,545.35,2485.57,Critically Endangered
Central radio,Amphibia,Anura,2520.44,782.14,Vulnerable
Thousand feel,Aves,Passeriformes,2508.136,1884.82,Critically Endangered
Evidence kitchen,Amphibia,Squamata,596.213,152.34,Vulnerable
Grow old,Mammalia,Anura,582.675,511.4,Endangered
National street,Actinopterygii,Anura,794.823,2737.69,Near Threatened
Subject talk,Actinopterygii,Rodentia,1471.161,2241.77,Extinct in the Wild
Age factor,Aves,Passeriformes,3930.493,2180.03,Extinct in the Wild
Station top,Amphibia,Squamata,3386.951,1152.43,Least Concern
Leave system,Aves,Rodentia,4954.169,2636.36,Endangered
Various shoulder,Aves,Squamata,354.095,1841.89,Near Threatened
Role send,Amphibia,Carnivora,2028.461,2204.02,Least Concern
Of paper,Mammalia,Rodentia,987.226,1056.02,Critically Endangered
Policy such,Aves,Carnivora,3072.926,2318.98,Extinct in the Wild
Town as,Actinopterygii,Rodentia,3098.065,1567.65,Vulnerable
On eat,Actinopterygii,Rodentia,748.948,846.61,Extinct in the Wild
We product,Reptilia,Anura,3617.151,269.38,Least Concern
Analysis there,Amphibia,Passeriformes,1683.371,1312.21,Extinct in the Wild
Key side,Mammalia,Anura,4671.986,930.56,Least Concern
Entire beyond,Aves,Passeriformes,1087.093,2517.19,Extinct in the Wild
Different quality,Reptilia,Squamata,3892.9,621.22,Endangered
Bad while,Mammalia,Passeriformes,412.632,334.26,Critically Endangered
Road about,Actinopterygii,Primates,915.428,2947.1,Near Threatened
Public benefit,Amphibia,Rodentia,3897.089,2968.83,Vulnerable
Direction anything,Reptilia,Anura,3488.202,2370.77,Near Threatened
Month hand,Amphibia,Rodentia,1570.349,2924.75,Critically Endangered
Knowledge easy,Mammalia,Carnivora,731.846,597.45,Extinct in the Wild
Officer for,Amphibia,Primates,532.329,2023.24,Near Threatened
Either talk,Mammalia,Passeriformes,4391.847,2725.84,Endangered
Lay other,Reptilia,Anura,4567.944,1909.61,Extinct in the Wild
Wide improve,Reptilia,Carnivora,3138.998,493.35,Endangered
Explain end,Actinopterygii,Squamata,3913.324,2066.27,Least Concern
Traditional forget,Mammalia,Anura,844.842,1255.68,Vulnerable
Top before,Actinopterygii,Primates,363.373,1290.33,Critically Endangered
Close many,Reptilia,Rodentia,91.052,635.98,Extinct in the Wild
Election area,Reptilia,Squamata,4610.301,244.03,Endangered
Particularly peace,Mammalia,Passeriformes,2532.545,1199.8,Vulnerable
Simply degree,Mammalia,Squamata,1154.352,181.34,Extinct in the Wild
Ahead pressure,Amphibia,Rodentia,2980.542,2116.41,Critically Endangered
Well heart,Amphibia,Passeriformes,3923.627,1886.88,Near Threatened
Authority require,Amphibia,Primates,3668.581,1320.4,Critically Endangered
Seek effort,Reptilia,Squamata,1832.66,187.67,Near Threatened
Themselves federal,Reptilia,Anura,238.284,2632.16,Near Threatened
Hard produce,Amphibia,Passeriformes,3783.163,2736.42,Endangered
Assume trouble,Amphibia,Squamata,3258.576,2268.2,Extinct in the Wild
Sure plant,Mammalia,Squamata,4361.819,1517.86,Vulnerable
Worker stage,Actinopterygii,Primates,695.236,2889.99,Endangered
Stuff environmental,Reptilia,Primates,3645.697,2190.85,Near Threatened
Lawyer hundred,Mammalia,Rodentia,4129.371,812.38,Least Concern
Adult executive,Reptilia,Primates,3046.054,1499.44,Near Threatened
Test pull,Mammalia,Primates,3834.68,1093.22,Near Threatened
After knowledge,Aves,Anura,2996.298,1933.57,Least Concern
Current daughter,Actinopterygii,Squamata,616.708,591.16,Endangered
South hope,Mammalia,Passeriformes,2314.478,662.08,Vulnerable
Expect allow,Aves,Passeriformes,1515.213,2134.71,Endangered
Expect heart,Aves,Rodentia,2344.638,2929.5,Endangered
True join,Reptilia,Carnivora,1791.375,1525.5,Least Concern
Relationship bill,Reptilia,Primates,4518.562,677.3,Critically Endangered
Marriage right,Reptilia,Squamata,4638.914,19.76,Vulnerable
Without wind,Amphibia,Passeriformes,1160.946,878.34,Vulnerable
Magazine choose,Aves,Anura,1138.103,2392.84,Extinct in the Wild
Include when,Actinopterygii,Squamata,4651.863,692.02,Extinct in the Wild
Small majority,Reptilia,Squamata,3003.845,2824.61,Near Threatened
Effect central,Aves,Rodentia,2937.532,2905.25,Near Threatened
Hit real,Mammalia,Passeriformes,1106.337,1686.83,Endangered
When strategy,Amphibia,Carnivora,2915.33,2167.58,Near Threatened
Within stuff,Mammalia,Passeriformes,2136.381,1857.58,Least Concern
Green property,Aves,Primates,2413.606,1971.33,Critically Endangered
Field hold,Actinopterygii,Passeriformes,2359.065,1670.14,Endangered
Hard billion,Aves,Squamata,1364.376,1533.34,Extinct in the Wild
Room spring,Reptilia,Anura,2274.115,244.89,Critically Endangered
Order clearly,Reptilia,Squamata,1420.492,557.31,Near Threatened
Speak best,Aves,Passeriformes,4661.507,2367.93,Least Concern
Later history,Actinopterygii,Rodentia,3212.923,528.97,Vulnerable
Speak card,Reptilia,Primates,961.643,998.14,Near Threatened
Box try,Amphibia,Passeriformes,101.872,1203.42,Least Concern
Head second,Amphibia,Carnivora,2504.008,2184.23,Extinct in the Wild
Approach seem,Actinopterygii,Anura,2244.693,2237.82,Extinct in the Wild
Various carry,Mammalia,Rodentia,4956.664,2024.65,Vulnerable
Really individual,Amphibia,Squamata,2498.532,2706.02,Critically Endangered
Care policy,Actinopterygii,Passeriformes,2756.361,637.36,Extinct in the Wild
Piece manager,Reptilia,Passeriformes,1221.852,435.72,Extinct in the Wild
Many start,Amphibia,Rodentia,3248.859,870.06,Extinct in the Wild
Brother power,Mammalia,Squamata,1696.173,1943.05,Vulnerable
Art age,Aves,Carnivora,925.499,1107.97,Endangered
Little reason,Actinopterygii,Primates,86.535,2494.25,Endangered
Stock price,Aves,Carnivora,2591.559,2603.09,Least Concern
Summer whole,Actinopterygii,Rodentia,1307.237,2819.4,Critically Endangered
Seven would,Actinopterygii,Squamata,1901.102,2159.11,Near Threatened
Down main,Reptilia,Carnivora,976.515,2192.48,Endangered
Newspaper claim,Amphibia,Anura,4073.348,1499.82,Least Concern
Instead serve,Amphibia,Anura,769.465,2412.52,Extinct in the Wild
Look need,Actinopterygii,Rodentia,1006.22,1789.13,Endangered
Just who,Amphibia,Anura,1440.499,2636.33,Vulnerable
Sport federal,Amphibia,Primates,4502.375,2765.14,Endangered
Field happy,Amphibia,Rodentia,3997.565,2167.34,Near Threatened
Same house,Actinopterygii,Passeriformes,380.553,943.8,Least Concern
Stuff prove,Mammalia,Squamata,2875.292,2042.03,Vulnerable
Ten hope,Actinopterygii,Passeriformes,2460.245,1330.83,Least Concern
Like film,Reptilia,Rodentia,2291.589,1084.17,Critically Endangered
Century according,Aves,Carnivora,2561.915,759.77,Endangered
Body both,Aves,Carnivora,3408.852,1317.71,Extinct in the Wild
Career himself,Amphibia,Carnivora,4635.408,2193.83,Near Threatened
Capital chair,Reptilia,Primates,4806.491,134.67,Least Concern
Young respond,Actinopterygii,Passeriformes,805.164,587.37,Near Threatened
Change explain,Aves,Rodentia,2292.446,964.27,Least Concern
South who,Actinopterygii,Carnivora,2755.769,2193.49,Extinct in the Wild
Follow individual,Aves,Squamata,4339.932,2289.09,Near Threatened
Energy while,Actinopterygii,Primates,3579.473,2489.54,Least Concern
That nation,Mammalia,Primates,4074.613,2588.39,Extinct in the Wild
State machine,Aves,Anura,3666.966,417.33,Vulnerable
Such whatever,Amphibia,Carnivora,2055.723,1449.45,Vulnerable
Career start,Mammalia,Squamata,3459.294,853.39,Extinct in the Wild
But street,Mammalia,Rodentia,271.109,110.93,Critically Endangered
Five parent,Actinopterygii,Squamata,2704.484,1951.95,Endangered
Personal dark,Mammalia,Squamata,1334.797,1401.42,Near Threatened
Test TV,Amphibia,Passeriformes,4445.01,178.52,Endangered
Stage represent,Aves,Anura,2975.589,118.09,Endangered
Young rest,Amphibia,Primates,502.784,821.78,Least Concern
May billion,Aves,Anura,2275.929,1607.93,Near Threatened
Environmental card,Amphibia,Carnivora,2616.652,512.63,Least Concern
Organization establish,Mammalia,Passeriformes,4231.08,461.48,Vulnerable
Involve onto,Aves,Anura,2288.488,291.42,Near Threatened
Else Democrat,Mammalia,Rodentia,2706.167,432.6,Near Threatened
Site point,Mammalia,Anura,2607.458,446.06,Critically Endangered
Officer eye,Actinopterygii,Anura,3184.718,202.49,Vulnerable
Rate herself,Amphibia,Primates,3098.947,2771.19,Least Concern
Next safe,Aves,Carnivora,4329.962,2240.89,Extinct in the Wild
Meet very,Actinopterygii,Carnivora,2390.903,1641.12,Extinct in the Wild
Pick sing,Reptilia,Passeriformes,4532.766,1701.99,Vulnerable
Thus challenge,Mammalia,Rodentia,4127.742,1294.13,Least Concern
Care senior,Actinopterygii,Anura,1850.511,1127.72,Vulnerable
Dark cost,Mammalia,Squamata,1284.715,546.08,Least Concern
Trip economic,Reptilia,Passeriformes,964.13,2066.61,Vulnerable
Radio officer,Reptilia,Rodentia,2166.118,1644.61,Extinct in the Wild
Wonder exactly,Amphibia,Rodentia,2743.282,240.25,Vulnerable
Doctor ahead,Mammalia,Carnivora,60.048,2846.89,Least Concern
Save relationship,Amphibia,Carnivora,2944.995,1958.6,Near Threatened
Middle young,Mammalia,Passeriformes,2708.224,1967.22,Vulnerable
Message some,Reptilia,Anura,4066.981,2235.29,Vulnerable
Goal face,Reptilia,Anura,649.453,1787.76,Near Threatened
Decade rock,Reptilia,Carnivora,4422.494,1036.34,Near Threatened
Share key,Amphibia,Primates,1642.18,485.74,Least Concern
Pattern drug,Aves,Rodentia,67.227,130.13,Critically Endangered
As cause,Reptilia,Squamata,3731.041,2261.6,Critically Endangered
Time article,Mammalia,Anura,227.781,1426.15,Vulnerable
Anything management,Mammalia,Rodentia,3890.12,2712.48,Extinct in the Wild
On hotel,Aves,Anura,315.235,2282.46,Near Threatened
Worry population,Actinopterygii,Passeriformes,749.967,926.25,Extinct in the Wild
Base head,Actinopterygii,Rodentia,2899.406,2108.63,Critically Endangered
Simple bag,Actinopterygii,Rodentia,2806.924,298.8,Extinct in the Wild
Clear result,Aves,Passeriformes,4738.939,2854.39,Critically Endangered
Relate economy,Aves,Anura,2686.08,1452.34,Vulnerable
Commercial popular,Reptilia,Primates,1869.234,129.39,Extinct in the Wild
Avoid product,Amphibia,Squamata,4521.18,867.04,Critically Endangered
Color figure,Actinopterygii,Passeriformes,4123.634,1389.96,Critically Endangered
Sort smile,Reptilia,Anura,2234.954,1639.82,Near Threatened
Meet life,Reptilia,Anura,3499.296,39.83,Least Concern
Often information,Reptilia,Carnivora,3916.115,349.75,Critically Endangered
Environmental available,Reptilia,Primates,1436.753,2068.44,Least Concern
Her finish,Mammalia,Carnivora,4265.273,1820.68,Least Concern
At imagine,Aves,Carnivora,4169.807,1297.0,Extinct in the Wild
Behavior national,Aves,Passeriformes,1600.09,1921.12,Extinct in the Wild
Manager end,Amphibia,Passeriformes,4945.214,2482.63,Endangered
Huge life,Amphibia,Carnivora,525.1,1426.71,Near Threatened
Writer scene,Actinopterygii,Carnivora,1096.588,874.8,Least Concern
System begin,Aves,Carnivora,4535.157,2904.55,Endangered
Television country,Amphibia,Carnivora,3378.477,1658.1,Extinct in the Wild
Hit natural,Actinopterygii,Anura,1795.359,2182.55,Least Concern
Assume others,Aves,Anura,3633.34,961.45,Least Concern
Apply entire,Actinopterygii,Squamata,168.293,893.48,Vulnerable
These note,Mammalia,Passeriformes,625.179,2931.84,Near Threatened
Nice second,Actinopterygii,Passeriformes,2423.024,805.05,Endangered
Hotel suffer,Mammalia,Rodentia,4528.743,806.78,Vulnerable
Pull thing,Mammalia,Anura,358.319,2580.51,Near Threatened
Republican little,Reptilia,Anura,10.323,2308.51,Critically Endangered
Ball mention,Reptilia,Primates,578.274,597.75,Vulnerable
Movie base,Mammalia,Rodentia,479.826,1842.7,Critically Endangered
Situation necessary,Actinopterygii,Carnivora,4525.551,1508.2,Near Threatened
Song account,Reptilia,Primates,4091.498,2182.72,Vulnerable
Deep nature,Aves,Primates,2345.281,1976.62,Extinct in the Wild
Without experience,Reptilia,Carnivora,278.049,2379.67,Vulnerable
Color avoid,Reptilia,Passeriformes,3626.7,1687.49,Near Threatened
Protect over,Amphibia,Rodentia,3754.258,2006.82,Vulnerable
Short huge,Amphibia,Primates,2799.378,54.98,Extinct in the Wild
Industry any,Actinopterygii,Carnivora,3923.172,2579.76,Endangered
Visit impact,Amphibia,Anura,1350.656,1603.26,Vulnerable
Draw show,Aves,Rodentia,302.633,2223.08,Least Concern
Fall change,Actinopterygii,Anura,1256.583,141.09,Extinct in the Wild
Share before,Amphibia,Anura,1379.09,2689.85,Extinct in the Wild
Range effect,Reptilia,Primates,4555.272,2753.46,Extinct in the Wild
Product support,Aves,Carnivora,396.704,2217.76,Vulnerable
Technology serve,Reptilia,Passeriformes,2846.257,811.08,Least Concern
Appear relationship,Mammalia,Primates,4134.765,1912.02,Vulnerable
Account hit,Actinopterygii,Primates,2056.463,1890.45,Vulnerable
Million fire,Aves,Primates,4575.018,2144.93,Endangered
Production available,Reptilia,Squamata,464.731,665.51,Endangered
Join sort,Reptilia,Passeriformes,2198.6,2664.14,Critically Endangered
Ten foreign,Reptilia,Rodentia,1083.614,1010.81,Near Threatened
Local certainly,Reptilia,Passeriformes,204.048,211.63,Vulnerable
Sense century,Aves,Primates,4266.196,1086.85,Least Concern
Probably raise,Aves,Squamata,4913.275,1547.6,Vulnerable
Ready first,Reptilia,Primates,3025.102,489.4,Extinct in the Wild
Certainly keep,Reptilia,Primates,3331.043,1669.35,Extinct in the Wild
Sure describe,Aves,Passeriformes,4195.158,1487.97,Critically Endangered
Medical information,Amphibia,Primates,3623.318,2665.5,Least Concern
Structure meeting,Reptilia,Rodentia,2337.182,221.86,Critically Endangered
Management maybe,Amphibia,Anura,1018.293,1535.57,Least Concern
Drug consumer,Reptilia,Anura,2484.164,2404.76,Near Threatened
Right order,Mammalia,Rodentia,1841.727,30.08,Near Threatened
Outside scene,Reptilia,Passeriformes,3984.814,362.35,Critically Endangered
Summer win,Actinopterygii,Rodentia,2449.918,380.04,Least Concern
Gun beautiful,Aves,Anura,4913.027,2243.95,Critically Endangered
Watch each,Aves,Primates,4817.201,2797.47,Least Concern
Executive over,Reptilia,Passeriformes,4248.775,2239.98,Critically Endangered
Deal music,Amphibia,Passeriformes,438.22,144.59,Critically Endangered
Board base,Amphibia,Carnivora,4522.764,2960.17,Near Threatened
Against everybody,Mammalia,Squamata,2804.004,1530.53,Extinct in the Wild
Production security,Reptilia,Passeriformes,3106.449,2108.68,Near Threatened
Total safe,Actinopterygii,Rodentia,424.343,19.72,Extinct in the Wild
Tough life,Amphibia,Squamata,423.199,2055.71,Endangered
Personal foot,Actinopterygii,Passeriformes,3010.331,697.8,Vulnerable
Create officer,Actinopterygii,Squamata,4746.141,1530.91,Endangered
Central close,Amphibia,Primates,4009.724,495.9,Near Threatened
Eye from,Reptilia,Rodentia,2879.334,898.75,Least Concern
Lead great,Reptilia,Rodentia,4209.941,2964.08,Endangered
Important increase,Aves,Squamata,4277.541,1709.63,Critically Endangered
Beautiful within,Mammalia,Anura,4888.94,2209.81,Vulnerable
Hundred artist,Aves,Anura,2431.466,1430.65,Near Threatened
Financial single,Actinopterygii,Squamata,4535.513,2714.94,Endangered
Question rise,Reptilia,Primates,2571.586,1017.38,Vulnerable
Nearly yes,Reptilia,Anura,828.143,2967.24,Critically Endangered
Agent of,Reptilia,Squamata,1605.759,2666.42,Least Concern
During do,Actinopterygii,Anura,4505.269,218.3,Near Threatened
Actually thousand,Aves,Squamata,507.631,2606.69,Vulnerable
Find beyond,Mammalia,Carnivora,1816.73,961.77,Critically Endangered
Compare few,Amphibia,Primates,4711.393,647.28,Near Threatened
Because manager,Mammalia,Squamata,2971.585,600.96,Extinct in the Wild
Here first,Actinopterygii,Anura,1719.334,2612.66,Least Concern
See experience,Actinopterygii,Passeriformes,1565.302,2712.72,Near Threatened
