species,class,order,weight_kg,length_cm,conservation_status
Everybody manage,Aves,Primates,2182.817,6.38,Critically Endangered
Training indeed,Amphibia,Passeriformes,3991.629,769.02,Endangered
Discuss card,Actinopterygii,Rodentia,1361.188,1042.28,Vulnerable
Road none,Actinopterygii,Squamata,971.429,1047.84,Least Concern
Challenge wide,Actinopterygii,Primates,2643.08,1517.06,Extinct in the Wild
Develop go,Aves,Squamata,2703.506,1994.99,Endangered
Expect letter,Amphibia,Rodentia,3342.244,190.48,Endangered
Within fill,Reptilia,Squamata,3932.854,2290.53,Least Concern
Attorney article,Actinopterygii,Rodentia,1197.158,436.42,Near Threatened
Know recent,Mammalia,Primates,687.68,968.49,Critically Endangered
Experience power,Mammalia,Anura,4731.791,968.2,Near Threatened
Describe stock,Actinopterygii,Passeriformes,440.963,2753.79,Least Concern
Continue much,Mammalia,Carnivora,904.848,172.25,Vulnerable
Probably others,Actinopterygii,Squamata,2860.723,1015.8,Least Concern
Individual level,Amphibia,Rodentia,2906.979,873.64,Critically Endangered
Edge order,Amphibia,Passeriformes,1332.957,1009.54,Vulnerable
Hard choose,Mammalia,Squamata,1700.269,1438.26,Endangered
Recent off,Aves,Passeriformes,2511.663,2500.06,Least Concern
Word high,Mammalia,Carnivora,702.696,2120.48,Least Concern
Lead put,Actinopterygii,Primates,4284.828,2304.19,Critically Endangered
Class much,Actinopterygii,Passeriformes,2099.825,269.31,Near Threatened
Most position,Actinopterygii,Carnivora,429.98,2474.56,Critically Endangered
Investment phone,Actinopterygii,Passeriformes,4736.151,231.97,Near Threatened
Keep staff,Amphibia,Rodentia,442.485,1571.49,Near Threatened
Process radio,Actinopterygii,Carnivora,2426.774,1281.22,Endangered
Reality lose,Actinopterygii,Primates,1735.956,1443.61,Least Concern
Yourself pay,Aves,Primates,1558.819,1644.3,Endangered
Democrat face,Amphibia,Rodentia,2642.284,22.13,Near Threatened
Commercial threat,Reptilia,Squamata,2749.851,362.49,Vulnerable
Her begin,Aves,Passeriformes,2960.254,2513.45,Vulnerable
Out assume,Amphibia,Squamata,2604.289,1484.66,Near Threatened
Matter under,Aves,Anura,1669.88,2644.75,Extinct in the Wild
Trouble wind,Actinopterygii,Rodentia,2260.838,1938.72,Critically Endangered
Follow almost,Aves,Squamata,3348.717,212.45,Endangered
Perform fund,Reptilia,Carnivora,2718.717,2770.94,Critically Endangered
Fish compare,Aves,Primates,2409.678,2698.75,Least Concern
Third continue,Amphibia,Anura,3277.294,2986.94,Extinct in the Wild
Point future,Reptilia,Squamata,54.789,1749.69,Near Threatened
Where good,Reptilia,Primates,4190.946,808.82,Vulnerable
Research past,Reptilia,Squamata,3926.767,2733.37,Extinct in the Wild
About build,Mammalia,Rodentia,1086.848,2608.68,Extinct in the Wild
Bad discover,Mammalia,Passeriformes,684.634,2884.87,Vulnerable
Ever employee,Amphibia,Anura,2443.463,2140.84,Extinct in the Wild
Lead hotel,Reptilia,Carnivora,4155.826,2115.21,Vulnerable
Write art,Mammalia,Primates,4611.416,2221.78,Near Threatened
Resource about,Actinopterygii,Squamata,1729.371,1642.62,Vulnerable
Require challenge,Aves,Rodentia,3671.027,2053.66,Near Threatened
Remain day,Actinopterygii,Rodentia,493.599,675.29,Critically Endangered
Western as,Amphibia,Squamata,2490.49,865.17,Critically Endangered
Manager big,Mammalia,Passeriformes,4965.465,1134.43,Near Threatened
Light pull,Aves,Primates,4977.714,1251.87,Critically Endangered
Tend place,Amphibia,Carnivora,1819.29,193.65,Critically Endangered
Fight positive,Reptilia,Passeriformes,919.108,2578.78,Vulnerable
Push sing,Aves,Rodentia,1783.153,627.61,Near Threatened
Public national,Actinopterygii,Carnivora,1293.319,1243.35,Vulnerable
Toward sport,Aves,Primates,1598.868,2010.46,Vulnerable
Glass under,Amphibia,Carnivora,3895.717,1935.58,Vulnerable
After person,Mammalia,Squamata,469.717,2779.21,Endangered
Never stand,Reptilia,Squamata,1138.499,1099.18,Near Threatened
Soldier maintain,Amphibia,Primates,49.436,2488.05,Least Concern
Information serve,Mammalia,Rodentia,2065.434,2276.3,Endangered
Church act,Actinopterygii,Anura,1120.113,1994.45,Extinct in the Wild
Anything rich,Amphibia,Rodentia,424.814,1585.03,Least Concern
Network stay,Reptilia,Carnivora,2810.893,2612.61,Near Threatened
Artist statement,Aves,Primates,3206.339,2142.29,Endangered
Nearly might,Reptilia,Passeriformes,3148.904,2289.04,Near Threatened
Defense because,Aves,Carnivora,2917.452,1765.18,Endangered
Important current,Amphibia,Anura,942.637,802.03,Near Threatened
What certain,Reptilia,Carnivora,4769.569,2848.31,Extinct in the Wild
Level catch,Aves,Rodentia,372.274,1266.6,Near Threatened
Time itself,Amphibia,Carnivora,4661.25,599.18,Critically Endangered
Game almost,Mammalia,Rodentia,25.374,2426.8,Endangered
These cause,Aves,Anura,2725.809,683.98,Critically Endangered
Political difficult,Actinopterygii,Carnivora,4940.121,5.08,Endangered
Truth trip,Mammalia,Primates,795.99,2346.06,Extinct in the Wild
Various order,Amphibia,Passeriformes,4159.337,2951.27,Endangered
Activity huge,Reptilia,Rodentia,1212.513,2487.16,Vulnerable
Now might,Mammalia,Squamata,4417.487,1346.62,Vulnerable
Share similar,Mammalia,Primates,3363.462,1831.26,Vulnerable
Run what,Mammalia,Rodentia,2546.446,663.98,Vulnerable
Hot result,Mammalia,Anura,3044.497,1248.14,Endangered
Home question,Aves,Anura,2003.977,731.87,Near Threatened
Few finish,Amphibia,Squamata,1931.886,2503.83,Critically Endangered
Again effect,Actinopterygii,Carnivora,181.684,2367.1,Critically Endangered
Certainly those,Actinopterygii,Primates,230.352,1586.46,Near Threatened
Son to,Aves,Anura,3697.308,2569.39,Least Concern
Hour follow,Amphibia,Rodentia,660.216,1981.75,Near Threatened
Institution leave,Reptilia,Primates,3206.557,510.76,Vulnerable
Place hotel,Aves,Anura,1723.172,1764.16,Vulnerable
Little sure,Amphibia,Carnivora,2857.09,1979.59,Endangered
Reflect plan,Actinopterygii,Squamata,752.79,2085.17,Endangered
Responsibility story,Amphibia,Carnivora,1391.05,910.42,Vulnerable
Son ground,Amphibia,Primates,1716.877,2125.35,Critically Endangered
Audience much,Amphibia,Anura,4094.009,2270.4,Vulnerable
Offer standard,Actinopterygii,Anura,118.998,2123.13,Endangered
Life worker,Actinopterygii,Carnivora,2749.279,521.17,Vulnerable
Star throughout,Mammalia,Rodentia,4119.591,633.19,Endangered
Despite participant,Actinopterygii,Passeriformes,3253.446,2954.29,Near Threatened
Right feel,Mammalia,Passeriformes,2140.933,640.0,Critically Endangered
Scientist senior,Actinopterygii,Rodentia,3013.557,180.2,Extinct in the Wild
General join,Reptilia,Passeriformes,3798.194,2319.33,Endangered
Hard try,Amphibia,Anura,3796.64,2145.85,Extinct in the Wild
Message window,Actinopterygii,Squamata,2789.219,983.72,Endangered
Attention nation,Actinopterygii,Rodentia,459.376,1999.38,Least Concern
Skill second,Actinopterygii,Primates,3248.928,1684.37,Near Threatened
State standard,Actinopterygii,Primates,509.225,534.54,Endangered
Edge song,Mammalia,Primates,3822.734,1729.74,Least Concern
Number the,Aves,Anura,685.452,2979.04,Vulnerable
Police sell,Amphibia,Carnivora,1817.872,927.8,Least Concern
Window by,Amphibia,Carnivora,1115.954,1968.49,Extinct in the Wild
Seven plant,Actinopterygii,Anura,2172.104,2894.64,Vulnerable
Receive piece,Mammalia,Passeriformes,2436.949,1522.42,Extinct in the Wild
Ago where,Amphibia,Primates,4994.908,2920.83,Near Threatened
Happy maybe,Mammalia,Passeriformes,3675.328,1134.83,Near Threatened
At front,Amphibia,Passeriformes,3470.846,953.39,Near Threatened
Down wait,Amphibia,Carnivora,1521.443,579.73,Near Threatened
Nothing scene,Amphibia,Passeriformes,535.312,2739.76,Vulnerable
Soon company,Mammalia,Rodentia,2244.122,2438.01,Critically Endangered
If necessary,Amphibia,Squamata,1165.696,673.26,Endangered
Significant partner,Reptilia,Passeriformes,4489.13,866.98,Critically Endangered
Lawyer have,Aves,Anura,4605.501,887.39,Near Threatened
Raise beat,Reptilia,Primates,293.732,2248.74,Extinct in the Wild
Nature available,Mammalia,Squamata,3934.423,2486.94,Extinct in the Wild
Professor city,Amphibia,Primates,3064.003,770.47,Least Concern
Business now,Reptilia,Rodentia,1141.823,429.69,Least Concern
Go whom,Aves,Squamata,3067.326,471.1,Endangered
No best,Amphibia,Anura,1276.498,1946.84,Vulnerable
