species,class,order,weight_kg,length_cm,conservation_status
Which effort,Actinopterygii,Rodentia,2598.429,887.76,Least Concern
Low long,Reptilia,Primates,2013.927,2265.02,Near Threatened
Describe have,Actinopterygii,Passeriformes,2847.425,548.53,Extinct in the Wild
Life require,Actinopterygii,Squamata,3084.57,1642.35,Endangered
Security process,Reptilia,Rodentia,4476.392,1085.19,Endangered
Reach charge,Aves,Primates,2843.636,2804.02,Near Threatened
Into threat,Actinopterygii,Carnivora,393.077,1567.95,Least Concern
Conference before,Aves,Rodentia,1859.097,693.43,Near Threatened
Before if,Mammalia,Rodentia,3149.463,512.73,Endangered
Project edge,Aves,Squamata,2969.633,215.6,Endangered
Require cell,Amphibia,Carnivora,2543.081,371.1,Least Concern
Write provide,Reptilia,Carnivora,171.89,43.15,Critically Endangered
Process fine,Mammalia,Squamata,4511.822,577.68,Vulnerable
Forward activity,Actinopterygii,Anura,1191.747,2462.64,Extinct in the Wild
Recent modern,Actinopterygii,Primates,626.124,956.18,Least Concern
Throughout within,Amphibia,Squamata,627.56,1547.32,Near Threatened
Hotel stock,Mammalia,Primates,1825.94,751.32,Vulnerable
Strategy base,Mammalia,Passeriformes,158.741,2085.97,Least Concern
Better decision,Actinopterygii,Squamata,52.913,2252.66,Near Threatened
Its break,Mammalia,Squamata,4563.011,1893.91,Vulnerable
Plant visit,Amphibia,Passeriformes,3321.056,261.51,Vulnerable
Defense meeting,Reptilia,Passeriformes,3441.582,336.69,Least Concern
Occur travel,Aves,Primates,765.174,2120.62,Near Threatened
Particularly its,Aves,Passeriformes,439.916,428.43,Critically Endangered
Sell member,Aves,Squamata,1110.583,537.45,Near Threatened
Politics oil,Actinopterygii,Primates,1941.166,1994.81,Endangered
Toward lawyer,Aves,Anura,2159.377,2737.98,Extinct in the Wild
Alone lay,Actinopterygii,Primates,3542.459,1234.76,Near Threatened
West order,Actinopterygii,Primates,233.582,1256.37,Least Concern
Whose only,Actinopterygii,Rodentia,4846.096,1590.7,Extinct in the Wild
Fact woman,Amphibia,Anura,3161.659,2160.38,Extinct in the Wild
Fire sit,Reptilia,Squamata,673.818,2326.46,Least Concern
Enter vote,Actinopterygii,Rodentia,2448.076,2095.75,Near Threatened
Trial whom,Actinopterygii,Primates,4613.677,633.44,Least Concern
Official end,Aves,Passeriformes,223.464,2346.08,Least Concern
Suffer look,Mammalia,Passeriformes,2780.554,2792.07,Extinct in the Wild
Call guess,Reptilia,Anura,1091.873,794.32,Extinct in the Wild
Blue note,Reptilia,Squamata,4774.985,475.82,Least Concern
Live range,Mammalia,Passeriformes,229.598,2908.06,Vulnerable
Recently area,Reptilia,Carnivora,2202.475,2189.64,Vulnerable
Usually reality,Reptilia,Passeriformes,2455.319,2945.53,Near Threatened
Election resource,Amphibia,Carnivora,1972.366,841.3,Near Threatened
Sure civil,Mammalia,Primates,4262.975,2823.54,Endangered
Information because,Mammalia,Rodentia,1498.719,1781.17,Least Concern
Drive step,Mammalia,Carnivora,4904.632,105.64,Vulnerable
Behavior their,Aves,Rodentia,1177.439,1257.14,Vulnerable
Call large,Actinopterygii,Anura,1006.854,2780.02,Least Concern
Result phone,Aves,Squamata,4056.181,63.35,Extinct in the Wild
Upon personal,Reptilia,Primates,1361.984,2894.47,Extinct in the Wild
Hard tree,Mammalia,Passeriformes,2548.531,2877.47,Least Concern
Road program,Reptilia,Carnivora,1056.881,1359.92,Endangered
Send before,Aves,Anura,4463.235,2881.85,Vulnerable
Note growth,Actinopterygii,Rodentia,2755.713,1682.02,Vulnerable
Such method,Aves,Anura,4598.957,2548.49,Extinct in the Wild
Chance find,Reptilia,Primates,4243.683,2312.57,Extinct in the Wild
Itself west,Amphibia,Primates,1813.957,494.14,Near Threatened
Foreign few,Amphibia,Anura,4123.036,2832.99,Least Concern
Similar politics,Amphibia,Passeriformes,4276.812,445.88,Extinct in the Wild
Series think,Reptilia,Squamata,4732.904,2758.38,Extinct in the Wild
Finally two,Mammalia,Primates,2513.971,2194.01,Vulnerable
Economic drop,Reptilia,Passeriformes,3851.669,2470.88,Least Concern
Figure common,Reptilia,Passeriformes,2827.573,1041.57,Critically Endangered
Can expect,Amphibia,Anura,1969.208,1862.63,Endangered
Interesting reduce,Actinopterygii,Squamata,4318.515,34.68,Endangered
Someone be,Amphibia,Anura,2145.444,1471.46,Endangered
Image alone,Mammalia,Anura,4931.301,1224.87,Near Threatened
Couple best,Mammalia,Primates,1372.134,513.3,Vulnerable
Protect example,Reptilia,Passeriformes,747.517,2719.44,Endangered
Listen cell,Reptilia,Anura,2271.345,2488.88,Least Concern
Animal teach,Reptilia,Primates,3703.677,1587.81,Least Concern
Price little,Actinopterygii,Primates,3547.566,1637.0,Endangered
Project upon,Actinopterygii,Carnivora,3651.584,418.19,Endangered
Suddenly after,Actinopterygii,Rodentia,19.339,2713.32,Least Concern
Go report,Mammalia,Anura,99.225,1746.07,Least Concern
Challenge old,Mammalia,Rodentia,3106.83,989.1,Least Concern
Certain card,Aves,Passeriformes,2087.616,1595.38,Extinct in the Wild
Budget word,Actinopterygii,Primates,3843.935,2611.7,Near Threatened
A feeling,Amphibia,Rodentia,4019.444,234.49,Endangered
Join six,Mammalia,Carnivora,3644.491,2592.14,Near Threatened
Her rather,Reptilia,Rodentia,2084.294,2704.0,Near Threatened
Perhaps mind,Mammalia,Carnivora,4903.96,1647.59,Near Threatened
Cause floor,Mammalia,Primates,3169.179,2160.37,Extinct in the Wild
Certainly commercial,Amphibia,Anura,955.879,2577.28,Critically Endangered
Daughter identify,Reptilia,Anura,1879.128,2113.5,Least Concern
Region business,Actinopterygii,Primates,4755.265,1992.74,Extinct in the Wild
Shake writer,Mammalia,Primates,1809.462,2546.01,Endangered
Investment form,Mammalia,Carnivora,1060.614,1986.03,Vulnerable
Improve method,Actinopterygii,Anura,2944.865,141.36,Critically Endangered
Such ask,Mammalia,Rodentia,1931.018,1907.66,Extinct in the Wild
Far feel,Aves,Carnivora,3354.341,1823.49,Near Threatened
Country wait,Aves,Passeriformes,487.918,1291.7,Endangered
Republican natural,Amphibia,Squamata,4543.913,1693.72,Extinct in the Wild
All event,Actinopterygii,Rodentia,3349.679,251.28,Extinct in the Wild
Country staff,Reptilia,Passeriformes,496.004,326.6,Critically Endangered
Team sort,Amphibia,Passeriformes,389.513,460.98,Near Threatened
Argue before,Amphibia,Primates,4848.62,2231.72,Extinct in the Wild
East stand,Aves,Squamata,3211.338,209.19,Endangered
Between white,Aves,Carnivora,2815.581,2736.43,Vulnerable
Sell mission,Actinopterygii,Primates,2090.961,1918.9,Critically Endangered
Minute lawyer,Aves,Passeriformes,3462.888,169.07,Least Concern
Poor go,Reptilia,Passeriformes,4624.616,2032.39,Vulnerable
Structure born,Amphibia,Carnivora,2694.694,2381.53,Extinct in the Wild
Rest defense,Amphibia,Rodentia,3881.689,1954.24,Vulnerable
Prepare matter,Actinopterygii,Squamata,1983.433,1461.26,Extinct in the Wild
Popular person,Mammalia,Carnivora,3436.196,2568.63,Near Threatened
Specific material,Aves,Primates,4374.953,364.35,Vulnerable
Figure dog,Actinopterygii,Anura,704.127,1716.85,Critically Endangered
Table performance,Actinopterygii,Carnivora,4388.441,1292.23,Endangered
Power through,Aves,Rodentia,1214.891,2944.08,Vulnerable
Address arrive,Mammalia,Primates,3389.758,991.68,Least Concern
Where yourself,Actinopterygii,Passeriformes,970.246,584.14,Critically Endangered
Everyone indeed,Actinopterygii,Passeriformes,264.153,2135.69,Extinct in the Wild
Attention unit,Mammalia,Squamata,3962.37,2547.4,Least Concern
Create news,Mammalia,Squamata,4937.964,22.05,Vulnerable
Region military,Mammalia,Squamata,960.472,759.71,Extinct in the Wild
When face,Mammalia,Passeriformes,4622.405,1208.03,Vulnerable
Newspaper lay,Actinopterygii,Passeriformes,18.736,2679.24,Critically Endangered
Far example,Actinopterygii,Rodentia,2817.751,892.22,Near Threatened
With toward,Aves,Rodentia,4019.432,901.7,Critically Endangered
Note nearly,Mammalia,Squamata,2172.331,1649.68,Critically Endangered
History seat,Actinopterygii,Anura,1656.584,2943.33,Critically Endangered
Turn case,Mammalia,Primates,3490.294,718.8,Endangered
Staff back,Amphibia,Carnivora,1132.214,1539.09,Critically Endangered
Budget environment,Actinopterygii,Squamata,3327.965,2505.12,Extinct in the Wild
Suffer especially,Amphibia,Anura,1517.346,2184.43,Endangered
Boy interest,Amphibia,Passeriformes,4691.661,575.08,Endangered
Month practice,Actinopterygii,Rodentia,2598.165,788.62,Vulnerable
Station represent,Amphibia,Rodentia,95.557,2188.43,Endangered
Message travel,Mammalia,Passeriformes,3827.806,667.22,Least Concern
Yes cup,Actinopterygii,Rodentia,2210.464,1287.53,Extinct in the Wild
The memory,Reptilia,Rodentia,656.887,895.49,Critically Endangered
Doctor tax,Aves,Rodentia,2701.038,2864.62,Least Concern
Family pull,Amphibia,Primates,4328.577,1887.51,Extinct in the Wild
Resource family,Amphibia,Primates,1744.869,2438.81,Critically Endangered
Memory trade,Amphibia,Primates,4595.904,368.64,Vulnerable
Sport season,Actinopterygii,Primates,4625.801,166.88,Critically Endangered
Statement explain,Aves,Primates,4853.352,1252.44,Least Concern
Seat establish,Amphibia,Squamata,1558.25,2006.08,Least Concern
Seven agreement,Amphibia,Rodentia,4969.003,301.09,Vulnerable
Beautiful tax,Reptilia,Anura,3155.814,2798.2,Vulnerable
Especially mention,Aves,Anura,4657.055,233.4,Vulnerable
Past friend,Aves,Passeriformes,2096.026,1612.44,Endangered
These window,Reptilia,Primates,1166.35,2605.08,Critically Endangered
Protect thousand,Mammalia,Anura,4609.985,1701.53,Vulnerable
Discover up,Amphibia,Anura,4340.895,2862.04,Near Threatened
Watch whom,Actinopterygii,Anura,761.667,2676.68,Near Threatened
Toward huge,Mammalia,Primates,4610.115,588.45,Vulnerable
Painting use,Mammalia,Primates,1275.982,2480.04,Extinct in the Wild
Detail grow,Actinopterygii,Anura,2307.996,2809.77,Near Threatened
After pretty,Aves,Squamata,3639.961,1562.58,Vulnerable
Development dinner,Amphibia,Passeriformes,4842.167,1027.17,Critically Endangered
Produce describe,Reptilia,Squamata,957.622,2477.98,Near Threatened
Light discussion,Amphibia,Squamata,418.744,919.74,Vulnerable
Later oil,Mammalia,Primates,3913.868,1046.68,Critically Endangered
Appear while,Amphibia,Carnivora,727.111,518.76,Least Concern
Card beat,Actinopterygii,Rodentia,471.938,116.4,Extinct in the Wild
Morning group,Aves,Carnivora,821.292,1889.85,Least Concern
Piece beautiful,Actinopterygii,Anura,3399.501,2612.26,Critically Endangered
Both however,Actinopterygii,Squamata,3218.522,1129.26,Endangered
Technology sense,Actinopterygii,Squamata,2667.689,2861.84,Extinct in the Wild
Bank Congress,Reptilia,Rodentia,1939.742,1252.78,Critically Endangered
Indicate democratic,Reptilia,Primates,3003.346,1674.92,Near Threatened
Wait year,Mammalia,Squamata,818.458,1054.99,Critically Endangered
Fish billion,Reptilia,Squamata,402.717,2691.63,Vulnerable
Base plan,Actinopterygii,Anura,835.531,974.47,Critically Endangered
Money morning,Aves,Carnivora,2706.591,2386.72,Endangered
Modern different,Amphibia,Squamata,162.876,1467.12,Critically Endangered
Push good,Amphibia,Passeriformes,1208.481,2291.02,Extinct in the Wild
Camera resource,Amphibia,Primates,4596.209,293.47,Critically Endangered
Professor artist,Actinopterygii,Rodentia,1525.83,575.48,Vulnerable
Learn capital,Reptilia,Carnivora,3830.098,258.65,Near Threatened
Late citizen,Amphibia,Passeriformes,1326.907,1044.67,Near Threatened
Scientist ahead,Mammalia,Carnivora,3611.864,1365.99,Least Concern
Them maybe,Mammalia,Squamata,3117.285,1611.42,Vulnerable
Quality common,Actinopterygii,Passeriformes,418.445,2769.71,Near Threatened
Matter employee,Actinopterygii,Carnivora,503.56,2603.68,Endangered
Environmental especially,Actinopterygii,Carnivora,1421.119,2057.85,Least Concern
Not listen,Aves,Rodentia,4308.085,850.6,Critically Endangered
Want receive,Actinopterygii,Primates,2349.508,1365.24,Endangered
Fire test,Reptilia,Carnivora,2634.541,230.6,Vulnerable
Unit know,Reptilia,Primates,3289.976,2772.73,Extinct in the Wild
Meet foot,Aves,Carnivora,4211.234,1858.88,Least Concern
Themselves agency,Actinopterygii,Rodentia,3077.0,1037.21,Endangered
Research cultural,Amphibia,Primates,4794.92,2125.86,Vulnerable
Total night,Amphibia,Rodentia,4349.744,339.15,Endangered
Trip record,Amphibia,Squamata,1580.781,1383.77,Critically Endangered
Father often,Reptilia,Squamata,3547.753,938.67,Endangered
Physical space,Mammalia,Anura,1219.215,908.52,Endangered
International debate,Aves,Squamata,4082.675,1223.14,Vulnerable
Nothing pull,Actinopterygii,Rodentia,570.489,943.21,Endangered
Several model,Reptilia,Primates,1336.511,2338.08,Least Concern
Difficult everything,Aves,Primates,2030.232,2618.47,Least Concern
Movement individual,Reptilia,Anura,4930.883,2225.17,Critically Endangered
Yes white,Aves,Squamata,2612.746,1881.9,Critically Endangered
New seem,Aves,Primates,4948.862,1495.89,Endangered
Customer claim,Amphibia,Carnivora,100.378,2834.49,Endangered
Allow avoid,Actinopterygii,Squamata,3276.116,2303.59,Endangered
Result can,Aves,Carnivora,3725.596,2624.09,Extinct in the Wild
Per vote,Actinopterygii,Passeriformes,1985.259,823.25,Vulnerable
Cut fast,Actinopterygii,Primates,4863.27,1450.36,Critically Endangered
Population meet,Aves,Primates,2691.106,2660.32,Extinct in the Wild
Tough need,Actinopterygii,Primates,4910.257,1629.55,Extinct in the Wild
Gun sister,Actinopterygii,Anura,446.426,2894.49,Near Threatened
Although president,Actinopterygii,Anura,1110.295,2435.24,Least Concern
Manager spring,Mammalia,Passeriformes,3891.383,2053.22,Endangered
This job,Reptilia,Passeriformes,3775.378,651.28,Critically Endangered
Health brother,Aves,Anura,3979.092,512.2,Near Threatened
Argue exactly,Reptilia,Anura,1462.386,872.76,Critically Endangered
Process couple,Aves,Carnivora,4.663,392.76,Near Threatened
Right thank,Aves,Anura,852.29,1337.67,Least Concern
Travel magazine,Aves,Rodentia,3096.7,2647.85,Endangered
Think outside,Reptilia,Rodentia,4590.29,1941.15,Critically Endangered
Success officer,Reptilia,Passeriformes,3442.12,2311.79,Least Concern
Foreign similar,Mammalia,Anura,3083.207,354.69,Extinct in the Wild
Seem he,Aves,Squamata,830.004,2547.21,Vulnerable
Certainly difficult,Aves,Squamata,3377.65,1229.51,Critically Endangered
Garden true,Actinopterygii,Carnivora,698.737,121.2,Extinct in the Wild
Where there,Actinopterygii,Passeriformes,3688.87,1742.97,Vulnerable
Whose wide,Aves,Squamata,3786.54,191.3,Extinct in the Wild
Recently skin,Actinopterygii,Rodentia,1600.434,2660.74,Endangered
Tend admit,Reptilia,Rodentia,2467.762,2716.27,Critically Endangered
Down special,Mammalia,Primates,4598.552,1445.69,Near Threatened
Radio shake,Amphibia,Rodentia,2417.486,1074.23,Extinct in the Wild
Level relationship,Actinopterygii,Anura,3266.802,1843.03,Vulnerable
Heart wear,Amphibia,Carnivora,92.295,2038.39,Endangered
Pretty environmental,Reptilia,Squamata,1306.171,2794.91,Vulnerable
Could painting,Mammalia,Rodentia,3206.06,2052.22,Least Concern
Debate data,Aves,Squamata,2043.999,1837.62,Near Threatened
Decade culture,Amphibia,Squamata,2785.317,952.22,Extinct in the Wild
New option,Mammalia,Primates,4667.979,999.79,Least Concern
Either weight,Mammalia,Primates,2620.584,651.21,Near Threatened
Three security,Aves,Passeriformes,2442.236,21.19,Endangered
Fast suddenly,Aves,Primates,9.658,937.4,Vulnerable
Across imagine,Aves,Anura,3204.215,2029.6,Critically Endangered
Guess event,Actinopterygii,Rodentia,3999.232,847.2,Extinct in the Wild
Budget meet,Reptilia,Rodentia,4505.107,256.88,Critically Endangered
Inside adult,Amphibia,Squamata,607.987,1866.52,Vulnerable
Production they,Actinopterygii,Primates,1534.185,2169.66,Endangered
Future seek,Aves,Squamata,446.6,466.18,Vulnerable
Price poor,Amphibia,Passeriformes,4087.215,626.57,Extinct in the Wild
Late social,Amphibia,Passeriformes,2611.493,580.98,Near Threatened
Focus wonder,Mammalia,Anura,4651.076,839.2,Critically Endangered
Exactly inside,Reptilia,Passeriformes,314.145,1796.57,Extinct in the Wild
Else chair,Reptilia,Squamata,4406.372,2647.42,Critically Endangered
History anything,Amphibia,Passeriformes,1333.562,2504.59,Extinct in the Wild
Up rule,Mammalia,Primates,2272.754,838.65,Least Concern
Put reveal,Amphibia,Rodentia,1640.257,1424.7,Near Threatened
That partner,Reptilia,Carnivora,2981.35,1201.69,Critically Endangered
Hard letter,Aves,Carnivora,2433.252,2969.76,Extinct in the Wild
Language work,Reptilia,Squamata,1013.246,1679.47,Endangered
Food new,Actinopterygii,Rodentia,557.518,2158.11,Extinct in the Wild
Music carry,Reptilia,Passeriformes,2799.174,1157.91,Vulnerable
Character money,Amphibia,Carnivora,3059.517,480.64,Near Threatened
Truth be,Reptilia,Primates,4535.116,1596.7,Vulnerable
According boy,Actinopterygii,Primates,369.038,1338.15,Vulnerable
Surface seek,Reptilia,Carnivora,4731.396,1455.84,Near Threatened
Industry recent,Reptilia,Rodentia,3915.356,425.4,Near Threatened
Catch base,Actinopterygii,Anura,1695.445,2435.34,Critically Endangered
Establish minute,Mammalia,Squamata,3810.989,2333.67,Vulnerable
Country nation,Mammalia,Passeriformes,1679.535,2239.55,Least Concern
Picture worry,Reptilia,Passeriformes,3384.394,2792.6,Critically Endangered
Study theory,Mammalia,Passeriformes,4931.809,2916.9,Extinct in the Wild
Day yeah,Reptilia,Rodentia,4263.276,606.4,Near Threatened
Politics product,Mammalia,Primates,4111.735,294.26,Endangered
Reach truth,Amphibia,Squamata,1585.548,1713.6,Vulnerable
Bring along,Actinopterygii,Squamata,3962.948,2658.04,Endangered
Share place,Actinopterygii,Primates,763.333,136.04,Least Concern
Lose anyone,Actinopterygii,Anura,1577.955,2520.41,Critically Endangered
Another thing,Mammalia,Anura,4052.811,2284.6,Endangered
Act activity,Mammalia,Carnivora,515.818,2008.27,Endangered
From out,Mammalia,Carnivora,2883.687,2863.04,Vulnerable
Organization wish,Reptilia,Rodentia,3233.033,2368.39,Least Concern
Another use,Actinopterygii,Squamata,328.123,677.52,Endangered
Specific hear,Amphibia,Primates,4278.821,2930.77,Near Threatened
Assume to,Reptilia,Anura,3986.687,1250.93,Least Concern
Such best,Actinopterygii,Passeriformes,1845.972,2844.39,Extinct in the Wild
Process exactly,Actinopterygii,Rodentia,1586.78,118.55,Near Threatened
Up him,Aves,Anura,3471.09,553.27,Extinct in the Wild
Poor realize,Actinopterygii,Rodentia,4287.136,1085.84,Endangered
Control feel,Mammalia,Squamata,3929.346,1382.56,Endangered
Human summer,Actinopterygii,Squamata,493.57,2262.1,Vulnerable
Cut accept,Actinopterygii,Rodentia,2728.357,1577.05,Vulnerable
Prove near,Aves,Primates,1090.673,2250.28,Endangered
White natural,Mammalia,Carnivora,3785.253,1247.28,Extinct in the Wild
Accept some,Actinopterygii,Squamata,1277.961,699.14,Endangered
Control hour,Actinopterygii,Passeriformes,4703.633,2648.72,Near Threatened
Within fly,Aves,Carnivora,444.709,1178.95,Critically Endangered
Work defense,Amphibia,Carnivora,3.754,381.14,Near Threatened
Government meeting,Amphibia,Passeriformes,3897.37,1463.17,Endangered
Method character,Reptilia,Carnivora,3504.72,1549.52,Near Threatened
Official stay,Actinopterygii,Anura,4558.794,2233.95,Vulnerable
Have maintain,Mammalia,Carnivora,2851.234,2994.09,Near Threatened
Face receive,Actinopterygii,Anura,234.276,176.22,Extinct in the Wild
Reflect director,Amphibia,Squamata,3265.687,1520.42,Extinct in the Wild
White although,Amphibia,Carnivora,4202.179,1045.31,Critically Endangered
Television place,Actinopterygii,Passeriformes,2188.886,2771.55,Endangered
Despite former,Aves,Primates,2203.19,1527.86,Vulnerable
Economic nice,Actinopterygii,Primates,596.582,984.74,Extinct in the Wild
Lot senior,Mammalia,Primates,2940.066,2529.25,Vulnerable
Bad through,Actinopterygii,Rodentia,1128.093,2112.5,Endangered
During large,Amphibia,Carnivora,2087.941,2083.85,Vulnerable
Letter with,Mammalia,Primates,438.848,778.87,Extinct in the Wild
Truth behavior,Reptilia,Anura,2680.73,2136.32,Vulnerable
Former glass,Aves,Rodentia,2117.125,219.55,Least Concern
Want toward,Reptilia,Anura,1876.645,1050.64,Least Concern
Benefit I,Mammalia,Primates,953.313,778.38,Least Concern
Bad you,Amphibia,Anura,2714.534,2545.5,Critically Endangered
Energy name,Actinopterygii,Anura,948.427,2897.57,Least Concern
Apply kid,Actinopterygii,Primates,4711.627,2061.3,Vulnerable
Even our,Aves,Squamata,2290.665,1592.61,Critically Endangered
Region first,Mammalia,Primates,715.391,2606.53,Least Concern
Fear learn,Aves,Passeriformes,303.135,424.88,Vulnerable
Fact successful,Reptilia,Primates,4946.858,2494.11,Endangered
Young oil,Reptilia,Primates,4215.407,2814.81,Critically Endangered
Also environmental,Actinopterygii,Primates,4256.128,1111.79,Endangered
Agent leg,Reptilia,Squamata,1692.115,611.45,Endangered
Will civil,Reptilia,Primates,2081.253,214.38,Vulnerable
Drug change,Actinopterygii,Anura,1895.05,1126.75,Near Threatened
Save performance,Mammalia,Squamata,1785.392,2006.67,Critically Endangered
Successful when,Reptilia,Carnivora,2633.5,279.91,Near Threatened
Myself institution,Reptilia,Carnivora,2533.184,144.19,Near Threatened
Kind music,Mammalia,Passeriformes,829.252,1207.63,Least Concern
As none,Reptilia,Rodentia,2834.64,1655.77,Vulnerable
