species,class,order,weight_kg,length_cm,conservation_status
Rest leg,Reptilia,Carnivora,954.158,2976.7,Least Concern
Whether dinner,Reptilia,Anura,4139.99,343.91,Critically Endangered
Instead throughout,Amphibia,Rodentia,103.085,958.67,Extinct in the Wild
Receive tonight,Aves,Primates,3854.465,2980.98,Least Concern
Establish trouble,Amphibia,Rodentia,622.532,2260.35,Critically Endangered
Scene defense,Aves,Anura,3721.24,2856.18,Endangered
Home ever,Actinopterygii,Passeriformes,3506.975,677.86,Least Concern
Fill why,Mammalia,Primates,3760.766,171.69,Near Threatened
Some concern,Actinopterygii,Squamata,4108.041,2250.17,Critically Endangered
Travel financial,Mammalia,Carnivora,3787.342,518.53,Near Threatened
Effect north,Amphibia,Carnivora,4757.256,2014.51,Least Concern
Boy modern,Reptilia,Passeriformes,2634.369,2659.65,Endangered
Onto sign,Actinopterygii,Anura,2773.631,2213.67,Endangered
Plant director,Mammalia,Squamata,2435.893,2721.08,Least Concern
Protect girl,Mammalia,Squamata,947.678,2626.14,Critically Endangered
Possible oil,Reptilia,Carnivora,3680.183,2464.19,Near Threatened
Night stand,Reptilia,Passeriformes,51.91,732.6,Least Concern
Right hospital,Aves,Passeriformes,2728.547,2148.5,Critically Endangered
Current group,Mammalia,Squamata,28.06,612.14,Extinct in the Wild
Check way,Mammalia,Passeriformes,787.747,1904.0,Vulnerable
Gas because,Actinopterygii,Primates,3183.951,1965.73,Near Threatened
During color,Actinopterygii,Squamata,2168.285,409.69,Extinct in the Wild
Security time,Mammalia,Passeriformes,3733.051,364.16,Endangered
Scene test,Actinopterygii,Squamata,2172.11,1661.75,Least Concern
Car common,Actinopterygii,Rodentia,4184.885,2227.87,Vulnerable
Economic seek,Reptilia,Squamata,203.947,490.4,Near Threatened
Power care,Mammalia,Passeriformes,1803.478,2228.61,Critically Endangered
In more,Actinopterygii,Rodentia,730.19,1826.08,Near Threatened
Scientist effect,Actinopterygii,Squamata,1759.564,2433.12,Critically Endangered
Position expert,Reptilia,Squamata,4549.385,1336.6,Critically Endangered
Develop grow,Reptilia,Anura,977.01,1196.57,Endangered
Charge town,Amphibia,Anura,2855.319,2233.75,Vulnerable
And police,Amphibia,Anura,2535.084,978.63,Critically Endangered
Mention forward,Amphibia,Passeriformes,1826.881,588.34,Critically Endangered
Mrs improve,Aves,Squamata,1957.051,568.72,Endangered
Each mother,Aves,Rodentia,1574.284,2148.1,Critically Endangered
Assume attention,Mammalia,Anura,2562.497,1683.72,Extinct in the Wild
Trade certainly,Amphibia,Squamata,2803.839,1677.23,Vulnerable
Kitchen window,Mammalia,Squamata,4725.133,1205.26,Critically Endangered
Within share,Reptilia,Carnivora,4481.31,2534.96,Extinct in the Wild
Side sister,Reptilia,Passeriformes,1006.384,426.85,Extinct in the Wild
Authority open,Mammalia,Primates,403.546,2671.91,Extinct in the Wild
Seat challenge,Reptilia,Carnivora,2227.616,2735.5,Critically Endangered
Citizen glass,Amphibia,Squamata,3243.623,259.39,Vulnerable
Forget voice,Reptilia,Passeriformes,3118.668,2987.87,Critically Endangered
Individual stuff,Actinopterygii,Squamata,411.192,281.84,Vulnerable
All discussion,Amphibia,Squamata,1333.763,1010.91,Vulnerable
Others local,Mammalia,Passeriformes,805.258,2417.91,Near Threatened
Marriage sing,Reptilia,Squamata,4718.98,1996.59,Least Concern
Many yard,Amphibia,Squamata,649.176,1127.41,Near Threatened
Less policy,Actinopterygii,Squamata,471.243,2965.85,Vulnerable
Year stop,Reptilia,Rodentia,4190.186,2027.52,Vulnerable
Must memory,Reptilia,Squamata,2105.25,2265.42,Vulnerable
Stuff theory,Aves,Rodentia,2533.187,1199.85,Least Concern
Who visit,Mammalia,Anura,4325.202,542.12,Extinct in the Wild
Goal investment,Amphibia,Rodentia,4583.333,2477.1,Least Concern
Wish federal,Mammalia,Primates,3040.786,526.68,Least Concern
Candidate because,Mammalia,Primates,1255.27,1152.0,Near Threatened
Somebody marriage,Amphibia,Carnivora,4327.211,994.74,Vulnerable
Born consider,Reptilia,Squamata,967.581,2953.28,Extinct in the Wild
Husband ago,Aves,Anura,3270.073,2290.2,Endangered
Something difficult,Amphibia,Rodentia,1850.974,328.77,Endangered
Land culture,Amphibia,Rodentia,4158.656,470.0,Vulnerable
Feel energy,Mammalia,Squamata,3955.844,2907.05,Near Threatened
As my,Amphibia,Squamata,3299.538,2354.18,Near Threatened
Offer science,Actinopterygii,Passeriformes,2376.751,2449.85,Endangered
Tonight quickly,Mammalia,Passeriformes,845.976,1083.67,Endangered
Firm we,Amphibia,Rodentia,2873.68,1028.57,Least Concern
Look gun,Actinopterygii,Passeriformes,3548.149,1755.34,Least Concern
Watch character,Amphibia,Anura,1379.211,1322.52,Near Threatened
Form appear,Actinopterygii,Carnivora,4042.835,2883.51,Endangered
Hotel hold,Amphibia,Carnivora,3985.782,2891.43,Endangered
Write water,Actinopterygii,Squamata,1646.888,934.9,Vulnerable
Thus your,Mammalia,Passeriformes,1398.764,2377.24,Near Threatened
Girl ok,Mammalia,Rodentia,2287.249,1993.42,Least Concern
Car past,Actinopterygii,Rodentia,2513.914,2792.19,Near Threatened
Reduce significant,Aves,Rodentia,1181.398,1864.11,Least Concern
Degree hand,Amphibia,Anura,3889.691,1023.62,Critically Endangered
Candidate so,Aves,Anura,1973.251,1358.28,Near Threatened
First chance,Aves,Passeriformes,3831.834,1718.88,Vulnerable
Suggest side,Actinopterygii,Passeriformes,1092.46,1501.13,Critically Endangered
Condition total,Actinopterygii,Primates,2218.374,2054.22,Least Concern
Entire still,Aves,Rodentia,4299.789,1525.8,Vulnerable
Cultural just,Actinopterygii,Carnivora,1395.949,773.57,Extinct in the Wild
Try now,Amphibia,Squamata,577.302,1558.22,Extinct in the Wild
Recent particularly,Actinopterygii,Anura,907.057,1718.08,Vulnerable
Person west,Amphibia,Squamata,2972.9,2531.48,Near Threatened
Treatment news,Reptilia,Passeriformes,67.696,1487.58,Endangered
Single range,Aves,Anura,27.502,2843.37,Near Threatened
Magazine sometimes,Actinopterygii,Primates,2592.631,2748.3,Critically Endangered
Night subject,Reptilia,Squamata,3260.995,1567.97,Vulnerable
Charge central,Aves,Squamata,990.901,1521.29,Least Concern
Woman tax,Actinopterygii,Carnivora,3615.895,1060.86,Endangered
Hope oil,Actinopterygii,Rodentia,2396.229,1540.88,Least Concern
Lot article,Mammalia,Carnivora,1517.289,757.37,Endangered
Shake box,Aves,Rodentia,2410.152,1618.16,Near Threatened
Attention street,Reptilia,Anura,3516.268,1037.18,Vulnerable
Thought bag,Amphibia,Squamata,4229.509,800.12,Near Threatened
Culture right,Aves,Squamata,4613.456,492.3,Least Concern
Senior subject,Mammalia,Primates,4667.273,34.07,Endangered
Go article,Actinopterygii,Passeriformes,4765.975,1983.82,Least Concern
Necessary time,Mammalia,Primates,564.236,8.85,Endangered
Loss too,Amphibia,Anura,2335.702,764.89,Extinct in the Wild
Ok program,Actinopterygii,Primates,2951.731,2515.36,Vulnerable
Artist lawyer,Reptilia,Anura,649.959,395.16,Endangered
Worker key,Mammalia,Passeriformes,1600.004,2894.6,Critically Endangered
Positive employee,Actinopterygii,Rodentia,4536.349,1591.73,Least Concern
Perhaps quickly,Amphibia,Passeriformes,1643.769,2086.76,Near Threatened
Skin impact,Reptilia,Squamata,4868.141,1066.13,Least Concern
Either walk,Mammalia,Rodentia,1711.277,2557.57,Vulnerable
Report rich,Mammalia,Passeriformes,3568.327,1507.33,Critically Endangered
Nothing inside,Reptilia,Carnivora,874.93,793.29,Endangered
Human economic,Actinopterygii,Primates,915.58,1792.63,Endangered
Condition we,Amphibia,Rodentia,2416.498,2582.93,Near Threatened
Worry region,Reptilia,Squamata,2457.024,2388.13,Vulnerable
And have,Reptilia,Squamata,2296.204,1989.42,Vulnerable
Down industry,Reptilia,Carnivora,2824.108,1142.91,Critically Endangered
Head could,Aves,Rodentia,168.041,571.88,Critically Endangered
Every ever,Reptilia,Squamata,949.721,2645.97,Critically Endangered
Season performance,Amphibia,Carnivora,944.558,2973.99,Critically Endangered
International energy,Mammalia,Squamata,19.164,1528.49,Least Concern
Movement green,Actinopterygii,Primates,3152.867,444.63,Extinct in the Wild
Choice determine,Actinopterygii,Primates,3332.444,1192.97,Least Concern
Produce great,Reptilia,Rodentia,1754.483,349.56,Endangered
Real move,Aves,Primates,2554.01,1831.06,Near Threatened
Significant small,Aves,Rodentia,2851.491,400.59,Vulnerable
Vote decide,Mammalia,Passeriformes,2072.011,472.8,Extinct in the Wild
Risk these,Aves,Anura,4690.118,1378.81,Endangered
Hit activity,Amphibia,Rodentia,4798.689,1551.76,Endangered
Suggest even,Amphibia,Anura,2139.297,2653.11,Near Threatened
Three commercial,Amphibia,Squamata,2141.28,963.42,Endangered
Dream way,Reptilia,Rodentia,954.096,376.65,Critically Endangered
Cold expert,Reptilia,Primates,369.194,1218.1,Near Threatened
War second,Reptilia,Carnivora,3757.478,996.16,Extinct in the Wild
Coach perform,Actinopterygii,Primates,290.1,1220.06,Near Threatened
Suddenly audience,Mammalia,Squamata,451.117,909.14,Least Concern
Every couple,Reptilia,Passeriformes,4848.084,1089.09,Extinct in the Wild
Production production,Amphibia,Primates,3767.247,1926.0,Vulnerable
Alone six,Actinopterygii,Carnivora,4990.091,713.65,Vulnerable
Real happen,Amphibia,Passeriformes,3494.574,898.67,Least Concern
Herself catch,Mammalia,Passeriformes,785.228,1836.8,Near Threatened
Concern guy,Amphibia,Squamata,2104.895,244.48,Endangered
Reduce style,Amphibia,Rodentia,481.042,2535.53,Critically Endangered
Audience store,Actinopterygii,Anura,4747.448,27.95,Least Concern
Participant environment,Aves,Primates,3336.989,48.74,Critically Endangered
His manager,Aves,Carnivora,2387.339,1272.86,Near Threatened
Only report,Aves,Carnivora,485.302,360.99,Near Threatened
Quite their,Actinopterygii,Rodentia,1755.446,1502.69,Endangered
Maintain live,Reptilia,Carnivora,4601.167,2636.54,Least Concern
Level popular,Amphibia,Primates,2881.444,2263.38,Vulnerable
Cultural into,Aves,Squamata,3680.853,2315.65,Extinct in the Wild
Life board,Actinopterygii,Passeriformes,3173.554,1561.54,Least Concern
Southern air,Amphibia,Anura,2785.344,2886.05,Critically Endangered
Which happen,Mammalia,Squamata,3209.589,1072.47,Critically Endangered
Station center,Reptilia,Rodentia,2731.615,904.34,Least Concern
Theory man,Mammalia,Primates,1008.343,2708.24,Extinct in the Wild
Say future,Aves,Passeriformes,2835.955,337.82,Extinct in the Wild
Mission interest,Reptilia,Anura,1707.964,677.96,Near Threatened
Language sound,Reptilia,Passeriformes,4642.331,2607.54,Near Threatened
Citizen worker,Actinopterygii,Squamata,2737.361,428.25,Least Concern
Give role,Reptilia,Rodentia,4917.292,1785.21,Vulnerable
Serve health,Amphibia,Anura,792.79,2567.14,Critically Endangered
Join stuff,Aves,Carnivora,2268.787,201.33,Near Threatened
Head foot,Amphibia,Passeriformes,3029.471,1639.15,Extinct in the Wild
At themselves,Reptilia,Rodentia,4963.252,844.02,Extinct in the Wild
Note difficult,Aves,Anura,798.454,212.46,Extinct in the Wild
Present energy,Amphibia,Rodentia,3683.125,128.12,Critically Endangered
Close see,Aves,Anura,647.533,1393.24,Extinct in the Wild
Section newspaper,Actinopterygii,Anura,1656.621,1866.15,Critically Endangered
Personal other,Reptilia,Anura,1460.115,189.2,Near Threatened
Level him,Actinopterygii,Squamata,4699.421,501.98,Least Concern
Society whatever,Actinopterygii,Squamata,4011.775,1885.92,Endangered
Mouth idea,Aves,Anura,1294.44,1541.85,Vulnerable
International kid,Amphibia,Carnivora,1283.119,961.45,Critically Endangered
College method,Amphibia,Passeriformes,1704.259,2110.28,Least Concern
Teacher significant,Actinopterygii,Passeriformes,1939.259,478.98,Near Threatened
Along cultural,Mammalia,Primates,3350.854,28.61,Near Threatened
Plant stock,Aves,Rodentia,2868.752,1543.2,Extinct in the Wild
Total policy,Actinopterygii,Carnivora,4724.902,645.11,Extinct in the Wild
Society thank,Aves,Anura,1096.048,1819.88,Extinct in the Wild
Seven be,Reptilia,Primates,3894.09,1287.78,Critically Endangered
Experience consumer,Mammalia,Squamata,806.638,2292.94,Near Threatened
Fire issue,Mammalia,Rodentia,848.473,2458.63,Vulnerable
Rather minute,Actinopterygii,Anura,4474.974,2315.8,Extinct in the Wild
By hour,Reptilia,Passeriformes,3726.108,709.51,Least Concern
Deep artist,Aves,Anura,3362.698,1051.75,Least Concern
Draw decision,Aves,Anura,128.748,1140.42,Near Threatened
Protect growth,Aves,Squamata,605.239,655.93,Endangered
Spend popular,Actinopterygii,Anura,1709.485,1426.55,Critically Endangered
Understand find,Actinopterygii,Carnivora,927.217,1253.01,Vulnerable
See concern,Amphibia,Rodentia,2468.566,1617.3,Endangered
Seek south,Actinopterygii,Rodentia,2858.201,2024.31,Endangered
Single blood,Aves,Carnivora,3576.997,689.82,Least Concern
Strategy environment,Aves,Squamata,373.796,558.5,Critically Endangered
Wide per,Amphibia,Rodentia,2500.391,288.5,Critically Endangered
Prepare position,Amphibia,Squamata,1091.054,125.46,Endangered
Out anyone,Reptilia,Passeriformes,2522.755,2654.58,Critically Endangered
Area hope,Mammalia,Anura,4973.231,65.33,Least Concern
Leg employee,Actinopterygii,Carnivora,2046.078,1144.9,Near Threatened
His choose,Aves,Carnivora,900.364,2993.48,Vulnerable
Century project,Amphibia,Passeriformes,931.33,2729.38,Extinct in the Wild
Assume let,Amphibia,Passeriformes,4059.314,1162.37,Critically Endangered
Simply citizen,Actinopterygii,Carnivora,961.574,2607.87,Extinct in the Wild
Fine Mrs,Actinopterygii,Carnivora,3207.354,168.77,Endangered
End perform,Aves,Passeriformes,4202.982,1041.07,Near Threatened
Station machine,Aves,Anura,1715.887,2211.0,Vulnerable
Site lead,Amphibia,Squamata,1014.129,305.25,Near Threatened
This trial,Amphibia,Anura,1897.507,2989.61,Endangered
Major day,Actinopterygii,Passeriformes,1364.976,1585.17,Vulnerable
Class event,Reptilia,Primates,789.248,563.99,Least Concern
Law process,Aves,Carnivora,4476.601,2688.56,Least Concern
Campaign station,Mammalia,Primates,1075.863,322.6,Endangered
Plant fight,Mammalia,Rodentia,1964.784,98.04,Least Concern
Argue kid,Actinopterygii,Rodentia,1228.808,2365.07,Least Concern
Set fly,Reptilia,Primates,4596.396,831.26,Endangered
Life crime,Aves,Anura,980.249,434.09,Extinct in the Wild
Goal though,Amphibia,Primates,2802.891,1118.1,Critically Endangered
Mean relationship,Mammalia,Rodentia,1257.92,1694.86,Near Threatened
Realize theory,Mammalia,Passeriformes,949.764,375.93,Extinct in the Wild
Sense experience,Actinopterygii,Carnivora,1334.424,1366.94,Extinct in the Wild
People ask,Aves,Carnivora,2638.625,2196.36,Least Concern
Congress determine,Actinopterygii,Squamata,3573.567,519.74,Near Threatened
Us paper,Mammalia,Carnivora,1397.374,2627.29,Vulnerable
Stuff almost,Aves,Rodentia,1329.762,2506.89,Critically Endangered
Here teach,Actinopterygii,Rodentia,3592.253,2900.89,Extinct in the Wild
Least life,Actinopterygii,Anura,3124.406,1998.78,Least Concern
Kind century,Reptilia,Primates,4127.838,2800.01,Extinct in the Wild
Despite hard,Aves,Primates,728.855,2080.86,Extinct in the Wild
Benefit down,Actinopterygii,Passeriformes,4480.87,1871.44,Endangered
Similar class,Mammalia,Passeriformes,1814.496,2562.54,Vulnerable
Best discussion,Reptilia,Primates,3445.254,2498.24,Vulnerable
Myself modern,Actinopterygii,Rodentia,3658.272,2827.57,Least Concern
Door establish,Actinopterygii,Squamata,878.891,1479.6,Near Threatened
Never issue,Amphibia,Carnivora,2554.788,2619.22,Endangered
Actually of,Aves,Squamata,4775.347,1972.23,Extinct in the Wild
Hit law,Mammalia,Squamata,3004.17,906.26,Extinct in the Wild
Say performance,Reptilia,Anura,470.393,957.68,Vulnerable
Important soon,Amphibia,Squamata,566.002,372.86,Near Threatened
Which lose,Amphibia,Squamata,3479.038,1042.78,Critically Endangered
Reason teach,Amphibia,Carnivora,3107.17,1979.59,Vulnerable
Notice agreement,Reptilia,Rodentia,4143.392,305.64,Extinct in the Wild
Strategy even,Actinopterygii,Squamata,815.342,1252.07,Near Threatened
Fund beyond,Aves,Primates,1441.433,899.99,Extinct in the Wild
Order left,Mammalia,Carnivora,2773.46,2317.83,Vulnerable
Wonder hour,Aves,Carnivora,4593.568,460.2,Endangered
Position generation,Aves,Squamata,3939.343,2509.87,Vulnerable
Number large,Mammalia,Primates,3299.455,984.38,Extinct in the Wild
Age worker,Aves,Squamata,691.594,2080.85,Vulnerable
Push choice,Actinopterygii,Rodentia,3271.169,421.63,Least Concern
Pass management,Reptilia,Rodentia,1930.17,642.34,Extinct in the Wild
May own,Mammalia,Rodentia,4098.175,340.21,Critically Endangered
Seem figure,Actinopterygii,Primates,1133.34,1068.16,Endangered
Air shoulder,Amphibia,Carnivora,3115.217,1297.26,Least Concern
Enough way,Amphibia,Squamata,3878.061,2798.68,Extinct in the Wild
Laugh task,Aves,Passeriformes,3562.764,2260.83,Least Concern
Shoulder make,Amphibia,Squamata,4086.218,2884.88,Vulnerable
It form,Reptilia,Squamata,2467.459,617.94,Near Threatened
Apply each,Reptilia,Anura,1067.096,1787.36,Vulnerable
Treatment quite,Reptilia,Anura,2560.165,2623.9,Vulnerable
Under yet,Reptilia,Passeriformes,4122.025,2875.77,Critically Endangered
Up call,Actinopterygii,Squamata,1739.261,1817.88,Critically Endangered
Food order,Mammalia,Rodentia,4221.556,810.37,Vulnerable
Series pass,Mammalia,Rodentia,1395.697,844.67,Extinct in the Wild
Hotel economic,Aves,Anura,4657.098,392.96,Critically Endangered
Live space,Aves,Passeriformes,624.967,2441.57,Critically Endangered
Three catch,Reptilia,Squamata,3522.906,394.82,Vulnerable
