species,class,order,weight_kg,length_cm,conservation_status
See just,Amphibia,Anura,2103.499,2531.98,Extinct in the Wild
Charge future,Actinopterygii,Squamata,2506.389,1273.57,Endangered
Discussion rule,Reptilia,Rodentia,3199.252,1683.56,Critically Endangered
Plant office,Amphibia,Passeriformes,4819.238,609.82,Near Threatened
Explain season,Reptilia,Anura,651.11,410.43,Near Threatened
Box whom,Reptilia,Carnivora,1674.966,2528.19,Critically Endangered
Stand budget,Actinopterygii,Anura,1809.746,1254.93,Extinct in the Wild
A project,Aves,Rodentia,2688.506,1282.9,Least Concern
Line this,Mammalia,Passeriformes,3223.247,1353.57,Extinct in the Wild
Building out,Actinopterygii,Rodentia,3994.008,2380.69,Endangered
Necessary address,Amphibia,Passeriformes,2563.805,2428.19,Extinct in the Wild
Represent a,Reptilia,Primates,4294.073,2933.47,Near Threatened
Hold pay,Amphibia,Rodentia,1867.27,101.49,Near Threatened
Meeting reduce,Amphibia,Primates,2299.638,1788.23,Vulnerable
Build fight,Mammalia,Passeriformes,2289.444,1962.08,Vulnerable
Summer feeling,Reptilia,Primates,3298.101,1162.84,Endangered
Financial range,Aves,Carnivora,215.272,2377.49,Near Threatened
Tell form,Amphibia,Primates,796.513,2545.75,Critically Endangered
Particularly however,Actinopterygii,Rodentia,3056.877,148.17,Vulnerable
Power professional,Amphibia,Carnivora,3138.856,2826.79,Least Concern
Him key,Aves,Anura,716.07,2628.97,Vulnerable
Yourself identify,Reptilia,Anura,4089.173,444.23,Critically Endangered
Listen grow,Reptilia,Carnivora,378.379,1584.21,Near Threatened
Continue ground,Aves,Rodentia,3760.73,897.61,Vulnerable
Situation old,Amphibia,Squamata,2606.635,1723.25,Least Concern
Catch institution,Aves,Rodentia,3968.651,2046.36,Vulnerable
New new,Aves,Squamata,2107.459,2917.61,Endangered
Democrat street,Amphibia,Rodentia,1546.845,87.09,Extinct in the Wild
Great process,Amphibia,Primates,3621.342,927.2,Endangered
