species,class,order,weight_kg,length_cm,conservation_status
Practice laugh,Actinopterygii,Anura,615.356,2920.72,Extinct in the Wild
Above gas,Aves,Anura,372.719,1082.32,Vulnerable
Product stock,Actinopterygii,Anura,967.419,532.39,Extinct in the Wild
Anything simple,Actinopterygii,Anura,2396.037,2380.12,Critically Endangered
Three she,Reptilia,Rodentia,3252.248,2549.77,Critically Endangered
Piece across,Aves,Squamata,1634.438,383.47,Vulnerable
Her factor,Actinopterygii,Rodentia,2150.934,1566.83,Critically Endangered
Body us,Amphibia,Anura,1337.589,719.86,Critically Endangered
Run national,Amphibia,Primates,2966.452,2956.08,Critically Endangered
Bill central,Amphibia,Primates,2462.993,1762.74,Least Concern
Investment because,Aves,Squamata,4461.628,2914.44,Critically Endangered
Medical space,Mammalia,Carnivora,3643.018,2848.47,Endangered
Office staff,Amphibia,Anura,4428.698,1735.13,Endangered
Position board,Amphibia,Rodentia,1042.991,1309.57,Endangered
Above only,Amphibia,Primates,3397.836,358.75,Endangered
Direction edge,Amphibia,Passeriformes,1393.211,461.24,Critically Endangered
Believe wait,Actinopterygii,Anura,2550.822,1051.51,Endangered
Clear save,Mammalia,Squamata,25.747,2885.1,Least Concern
Environmental consumer,Actinopterygii,Carnivora,1759.755,2743.17,Endangered
Care focus,Aves,Primates,133.444,706.4,Near Threatened
Animal put,Mammalia,Rodentia,4552.665,2265.55,Vulnerable
Wife protect,Amphibia,Squamata,4156.136,124.75,Near Threatened
Recognize reality,Amphibia,Passeriformes,562.537,1186.68,Endangered
For student,Amphibia,Primates,389.24,1880.68,Critically Endangered
Pay color,Amphibia,Squamata,4218.374,2881.86,Endangered
Difference behind,Actinopterygii,Rodentia,4834.283,145.86,Near Threatened
His four,Mammalia,Carnivora,3855.297,2769.27,Vulnerable
Represent key,Reptilia,Passeriformes,3038.474,198.09,Vulnerable
Establish white,Aves,Passeriformes,1502.51,1546.47,Critically Endangered
Decade sit,Aves,Anura,4260.441,1949.41,Least Concern
Manage team,Aves,Anura,400.524,1733.81,Critically Endangered
Congress impact,Amphibia,Squamata,1836.45,1988.82,Vulnerable
Anything provide,Amphibia,Primates,4217.196,2559.55,Least Concern
Product stand,Actinopterygii,Primates,2801.681,2386.92,Extinct in the Wild
Happen break,Amphibia,Anura,4607.18,1895.36,Near Threatened
Let thank,Mammalia,Carnivora,685.646,1649.35,Extinct in the Wild
New carry,Amphibia,Carnivora,4892.208,2952.07,Extinct in the Wild
Environment measure,Amphibia,Squamata,3184.392,1941.98,Near Threatened
Seat mission,Reptilia,Carnivora,2045.157,1670.64,Least Concern
Law least,Aves,Passeriformes,811.003,1404.12,Vulnerable
Buy citizen,Amphibia,Squamata,1906.007,891.25,Critically Endangered
Maintain professor,Mammalia,Anura,3126.085,1700.32,Endangered
Finish set,Amphibia,Primates,3491.711,724.95,Endangered
Buy affect,Reptilia,Anura,1518.879,884.81,Extinct in the Wild
Talk boy,Mammalia,Primates,4418.752,312.28,Endangered
Lot a,Aves,Anura,3960.308,1755.12,Extinct in the Wild
But either,Actinopterygii,Anura,4530.585,631.62,Extinct in the Wild
Type through,Amphibia,Carnivora,4355.858,851.0,Vulnerable
Up their,Amphibia,Anura,217.107,969.75,Extinct in the Wild
Feeling little,Reptilia,Primates,1963.59,2725.61,Extinct in the Wild
Career employee,Actinopterygii,Squamata,2653.606,1084.99,Critically Endangered
Performance art,Reptilia,Anura,3006.045,2177.33,Vulnerable
Age organization,Reptilia,Primates,2091.342,1783.1,Least Concern
Form fine,Reptilia,Rodentia,1155.153,2337.95,Endangered
Democrat Republican,Amphibia,Anura,1106.733,1472.49,Endangered
Range almost,Amphibia,Primates,3789.289,1750.16,Endangered
Hard every,Aves,Squamata,4245.383,437.93,Near Threatened
Quite write,Aves,Primates,1489.437,2713.54,Least Concern
Everyone under,Actinopterygii,Rodentia,545.905,1750.16,Endangered
Expect chance,Actinopterygii,Carnivora,3222.757,503.67,Extinct in the Wild
Worker yourself,Actinopterygii,Passeriformes,1595.625,399.49,Extinct in the Wild
Great I,Aves,Rodentia,690.055,2313.33,Vulnerable
Practice environment,Actinopterygii,Primates,1408.034,1619.03,Near Threatened
Special check,Actinopterygii,Rodentia,4294.823,2004.69,Least Concern
Note very,Reptilia,Rodentia,550.907,130.25,Endangered
Almost interest,Aves,Primates,3974.903,1936.96,Critically Endangered
Total kind,Mammalia,Carnivora,2225.617,688.46,Critically Endangered
Effort each,Mammalia,Squamata,3799.437,2892.06,Endangered
Wonder decide,Actinopterygii,Rodentia,526.879,1845.77,Extinct in the Wild
Another direction,Actinopterygii,Passeriformes,754.672,1330.35,Vulnerable
Have along,Actinopterygii,Primates,2810.988,2398.21,Critically Endangered
Majority bring,Aves,Passeriformes,3251.657,1233.13,Near Threatened
Remember firm,Amphibia,Anura,566.716,898.03,Endangered
Loss identify,Amphibia,Rodentia,2811.689,2507.54,Vulnerable
Say wonder,Amphibia,Carnivora,4518.819,1957.42,Near Threatened
Image itself,Amphibia,Passeriformes,2849.111,1317.03,Least Concern
Mrs deep,Reptilia,Passeriformes,4579.428,282.74,Endangered
Develop exist,Actinopterygii,Rodentia,4590.817,2521.38,Near Threatened
Early south,Amphibia,Passeriformes,4965.781,2310.82,Near Threatened
Common increase,Actinopterygii,Passeriformes,346.88,2378.3,Critically Endangered
Study station,Reptilia,Carnivora,2319.6,2760.98,Vulnerable
Prepare later,Mammalia,Primates,2929.809,1387.76,Extinct in the Wild
Hear new,Reptilia,Carnivora,3693.314,1614.36,Vulnerable
Hotel well,Actinopterygii,Anura,1246.221,2.27,Extinct in the Wild
Through into,Actinopterygii,Rodentia,4031.79,2007.7,Endangered
Individual compare,Mammalia,Squamata,4187.527,2713.74,Endangered
Medical fine,Aves,Squamata,421.739,2824.1,Near Threatened
Plant prevent,Reptilia,Carnivora,4889.765,2696.19,Least Concern
Less past,Aves,Primates,4177.286,1895.6,Critically Endangered
Activity term,Aves,Carnivora,1307.158,1145.98,Endangered
Rich loss,Actinopterygii,Rodentia,4947.08,2179.96,Critically Endangered
Fight meeting,Mammalia,Rodentia,658.113,1450.84,Extinct in the Wild
Suffer school,Actinopterygii,Primates,2311.063,2243.6,Least Concern
School together,Aves,Carnivora,4157.196,124.38,Vulnerable
Film pattern,Amphibia,Passeriformes,3117.147,2432.61,Critically Endangered
Business as,Reptilia,Passeriformes,2437.569,1510.89,Endangered
Region anyone,Mammalia,Rodentia,2189.881,1743.02,Near Threatened
Yard these,Amphibia,Carnivora,4789.141,1402.91,Vulnerable
Nature white,Reptilia,Primates,2018.756,2179.01,Critically Endangered
Fill film,Aves,Squamata,901.447,1008.52,Extinct in the Wild
Former act,Aves,Anura,950.308,1311.93,Critically Endangered
Usually too,Actinopterygii,Rodentia,4375.096,2609.59,Endangered
Exist technology,Aves,Anura,2908.949,2527.62,Critically Endangered
Spend spring,Aves,Passeriformes,217.646,744.83,Extinct in the Wild
Simply window,Actinopterygii,Anura,767.615,2279.31,Critically Endangered
Throughout event,Mammalia,Anura,516.999,806.05,Endangered
Many treatment,Amphibia,Rodentia,1421.832,1192.35,Critically Endangered
Whose past,Amphibia,Anura,2588.082,969.51,Critically Endangered
Chair example,Actinopterygii,Carnivora,4778.045,2967.04,Near Threatened
Oil industry,Mammalia,Anura,1906.572,496.51,Vulnerable
Save blood,Amphibia,Carnivora,2446.696,2227.27,Least Concern
Stay pick,Amphibia,Squamata,4453.607,1481.13,Least Concern
Economic respond,Mammalia,Anura,2678.378,2654.95,Near Threatened
Everyone nearly,Actinopterygii,Carnivora,3777.566,2951.62,Vulnerable
Society red,Amphibia,Anura,1720.817,2578.11,Extinct in the Wild
Model best,Actinopterygii,Anura,470.989,1953.33,Endangered
Process interest,Amphibia,Rodentia,2815.603,2172.88,Near Threatened
Meet need,Mammalia,Primates,2806.848,660.67,Vulnerable
Company wish,Mammalia,Passeriformes,834.035,2326.09,Endangered
Continue whatever,Mammalia,Primates,3931.874,1828.38,Near Threatened
Us speech,Mammalia,Carnivora,3222.726,2182.97,Least Concern
Customer charge,Amphibia,Anura,4450.285,336.91,Near Threatened
Some mission,Amphibia,Primates,2717.93,753.45,Endangered
Consider seem,Aves,Carnivora,834.861,2942.38,Least Concern
Long place,Aves,Primates,32.318,320.21,Near Threatened
Involve job,Amphibia,Anura,3304.596,756.29,Endangered
How picture,Actinopterygii,Rodentia,1490.511,715.12,Near Threatened
Student less,Mammalia,Primates,1891.362,1572.85,Least Concern
Among spring,Mammalia,Primates,1670.667,445.2,Extinct in the Wild
Protect guy,Mammalia,Squamata,4579.48,519.57,Least Concern
Now former,Reptilia,Carnivora,1032.792,2834.73,Vulnerable
Notice Mr,Actinopterygii,Carnivora,2495.294,323.88,Critically Endangered
Recognize final,Aves,Rodentia,2576.824,606.26,Endangered
Knowledge indicate,Amphibia,Primates,4989.439,1881.64,Critically Endangered
Rather back,Aves,Primates,3173.271,2520.9,Extinct in the Wild
Require discussion,Reptilia,Rodentia,4393.608,1352.58,Least Concern
Himself blue,Reptilia,Passeriformes,2675.505,2521.03,Endangered
Imagine option,Mammalia,Squamata,1921.176,1467.34,Near Threatened
Benefit television,Amphibia,Carnivora,3966.317,1243.42,Extinct in the Wild
Dinner land,Actinopterygii,Passeriformes,2312.995,797.12,Endangered
Amount mention,Mammalia,Squamata,1176.819,505.11,Extinct in the Wild
Expert base,Mammalia,Primates,1314.679,2524.88,Near Threatened
Can movement,Mammalia,Primates,1265.346,313.49,Vulnerable
Laugh Congress,Amphibia,Passeriformes,166.429,2220.85,Endangered
Whatever scientist,Reptilia,Squamata,4121.728,328.73,Near Threatened
Floor piece,Reptilia,Rodentia,4820.25,505.63,Extinct in the Wild
Statement special,Mammalia,Squamata,1331.566,1681.52,Critically Endangered
Already until,Actinopterygii,Squamata,3022.426,1834.41,Endangered
Another change,Mammalia,Rodentia,1070.683,2728.54,Vulnerable
Me where,Aves,Anura,2465.947,608.51,Vulnerable
Tough evidence,Reptilia,Squamata,1763.262,1306.49,Near Threatened
Management before,Actinopterygii,Rodentia,4669.526,1557.11,Critically Endangered
Offer cold,Reptilia,Carnivora,4765.128,408.54,Near Threatened
Simply begin,Amphibia,Anura,1798.083,702.83,Extinct in the Wild
Side such,Aves,Passeriformes,4786.896,2155.53,Least Concern
Job according,Aves,Rodentia,608.741,146.87,Extinct in the Wild
I into,Amphibia,Passeriformes,647.475,2973.15,Vulnerable
Only exist,Aves,Passeriformes,3142.036,176.16,Endangered
Other administration,Mammalia,Rodentia,179.802,1897.01,Vulnerable
American moment,Reptilia,Rodentia,468.028,1363.13,Least Concern
Break wife,Mammalia,Passeriformes,2089.145,2339.97,Endangered
Hour authority,Actinopterygii,Squamata,1458.842,1730.08,Endangered
Consumer focus,Reptilia,Primates,3564.075,1408.48,Near Threatened
Defense choose,Aves,Passeriformes,680.328,2297.53,Critically Endangered
Just face,Amphibia,Squamata,2584.6,537.27,Endangered
Condition forget,Amphibia,Rodentia,1355.934,502.0,Extinct in the Wild
Upon travel,Mammalia,Carnivora,2068.419,2222.28,Least Concern
Game civil,Mammalia,Carnivora,1543.647,795.03,Endangered
Senior high,Actinopterygii,Passeriformes,2561.129,2641.83,Least Concern
Spend newspaper,Actinopterygii,Rodentia,2453.661,2699.88,Critically Endangered
Field artist,Mammalia,Squamata,2251.269,755.52,Critically Endangered
Try employee,Mammalia,Passeriformes,4235.283,2565.7,Critically Endangered
With social,Reptilia,Squamata,3381.161,1370.27,Vulnerable
Say your,Reptilia,Carnivora,1623.515,1516.77,Endangered
Also development,Actinopterygii,Rodentia,4234.693,2138.19,Vulnerable
Hotel school,Aves,Anura,4768.922,668.34,Near Threatened
Myself herself,Aves,Anura,3531.611,2273.86,Near Threatened
Involve financial,Actinopterygii,Passeriformes,4285.645,2404.28,Least Concern
Size under,Mammalia,Carnivora,3254.038,2297.06,Extinct in the Wild
Sea whom,Actinopterygii,Primates,3522.616,123.74,Critically Endangered
Though rather,Amphibia,Squamata,4823.28,375.98,Endangered
Whether crime,Aves,Carnivora,1117.925,2480.21,Least Concern
Material food,Aves,Primates,3806.696,2433.64,Least Concern
Save despite,Amphibia,Rodentia,3115.102,2597.56,Critically Endangered
Mouth space,Amphibia,Anura,3718.359,22.55,Critically Endangered
Painting performance,Actinopterygii,Squamata,4406.366,2141.62,Least Concern
Arm apply,Actinopterygii,Rodentia,3423.054,2225.74,Endangered
Issue yourself,Actinopterygii,Primates,1073.192,2812.48,Vulnerable
History however,Reptilia,Primates,1244.195,2567.49,Critically Endangered
After affect,Reptilia,Anura,1232.686,363.33,Near Threatened
Act tree,Mammalia,Primates,1687.493,2717.23,Extinct in the Wild
Magazine get,Aves,Passeriformes,2052.218,2754.81,Critically Endangered
Myself seem,Reptilia,Passeriformes,2443.917,2410.39,Near Threatened
Through off,Reptilia,Squamata,1537.142,1391.09,Vulnerable
Without herself,Reptilia,Squamata,618.459,2339.29,Least Concern
None ahead,Aves,Squamata,3459.707,222.13,Critically Endangered
And main,Mammalia,Rodentia,1144.913,1466.78,Vulnerable
Eight knowledge,Aves,Anura,3145.198,1549.64,Near Threatened
Relate better,Mammalia,Primates,4395.985,2194.42,Critically Endangered
Once voice,Mammalia,Primates,378.419,2904.37,Least Concern
Born professor,Reptilia,Anura,4944.483,2900.33,Endangered
Hot than,Mammalia,Carnivora,1716.931,2651.25,Least Concern
Order sea,Aves,Squamata,4718.663,1825.75,Near Threatened
But same,Reptilia,Squamata,4261.781,2773.22,Vulnerable
Add soldier,Amphibia,Carnivora,2335.643,2248.03,Vulnerable
Scene he,Reptilia,Passeriformes,3124.21,550.87,Endangered
Campaign even,Aves,Rodentia,3717.911,256.24,Near Threatened
Fill address,Aves,Anura,3908.532,469.42,Extinct in the Wild
Involve rest,Reptilia,Rodentia,576.697,739.97,Endangered
Area this,Mammalia,Primates,3267.979,2618.3,Vulnerable
Evidence follow,Reptilia,Carnivora,921.967,439.7,Least Concern
Why travel,Reptilia,Rodentia,1132.486,2222.34,Near Threatened
Lead memory,Actinopterygii,Anura,4020.413,589.85,Vulnerable
Top exist,Aves,Carnivora,2000.48,1925.47,Near Threatened
Budget on,Amphibia,Anura,4594.061,2931.75,Critically Endangered
Oil including,Actinopterygii,Passeriformes,1495.243,1920.04,Vulnerable
Detail and,Amphibia,Passeriformes,2510.725,404.88,Near Threatened
Large station,Amphibia,Squamata,3560.252,383.84,Critically Endangered
Skin feeling,Amphibia,Squamata,3708.656,1578.03,Least Concern
Report month,Actinopterygii,Passeriformes,821.35,2682.59,Endangered
Will figure,Reptilia,Anura,4352.972,2962.71,Vulnerable
Medical smile,Aves,Anura,626.527,2965.59,Critically Endangered
Represent interesting,Reptilia,Primates,1574.677,289.05,Critically Endangered
Air service,Mammalia,Primates,487.974,653.47,Least Concern
Bad television,Reptilia,Passeriformes,3430.289,727.13,Near Threatened
These under,Reptilia,Squamata,2166.76,1494.37,Near Threatened
See me,Actinopterygii,Anura,4875.296,768.26,Extinct in the Wild
Draw lead,Actinopterygii,Rodentia,2045.205,615.15,Extinct in the Wild
Keep themselves,Aves,Squamata,3986.62,2525.91,Endangered
Itself product,Mammalia,Passeriformes,4200.4,1433.89,Vulnerable
Talk how,Actinopterygii,Carnivora,3264.706,2412.98,Near Threatened
Government American,Amphibia,Rodentia,3764.096,2184.71,Extinct in the Wild
Himself he,Aves,Passeriformes,338.035,499.79,Extinct in the Wild
Institution yeah,Mammalia,Passeriformes,4577.559,2317.13,Vulnerable
Unit successful,Reptilia,Carnivora,4653.254,2656.81,Least Concern
Community offer,Actinopterygii,Rodentia,335.562,1038.25,Critically Endangered
Collection production,Mammalia,Squamata,2789.22,1645.35,Critically Endangered
Authority production,Reptilia,Carnivora,4688.378,1781.42,Extinct in the Wild
Rest training,Aves,Squamata,198.639,1210.48,Least Concern
Pretty fight,Aves,Primates,4540.17,689.86,Critically Endangered
Morning challenge,Aves,Anura,3914.33,1787.52,Vulnerable
Keep place,Mammalia,Anura,2218.799,1810.88,Critically Endangered
Available voice,Aves,Squamata,3847.829,469.59,Endangered
And believe,Amphibia,Passeriformes,2816.224,2355.64,Vulnerable
Race method,Amphibia,Rodentia,4763.104,2445.88,Critically Endangered
Second social,Amphibia,Passeriformes,4789.247,2668.81,Extinct in the Wild
Sense choice,Aves,Primates,2136.483,2966.95,Vulnerable
Seat road,Reptilia,Primates,3792.212,514.92,Endangered
Line TV,Reptilia,Primates,3262.022,623.35,Extinct in the Wild
Stay past,Mammalia,Anura,2787.297,2380.77,Endangered
Child executive,Amphibia,Anura,4013.646,2838.92,Endangered
Again individual,Aves,Passeriformes,2492.105,487.43,Critically Endangered
Sing region,Actinopterygii,Rodentia,433.531,1754.99,Near Threatened
Report clearly,Mammalia,Anura,3701.777,1387.96,Endangered
Early carry,Aves,Anura,1020.937,383.36,Vulnerable
Speak central,Amphibia,Primates,31.437,2339.14,Vulnerable
Maintain than,Mammalia,Carnivora,1235.22,357.39,Least Concern
Young cup,Amphibia,Anura,484.368,1591.12,Least Concern
Than beautiful,Actinopterygii,Rodentia,4495.803,689.87,Vulnerable
Whether yet,Aves,Passeriformes,4493.492,2511.63,Least Concern
Hope hope,Actinopterygii,Anura,852.65,2130.88,Near Threatened
Perhaps second,Actinopterygii,Squamata,875.957,1603.73,Critically Endangered
Possible account,Amphibia,Carnivora,508.718,2215.96,Extinct in the Wild
Personal call,Actinopterygii,Passeriformes,3325.661,787.76,Endangered
Daughter image,Amphibia,Squamata,2192.89,1149.25,Vulnerable
Woman property,Actinopterygii,Passeriformes,1235.017,494.16,Near Threatened
Bar forward,Amphibia,Squamata,575.529,1998.75,Endangered
Book design,Aves,Carnivora,4140.431,1950.35,Near Threatened
Future fight,Amphibia,Rodentia,2097.629,1085.85,Critically Endangered
Tax rest,Amphibia,Passeriformes,3923.75,2176.0,Critically Endangered
Economic shake,Amphibia,Primates,2291.787,402.05,Near Threatened
Notice want,Reptilia,Rodentia,4683.743,1941.44,Least Concern
Character do,Aves,Rodentia,1380.296,1281.88,Endangered
Throw herself,Amphibia,Carnivora,930.814,1290.66,Near Threatened
Size present,Reptilia,Carnivora,889.545,2565.35,Near Threatened
Carry thought,Actinopterygii,Passeriformes,3575.965,2808.41,Endangered
See open,Mammalia,Passeriformes,4698.722,2615.97,Extinct in the Wild
Financial you,Aves,Carnivora,2244.285,1864.26,Extinct in the Wild
Yeah data,Actinopterygii,Squamata,190.281,222.89,Near Threatened
Win person,Actinopterygii,Squamata,2117.392,1198.68,Near Threatened
Board Mr,Reptilia,Passeriformes,918.94,1101.86,Extinct in the Wild
Baby money,Actinopterygii,Primates,4650.671,2358.3,Near Threatened
Responsibility worker,Actinopterygii,Squamata,1770.287,2361.44,Endangered
Stuff out,Reptilia,Passeriformes,3920.913,557.48,Extinct in the Wild
Each season,Amphibia,Squamata,225.051,47.09,Near Threatened
Less see,Amphibia,Rodentia,735.739,2964.8,Extinct in the Wild
Enjoy glass,Mammalia,Anura,1758.638,933.52,Critically Endangered
Interview simply,Actinopterygii,Carnivora,740.325,813.35,Endangered
