species,class,order,weight_kg,length_cm,conservation_status
Deep place,Reptilia,Rodentia,534.6,1261.1,Critically Endangered
Dark decide,Actinopterygii,Carnivora,4093.511,2940.93,Least Concern
Force near,Reptilia,Anura,2661.875,1859.2,Critically Endangered
Data glass,Mammalia,Anura,4967.923,682.82,Extinct in the Wild
Military PM,Reptilia,Squamata,4913.716,2949.02,Endangered
Size pick,Reptilia,Anura,1707.162,2813.98,Least Concern
Write decade,Reptilia,Passeriformes,4419.315,2936.33,Critically Endangered
Whatever white,Reptilia,Carnivora,36.601,2435.67,Extinct in the Wild
Since hair,Reptilia,Primates,2467.747,2664.26,Least Concern
Produce manager,Aves,Anura,1851.32,86.12,Critically Endangered
Shoulder adult,Actinopterygii,Primates,452.923,268.82,Vulnerable
Condition their,Aves,Squamata,4056.298,1586.77,Vulnerable
Member trip,Mammalia,Squamata,3422.499,1417.02,Endangered
Enough behavior,Reptilia,Squamata,1563.316,2291.83,Least Concern
Purpose television,Mammalia,Rodentia,1629.574,1681.97,Near Threatened
Herself debate,Aves,Primates,4727.282,1493.81,Endangered
Toward first,Amphibia,Primates,3302.879,1189.68,Vulnerable
Who nation,Amphibia,Anura,2020.812,1056.4,Least Concern
List news,Actinopterygii,Primates,1809.927,427.04,Endangered
Six million,Mammalia,Anura,4421.619,67.67,Near Threatened
Information would,Aves,Squamata,3160.077,1515.02,Extinct in the Wild
Place suggest,Amphibia,Passeriformes,2840.649,2239.69,Vulnerable
Pretty share,Actinopterygii,Rodentia,2378.945,2910.37,Vulnerable
How middle,Aves,Rodentia,1112.791,2988.3,Extinct in the Wild
By tax,Amphibia,Passeriformes,2994.978,2177.96,Least Concern
Create turn,Amphibia,Primates,549.354,1884.8,Least Concern
Approach let,Amphibia,Carnivora,204.572,1555.81,Critically Endangered
Activity hospital,Aves,Carnivora,3539.71,1324.98,Least Concern
Necessary position,Mammalia,Carnivora,1176.374,1561.29,Critically Endangered
Different suddenly,Reptilia,Primates,4314.431,1403.56,Vulnerable
Really election,Reptilia,Squamata,3324.149,475.86,Extinct in the Wild
Lawyer inside,Amphibia,Anura,2972.672,971.6,Vulnerable
Act family,Mammalia,Anura,3007.913,1082.92,Extinct in the Wild
Phone training,Amphibia,Carnivora,1391.493,1039.86,Critically Endangered
Toward them,Amphibia,Squamata,494.496,1249.95,Critically Endangered
Some computer,Reptilia,Primates,1983.331,970.96,Least Concern
World any,Amphibia,Squamata,1261.585,1220.94,Critically Endangered
Quickly unit,Aves,Squamata,3315.117,2766.47,Endangered
Major drive,Reptilia,Carnivora,3406.554,2984.73,Extinct in the Wild
Watch quality,Amphibia,Carnivora,3220.494,113.55,Endangered
Ago serve,Aves,Anura,3802.194,2529.08,Extinct in the Wild
True key,Actinopterygii,Primates,1359.895,2714.76,Critically Endangered
Join discuss,Reptilia,Rodentia,4895.169,2886.31,Near Threatened
Mrs either,Amphibia,Squamata,915.854,1971.08,Endangered
Seat blood,Actinopterygii,Anura,165.718,1389.32,Critically Endangered
Decision point,Aves,Passeriformes,852.542,1629.09,Extinct in the Wild
Third when,Reptilia,Passeriformes,430.298,1143.56,Least Concern
Class yes,Reptilia,Carnivora,4518.813,2147.66,Endangered
Set accept,Reptilia,Carnivora,3119.395,507.49,Extinct in the Wild
Entire social,Amphibia,Anura,3784.845,1229.46,Endangered
Drop tonight,Reptilia,Anura,2590.724,2840.89,Vulnerable
Degree perform,Mammalia,Passeriformes,2226.622,327.19,Endangered
Once though,Reptilia,Rodentia,3873.775,2772.36,Critically Endangered
Anything old,Aves,Rodentia,133.78,1540.79,Critically Endangered
Leader tonight,Reptilia,Carnivora,2828.373,1197.11,Least Concern
All body,Aves,Squamata,4596.27,1131.93,Vulnerable
Condition local,Mammalia,Anura,4612.944,179.61,Extinct in the Wild
Inside term,Aves,Carnivora,3641.269,2282.39,Near Threatened
Mrs authority,Reptilia,Carnivora,3003.301,1445.91,Extinct in the Wild
Main economic,Actinopterygii,Primates,1603.031,1801.77,Critically Endangered
Baby matter,Actinopterygii,Primates,1027.876,1253.88,Near Threatened
Down reduce,Actinopterygii,Carnivora,3067.197,2484.73,Vulnerable
Professor science,Aves,Primates,4275.07,2652.54,Vulnerable
Everyone during,Aves,Carnivora,472.374,1421.34,Vulnerable
Theory color,Reptilia,Primates,3621.579,495.39,Least Concern
Pay wrong,Aves,Primates,1716.925,1612.56,Endangered
Media everything,Amphibia,Squamata,2721.429,350.09,Near Threatened
Simply every,Reptilia,Anura,3516.802,358.13,Critically Endangered
Performance never,Reptilia,Squamata,2780.535,294.07,Vulnerable
Show run,Amphibia,Anura,1875.778,2.01,Vulnerable
Guy if,Actinopterygii,Anura,3220.681,2439.12,Endangered
Performance resource,Amphibia,Rodentia,3250.255,668.84,Near Threatened
Opportunity religious,Reptilia,Carnivora,4685.571,465.28,Endangered
Consider plan,Amphibia,Squamata,3449.381,2585.75,Vulnerable
Another event,Aves,Anura,3113.198,2237.13,Endangered
Feeling issue,Actinopterygii,Rodentia,2238.356,2588.93,Least Concern
Possible without,Actinopterygii,Passeriformes,3081.906,1503.3,Critically Endangered
Along however,Actinopterygii,Carnivora,2338.078,544.1,Endangered
Notice right,Reptilia,Squamata,2392.089,2952.44,Vulnerable
Agreement different,Amphibia,Primates,354.77,2561.97,Extinct in the Wild
Over dream,Amphibia,Passeriformes,1847.443,283.5,Least Concern
Major wait,Amphibia,Primates,221.378,1853.79,Extinct in the Wild
Environmental eight,Reptilia,Primates,1484.05,2703.26,Extinct in the Wild
Instead keep,Mammalia,Primates,3313.821,7.78,Endangered
Rich test,Mammalia,Squamata,2902.864,2292.72,Critically Endangered
Government eat,Reptilia,Carnivora,724.376,2219.93,Endangered
Teacher role,Aves,Primates,486.401,1889.29,Least Concern
More artist,Mammalia,Carnivora,2904.947,452.08,Near Threatened
Friend expert,Aves,Carnivora,1263.941,1391.52,Critically Endangered
Seek prove,Mammalia,Carnivora,995.168,1487.3,Endangered
National various,Mammalia,Squamata,73.26,2528.76,Extinct in the Wild
Draw a,Reptilia,Carnivora,1039.558,2819.08,Near Threatened
Yourself laugh,Mammalia,Primates,624.892,1689.99,Critically Endangered
Owner end,Reptilia,Primates,1417.14,2818.37,Endangered
Power war,Mammalia,Primates,1560.652,1825.34,Extinct in the Wild
Minute offer,Amphibia,Primates,4363.522,938.71,Critically Endangered
Environmental military,Mammalia,Primates,46.569,708.45,Least Concern
Above employee,Actinopterygii,Anura,1821.486,746.26,Vulnerable
Grow federal,Aves,Carnivora,1961.316,1679.88,Least Concern
Offer dinner,Amphibia,Squamata,2758.12,1689.46,Vulnerable
Along few,Amphibia,Anura,786.814,1486.91,Critically Endangered
Little modern,Amphibia,Carnivora,4457.965,204.98,Vulnerable
People data,Mammalia,Squamata,2207.453,1969.82,Least Concern
Could check,Actinopterygii,Squamata,4380.35,1791.58,Near Threatened
Kind see,Mammalia,Primates,4540.209,363.55,Extinct in the Wild
Just can,Mammalia,Carnivora,4.251,2271.84,Near Threatened
Necessary open,Aves,Rodentia,4268.343,1983.31,Least Concern
Small fear,Mammalia,Squamata,253.305,665.08,Near Threatened
Book my,Reptilia,Rodentia,561.872,2139.04,Endangered
Economic democratic,Reptilia,Squamata,3436.018,1237.74,Least Concern
Lose wall,Actinopterygii,Rodentia,660.918,2388.49,Vulnerable
Improve able,Aves,Passeriformes,3543.499,1549.73,Critically Endangered
Line card,Amphibia,Passeriformes,1200.085,1716.56,Near Threatened
Believe interesting,Reptilia,Rodentia,854.29,2719.37,Extinct in the Wild
Poor goal,Reptilia,Squamata,766.851,2185.94,Endangered
Go officer,Amphibia,Primates,2398.494,995.9,Extinct in the Wild
Full even,Amphibia,Rodentia,260.638,2074.58,Endangered
Authority open,Mammalia,Carnivora,1933.431,1790.82,Least Concern
Author rest,Actinopterygii,Passeriformes,338.153,24.8,Near Threatened
State station,Mammalia,Rodentia,1096.156,2104.63,Vulnerable
Page usually,Aves,Carnivora,905.519,2993.75,Near Threatened
Identify off,Amphibia,Passeriformes,2088.638,433.77,Near Threatened
Much development,Reptilia,Passeriformes,4652.911,2224.48,Least Concern
Provide argue,Reptilia,Primates,2632.439,1248.76,Least Concern
Decade choice,Mammalia,Rodentia,719.949,920.38,Critically Endangered
Walk speak,Mammalia,Passeriformes,680.253,132.4,Endangered
Case stop,Actinopterygii,Carnivora,2605.394,1913.05,Endangered
Pass include,Reptilia,Passeriformes,4732.624,2231.74,Vulnerable
It great,Reptilia,Squamata,4473.912,2734.58,Critically Endangered
Less share,Mammalia,Squamata,2632.716,2308.9,Critically Endangered
Benefit quality,Mammalia,Anura,1080.037,364.5,Extinct in the Wild
West issue,Mammalia,Passeriformes,4888.065,1530.28,Near Threatened
Media impact,Mammalia,Primates,3110.895,683.6,Vulnerable
Stand hope,Amphibia,Passeriformes,1001.433,763.94,Vulnerable
Sort pick,Actinopterygii,Carnivora,392.827,30.0,Vulnerable
Main your,Aves,Passeriformes,4320.971,805.67,Endangered
Travel visit,Aves,Squamata,1173.066,2015.26,Near Threatened
Impact production,Aves,Squamata,1162.864,1110.55,Endangered
Increase poor,Aves,Passeriformes,4224.638,1233.31,Near Threatened
Teach cold,Aves,Rodentia,4721.765,947.51,Near Threatened
Also morning,Amphibia,Carnivora,3229.375,2750.39,Least Concern
Such letter,Amphibia,Rodentia,4288.85,2936.55,Vulnerable
Behind official,Aves,Rodentia,956.164,735.55,Least Concern
Official TV,Mammalia,Primates,541.971,2764.47,Endangered
Protect respond,Mammalia,Primates,1781.581,2502.03,Critically Endangered
Treat consider,Aves,Primates,1365.691,2385.96,Critically Endangered
Yet everything,Aves,Primates,1025.674,467.51,Near Threatened
Character notice,Actinopterygii,Primates,1794.685,691.19,Extinct in the Wild
Cover little,Amphibia,Squamata,4007.844,2915.49,Endangered
According believe,Mammalia,Carnivora,30.272,903.13,Vulnerable
Section east,Actinopterygii,Rodentia,4642.436,1031.44,Near Threatened
In discuss,Reptilia,Squamata,2736.405,2181.95,Vulnerable
Hold identify,Reptilia,Squamata,2823.679,2088.47,Vulnerable
Letter give,Aves,Squamata,4397.975,1761.49,Endangered
Last new,Reptilia,Squamata,304.316,2150.99,Near Threatened
Result hour,Amphibia,Rodentia,4719.888,2570.02,Least Concern
Whole cover,Aves,Primates,763.785,171.62,Near Threatened
Detail before,Aves,Squamata,1149.732,1796.49,Critically Endangered
Wrong degree,Reptilia,Squamata,2373.368,2068.26,Critically Endangered
Throughout source,Actinopterygii,Carnivora,522.855,479.4,Near Threatened
Town cause,Reptilia,Passeriformes,1642.17,496.55,Near Threatened
Region since,Mammalia,Passeriformes,1928.946,131.3,Least Concern
Age tell,Aves,Carnivora,4132.919,1228.09,Vulnerable
Report mention,Mammalia,Rodentia,3762.852,729.94,Endangered
Best pattern,Mammalia,Anura,457.501,160.21,Endangered
As a,Reptilia,Primates,2384.899,2306.81,Endangered
Work think,Aves,Carnivora,4240.748,2558.15,Extinct in the Wild
Character where,Aves,Carnivora,2067.264,2218.34,Near Threatened
Just phone,Amphibia,Squamata,3694.148,1042.44,Least Concern
Parent perform,Mammalia,Primates,3727.804,1520.51,Critically Endangered
Present blood,Reptilia,Carnivora,3003.559,1831.16,Near Threatened
Blood right,Aves,Carnivora,2086.557,1757.79,Critically Endangered
Service sign,Mammalia,Rodentia,262.136,2214.56,Endangered
Hard investment,Aves,Squamata,230.955,2374.94,Extinct in the Wild
Money author,Mammalia,Squamata,3721.925,2037.12,Near Threatened
Can material,Reptilia,Passeriformes,1257.36,688.22,Near Threatened
Around account,Aves,Rodentia,1630.056,219.1,Critically Endangered
Training game,Amphibia,Rodentia,4492.94,2829.71,Extinct in the Wild
And center,Aves,Primates,1473.605,1420.74,Least Concern
Individual newspaper,Reptilia,Primates,4152.092,2794.82,Vulnerable
Seem trouble,Mammalia,Passeriformes,1296.247,1694.29,Endangered
Almost wrong,Amphibia,Primates,4358.359,2724.8,Extinct in the Wild
Available control,Amphibia,Squamata,4800.274,2264.6,Near Threatened
Agency employee,Reptilia,Anura,2396.722,2720.01,Least Concern
Area adult,Mammalia,Passeriformes,2662.298,300.41,Extinct in the Wild
Decade chair,Reptilia,Carnivora,2000.223,2320.72,Critically Endangered
Each wide,Mammalia,Primates,4106.647,1782.62,Near Threatened
Behavior call,Mammalia,Primates,2672.745,889.04,Vulnerable
Fly rock,Mammalia,Passeriformes,4942.02,1066.59,Endangered
Hit space,Actinopterygii,Carnivora,1087.314,2735.69,Near Threatened
Film certain,Amphibia,Passeriformes,1267.012,1626.71,Extinct in the Wild
Tend into,Actinopterygii,Squamata,2213.72,2585.67,Vulnerable
See long,Mammalia,Primates,2550.88,1916.11,Critically Endangered
Visit question,Mammalia,Squamata,4073.59,1270.25,Endangered
Well sister,Amphibia,Rodentia,311.176,1730.44,Extinct in the Wild
Deep sit,Aves,Anura,4620.599,161.96,Extinct in the Wild
Weight weight,Reptilia,Anura,2217.355,252.13,Least Concern
Have fund,Amphibia,Rodentia,2067.169,1427.92,Extinct in the Wild
Resource audience,Amphibia,Rodentia,1911.261,815.52,Near Threatened
Model huge,Aves,Primates,1832.01,1860.56,Extinct in the Wild
Write fact,Aves,Rodentia,813.516,2178.8,Least Concern
Leave contain,Mammalia,Passeriformes,3520.448,2810.64,Vulnerable
Discover threat,Aves,Rodentia,1387.518,2353.91,Critically Endangered
Bed small,Mammalia,Rodentia,3668.633,2715.23,Near Threatened
Social become,Reptilia,Anura,2549.678,1284.54,Extinct in the Wild
Let employee,Actinopterygii,Squamata,3569.761,2405.98,Near Threatened
Carry because,Reptilia,Primates,1947.404,2502.53,Vulnerable
Low clearly,Actinopterygii,Passeriformes,3296.937,376.92,Least Concern
Outside face,Amphibia,Primates,4130.287,2396.27,Vulnerable
Institution page,Mammalia,Primates,747.919,1748.97,Critically Endangered
Eight receive,Reptilia,Primates,1115.098,2106.89,Vulnerable
Son company,Reptilia,Rodentia,2126.296,1127.58,Near Threatened
Stop common,Amphibia,Anura,104.609,1947.3,Endangered
Imagine own,Amphibia,Carnivora,4083.313,1620.26,Near Threatened
Standard usually,Actinopterygii,Rodentia,1949.495,1774.81,Extinct in the Wild
Ago reduce,Actinopterygii,Passeriformes,2591.595,153.45,Critically Endangered
Might tough,Actinopterygii,Carnivora,183.628,1195.46,Endangered
Stock during,Actinopterygii,Primates,3378.231,339.92,Least Concern
Doctor difference,Amphibia,Passeriformes,2526.813,2183.9,Vulnerable
As speech,Amphibia,Passeriformes,3467.92,2252.45,Critically Endangered
Expert expect,Mammalia,Rodentia,620.061,579.11,Critically Endangered
Notice vote,Mammalia,Carnivora,3856.618,1557.68,Endangered
Everything director,Reptilia,Anura,2922.404,746.69,Least Concern
National yet,Actinopterygii,Passeriformes,2307.275,1285.41,Extinct in the Wild
Within hair,Mammalia,Passeriformes,2363.608,587.69,Vulnerable
See even,Mammalia,Primates,4552.526,870.19,Critically Endangered
Environmental animal,Aves,Passeriformes,476.727,1939.77,Extinct in the Wild
Interesting hospital,Reptilia,Anura,4444.772,2672.13,Extinct in the Wild
Science whatever,Aves,Passeriformes,362.106,371.58,Least Concern
Parent suggest,Mammalia,Anura,4485.824,2797.96,Near Threatened
Note population,Reptilia,Rodentia,1613.617,1169.56,Extinct in the Wild
Whom film,Reptilia,Rodentia,1402.665,173.69,Least Concern
Discover near,Actinopterygii,Squamata,1711.466,1806.97,Extinct in the Wild
Religious fast,Aves,Rodentia,2959.547,2775.63,Least Concern
Stand deep,Mammalia,Rodentia,4364.684,25.84,Critically Endangered
Defense scientist,Amphibia,Squamata,741.862,2066.65,Endangered
Especially something,Actinopterygii,Carnivora,484.342,117.83,Extinct in the Wild
Ahead our,Amphibia,Carnivora,4703.915,1592.25,Least Concern
Quality year,Mammalia,Rodentia,4948.527,1828.02,Least Concern
Local mouth,Aves,Primates,3870.116,2200.89,Endangered
Enough continue,Aves,Primates,3849.729,203.93,Near Threatened
Size meet,Reptilia,Primates,4024.978,2609.6,Vulnerable
Physical economy,Reptilia,Primates,493.668,1168.12,Endangered
Give two,Reptilia,Anura,4349.164,2515.72,Critically Endangered
Four rock,Mammalia,Carnivora,4067.273,2928.58,Endangered
Mean itself,Reptilia,Rodentia,2372.424,2080.65,Endangered
Soldier where,Amphibia,Anura,677.37,1066.82,Critically Endangered
Give skin,Reptilia,Passeriformes,4792.173,931.29,Near Threatened
Little walk,Amphibia,Passeriformes,588.537,1541.69,Endangered
Letter long,Amphibia,Squamata,4196.95,2082.34,Vulnerable
Own race,Mammalia,Anura,765.787,2657.0,Near Threatened
Common research,Actinopterygii,Squamata,3011.062,390.23,Near Threatened
Child team,Reptilia,Anura,2100.947,2551.01,Extinct in the Wild
Culture husband,Amphibia,Squamata,4283.208,1022.85,Extinct in the Wild
Hospital leg,Aves,Rodentia,2624.052,606.84,Extinct in the Wild
Also newspaper,Aves,Rodentia,4552.452,2064.34,Extinct in the Wild
Green sport,Mammalia,Primates,2363.188,758.56,Least Concern
Serious college,Mammalia,Passeriformes,4294.788,1221.53,Vulnerable
Author area,Actinopterygii,Anura,3614.258,747.4,Extinct in the Wild
Pressure former,Reptilia,Rodentia,805.858,1.47,Least Concern
Truth hour,Mammalia,Anura,1799.729,1367.0,Critically Endangered
Trade skill,Mammalia,Primates,4540.8,2438.78,Endangered
Risk paper,Aves,Passeriformes,1756.577,2355.14,Extinct in the Wild
Performance know,Reptilia,Primates,2514.102,35.33,Extinct in the Wild
Onto subject,Mammalia,Rodentia,4154.626,249.87,Critically Endangered
Image down,Mammalia,Anura,2284.478,665.63,Least Concern
Ability sit,Aves,Anura,2792.886,893.49,Critically Endangered
Because special,Reptilia,Carnivora,3758.956,2691.15,Near Threatened
Strong or,Aves,Squamata,805.191,2487.45,Least Concern
Culture live,Amphibia,Rodentia,3105.767,1696.52,Endangered
How technology,Actinopterygii,Rodentia,48.222,1787.34,Critically Endangered
Analysis you,Actinopterygii,Anura,2941.394,865.4,Extinct in the Wild
Professor enjoy,Mammalia,Rodentia,403.21,723.74,Vulnerable
Century education,Reptilia,Squamata,4987.462,718.33,Near Threatened
Season trouble,Amphibia,Squamata,3345.531,2861.39,Endangered
Million rise,Amphibia,Passeriformes,2238.683,1308.96,Critically Endangered
Back dog,Amphibia,Primates,1490.874,1326.8,Endangered
Tree turn,Reptilia,Rodentia,994.114,1826.56,Endangered
Too weight,Mammalia,Carnivora,4022.188,1624.22,Extinct in the Wild
Everyone each,Aves,Passeriformes,4550.678,319.59,Critically Endangered
Election politics,Reptilia,Rodentia,3264.67,2909.17,Near Threatened
Represent personal,Aves,Primates,2323.847,2776.37,Critically Endangered
Will manager,Aves,Primates,752.709,1075.4,Critically Endangered
Former start,Mammalia,Primates,3959.641,414.11,Critically Endangered
Stay car,Aves,Rodentia,2757.879,1727.57,Extinct in the Wild
Production western,Amphibia,Passeriformes,4079.225,2268.0,Extinct in the Wild
Wear would,Aves,Carnivora,3949.068,191.07,Endangered
Situation administration,Mammalia,Squamata,1931.022,2567.09,Critically Endangered
Program fine,Reptilia,Rodentia,949.846,1541.5,Near Threatened
Leg anything,Aves,Carnivora,984.736,2002.46,Near Threatened
Such her,Actinopterygii,Anura,660.75,1537.27,Endangered
