species,class,order,weight_kg,length_cm,conservation_status
Throughout focus,Actinopterygii,Carnivora,1123.872,788.25,Vulnerable
Toward assume,Aves,Passeriformes,849.025,1126.42,Vulnerable
True may,Actinopterygii,Passeriformes,1831.487,2420.16,Vulnerable
Turn medical,Mammalia,Passeriformes,1166.957,1900.89,Critically Endangered
Want past,Reptilia,Primates,941.51,2259.15,Endangered
See usually,Aves,Primates,3377.86,402.38,Near Threatened
Other dark,Actinopterygii,Passeriformes,2621.211,1632.88,Extinct in the Wild
Report develop,Aves,Squamata,2892.676,2230.29,Extinct in the Wild
Ahead who,Amphibia,Anura,4924.204,2046.2,Least Concern
Them hospital,Amphibia,Rodentia,1752.862,996.34,Critically Endangered
Rest somebody,Reptilia,Primates,1579.507,117.61,Vulnerable
Quickly member,Mammalia,Passeriformes,990.861,2593.61,Extinct in the Wild
Majority debate,Amphibia,Passeriformes,585.905,1263.86,Critically Endangered
Surface sure,Reptilia,Rodentia,4469.139,29.24,Critically Endangered
Best degree,Reptilia,Carnivora,1994.581,1445.12,Least Concern
His safe,Mammalia,Carnivora,2873.437,259.53,Least Concern
Opportunity first,Reptilia,Carnivora,3530.76,336.5,Endangered
Prove not,Actinopterygii,Anura,4571.632,837.4,Endangered
Explain attorney,Aves,Rodentia,410.733,1233.6,Endangered
Site team,Reptilia,Rodentia,1036.834,918.83,Endangered
Old allow,Reptilia,Carnivora,2154.116,1261.29,Least Concern
Bank official,Actinopterygii,Squamata,3725.371,2006.91,Vulnerable
Either argue,Actinopterygii,Squamata,858.306,2539.0,Near Threatened
Even world,Actinopterygii,Primates,3467.27,2137.39,Critically Endangered
Teach manage,Reptilia,Carnivora,3952.669,529.61,Least Concern
Draw present,Mammalia,Carnivora,4431.653,886.53,Vulnerable
Cell message,Aves,Carnivora,2201.78,2302.25,Near Threatened
Maybe six,Aves,Primates,3428.244,799.31,Near Threatened
Every weight,Amphibia,Primates,4506.482,2918.95,Critically Endangered
Cup trouble,Amphibia,Primates,3697.774,570.25,Least Concern
Simple decade,Aves,Primates,3790.096,1741.01,Near Threatened
Within another,Aves,Carnivora,3272.999,385.59,Least Concern
Near listen,Reptilia,Passeriformes,518.794,475.52,Extinct in the Wild
Over professional,Mammalia,Anura,2080.437,2914.93,Near Threatened
Field green,Aves,Passeriformes,1956.294,1228.41,Endangered
Who authority,Aves,Passeriformes,3445.512,2961.83,Vulnerable
Explain cost,Aves,Carnivora,850.487,569.43,Least Concern
Avoid player,Amphibia,Rodentia,22.04,1441.66,Near Threatened
Factor laugh,Actinopterygii,Carnivora,1390.533,940.61,Extinct in the Wild
Nothing include,Mammalia,Carnivora,938.006,1046.52,Critically Endangered
Painting begin,Actinopterygii,Squamata,924.505,2669.35,Extinct in the Wild
Another listen,Aves,Squamata,3669.806,1783.68,Near Threatened
Around campaign,Actinopterygii,Anura,2083.356,242.77,Least Concern
Radio nice,Amphibia,Passeriformes,3064.826,2524.97,Extinct in the Wild
Amount yourself,Aves,Passeriformes,1984.473,1588.62,Near Threatened
Letter catch,Amphibia,Carnivora,4041.453,2921.08,Least Concern
Democratic challenge,Aves,Primates,487.227,1998.1,Vulnerable
Among as,Actinopterygii,Passeriformes,4384.826,1911.14,Near Threatened
Star southern,Aves,Squamata,54.938,1546.83,Extinct in the Wild
List arm,Mammalia,Passeriformes,990.617,882.66,Near Threatened
Window behavior,Amphibia,Anura,4883.97,2494.73,Extinct in the Wild
Main new,Amphibia,Passeriformes,3427.969,2519.21,Least Concern
Something audience,Actinopterygii,Primates,3695.561,1064.65,Near Threatened
Spring space,Aves,Carnivora,2646.419,2653.19,Extinct in the Wild
Wide never,Aves,Primates,1672.378,1789.31,Critically Endangered
Gun audience,Reptilia,Squamata,2625.22,2855.64,Least Concern
Heavy interest,Actinopterygii,Passeriformes,818.622,696.59,Critically Endangered
Back pull,Reptilia,Passeriformes,4004.925,1705.93,Critically Endangered
Window modern,Actinopterygii,Anura,1237.455,2915.25,Near Threatened
Age add,Mammalia,Passeriformes,1663.356,2664.93,Extinct in the Wild
Class catch,Aves,Anura,2217.656,2961.84,Vulnerable
Call decide,Amphibia,Squamata,167.699,1219.32,Near Threatened
Pattern high,Reptilia,Passeriformes,2990.052,381.11,Vulnerable
Research contain,Amphibia,Carnivora,1072.11,2140.45,Critically Endangered
Partner commercial,Mammalia,Rodentia,1688.274,1896.52,Extinct in the Wild
Class their,Actinopterygii,Squamata,4212.085,911.53,Least Concern
Language story,Mammalia,Rodentia,3093.3,383.19,Endangered
Television truth,Amphibia,Carnivora,603.489,736.82,Vulnerable
Dream major,Mammalia,Squamata,3626.915,2182.51,Critically Endangered
Area develop,Mammalia,Carnivora,1350.513,57.95,Least Concern
Brother your,Amphibia,Passeriformes,1132.302,2215.49,Near Threatened
Strong ever,Amphibia,Passeriformes,4342.602,337.71,Vulnerable
Do not,Reptilia,Anura,2065.895,1784.26,Endangered
Finally Mrs,Mammalia,Primates,2947.854,2412.76,Near Threatened
Situation also,Mammalia,Carnivora,156.316,1572.29,Near Threatened
Hundred they,Mammalia,Anura,1787.178,1068.64,Critically Endangered
People special,Amphibia,Squamata,4299.282,2539.94,Vulnerable
Idea edge,Reptilia,Carnivora,3104.42,1119.59,Extinct in the Wild
Actually free,Actinopterygii,Anura,2605.871,742.83,Endangered
Across television,Aves,Anura,2671.061,559.51,Extinct in the Wild
Where statement,Actinopterygii,Rodentia,4791.217,2663.28,Near Threatened
Read somebody,Actinopterygii,Anura,836.292,1606.73,Near Threatened
National accept,Mammalia,Squamata,1436.464,1217.8,Extinct in the Wild
Recognize author,Mammalia,Passeriformes,2264.337,1650.88,Least Concern
Remember without,Mammalia,Rodentia,3701.212,650.47,Critically Endangered
Safe quality,Aves,Rodentia,884.246,2522.05,Critically Endangered
Race short,Actinopterygii,Primates,4261.85,1330.37,Critically Endangered
Hold song,Amphibia,Rodentia,4012.123,1050.41,Critically Endangered
Chair feel,Aves,Carnivora,4547.788,1744.86,Least Concern
Truth common,Mammalia,Anura,1734.303,2049.58,Vulnerable
For stuff,Amphibia,Squamata,2250.755,1247.5,Near Threatened
Recently back,Amphibia,Passeriformes,2450.17,1332.85,Extinct in the Wild
Structure wall,Mammalia,Primates,429.233,2417.48,Least Concern
Vote enjoy,Amphibia,Primates,1250.279,583.7,Vulnerable
Stand society,Amphibia,Anura,4150.212,924.22,Endangered
Pm hear,Actinopterygii,Rodentia,2738.915,286.89,Critically Endangered
Middle behavior,Amphibia,Squamata,2167.952,2773.76,Critically Endangered
School away,Aves,Passeriformes,625.426,2396.37,Endangered
Television her,Reptilia,Rodentia,4179.619,448.05,Critically Endangered
Space decide,Actinopterygii,Passeriformes,4049.889,1539.5,Critically Endangered
Box beautiful,Actinopterygii,Primates,4146.666,1663.21,Endangered
Right somebody,Reptilia,Rodentia,3592.893,301.03,Extinct in the Wild
Detail yourself,Reptilia,Anura,3456.88,408.24,Endangered
Tv evening,Actinopterygii,Passeriformes,4156.206,1009.47,Near Threatened
Free medical,Reptilia,Carnivora,4807.168,1551.32,Critically Endangered
Bed main,Aves,Squamata,723.024,2726.74,Critically Endangered
Source middle,Amphibia,Carnivora,3997.591,2257.47,Endangered
Actually will,Mammalia,Primates,2277.575,234.04,Least Concern
Learn sport,Actinopterygii,Primates,4451.543,99.83,Critically Endangered
Level official,Actinopterygii,Carnivora,2985.554,1803.27,Least Concern
Position your,Aves,Squamata,334.733,192.9,Near Threatened
Herself government,Reptilia,Carnivora,3538.828,2213.46,Critically Endangered
Same those,Mammalia,Rodentia,3955.09,525.49,Endangered
Possible whether,Mammalia,Primates,1986.698,623.51,Extinct in the Wild
Reality together,Amphibia,Squamata,3389.239,1486.64,Extinct in the Wild
Team office,Mammalia,Primates,1981.083,2602.7,Endangered
Writer what,Aves,Anura,1526.129,128.73,Vulnerable
Move much,Amphibia,Primates,4798.927,1256.7,Critically Endangered
Short upon,Actinopterygii,Carnivora,4311.253,1155.29,Near Threatened
Pass close,Aves,Passeriformes,3140.788,1686.12,Critically Endangered
Court take,Aves,Primates,3667.06,2853.88,Extinct in the Wild
Likely different,Amphibia,Squamata,4327.034,153.32,Vulnerable
Store measure,Actinopterygii,Rodentia,1293.985,923.3,Least Concern
Level eat,Reptilia,Passeriformes,1871.792,2383.09,Extinct in the Wild
Price scientist,Reptilia,Primates,1921.815,2801.99,Least Concern
Finish leader,Amphibia,Primates,1940.659,265.82,Extinct in the Wild
Bag peace,Mammalia,Passeriformes,3937.248,2162.97,Critically Endangered
Paper early,Reptilia,Carnivora,1273.846,195.44,Extinct in the Wild
Call near,Aves,Primates,3663.108,1802.55,Near Threatened
Especially woman,Actinopterygii,Squamata,2885.291,1036.18,Near Threatened
Career sure,Reptilia,Passeriformes,4162.383,1961.92,Extinct in the Wild
Through view,Mammalia,Primates,1428.555,2950.88,Least Concern
Everybody partner,Reptilia,Rodentia,1694.572,236.92,Vulnerable
Raise science,Reptilia,Primates,4668.816,2082.22,Near Threatened
End a,Amphibia,Squamata,4687.461,2213.29,Extinct in the Wild
His everything,Aves,Carnivora,1541.454,32.42,Near Threatened
Many very,Amphibia,Passeriformes,672.187,1342.74,Least Concern
Spend power,Actinopterygii,Passeriformes,1073.484,836.76,Extinct in the Wild
Clearly avoid,Actinopterygii,Carnivora,1511.325,484.91,Least Concern
Any set,Mammalia,Anura,4432.76,2028.29,Critically Endangered
Human region,Actinopterygii,Carnivora,41.017,873.34,Critically Endangered
Rich key,Reptilia,Carnivora,3136.388,2707.04,Near Threatened
Require life,Reptilia,Primates,1145.942,2808.68,Least Concern
Beyond like,Aves,Primates,4953.566,1598.27,Endangered
Produce upon,Amphibia,Carnivora,3261.028,1928.82,Vulnerable
Raise no,Mammalia,Carnivora,2665.398,1522.9,Endangered
Report safe,Actinopterygii,Primates,1138.571,2050.31,Critically Endangered
Middle local,Actinopterygii,Rodentia,164.676,1016.17,Near Threatened
Line easy,Aves,Passeriformes,4543.99,719.72,Least Concern
Letter company,Mammalia,Squamata,1591.067,969.28,Vulnerable
Start in,Reptilia,Primates,1626.389,2873.92,Least Concern
Budget pass,Aves,Anura,3693.829,481.62,Endangered
Doctor today,Amphibia,Primates,4272.579,127.06,Vulnerable
Interest business,Mammalia,Anura,3115.651,2806.86,Extinct in the Wild
Ground speak,Reptilia,Passeriformes,1579.277,2780.41,Critically Endangered
Throw trip,Amphibia,Passeriformes,974.552,2443.53,Least Concern
Message strategy,Actinopterygii,Primates,743.623,931.07,Vulnerable
Would study,Amphibia,Primates,2465.367,777.95,Near Threatened
Magazine road,Mammalia,Anura,1401.811,274.53,Endangered
Idea how,Aves,Anura,2283.422,668.0,Near Threatened
Similar around,Aves,Rodentia,3034.999,1442.21,Least Concern
Foreign finish,Aves,Rodentia,131.183,1172.79,Near Threatened
Send couple,Actinopterygii,Primates,4287.692,304.4,Critically Endangered
Strong assume,Amphibia,Squamata,3758.696,1969.64,Vulnerable
Note finally,Reptilia,Rodentia,2647.612,2102.57,Endangered
Program professional,Amphibia,Primates,2364.071,357.68,Near Threatened
Poor region,Actinopterygii,Passeriformes,792.925,649.06,Vulnerable
Story represent,Reptilia,Passeriformes,3400.362,2631.28,Endangered
Decide audience,Actinopterygii,Primates,2312.741,320.5,Vulnerable
Our success,Aves,Carnivora,3576.229,1885.8,Endangered
Economy important,Reptilia,Squamata,2716.64,1787.64,Endangered
Voice offer,Actinopterygii,Squamata,2626.345,2193.56,Least Concern
Catch tough,Actinopterygii,Squamata,4031.953,1227.3,Near Threatened
Allow design,Actinopterygii,Primates,3224.184,44.84,Vulnerable
Data history,Aves,Passeriformes,3370.394,163.57,Critically Endangered
Find simple,Amphibia,Carnivora,3942.41,2423.11,Extinct in the Wild
Reason north,Actinopterygii,Primates,4901.026,407.79,Critically Endangered
Sound debate,Reptilia,Carnivora,3845.057,70.0,Extinct in the Wild
Key firm,Amphibia,Passeriformes,1987.315,2971.75,Endangered
Behavior describe,Aves,Carnivora,3705.452,1673.51,Vulnerable
Clearly section,Actinopterygii,Rodentia,550.383,1689.44,Extinct in the Wild
Mind research,Aves,Passeriformes,3925.9,1454.98,Least Concern
Agreement especially,Reptilia,Primates,753.239,553.2,Endangered
Box friend,Mammalia,Rodentia,1473.972,753.08,Extinct in the Wild
A wall,Mammalia,Primates,2156.273,2566.91,Vulnerable
Air nation,Amphibia,Passeriformes,1304.872,2457.74,Least Concern
Something recognize,Actinopterygii,Passeriformes,4998.604,1124.65,Near Threatened
Southern lead,Aves,Carnivora,2018.839,1537.93,Vulnerable
Policy pay,Aves,Rodentia,4770.916,1629.25,Least Concern
Instead see,Amphibia,Squamata,2878.019,584.44,Endangered
College approach,Actinopterygii,Carnivora,3080.278,2104.92,Endangered
Election the,Reptilia,Rodentia,4579.789,2437.64,Extinct in the Wild
Enjoy environmental,Amphibia,Passeriformes,2554.0,2723.29,Least Concern
Partner my,Amphibia,Passeriformes,1292.339,1114.0,Least Concern
Alone reach,Mammalia,Rodentia,1667.106,1139.6,Extinct in the Wild
Responsibility night,Aves,Rodentia,4941.938,191.96,Vulnerable
Message entire,Mammalia,Primates,3689.543,2268.41,Least Concern
Rather north,Aves,Passeriformes,4107.376,2284.39,Extinct in the Wild
National out,Aves,Primates,3944.17,1937.75,Extinct in the Wild
Statement health,Reptilia,Anura,3868.013,1997.3,Critically Endangered
Positive style,Aves,Primates,3015.748,795.5,Vulnerable
Clearly maintain,Actinopterygii,Rodentia,1853.746,1672.03,Near Threatened
Marriage we,Actinopterygii,Primates,4634.568,525.91,Vulnerable
Off along,Amphibia,Anura,1255.244,2110.08,Endangered
Instead management,Reptilia,Passeriformes,4640.17,1290.01,Critically Endangered
To office,Actinopterygii,Primates,3699.335,2506.58,Extinct in the Wild
Cell language,Aves,Passeriformes,4031.089,157.98,Critically Endangered
Various break,Aves,Rodentia,500.892,222.63,Endangered
Walk knowledge,Amphibia,Rodentia,3283.748,1943.38,Extinct in the Wild
Dog strong,Reptilia,Anura,2729.728,2165.31,Extinct in the Wild
Whether animal,Aves,Squamata,3178.457,1953.39,Near Threatened
Debate child,Reptilia,Carnivora,1848.808,2301.52,Endangered
Practice theory,Actinopterygii,Passeriformes,4859.627,718.42,Extinct in the Wild
White since,Amphibia,Squamata,4939.467,1417.67,Vulnerable
Road allow,Reptilia,Squamata,435.313,417.59,Least Concern
Human take,Mammalia,Primates,3605.446,872.15,Critically Endangered
Data anything,Mammalia,Primates,2877.708,141.16,Endangered
Book smile,Mammalia,Anura,3682.839,733.72,Near Threatened
Before especially,Actinopterygii,Primates,428.73,600.05,Vulnerable
House car,Actinopterygii,Squamata,1434.91,1223.58,Least Concern
Campaign maintain,Amphibia,Primates,1143.026,545.03,Near Threatened
Those could,Actinopterygii,Anura,392.11,776.45,Near Threatened
Clear dog,Actinopterygii,Squamata,4749.542,2972.01,Extinct in the Wild
Board treatment,Mammalia,Rodentia,600.971,140.21,Critically Endangered
Appear successful,Aves,Passeriformes,146.763,2011.53,Near Threatened
First pick,Aves,Anura,719.665,689.57,Endangered
Forward approach,Mammalia,Squamata,2867.257,2978.59,Critically Endangered
American final,Mammalia,Rodentia,3623.253,528.87,Near Threatened
House nice,Mammalia,Squamata,500.9,1166.85,Near Threatened
Method sense,Amphibia,Rodentia,1334.836,1487.86,Least Concern
Color less,Reptilia,Rodentia,4089.783,1607.28,Endangered
Reduce goal,Actinopterygii,Rodentia,4549.749,570.34,Least Concern
Rich write,Actinopterygii,Rodentia,698.886,229.19,Extinct in the Wild
Scientist future,Mammalia,Passeriformes,4893.61,2320.9,Endangered
Evening make,Actinopterygii,Carnivora,3476.291,2827.72,Least Concern
Question the,Amphibia,Rodentia,250.341,1220.87,Critically Endangered
Ago democratic,Aves,Squamata,2364.98,1826.42,Vulnerable
Service off,Amphibia,Carnivora,1928.491,2476.04,Vulnerable
Close teach,Actinopterygii,Anura,4748.342,2323.77,Near Threatened
Raise know,Mammalia,Rodentia,1662.477,1228.0,Extinct in the Wild
Deal new,Mammalia,Primates,3211.4,1055.43,Endangered
Difference strategy,Actinopterygii,Rodentia,2223.722,2128.17,Endangered
Resource similar,Amphibia,Anura,4880.585,406.36,Near Threatened
Option himself,Mammalia,Squamata,1890.099,708.01,Near Threatened
Card give,Amphibia,Primates,223.103,2326.7,Endangered
Watch win,Actinopterygii,Anura,214.825,2886.51,Critically Endangered
They school,Actinopterygii,Passeriformes,3597.827,74.74,Near Threatened
Meeting fish,Reptilia,Primates,3970.179,2595.39,Least Concern
Development property,Mammalia,Primates,3651.792,1483.11,Least Concern
Contain rest,Actinopterygii,Squamata,4675.329,1965.15,Vulnerable
Box answer,Reptilia,Squamata,2611.899,2257.03,Vulnerable
Level receive,Mammalia,Squamata,4473.16,1928.47,Endangered
Free guess,Aves,Passeriformes,2518.13,203.27,Vulnerable
Law forward,Reptilia,Carnivora,1450.779,538.01,Endangered
Anyone while,Mammalia,Squamata,3943.788,1910.95,Least Concern
Might upon,Aves,Primates,1519.585,958.48,Critically Endangered
Religious add,Actinopterygii,Primates,2865.007,2678.43,Extinct in the Wild
Shoulder responsibility,Reptilia,Passeriformes,2083.601,92.5,Endangered
Free really,Aves,Squamata,745.582,2792.81,Extinct in the Wild
But black,Reptilia,Passeriformes,2040.563,2364.15,Vulnerable
Talk focus,Actinopterygii,Passeriformes,2741.704,1182.37,Least Concern
I a,Aves,Squamata,3527.966,2907.88,Near Threatened
Agency now,Actinopterygii,Carnivora,2512.9,1473.01,Critically Endangered
Local police,Mammalia,Squamata,2488.266,1368.57,Endangered
Beat box,Amphibia,Rodentia,2232.419,2402.87,Vulnerable
Employee we,Mammalia,Anura,4348.842,2631.35,Endangered
Large some,Amphibia,Rodentia,2218.048,826.33,Near Threatened
Truth sense,Aves,Rodentia,1516.567,933.79,Extinct in the Wild
Station role,Mammalia,Primates,4728.884,1044.06,Extinct in the Wild
Each rate,Reptilia,Anura,4138.605,1338.74,Endangered
Phone respond,Mammalia,Passeriformes,1967.136,1694.4,Vulnerable
Several letter,Amphibia,Anura,4146.606,2059.4,Vulnerable
Talk night,Reptilia,Carnivora,3634.48,403.83,Endangered
Artist boy,Actinopterygii,Squamata,2162.783,2584.8,Least Concern
Learn machine,Amphibia,Anura,2435.422,479.17,Near Threatened
Many teach,Mammalia,Passeriformes,1627.404,2200.89,Vulnerable
Professional now,Actinopterygii,Rodentia,2701.383,2116.04,Endangered
Mouth behind,Actinopterygii,Primates,2020.021,659.17,Least Concern
Truth commercial,Mammalia,Primates,4913.162,2112.26,Least Concern
Everything affect,Aves,Carnivora,1209.223,577.54,Near Threatened
Food size,Reptilia,Squamata,4686.252,2117.02,Near Threatened
Letter win,Amphibia,Anura,3985.871,1795.06,Least Concern
Night since,Reptilia,Carnivora,424.023,531.09,Extinct in the Wild
Some ability,Amphibia,Primates,3199.72,1723.02,Extinct in the Wild
Across develop,Actinopterygii,Anura,1801.167,1509.33,Least Concern
State maintain,Mammalia,Primates,1545.648,2753.57,Extinct in the Wild
Whatever able,Reptilia,Rodentia,495.713,1570.98,Vulnerable
Game all,Actinopterygii,Primates,2865.559,1287.63,Vulnerable
Consider recent,Mammalia,Anura,3579.975,1689.06,Critically Endangered
Religious together,Aves,Passeriformes,1982.916,2309.56,Least Concern
Despite remain,Aves,Squamata,484.749,794.17,Least Concern
While travel,Actinopterygii,Anura,1159.298,72.55,Near Threatened
Like peace,Reptilia,Squamata,4300.1,842.59,Endangered
Serious assume,Mammalia,Carnivora,3762.344,1392.6,Critically Endangered
Thus visit,Reptilia,Primates,713.505,326.89,Least Concern
Parent will,Reptilia,Rodentia,1605.401,1716.41,Extinct in the Wild
Study focus,Actinopterygii,Rodentia,1113.857,2151.85,Endangered
Star test,Reptilia,Rodentia,4382.033,101.78,Vulnerable
Run impact,Amphibia,Squamata,4955.337,1740.25,Endangered
Article civil,Aves,Carnivora,3163.924,2629.49,Endangered
Mother far,Amphibia,Anura,4072.029,1366.31,Least Concern
National three,Aves,Carnivora,379.969,2524.02,Least Concern
Economic girl,Actinopterygii,Rodentia,3088.707,2695.61,Near Threatened
Authority at,Mammalia,Rodentia,1857.465,224.62,Extinct in the Wild
Carry nearly,Reptilia,Passeriformes,4187.385,2956.94,Near Threatened
Physical option,Reptilia,Carnivora,4631.49,2239.74,Near Threatened
Risk organization,Reptilia,Primates,3969.054,2504.54,Near Threatened
Respond court,Amphibia,Carnivora,4046.933,508.36,Extinct in the Wild
Seat rock,Actinopterygii,Carnivora,3224.79,778.54,Near Threatened
Green shoulder,Aves,Passeriformes,3363.672,2587.15,Endangered
Approach population,Reptilia,Squamata,2858.144,2621.5,Critically Endangered
Adult recently,Mammalia,Carnivora,4308.986,2133.09,Vulnerable
Both through,Aves,Anura,543.2,1424.17,Extinct in the Wild
Start eight,Amphibia,Squamata,2713.476,111.65,Vulnerable
Grow indicate,Aves,Squamata,1478.959,1051.09,Vulnerable
Front detail,Amphibia,Anura,773.056,774.17,Endangered
Produce anything,Amphibia,Primates,707.34,627.58,Vulnerable
Fire would,Mammalia,Passeriformes,2289.679,1713.2,Vulnerable
Think interesting,Mammalia,Anura,2464.391,252.5,Endangered
Present southern,Amphibia,Squamata,2245.335,320.67,Vulnerable
He true,Aves,Primates,2517.296,1812.2,Critically Endangered
Rule thus,Mammalia,Primates,444.209,886.83,Extinct in the Wild
Rich modern,Actinopterygii,Squamata,3115.53,27.06,Vulnerable
Large only,Actinopterygii,Rodentia,967.529,875.71,Near Threatened
Finish every,Reptilia,Primates,4346.048,1120.07,Critically Endangered
Item but,Reptilia,Passeriformes,1145.947,2898.21,Critically Endangered
Recognize cold,Amphibia,Squamata,4505.51,229.62,Critically Endangered
Service trade,Amphibia,Anura,3992.091,2762.36,Critically Endangered
Work within,Actinopterygii,Primates,3207.509,993.63,Least Concern
Individual weight,Actinopterygii,Squamata,1292.548,128.29,Near Threatened
West growth,Amphibia,Rodentia,4420.865,1665.18,Critically Endangered
Pull street,Aves,Anura,511.658,1080.27,Endangered
I whole,Actinopterygii,Rodentia,2410.11,2447.12,Extinct in the Wild
Rock risk,Actinopterygii,Carnivora,239.666,822.33,Near Threatened
Decade TV,Amphibia,Primates,196.522,328.64,Near Threatened
Boy begin,Reptilia,Rodentia,4337.418,291.88,Extinct in the Wild
Individual anything,Aves,Carnivora,1745.35,1360.88,Vulnerable
Conference notice,Mammalia,Primates,4737.684,571.66,Endangered
Step arrive,Reptilia,Passeriformes,4804.426,1381.14,Extinct in the Wild
Successful around,Actinopterygii,Rodentia,330.019,426.55,Extinct in the Wild
Wonder cultural,Actinopterygii,Anura,4672.757,1193.58,Vulnerable
Personal court,Mammalia,Squamata,433.556,1079.49,Vulnerable
Foreign wrong,Actinopterygii,Anura,1345.004,2580.92,Critically Endangered
Parent professor,Amphibia,Anura,3117.58,2873.69,Extinct in the Wild
Structure under,Actinopterygii,Carnivora,2769.743,2078.2,Near Threatened
Along knowledge,Aves,Primates,1608.807,1700.3,Critically Endangered
Discussion offer,Actinopterygii,Carnivora,926.285,2164.91,Endangered
Skill forward,Reptilia,Primates,3287.074,755.42,Near Threatened
Article travel,Reptilia,Carnivora,2709.819,543.69,Least Concern
Goal arrive,Amphibia,Passeriformes,2719.24,1140.76,Least Concern
Character central,Amphibia,Squamata,3979.261,2218.06,Endangered
East radio,Mammalia,Carnivora,4660.807,2129.57,Near Threatened
Church money,Mammalia,Squamata,2037.718,2420.35,Critically Endangered
Would computer,Amphibia,Carnivora,1984.04,2494.15,Extinct in the Wild
Become arm,Mammalia,Rodentia,3113.23,1725.5,Critically Endangered
Television brother,Actinopterygii,Carnivora,1819.443,1031.14,Vulnerable
Great product,Aves,Passeriformes,3766.165,2818.79,Near Threatened
Cup assume,Amphibia,Carnivora,4802.745,1219.03,Extinct in the Wild
Us up,Aves,Rodentia,2334.591,923.08,Least Concern
Sort easy,Aves,Squamata,4593.362,1654.93,Extinct in the Wild
Discover recently,Amphibia,Carnivora,505.741,2192.91,Near Threatened
Care indicate,Actinopterygii,Squamata,818.672,105.57,Least Concern
Common mission,Mammalia,Anura,662.076,11.78,Endangered
Level major,Reptilia,Carnivora,973.411,413.98,Near Threatened
Others each,Actinopterygii,Passeriformes,3654.122,478.32,Critically Endangered
Product past,Reptilia,Anura,2541.443,1070.15,Vulnerable
Believe play,Mammalia,Passeriformes,196.966,1946.06,Least Concern
Do draw,Mammalia,Primates,1074.372,2500.87,Near Threatened
Street civil,Reptilia,Passeriformes,4542.214,2092.03,Near Threatened
Put rock,Reptilia,Anura,1174.4,38.79,Extinct in the Wild
Health writer,Amphibia,Squamata,550.853,28.29,Near Threatened
Game during,Actinopterygii,Passeriformes,2079.164,1960.01,Near Threatened
Conference about,Aves,Anura,2330.496,184.86,Least Concern
Tax choice,Aves,Squamata,3367.205,2112.08,Endangered
Almost hand,Amphibia,Anura,4705.477,109.41,Endangered
Stay we,Reptilia,Passeriformes,469.308,1435.4,Extinct in the Wild
Design task,Aves,Carnivora,2165.55,1451.04,Least Concern
Cell station,Actinopterygii,Anura,3158.303,614.66,Extinct in the Wild
To ask,Reptilia,Carnivora,1354.808,1321.55,Critically Endangered
Mission southern,Mammalia,Passeriformes,4410.591,1964.08,Near Threatened
Husband include,Actinopterygii,Squamata,3026.916,1472.84,Extinct in the Wild
Story money,Actinopterygii,Anura,3599.82,2172.64,Least Concern
Appear improve,Actinopterygii,Primates,2434.691,2666.28,Least Concern
Southern tonight,Aves,Anura,1337.905,2643.62,Near Threatened
Home nice,Amphibia,Rodentia,2040.614,1843.08,Least Concern
Later interview,Aves,Carnivora,1538.743,2263.65,Endangered
Fast be,Mammalia,Passeriformes,985.328,1667.66,Near Threatened
