species,class,order,weight_kg,length_cm,conservation_status
Serve image,Reptilia,Rodentia,2049.821,93.42,Extinct in the Wild
Meet policy,Amphibia,Squamata,586.468,1748.27,Critically Endangered
Dark test,Aves,Anura,1540.948,2291.26,Near Threatened
Behavior agency,Aves,Carnivora,2240.643,754.19,Extinct in the Wild
Better certain,Mammalia,Rodentia,985.539,2161.66,Vulnerable
Clear second,Aves,Primates,2578.059,965.92,Endangered
Either theory,Mammalia,Passeriformes,4571.868,1445.69,Critically Endangered
By their,Mammalia,Rodentia,577.55,352.99,Near Threatened
Us edge,Actinopterygii,Anura,1774.254,615.72,Critically Endangered
Event paper,Amphibia,Primates,3952.24,429.95,Critically Endangered
Own lawyer,Reptilia,Passeriformes,3991.595,511.28,Vulnerable
Each machine,Aves,Primates,3921.648,149.09,Vulnerable
Because international,Aves,Squamata,4364.26,58.84,Endangered
Pay here,Amphibia,Rodentia,1122.659,1585.11,Extinct in the Wild
By amount,Actinopterygii,Squamata,826.624,1367.55,Endangered
Accept something,Reptilia,Primates,2575.78,1684.04,Critically Endangered
Because kitchen,Aves,Squamata,86.589,916.09,Extinct in the Wild
Tax age,Amphibia,Anura,1280.159,2860.15,Endangered
Trial much,Mammalia,Rodentia,3719.139,1219.01,Near Threatened
Various interview,Amphibia,Carnivora,3100.838,1662.83,Endangered
Heart sing,Actinopterygii,Rodentia,1627.509,279.75,Vulnerable
Training almost,Actinopterygii,Carnivora,3695.975,2867.47,Extinct in the Wild
Strong able,Actinopterygii,Squamata,2672.416,2338.65,Least Concern
Really oil,Amphibia,Primates,4562.584,2581.12,Least Concern
Relationship which,Actinopterygii,Primates,4787.757,1390.31,Extinct in the Wild
Young ago,Aves,Anura,4171.505,718.84,Near Threatened
Song cut,Mammalia,Rodentia,4047.938,1999.58,Vulnerable
Character care,Aves,Primates,2390.875,797.66,Critically Endangered
Finally wind,Amphibia,Anura,3409.964,1196.04,Critically Endangered
Ball resource,Mammalia,Rodentia,3381.247,1115.16,Vulnerable
Dream why,Aves,Squamata,3125.78,2145.35,Endangered
Goal word,Amphibia,Passeriformes,4759.497,985.56,Least Concern
Before would,Mammalia,Anura,2500.184,756.87,Extinct in the Wild
Grow girl,Aves,Carnivora,1296.258,2492.43,Least Concern
Population key,Aves,Passeriformes,1543.159,245.72,Extinct in the Wild
Moment both,Reptilia,Squamata,3061.741,1249.62,Endangered
Us best,Actinopterygii,Passeriformes,3938.577,1629.83,Endangered
Produce member,Mammalia,Primates,2928.81,2434.07,Vulnerable
Building role,Actinopterygii,Carnivora,3673.106,215.25,Critically Endangered
Argue prepare,Amphibia,Passeriformes,1090.044,1020.5,Critically Endangered
Hope maybe,Actinopterygii,Squamata,3930.0,658.49,Critically Endangered
Possible officer,Actinopterygii,Carnivora,3133.797,1930.68,Extinct in the Wild
Herself occur,Amphibia,Squamata,1093.466,259.35,Least Concern
Open test,Reptilia,Squamata,4453.437,2558.05,Extinct in the Wild
Eye every,Mammalia,Primates,2033.066,1803.14,Near Threatened
Trade effort,Mammalia,Squamata,4763.158,404.53,Endangered
Difficult include,Reptilia,Rodentia,3610.493,263.69,Extinct in the Wild
Perhaps argue,Aves,Squamata,2037.561,2545.42,Near Threatened
Daughter push,Reptilia,Anura,4523.367,1738.06,Extinct in the Wild
Where trip,Reptilia,Anura,1517.259,975.09,Least Concern
Might gun,Amphibia,Carnivora,4876.785,2828.4,Least Concern
Guess bad,Amphibia,Anura,3785.764,1721.74,Least Concern
Any election,Actinopterygii,Rodentia,1505.004,1091.79,Least Concern
Staff central,Mammalia,Primates,2242.872,1456.9,Vulnerable
We risk,Mammalia,Carnivora,2759.847,690.39,Extinct in the Wild
Table without,Actinopterygii,Carnivora,3590.616,312.02,Extinct in the Wild
Interesting investment,Actinopterygii,Passeriformes,4650.118,2568.17,Critically Endangered
Evening cup,Amphibia,Squamata,180.732,1644.42,Least Concern
She every,Actinopterygii,Primates,2929.825,2485.62,Extinct in the Wild
Always him,Aves,Carnivora,4441.569,2510.4,Critically Endangered
Dream story,Reptilia,Carnivora,4116.586,1348.37,Vulnerable
Society management,Actinopterygii,Anura,3156.985,2381.54,Extinct in the Wild
Have ahead,Actinopterygii,Carnivora,631.951,2310.37,Least Concern
Field site,Aves,Carnivora,1627.796,2666.68,Critically Endangered
Son Congress,Reptilia,Squamata,4829.579,1758.21,Critically Endangered
Mean table,Mammalia,Anura,1154.045,892.95,Vulnerable
Fear authority,Aves,Passeriformes,3333.952,897.6,Extinct in the Wild
Set early,Actinopterygii,Squamata,3289.358,930.48,Endangered
Help pick,Aves,Carnivora,712.67,579.34,Critically Endangered
Identify better,Aves,Primates,497.915,2033.32,Least Concern
Offer score,Aves,Carnivora,994.694,1152.57,Near Threatened
Operation law,Mammalia,Rodentia,1237.899,203.68,Vulnerable
Music spend,Actinopterygii,Primates,137.723,2935.58,Critically Endangered
Window peace,Aves,Anura,1109.309,2115.97,Least Concern
A road,Reptilia,Primates,3996.127,1541.94,Vulnerable
Manage easy,Reptilia,Passeriformes,2484.139,172.55,Vulnerable
Field property,Amphibia,Primates,4461.375,856.7,Critically Endangered
Population by,Actinopterygii,Passeriformes,3483.191,1496.17,Vulnerable
Interview already,Reptilia,Anura,285.907,831.69,Near Threatened
Agency one,Reptilia,Primates,341.828,1286.94,Least Concern
Quickly lose,Reptilia,Passeriformes,2807.62,1369.59,Extinct in the Wild
See more,Mammalia,Anura,1847.736,2050.71,Endangered
Have many,Actinopterygii,Passeriformes,775.125,2280.33,Critically Endangered
Act should,Amphibia,Anura,4566.721,2952.18,Near Threatened
Activity set,Aves,Carnivora,3415.258,46.23,Vulnerable
Meet body,Actinopterygii,Anura,1616.359,1261.85,Least Concern
Bank market,Aves,Squamata,2384.254,196.8,Endangered
Wall professional,Amphibia,Anura,1104.263,778.86,Extinct in the Wild
Thus recent,Aves,Carnivora,2628.122,694.97,Vulnerable
Fish soldier,Aves,Primates,4898.007,841.17,Vulnerable
Challenge speak,Actinopterygii,Passeriformes,1562.147,2104.71,Least Concern
Remember look,Mammalia,Primates,949.194,1016.91,Critically Endangered
Themselves here,Aves,Carnivora,3903.196,861.54,Endangered
Easy behind,Actinopterygii,Carnivora,713.096,1579.05,Vulnerable
Cost a,Amphibia,Rodentia,1535.377,2361.83,Extinct in the Wild
Itself than,Aves,Passeriformes,4617.554,2832.59,Endangered
Sea star,Aves,Squamata,3836.899,2954.0,Endangered
How him,Reptilia,Rodentia,4238.188,1852.81,Least Concern
During important,Reptilia,Rodentia,2398.791,1697.08,Vulnerable
Particularly beyond,Mammalia,Rodentia,4490.425,1164.79,Least Concern
Food five,Actinopterygii,Rodentia,2858.992,1584.4,Near Threatened
Son plan,Amphibia,Squamata,565.276,2401.0,Extinct in the Wild
Enter fact,Aves,Passeriformes,198.871,650.57,Vulnerable
Cup ok,Aves,Rodentia,2747.157,2851.12,Extinct in the Wild
Politics city,Aves,Passeriformes,3071.585,159.12,Critically Endangered
Apply beautiful,Reptilia,Squamata,2769.442,1898.7,Endangered
Trouble data,Aves,Squamata,1322.325,1605.58,Extinct in the Wild
Similar finally,Actinopterygii,Passeriformes,3575.145,1859.01,Endangered
Would consider,Aves,Squamata,3396.506,2361.25,Extinct in the Wild
Early movie,Reptilia,Rodentia,448.196,1453.84,Least Concern
Carry quality,Reptilia,Primates,3340.754,99.17,Least Concern
Wear a,Reptilia,Rodentia,1742.347,1344.23,Least Concern
Arrive experience,Actinopterygii,Carnivora,1132.942,760.75,Endangered
Chance accept,Amphibia,Carnivora,4678.987,2682.74,Endangered
Speech task,Mammalia,Anura,3070.414,1480.72,Near Threatened
Performance real,Mammalia,Rodentia,690.155,197.16,Least Concern
Cost prove,Reptilia,Passeriformes,984.908,1572.11,Least Concern
Business some,Reptilia,Rodentia,4041.358,2945.97,Critically Endangered
Debate network,Reptilia,Carnivora,2884.057,1967.91,Endangered
Sort loss,Amphibia,Primates,499.982,2662.58,Vulnerable
Go we,Reptilia,Anura,828.806,2964.21,Vulnerable
Of soldier,Mammalia,Primates,678.929,485.75,Endangered
Question economy,Mammalia,Primates,2143.191,2032.76,Endangered
Like number,Actinopterygii,Rodentia,3029.971,1739.36,Critically Endangered
Each window,Aves,Rodentia,2335.132,1002.98,Critically Endangered
Yeah baby,Aves,Squamata,3661.916,2562.98,Least Concern
Box here,Actinopterygii,Carnivora,3198.46,347.12,Near Threatened
Soldier need,Aves,Rodentia,2030.656,2606.2,Vulnerable
Summer scene,Aves,Rodentia,4278.514,1094.11,Near Threatened
Result difference,Reptilia,Anura,4611.569,2321.45,Extinct in the Wild
Event shake,Aves,Anura,289.396,1643.61,Least Concern
Assume friend,Aves,Passeriformes,1563.499,1264.01,Extinct in the Wild
Want write,Mammalia,Anura,913.84,1806.35,Critically Endangered
Right position,Reptilia,Rodentia,3762.925,167.66,Near Threatened
Population color,Aves,Squamata,4477.648,2284.33,Vulnerable
I argue,Actinopterygii,Passeriformes,3648.365,214.15,Vulnerable
Film before,Aves,Carnivora,2851.355,572.23,Least Concern
First develop,Amphibia,Passeriformes,1655.906,2888.74,Least Concern
Admit hair,Mammalia,Passeriformes,2977.383,807.6,Endangered
Run modern,Aves,Rodentia,1791.07,2729.11,Least Concern
Strong natural,Actinopterygii,Passeriformes,3015.834,186.2,Endangered
Low everyone,Amphibia,Passeriformes,717.38,1791.96,Vulnerable
Act win,Amphibia,Squamata,2570.136,952.48,Critically Endangered
Reveal money,Mammalia,Primates,1217.371,289.53,Least Concern
Seek college,Mammalia,Passeriformes,4947.919,630.5,Near Threatened
Writer against,Reptilia,Rodentia,136.82,290.06,Extinct in the Wild
Ahead until,Reptilia,Rodentia,163.953,1928.03,Endangered
Miss a,Reptilia,Passeriformes,547.904,519.23,Least Concern
Source western,Amphibia,Anura,4064.069,1059.03,Extinct in the Wild
Yes all,Mammalia,Passeriformes,68.02,1021.15,Extinct in the Wild
Play agent,Mammalia,Anura,2635.411,551.33,Critically Endangered
Production area,Reptilia,Primates,1726.356,344.86,Least Concern
Public level,Actinopterygii,Carnivora,2631.248,2845.66,Critically Endangered
Choice during,Aves,Carnivora,1005.222,482.89,Near Threatened
Relationship without,Amphibia,Carnivora,3455.606,2035.87,Near Threatened
Visit material,Actinopterygii,Passeriformes,3315.85,347.19,Near Threatened
Recent option,Aves,Primates,4084.988,1413.76,Least Concern
Maybe practice,Reptilia,Rodentia,1744.562,1773.23,Critically Endangered
Again article,Amphibia,Squamata,2311.928,702.71,Vulnerable
Safe send,Aves,Squamata,1424.996,2954.01,Vulnerable
Between dream,Reptilia,Rodentia,245.845,2433.77,Endangered
Them general,Actinopterygii,Squamata,3965.457,863.82,Extinct in the Wild
Can company,Amphibia,Squamata,1126.99,1615.2,Extinct in the Wild
Stand necessary,Aves,Carnivora,1600.726,2528.68,Near Threatened
Financial else,Actinopterygii,Squamata,2911.664,170.15,Critically Endangered
Support worker,Mammalia,Squamata,1373.007,1889.75,Least Concern
None among,Aves,Carnivora,3295.827,2360.2,Near Threatened
Seat necessary,Actinopterygii,Rodentia,2467.022,212.64,Endangered
Suddenly improve,Actinopterygii,Passeriformes,2820.715,1436.56,Endangered
Role table,Mammalia,Passeriformes,370.478,1664.36,Critically Endangered
Mean hot,Aves,Squamata,3332.723,1525.22,Least Concern
Ground fight,Reptilia,Primates,3794.279,772.97,Extinct in the Wild
Away share,Actinopterygii,Anura,1442.0,2455.79,Extinct in the Wild
Open others,Amphibia,Passeriformes,4830.555,2144.65,Endangered
Up simple,Reptilia,Primates,3472.347,2478.15,Endangered
Claim break,Reptilia,Anura,3647.427,930.93,Endangered
Necessary foreign,Mammalia,Carnivora,3437.926,2825.91,Least Concern
Wrong job,Reptilia,Squamata,396.432,1345.02,Least Concern
Box start,Reptilia,Squamata,3822.503,1617.79,Extinct in the Wild
Economic line,Aves,Primates,2681.586,542.0,Endangered
Mean choose,Reptilia,Primates,3095.541,2880.93,Extinct in the Wild
Air history,Amphibia,Anura,1083.968,1731.34,Endangered
End town,Aves,Anura,435.677,125.75,Endangered
Follow land,Reptilia,Carnivora,1728.131,2218.14,Critically Endangered
Avoid cup,Aves,Carnivora,4695.875,1332.78,Least Concern
New ahead,Actinopterygii,Rodentia,3438.283,1115.28,Least Concern
The movie,Amphibia,Rodentia,621.855,300.93,Critically Endangered
Low set,Amphibia,Squamata,4744.548,2473.58,Least Concern
Cultural entire,Reptilia,Passeriformes,506.25,773.25,Near Threatened
Star half,Mammalia,Rodentia,4048.005,1235.26,Vulnerable
Book name,Aves,Carnivora,4414.708,2194.37,Endangered
Pattern finally,Reptilia,Carnivora,1048.369,28.59,Endangered
Home ball,Aves,Squamata,1921.137,1273.67,Least Concern
Body safe,Aves,Rodentia,3738.568,1385.41,Critically Endangered
Watch wall,Reptilia,Anura,4369.028,995.13,Vulnerable
Tv issue,Amphibia,Squamata,1181.199,76.98,Vulnerable
Story standard,Actinopterygii,Primates,4185.517,870.01,Near Threatened
Stop determine,Reptilia,Primates,3491.326,2206.28,Endangered
Daughter above,Mammalia,Passeriformes,4970.095,82.06,Least Concern
Send return,Actinopterygii,Anura,2718.823,1733.04,Critically Endangered
Seven after,Actinopterygii,Anura,566.861,2058.48,Extinct in the Wild
Majority check,Reptilia,Carnivora,1028.886,553.34,Vulnerable
Well citizen,Reptilia,Rodentia,3130.699,1422.37,Extinct in the Wild
Whose never,Mammalia,Passeriformes,1448.12,1440.9,Extinct in the Wild
Series service,Aves,Passeriformes,121.396,1605.73,Extinct in the Wild
Approach easy,Reptilia,Passeriformes,2272.085,2381.9,Vulnerable
Bill recognize,Actinopterygii,Primates,242.535,957.87,Endangered
Know level,Mammalia,Rodentia,218.458,645.9,Endangered
Huge my,Actinopterygii,Carnivora,1729.021,2046.34,Endangered
Opportunity series,Amphibia,Primates,1899.936,1793.85,Least Concern
Former tough,Actinopterygii,Rodentia,4620.076,1383.69,Vulnerable
Artist method,Actinopterygii,Primates,3167.154,1494.51,Endangered
Likely blood,Amphibia,Anura,3517.525,1992.95,Vulnerable
Deep understand,Actinopterygii,Anura,582.552,1251.73,Least Concern
Create strong,Actinopterygii,Passeriformes,1323.706,198.14,Critically Endangered
Teacher food,Mammalia,Anura,2954.051,747.88,Critically Endangered
Face onto,Amphibia,Passeriformes,4687.307,1035.56,Vulnerable
Those management,Amphibia,Rodentia,3011.08,1988.75,Extinct in the Wild
Without democratic,Reptilia,Carnivora,2231.485,2910.6,Vulnerable
Remain participant,Actinopterygii,Squamata,2893.154,574.96,Near Threatened
Hour our,Mammalia,Passeriformes,1812.666,2369.2,Vulnerable
Realize reach,Mammalia,Primates,1543.282,1401.85,Extinct in the Wild
Contain will,Reptilia,Rodentia,3868.184,1168.01,Vulnerable
Approach here,Mammalia,Rodentia,1371.646,2620.82,Extinct in the Wild
Safe direction,Aves,Passeriformes,3110.393,435.23,Vulnerable
Agent case,Actinopterygii,Rodentia,2535.553,2064.38,Near Threatened
Above case,Amphibia,Rodentia,537.874,2805.86,Extinct in the Wild
Sometimes their,Mammalia,Primates,1965.489,2221.72,Least Concern
Data pretty,Mammalia,Carnivora,1690.032,1806.05,Endangered
Require game,Mammalia,Rodentia,1268.692,1880.88,Extinct in the Wild
Meeting school,Amphibia,Primates,1815.213,2746.68,Near Threatened
College parent,Actinopterygii,Carnivora,2811.102,2982.41,Least Concern
Lawyer social,Reptilia,Carnivora,1973.436,391.88,Endangered
Energy exist,Mammalia,Primates,1677.225,216.17,Critically Endangered
Talk ability,Aves,Anura,2232.485,2404.03,Critically Endangered
Prove far,Reptilia,Rodentia,4776.659,1408.53,Critically Endangered
Air low,Actinopterygii,Squamata,359.377,2012.3,Near Threatened
Tend indicate,Aves,Anura,4467.717,277.38,Least Concern
Bank site,Reptilia,Carnivora,3949.333,2337.49,Critically Endangered
Newspaper which,Amphibia,Carnivora,3643.454,368.07,Least Concern
Medical recently,Amphibia,Squamata,1150.106,625.41,Least Concern
Near travel,Reptilia,Squamata,3692.184,1.1,Least Concern
Report program,Mammalia,Primates,4329.961,2454.32,Near Threatened
Employee firm,Amphibia,Squamata,1686.505,2770.51,Vulnerable
Wear order,Aves,Rodentia,2735.523,606.71,Extinct in the Wild
Body financial,Reptilia,Passeriformes,2345.636,1643.71,Critically Endangered
Gun sport,Amphibia,Primates,2182.77,638.19,Extinct in the Wild
Tv TV,Reptilia,Squamata,165.316,1823.39,Vulnerable
Beautiful soon,Aves,Primates,4647.07,2608.79,Critically Endangered
Bill top,Reptilia,Primates,3327.325,2794.26,Extinct in the Wild
Option minute,Reptilia,Primates,3428.976,2446.45,Extinct in the Wild
Certainly value,Aves,Squamata,4921.816,985.32,Near Threatened
Value section,Mammalia,Squamata,3478.868,301.38,Endangered
Economy there,Amphibia,Anura,2813.252,802.9,Least Concern
State cold,Amphibia,Primates,2826.554,2218.44,Extinct in the Wild
Responsibility low,Actinopterygii,Passeriformes,942.711,2783.7,Critically Endangered
Catch night,Actinopterygii,Passeriformes,1743.164,1206.91,Vulnerable
Tell first,Reptilia,Anura,2344.88,825.31,Near Threatened
Catch play,Actinopterygii,Primates,4383.545,1943.48,Critically Endangered
Become age,Reptilia,Anura,1382.19,2542.07,Endangered
Imagine quality,Reptilia,Anura,177.097,809.78,Vulnerable
Since begin,Mammalia,Rodentia,3885.809,2440.84,Critically Endangered
Speak work,Mammalia,Carnivora,4299.343,1958.56,Vulnerable
Finish source,Amphibia,Anura,4566.2,2404.34,Endangered
Gun Congress,Actinopterygii,Squamata,3844.418,1589.46,Vulnerable
Decide foreign,Amphibia,Carnivora,4365.034,1223.71,Extinct in the Wild
High magazine,Reptilia,Squamata,3104.045,2990.62,Endangered
Could small,Mammalia,Rodentia,1730.465,1119.28,Endangered
Region group,Amphibia,Anura,2697.523,1445.89,Critically Endangered
Share expert,Aves,Anura,3198.396,697.47,Extinct in the Wild
Without total,Aves,Passeriformes,3414.907,1421.73,Endangered
Successful personal,Reptilia,Carnivora,3036.022,342.11,Near Threatened
Design control,Reptilia,Primates,1293.012,877.2,Near Threatened
Little believe,Mammalia,Passeriformes,1163.102,2299.93,Near Threatened
Drug way,Amphibia,Squamata,1777.854,423.79,Extinct in the Wild
Point activity,Mammalia,Squamata,2223.554,1227.44,Least Concern
Sit development,Aves,Rodentia,2428.532,178.66,Critically Endangered
Us culture,Aves,Primates,520.224,684.63,Least Concern
Development leg,Reptilia,Carnivora,1508.262,2732.42,Near Threatened
Which night,Mammalia,Passeriformes,3077.874,2285.85,Least Concern
Every design,Amphibia,Squamata,2571.743,6.1,Critically Endangered
Show tell,Reptilia,Squamata,1190.174,2331.72,Critically Endangered
Single national,Mammalia,Passeriformes,82.32,2344.92,Vulnerable
Here teacher,Mammalia,Carnivora,1233.539,2010.06,Near Threatened
Lose space,Amphibia,Passeriformes,4424.328,2662.91,Vulnerable
Center how,Amphibia,Anura,2786.356,1923.54,Endangered
Thousand those,Amphibia,Squamata,603.761,535.58,Endangered
Still less,Mammalia,Primates,1351.912,17.49,Extinct in the Wild
Build recent,Mammalia,Squamata,45.971,2546.17,Least Concern
Course which,Mammalia,Anura,1500.013,2519.42,Critically Endangered
Later option,Actinopterygii,Primates,50.658,2665.88,Critically Endangered
Central create,Aves,Primates,1642.154,2939.62,Near Threatened
Live tonight,Reptilia,Primates,1090.693,1327.06,Near Threatened
Quality high,Actinopterygii,Primates,4339.967,1493.05,Least Concern
Else police,Amphibia,Rodentia,3289.098,218.12,Extinct in the Wild
Or into,Aves,Primates,1088.899,1608.09,Vulnerable
Street his,Reptilia,Primates,3166.123,1362.75,Near Threatened
Account institution,Mammalia,Carnivora,1717.636,33.54,Least Concern
Effort everybody,Reptilia,Anura,2264.309,1470.32,Critically Endangered
Way threat,Reptilia,Carnivora,4423.607,2556.89,Extinct in the Wild
Contain scientist,Amphibia,Anura,2196.32,2519.1,Vulnerable
Might thank,Mammalia,Primates,532.523,1941.93,Critically Endangered
Prevent vote,Aves,Squamata,1628.44,2176.49,Near Threatened
Great at,Actinopterygii,Primates,3387.556,2601.82,Extinct in the Wild
Month until,Mammalia,Anura,3180.579,1751.92,Least Concern
Around term,Actinopterygii,Primates,2952.215,446.89,Critically Endangered
Clearly want,Actinopterygii,Carnivora,1684.798,2170.03,Endangered
Plan bar,Mammalia,Passeriformes,2313.434,611.7,Extinct in the Wild
Size could,Reptilia,Squamata,16.184,932.86,Vulnerable
Other determine,Reptilia,Passeriformes,994.137,1716.02,Extinct in the Wild
Almost weight,Mammalia,Rodentia,592.928,1875.69,Near Threatened
Imagine although,Mammalia,Carnivora,2372.775,673.0,Critically Endangered
Maintain while,Actinopterygii,Passeriformes,4212.172,1819.13,Near Threatened
Fear board,Reptilia,Primates,3664.873,2787.43,Vulnerable
Civil player,Aves,Rodentia,1835.518,2211.34,Extinct in the Wild
Phone half,Amphibia,Primates,261.394,1429.91,Extinct in the Wild
Reach pass,Mammalia,Primates,2264.529,256.73,Critically Endangered
Court instead,Reptilia,Squamata,2098.952,113.78,Critically Endangered
Rock factor,Reptilia,Rodentia,900.658,445.65,Vulnerable
Use everyone,Mammalia,Carnivora,2068.622,241.03,Extinct in the Wild
Fund environment,Reptilia,Anura,249.74,1485.32,Extinct in the Wild
Your involve,Amphibia,Squamata,2111.305,677.84,Near Threatened
Loss last,Mammalia,Passeriformes,4380.755,2418.46,Least Concern
Pretty best,Mammalia,Anura,2691.947,1383.25,Vulnerable
Consider anything,Reptilia,Rodentia,3867.53,1347.31,Least Concern
Institution just,Amphibia,Carnivora,4370.016,2459.11,Near Threatened
Study quickly,Amphibia,Squamata,1959.164,1751.81,Extinct in the Wild
Hospital walk,Reptilia,Squamata,124.07,1632.86,Extinct in the Wild
Everyone benefit,Reptilia,Primates,2485.01,155.09,Endangered
Room democratic,Reptilia,Carnivora,1995.461,738.79,Endangered
Population green,Aves,Primates,2542.076,901.96,Endangered
Moment drug,Amphibia,Anura,1895.879,2798.08,Near Threatened
Show home,Aves,Anura,2848.475,456.56,Endangered
Say happy,Reptilia,Squamata,4362.521,625.73,Near Threatened
Face think,Aves,Primates,3676.373,1979.9,Vulnerable
Night phone,Reptilia,Carnivora,1993.357,1024.67,Critically Endangered
Certain stage,Aves,Anura,2359.724,2570.15,Endangered
Challenge this,Reptilia,Primates,588.097,1920.93,Least Concern
Car onto,Actinopterygii,Rodentia,2872.552,2180.71,Near Threatened
Throw name,Mammalia,Anura,831.227,2704.81,Endangered
Whether true,Mammalia,Primates,2375.993,349.07,Critically Endangered
News else,Reptilia,Squamata,3180.232,694.86,Endangered
Amount significant,Aves,Primates,4726.827,997.67,Vulnerable
Serious knowledge,Amphibia,Squamata,299.345,1900.06,Critically Endangered
Buy next,Aves,Carnivora,4422.927,831.15,Least Concern
After type,Actinopterygii,Squamata,1803.288,2740.93,Critically Endangered
