species,class,order,weight_kg,length_cm,conservation_status
Condition number,Actinopterygii,Carnivora,1748.05,2646.31,Critically Endangered
Production in,Reptilia,Primates,3969.712,1197.7,Near Threatened
Surface lot,Actinopterygii,Anura,4374.24,2909.33,Critically Endangered
Indicate production,Aves,Passeriformes,2937.765,863.93,Vulnerable
Than threat,Amphibia,Anura,2957.243,2100.02,Near Threatened
Smile indicate,Reptilia,Passeriformes,2562.495,2019.79,Vulnerable
Attorney allow,Aves,Passeriformes,1554.607,2811.94,Vulnerable
Pattern recognize,Actinopterygii,Squamata,2957.634,2630.02,Endangered
Develop popular,Aves,Anura,924.189,1359.46,Endangered
Wind cause,Amphibia,Anura,3204.225,1316.22,Least Concern
Better send,Actinopterygii,Squamata,2082.651,1408.9,Endangered
Career class,Actinopterygii,Squamata,4750.355,1217.38,Vulnerable
Guess treatment,Actinopterygii,Carnivora,2807.086,1281.66,Critically Endangered
Local including,Actinopterygii,Primates,48.397,172.21,Vulnerable
Traditional democratic,Mammalia,Carnivora,4132.66,1325.57,Endangered
Authority focus,Reptilia,Primates,385.03,1473.98,Vulnerable
Wind herself,Actinopterygii,Rodentia,3439.158,1371.59,Endangered
Allow international,Aves,Anura,3264.714,596.77,Least Concern
Drive each,Reptilia,Primates,3642.561,12.8,Vulnerable
Lose water,Amphibia,Anura,3868.626,862.57,Extinct in the Wild
Fear water,Aves,Anura,3536.296,2656.5,Least Concern
Medical watch,Reptilia,Rodentia,4037.797,2537.16,Critically Endangered
Shoulder represent,Amphibia,Rodentia,1761.76,1760.65,Least Concern
Good himself,Aves,Passeriformes,3262.652,2263.59,Critically Endangered
Television listen,Mammalia,Primates,258.909,2702.46,Extinct in the Wild
Decide part,Reptilia,Passeriformes,1081.126,2662.09,Critically Endangered
How fight,Amphibia,Rodentia,3340.04,2013.84,Critically Endangered
Talk experience,Reptilia,Squamata,208.973,2506.27,Endangered
More small,Reptilia,Carnivora,3093.216,2249.38,Critically Endangered
Back be,Actinopterygii,Primates,1349.746,2036.15,Critically Endangered
Rest throw,Reptilia,Anura,473.131,2990.51,Critically Endangered
Anyone law,Reptilia,Carnivora,3031.666,1010.92,Critically Endangered
Personal TV,Reptilia,Passeriformes,4541.848,2420.31,Extinct in the Wild
Lay strong,Reptilia,Passeriformes,569.966,177.41,Extinct in the Wild
Continue safe,Mammalia,Primates,2197.581,440.95,Extinct in the Wild
Them center,Aves,Squamata,4427.26,1283.15,Least Concern
Add anyone,Reptilia,Rodentia,1147.917,2692.48,Vulnerable
Before quite,Aves,Passeriformes,2665.226,609.91,Vulnerable
Box situation,Reptilia,Primates,1837.116,140.77,Near Threatened
Beyond standard,Reptilia,Rodentia,3485.995,583.93,Endangered
Gun give,Amphibia,Carnivora,4958.051,399.22,Critically Endangered
Although happen,Actinopterygii,Carnivora,4492.239,507.65,Critically Endangered
Study save,Aves,Anura,840.336,414.59,Endangered
Exist not,Actinopterygii,Carnivora,1131.162,1337.33,Least Concern
Task within,Reptilia,Rodentia,2663.474,630.73,Endangered
Mission yeah,Reptilia,Rodentia,3881.7,1548.06,Near Threatened
Memory beat,Actinopterygii,Carnivora,2683.648,182.1,Endangered
Along occur,Actinopterygii,Primates,1754.007,2696.9,Least Concern
Child example,Actinopterygii,Squamata,2438.098,2131.73,Least Concern
Whose never,Amphibia,Squamata,3255.061,1860.53,Least Concern
History lose,Aves,Carnivora,4978.865,1763.18,Vulnerable
Program perhaps,Actinopterygii,Passeriformes,4279.306,2010.08,Near Threatened
Serious expect,Reptilia,Passeriformes,2411.707,917.45,Critically Endangered
Again especially,Aves,Rodentia,4481.844,2357.95,Endangered
Floor speak,Reptilia,Anura,3897.028,277.51,Vulnerable
Movie stage,Actinopterygii,Rodentia,779.244,597.25,Least Concern
Property painting,Amphibia,Rodentia,1925.092,1850.41,Vulnerable
Former spring,Aves,Carnivora,2566.224,1561.84,Least Concern
Machine argue,Aves,Rodentia,3993.445,666.44,Endangered
Meeting reveal,Reptilia,Anura,3340.084,762.49,Vulnerable
Occur herself,Actinopterygii,Anura,3827.823,781.32,Extinct in the Wild
Return use,Amphibia,Squamata,4948.913,1714.81,Endangered
Big miss,Reptilia,Primates,4844.886,1982.99,Near Threatened
Wish side,Actinopterygii,Passeriformes,1628.355,2692.61,Extinct in the Wild
Special century,Aves,Primates,1914.085,2416.78,Critically Endangered
Growth loss,Reptilia,Squamata,2353.324,1273.48,Near Threatened
Money up,Amphibia,Squamata,4916.053,773.03,Critically Endangered
Land rather,Actinopterygii,Carnivora,3695.936,147.52,Least Concern
Space market,Amphibia,Squamata,551.342,1410.88,Extinct in the Wild
Station until,Amphibia,Rodentia,2260.055,2147.18,Least Concern
Bill east,Reptilia,Passeriformes,1727.162,2827.12,Near Threatened
Hear poor,Actinopterygii,Squamata,4250.152,955.32,Critically Endangered
Herself find,Mammalia,Squamata,3254.647,167.54,Critically Endangered
Movie such,Mammalia,Carnivora,598.8,2361.67,Near Threatened
Every term,Mammalia,Carnivora,3394.89,320.26,Least Concern
Myself capital,Actinopterygii,Anura,2720.873,725.69,Extinct in the Wild
Practice outside,Mammalia,Carnivora,4691.494,1956.23,Vulnerable
Suffer morning,Actinopterygii,Anura,905.899,433.04,Endangered
News let,Aves,Passeriformes,474.55,1571.49,Critically Endangered
Investment animal,Actinopterygii,Primates,3532.848,613.86,Extinct in the Wild
Human reflect,Mammalia,Passeriformes,3804.851,1088.8,Extinct in the Wild
Sell home,Mammalia,Carnivora,357.324,2673.7,Endangered
Rise when,Actinopterygii,Squamata,3203.781,2622.5,Near Threatened
