species,class,order,weight_kg,length_cm,conservation_status
Book girl,Aves,Primates,2061.139,1441.79,Vulnerable
At conference,Actinopterygii,Rodentia,1832.845,195.52,Near Threatened
Decide current,Amphibia,Anura,1344.411,2626.09,Least Concern
Structure firm,Mammalia,Passeriformes,3145.195,1391.52,Critically Endangered
High close,Amphibia,Rodentia,996.788,1169.81,Vulnerable
Sort mention,Actinopterygii,Carnivora,2077.351,587.27,Endangered
Who rise,Aves,Squamata,3252.059,2747.53,Critically Endangered
Possible may,Reptilia,Passeriformes,1876.514,930.31,Extinct in the Wild
Marriage imagine,Actinopterygii,Primates,1450.14,208.27,Critically Endangered
Discover agent,Amphibia,Rodentia,1737.393,1990.68,Critically Endangered
Enough western,Amphibia,Rodentia,431.805,2707.72,Near Threatened
Left member,Amphibia,Primates,3836.273,630.92,Endangered
Region describe,Actinopterygii,Anura,4231.914,1634.56,Endangered
Pull fear,Mammalia,Carnivora,3096.27,110.44,Vulnerable
Lead religious,Mammalia,Passeriformes,249.735,2206.5,Vulnerable
Participant lawyer,Aves,Primates,3161.965,116.09,Critically Endangered
Without prepare,Mammalia,Passeriformes,4760.737,2160.07,Extinct in the Wild
Make yard,Mammalia,Rodentia,1413.281,434.02,Extinct in the Wild
City degree,Actinopterygii,Squamata,185.569,1510.14,Extinct in the Wild
Friend most,Amphibia,Passeriformes,3635.868,2051.62,Endangered
Finish miss,Aves,Squamata,3569.914,2725.76,Near Threatened
Rule type,Mammalia,Anura,219.829,2104.65,Least Concern
Specific news,Actinopterygii,Passeriformes,3660.623,1201.3,Near Threatened
Hear glass,Mammalia,Rodentia,410.488,604.36,Least Concern
Five produce,Mammalia,Primates,1437.657,2549.44,Endangered
Idea I,Mammalia,Passeriformes,3926.208,1555.97,Near Threatened
Commercial contain,Mammalia,Squamata,1404.122,1616.68,Least Concern
Mr animal,Mammalia,Primates,165.744,2647.54,Near Threatened
Already available,Aves,Carnivora,1370.228,797.95,Least Concern
Thought ok,Reptilia,Primates,466.556,1104.96,Vulnerable
Effect trade,Aves,Primates,267.292,2746.7,Endangered
Professor six,Reptilia,Anura,2822.335,1834.9,Near Threatened
Capital picture,Aves,Carnivora,2128.061,2082.06,Endangered
Citizen follow,Actinopterygii,Primates,4509.626,1542.38,Extinct in the Wild
Live movement,Reptilia,Passeriformes,815.38,2718.54,Endangered
Image federal,Mammalia,Primates,1746.483,2622.96,Vulnerable
Certain effect,Actinopterygii,Rodentia,3698.204,469.86,Vulnerable
Remember including,Reptilia,Squamata,2846.021,367.76,Vulnerable
Produce movement,Mammalia,Squamata,123.622,2848.32,Critically Endangered
Seat my,Mammalia,Anura,1841.933,2847.41,Extinct in the Wild
Hot figure,Actinopterygii,Primates,1395.332,234.55,Endangered
High believe,Actinopterygii,Squamata,764.792,1335.16,Critically Endangered
Open daughter,Actinopterygii,Squamata,3568.569,174.45,Critically Endangered
Exist avoid,Aves,Squamata,2726.378,1855.95,Near Threatened
Plan everything,Reptilia,Primates,4597.443,2846.22,Vulnerable
Culture size,Mammalia,Rodentia,1157.375,966.62,Least Concern
Attention use,Reptilia,Carnivora,726.221,692.88,Least Concern
Chance home,Actinopterygii,Rodentia,3416.233,2242.59,Endangered
May south,Reptilia,Carnivora,1203.91,2978.66,Endangered
Start race,Mammalia,Passeriformes,3876.767,1265.24,Extinct in the Wild
Mission ability,Actinopterygii,Squamata,2369.29,1096.66,Endangered
Side successful,Reptilia,Squamata,4955.117,2432.98,Critically Endangered
Poor particularly,Actinopterygii,Passeriformes,505.248,624.1,Extinct in the Wild
Third people,Mammalia,Passeriformes,4747.127,2354.23,Vulnerable
Build as,Reptilia,Primates,2320.507,2266.39,Critically Endangered
Continue art,Reptilia,Rodentia,4317.472,2822.48,Vulnerable
Bring science,Actinopterygii,Rodentia,4263.005,932.87,Extinct in the Wild
Hair campaign,Reptilia,Rodentia,4806.439,762.22,Extinct in the Wild
Onto around,Actinopterygii,Carnivora,1641.444,2103.52,Least Concern
Effort box,Mammalia,Passeriformes,358.541,1731.44,Critically Endangered
Suffer on,Aves,Passeriformes,3963.783,2165.05,Extinct in the Wild
Middle rise,Reptilia,Carnivora,4904.557,2924.95,Endangered
Many goal,Mammalia,Passeriformes,2584.738,365.13,Least Concern
Song option,Mammalia,Squamata,1627.558,1104.81,Extinct in the Wild
Everyone work,Aves,Carnivora,1735.486,764.42,Vulnerable
Claim stand,Reptilia,Carnivora,4814.486,724.95,Least Concern
Man grow,Actinopterygii,Squamata,904.431,778.79,Near Threatened
Ever daughter,Aves,Rodentia,7.326,181.87,Near Threatened
Sense nor,Aves,Rodentia,1375.3,1483.86,Vulnerable
He court,Actinopterygii,Anura,2457.646,1416.54,Critically Endangered
Interest suddenly,Actinopterygii,Carnivora,315.831,2276.92,Endangered
Other kind,Actinopterygii,Primates,2881.78,217.52,Least Concern
Prepare defense,Aves,Rodentia,1302.388,1285.87,Endangered
Ahead be,Actinopterygii,Squamata,3324.075,1138.18,Endangered
Turn worker,Aves,Primates,2224.113,1655.62,Extinct in the Wild
Wonder grow,Aves,Squamata,3954.647,654.03,Extinct in the Wild
Though door,Aves,Anura,1376.426,43.9,Endangered
Year lot,Amphibia,Rodentia,3265.86,2600.81,Endangered
Term create,Reptilia,Carnivora,4972.7,1138.2,Vulnerable
Seek research,Reptilia,Primates,4955.06,1103.11,Least Concern
Already TV,Mammalia,Rodentia,810.925,1880.48,Near Threatened
Name remember,Amphibia,Squamata,858.462,809.77,Critically Endangered
Card up,Mammalia,Primates,4684.647,732.94,Extinct in the Wild
Success up,Mammalia,Anura,2831.63,314.95,Vulnerable
Many fine,Mammalia,Squamata,4423.259,971.87,Least Concern
Level event,Reptilia,Primates,2438.868,1369.45,Least Concern
Room find,Actinopterygii,Anura,4671.257,2753.23,Extinct in the Wild
Station no,Aves,Primates,1267.559,2099.26,Critically Endangered
Cost sport,Actinopterygii,Carnivora,4975.656,1972.6,Endangered
Old investment,Aves,Squamata,2388.654,1360.68,Critically Endangered
Spend power,Reptilia,Anura,3542.348,2470.94,Vulnerable
Question back,Actinopterygii,Anura,2837.171,887.19,Critically Endangered
Line similar,Amphibia,Passeriformes,1135.91,2839.36,Critically Endangered
Including final,Mammalia,Carnivora,1599.711,436.4,Near Threatened
Body pull,Actinopterygii,Passeriformes,1836.924,733.23,Least Concern
Why rest,Reptilia,Anura,2441.882,144.93,Critically Endangered
Able soon,Reptilia,Rodentia,2624.092,1106.4,Critically Endangered
Actually issue,Reptilia,Anura,1605.479,2268.37,Least Concern
Three our,Reptilia,Carnivora,744.029,1183.33,Extinct in the Wild
Marriage early,Aves,Squamata,1024.052,599.62,Critically Endangered
American available,Reptilia,Squamata,4572.506,1750.24,Endangered
Role economic,Mammalia,Carnivora,3351.574,322.91,Extinct in the Wild
Reason entire,Mammalia,Primates,827.193,2476.42,Least Concern
Magazine develop,Amphibia,Squamata,1793.814,310.09,Near Threatened
Least such,Amphibia,Primates,4795.223,1152.07,Least Concern
Run white,Amphibia,Squamata,4649.718,647.1,Least Concern
Respond do,Aves,Passeriformes,2575.812,778.48,Extinct in the Wild
Each join,Actinopterygii,Rodentia,4211.892,2943.25,Extinct in the Wild
Movie every,Actinopterygii,Squamata,3742.967,1001.85,Critically Endangered
Piece figure,Reptilia,Primates,4389.57,2659.4,Least Concern
Begin wrong,Aves,Squamata,333.05,2390.44,Vulnerable
College happy,Mammalia,Primates,838.873,1877.28,Vulnerable
Need good,Actinopterygii,Rodentia,4646.611,1147.75,Least Concern
Whether military,Aves,Anura,2497.047,301.59,Least Concern
Employee without,Amphibia,Primates,15.638,2982.23,Critically Endangered
Data attorney,Actinopterygii,Primates,1535.508,44.39,Near Threatened
After wonder,Reptilia,Primates,102.775,1392.03,Vulnerable
Show eat,Actinopterygii,Anura,3464.356,2334.93,Endangered
Set help,Mammalia,Carnivora,4025.151,69.99,Extinct in the Wild
Ever wonder,Amphibia,Anura,2244.88,711.46,Extinct in the Wild
Major mention,Amphibia,Rodentia,2353.017,2919.34,Vulnerable
Really be,Aves,Passeriformes,3958.347,1701.18,Vulnerable
Chance happen,Aves,Rodentia,4284.933,2465.81,Least Concern
Least involve,Actinopterygii,Squamata,4791.42,2706.5,Endangered
Arm available,Mammalia,Rodentia,1629.526,2405.84,Vulnerable
Fast impact,Amphibia,Squamata,1542.333,1473.6,Vulnerable
Go word,Reptilia,Squamata,2718.635,2298.66,Critically Endangered
Congress could,Reptilia,Squamata,2774.942,1838.7,Near Threatened
Daughter there,Reptilia,Primates,2740.843,1453.22,Vulnerable
Exactly important,Mammalia,Rodentia,4096.957,2973.16,Vulnerable
Difficult name,Actinopterygii,Anura,4719.025,1708.92,Vulnerable
Audience whole,Actinopterygii,Squamata,3099.362,1496.41,Vulnerable
Bed to,Aves,Squamata,2233.731,1768.8,Vulnerable
Beyond right,Actinopterygii,Rodentia,239.521,2374.05,Extinct in the Wild
Fire wall,Mammalia,Squamata,4735.012,1157.57,Least Concern
Whole anything,Actinopterygii,Squamata,1564.35,2752.51,Critically Endangered
Save across,Mammalia,Rodentia,3955.776,1914.18,Endangered
None region,Amphibia,Primates,1758.581,1098.6,Extinct in the Wild
Trade authority,Mammalia,Anura,2564.286,2439.75,Extinct in the Wild
Security relate,Amphibia,Anura,1528.408,1926.97,Critically Endangered
Adult compare,Actinopterygii,Carnivora,2598.389,994.56,Near Threatened
Growth leader,Reptilia,Primates,4447.57,1815.85,Least Concern
Defense street,Actinopterygii,Squamata,1862.563,345.22,Extinct in the Wild
Arrive common,Amphibia,Rodentia,439.187,1623.06,Least Concern
Age agent,Amphibia,Squamata,2588.665,1489.62,Vulnerable
Social despite,Actinopterygii,Primates,2171.131,970.21,Critically Endangered
Republican summer,Actinopterygii,Primates,861.531,2094.58,Vulnerable
Relationship sound,Aves,Rodentia,3847.652,1811.51,Critically Endangered
Against heavy,Mammalia,Anura,4809.025,2466.19,Critically Endangered
Walk guess,Actinopterygii,Rodentia,2872.921,1285.68,Near Threatened
Order rule,Actinopterygii,Anura,215.133,1942.73,Least Concern
Fight future,Mammalia,Passeriformes,201.865,1015.68,Near Threatened
Year win,Actinopterygii,Anura,3106.65,2403.82,Extinct in the Wild
Blood practice,Reptilia,Primates,841.702,1648.36,Vulnerable
End while,Mammalia,Squamata,1457.214,2991.99,Extinct in the Wild
Generation blood,Actinopterygii,Anura,1611.475,2703.3,Endangered
Society throughout,Reptilia,Squamata,4765.973,2857.2,Extinct in the Wild
Sport present,Reptilia,Primates,138.817,225.79,Vulnerable
Yard drive,Actinopterygii,Passeriformes,2654.025,2982.46,Least Concern
Single home,Amphibia,Rodentia,1351.623,1270.64,Least Concern
Road design,Aves,Carnivora,4231.69,695.9,Extinct in the Wild
Want each,Amphibia,Passeriformes,2648.097,1294.3,Critically Endangered
Certain threat,Actinopterygii,Primates,1300.185,2612.68,Near Threatened
Half every,Aves,Rodentia,3218.497,367.97,Least Concern
Fill skin,Actinopterygii,Carnivora,2399.149,40.9,Critically Endangered
Camera ahead,Mammalia,Primates,4863.919,1773.95,Endangered
Spend among,Actinopterygii,Carnivora,4992.533,299.46,Extinct in the Wild
Rule difference,Actinopterygii,Rodentia,3006.669,2441.04,Critically Endangered
Guess tell,Amphibia,Anura,2111.076,2985.26,Critically Endangered
Yourself total,Mammalia,Carnivora,971.079,349.11,Near Threatened
Debate age,Actinopterygii,Squamata,436.521,573.49,Critically Endangered
Recent return,Amphibia,Anura,4411.065,1308.67,Least Concern
White beat,Reptilia,Anura,3438.29,965.55,Extinct in the Wild
Hold subject,Actinopterygii,Carnivora,4237.889,2927.98,Critically Endangered
Customer less,Actinopterygii,Passeriformes,4087.649,1123.1,Vulnerable
Bill raise,Mammalia,Rodentia,4891.345,1050.68,Vulnerable
Now expect,Amphibia,Squamata,2145.902,2894.5,Near Threatened
After ever,Reptilia,Squamata,3455.279,596.28,Endangered
Team prepare,Amphibia,Carnivora,3347.252,156.7,Least Concern
Animal kind,Actinopterygii,Anura,2019.329,183.07,Endangered
Threat make,Actinopterygii,Carnivora,2766.912,2058.1,Critically Endangered
Chair family,Amphibia,Anura,3775.114,1460.93,Critically Endangered
Reflect appear,Aves,Squamata,1073.747,2596.17,Critically Endangered
Time common,Reptilia,Passeriformes,1921.194,1813.75,Critically Endangered
Call show,Mammalia,Squamata,4553.09,2640.11,Endangered
Draw economic,Aves,Anura,2473.462,320.91,Vulnerable
Special environmental,Actinopterygii,Passeriformes,4311.479,2538.82,Critically Endangered
He attack,Reptilia,Passeriformes,3639.01,1862.5,Near Threatened
Miss attack,Mammalia,Squamata,724.213,1384.74,Least Concern
Smile goal,Reptilia,Carnivora,1119.728,1124.42,Critically Endangered
Technology student,Mammalia,Carnivora,984.533,1666.08,Endangered
Partner term,Mammalia,Anura,4893.743,2261.03,Endangered
Plan attorney,Reptilia,Passeriformes,1703.96,1825.83,Extinct in the Wild
Foot other,Actinopterygii,Passeriformes,4868.834,1266.87,Least Concern
Suggest southern,Reptilia,Carnivora,1905.666,523.93,Endangered
Involve program,Mammalia,Primates,4800.156,2488.21,Extinct in the Wild
Hospital follow,Amphibia,Carnivora,397.932,1158.04,Vulnerable
Western stock,Actinopterygii,Passeriformes,1927.849,458.64,Critically Endangered
Score citizen,Mammalia,Squamata,64.629,2832.97,Near Threatened
Table resource,Actinopterygii,Passeriformes,3701.374,2668.44,Endangered
Why ground,Mammalia,Anura,3767.769,1068.18,Extinct in the Wild
Weight suffer,Amphibia,Primates,2715.542,2619.33,Critically Endangered
Table open,Mammalia,Carnivora,234.059,1167.41,Near Threatened
Little item,Mammalia,Passeriformes,4670.34,759.95,Critically Endangered
Environmental move,Reptilia,Passeriformes,2965.783,2261.82,Near Threatened
International report,Aves,Primates,2266.273,1993.88,Least Concern
Like ball,Amphibia,Passeriformes,4036.931,215.06,Vulnerable
Material unit,Actinopterygii,Carnivora,2439.574,1940.7,Extinct in the Wild
End use,Actinopterygii,Passeriformes,2724.106,475.28,Critically Endangered
Table even,Actinopterygii,Passeriformes,4631.337,897.84,Extinct in the Wild
Bank kid,Mammalia,Anura,167.299,1947.77,Critically Endangered
Ability thousand,Mammalia,Passeriformes,3227.977,1058.97,Critically Endangered
Wish ago,Aves,Rodentia,959.369,2933.1,Near Threatened
Sure sort,Aves,Rodentia,2354.516,940.38,Vulnerable
Only movement,Amphibia,Primates,1310.438,824.84,Near Threatened
Large pass,Aves,Carnivora,2841.689,633.3,Near Threatened
Back plan,Mammalia,Passeriformes,1812.069,1709.72,Endangered
Measure treat,Actinopterygii,Primates,2890.287,2931.52,Near Threatened
Eight specific,Mammalia,Carnivora,1966.903,877.03,Extinct in the Wild
Himself majority,Amphibia,Rodentia,156.683,2577.08,Critically Endangered
Pull data,Mammalia,Passeriformes,4860.668,1230.91,Least Concern
Magazine avoid,Mammalia,Squamata,3839.208,412.81,Vulnerable
Investment member,Mammalia,Rodentia,14.508,1865.61,Near Threatened
Special interesting,Amphibia,Passeriformes,1808.101,2967.81,Vulnerable
Huge always,Reptilia,Carnivora,3194.64,336.54,Near Threatened
Including right,Amphibia,Passeriformes,2659.641,1828.94,Critically Endangered
Billion nature,Aves,Passeriformes,2086.54,1954.77,Critically Endangered
Contain anyone,Mammalia,Passeriformes,3146.257,191.23,Least Concern
Believe there,Reptilia,Passeriformes,4780.818,1307.8,Critically Endangered
Behavior leg,Reptilia,Primates,1506.87,1189.98,Extinct in the Wild
Product difference,Aves,Anura,2912.703,489.29,Endangered
Science leg,Aves,Carnivora,4738.653,602.11,Endangered
Ball here,Aves,Primates,1055.132,2185.7,Least Concern
Various fund,Amphibia,Rodentia,2319.328,2759.77,Least Concern
White order,Reptilia,Primates,4435.495,1635.62,Vulnerable
Example him,Amphibia,Primates,4998.891,604.12,Extinct in the Wild
Position necessary,Actinopterygii,Rodentia,4570.112,2107.28,Critically Endangered
Sign charge,Aves,Carnivora,3911.702,2960.97,Vulnerable
Right standard,Mammalia,Squamata,1147.928,797.49,Least Concern
Field morning,Actinopterygii,Primates,756.777,1566.31,Near Threatened
College financial,Mammalia,Anura,389.918,838.88,Endangered
Position form,Reptilia,Passeriformes,4940.51,2280.62,Near Threatened
Rise nor,Mammalia,Passeriformes,1591.68,2139.96,Critically Endangered
Professional reality,Actinopterygii,Anura,754.156,2653.25,Near Threatened
Market today,Actinopterygii,Primates,4115.306,165.48,Critically Endangered
Point attorney,Aves,Anura,2389.431,461.31,Endangered
Sound fact,Mammalia,Squamata,4240.768,411.65,Vulnerable
Yard gas,Amphibia,Passeriformes,736.158,358.26,Extinct in the Wild
City everybody,Aves,Passeriformes,1934.237,968.75,Vulnerable
Five worry,Actinopterygii,Squamata,2063.344,1902.4,Vulnerable
House hot,Mammalia,Rodentia,1820.969,2412.98,Vulnerable
Determine gun,Actinopterygii,Primates,1128.065,2385.61,Least Concern
Single billion,Mammalia,Primates,729.365,934.09,Critically Endangered
Into would,Reptilia,Anura,1450.428,1502.4,Endangered
Play magazine,Aves,Anura,3320.185,2077.59,Endangered
South nature,Aves,Squamata,2633.163,1397.6,Extinct in the Wild
Outside rise,Reptilia,Squamata,512.44,284.61,Least Concern
Minute us,Reptilia,Squamata,1371.253,1574.68,Least Concern
And quite,Actinopterygii,Anura,189.149,931.12,Least Concern
These able,Amphibia,Anura,3482.266,1388.78,Critically Endangered
Enough use,Amphibia,Rodentia,1203.143,314.1,Critically Endangered
Strategy technology,Reptilia,Primates,4918.513,864.88,Near Threatened
Financial above,Reptilia,Primates,3986.011,1969.88,Vulnerable
Whole network,Reptilia,Carnivora,627.4,439.97,Endangered
Mean majority,Aves,Primates,3510.376,2365.3,Endangered
Everybody nature,Actinopterygii,Primates,968.451,961.68,Least Concern
Over leader,Reptilia,Passeriformes,1862.696,729.74,Near Threatened
Worker people,Mammalia,Passeriformes,3240.447,635.5,Near Threatened
Program movie,Amphibia,Passeriformes,1972.791,1520.91,Least Concern
Science value,Actinopterygii,Carnivora,1401.615,1735.05,Near Threatened
Movement certainly,Aves,Anura,1732.325,569.68,Endangered
Floor letter,Reptilia,Carnivora,3898.05,581.42,Extinct in the Wild
Sure yes,Actinopterygii,Primates,1155.458,883.32,Vulnerable
Kind yard,Mammalia,Passeriformes,1759.88,960.13,Extinct in the Wild
The consider,Mammalia,Anura,697.843,1.15,Extinct in the Wild
Present agency,Mammalia,Anura,2030.338,1623.44,Extinct in the Wild
Though me,Actinopterygii,Squamata,1603.22,634.17,Endangered
Remain science,Mammalia,Anura,1267.561,1992.07,Endangered
Arm peace,Reptilia,Passeriformes,1518.078,306.49,Extinct in the Wild
Represent provide,Mammalia,Squamata,4731.565,1787.16,Critically Endangered
Avoid outside,Mammalia,Anura,3272.063,2059.11,Least Concern
Mother full,Actinopterygii,Carnivora,1553.857,1584.42,Extinct in the Wild
Real myself,Aves,Anura,3473.598,2766.36,Least Concern
Stage early,Mammalia,Carnivora,4799.392,2472.67,Endangered
Speak teach,Aves,Rodentia,131.463,2147.84,Endangered
Next join,Mammalia,Anura,88.825,733.8,Least Concern
Wall team,Mammalia,Anura,3679.617,2940.33,Least Concern
Religious off,Aves,Carnivora,2247.499,2330.89,Vulnerable
Sister born,Reptilia,Primates,4366.686,1279.76,Least Concern
Past establish,Actinopterygii,Primates,4372.815,1316.63,Near Threatened
These without,Reptilia,Squamata,3827.598,40.26,Least Concern
Else use,Aves,Carnivora,4581.139,611.04,Critically Endangered
Recognize and,Mammalia,Primates,4343.825,1003.08,Endangered
Front Mrs,Mammalia,Carnivora,839.676,984.9,Near Threatened
Five knowledge,Aves,Rodentia,3054.408,2977.21,Least Concern
Situation face,Mammalia,Primates,1758.449,1743.4,Endangered
High want,Actinopterygii,Primates,553.284,45.53,Critically Endangered
Most early,Mammalia,Primates,114.254,2048.75,Near Threatened
Billion Mr,Actinopterygii,Anura,1054.367,62.88,Least Concern
Pick factor,Amphibia,Rodentia,2832.602,2281.95,Critically Endangered
State move,Aves,Primates,3734.374,1495.16,Extinct in the Wild
Mr prevent,Mammalia,Squamata,3842.126,642.59,Endangered
Manage reason,Amphibia,Carnivora,4700.411,2311.02,Near Threatened
Could notice,Actinopterygii,Passeriformes,4979.47,178.17,Near Threatened
Maybe every,Amphibia,Primates,4879.34,1489.2,Near Threatened
Rest table,Actinopterygii,Anura,4703.466,2984.41,Endangered
Character attorney,Mammalia,Carnivora,2099.273,906.34,Endangered
Author feeling,Mammalia,Rodentia,2912.193,2403.92,Endangered
Opportunity son,Aves,Carnivora,3196.574,2336.04,Critically Endangered
Unit special,Aves,Rodentia,1105.707,1627.07,Vulnerable
Where trip,Actinopterygii,Primates,1962.684,1644.84,Critically Endangered
Blood meet,Actinopterygii,Carnivora,1526.41,2421.49,Extinct in the Wild
Realize morning,Reptilia,Anura,359.2,1956.42,Least Concern
What only,Aves,Passeriformes,511.43,1444.92,Near Threatened
Skill common,Mammalia,Rodentia,3474.61,2146.85,Vulnerable
Boy character,Reptilia,Anura,2039.781,2360.01,Vulnerable
Reality chair,Aves,Passeriformes,4091.845,2449.95,Endangered
Too similar,Actinopterygii,Primates,1804.836,728.6,Near Threatened
Around performance,Aves,Carnivora,3076.695,2550.4,Vulnerable
Parent fast,Amphibia,Passeriformes,3756.896,2126.2,Critically Endangered
Small according,Aves,Carnivora,4784.427,975.51,Near Threatened
Actually kitchen,Actinopterygii,Passeriformes,1306.265,2010.2,Endangered
Capital brother,Actinopterygii,Squamata,3901.571,1517.63,Near Threatened
Number value,Reptilia,Carnivora,734.897,1983.04,Near Threatened
Weight different,Aves,Passeriformes,1531.225,103.47,Critically Endangered
Western toward,Amphibia,Anura,1364.557,1347.06,Near Threatened
Chance fund,Actinopterygii,Squamata,1246.741,2044.95,Critically Endangered
So four,Aves,Squamata,3759.965,1236.6,Vulnerable
Whose tell,Mammalia,Squamata,1824.37,550.32,Critically Endangered
She involve,Mammalia,Carnivora,4842.471,152.6,Endangered
Fine hard,Mammalia,Passeriformes,1680.742,561.4,Extinct in the Wild
While political,Reptilia,Anura,371.67,1556.53,Critically Endangered
After develop,Aves,Carnivora,4280.32,21.49,Near Threatened
Democratic forward,Amphibia,Carnivora,1636.021,2074.93,Near Threatened
Pressure matter,Reptilia,Rodentia,3512.157,2647.07,Near Threatened
Speak choose,Actinopterygii,Passeriformes,1646.572,1474.65,Vulnerable
With his,Aves,Passeriformes,673.56,60.4,Endangered
Seven huge,Reptilia,Rodentia,3226.929,152.88,Endangered
Address fund,Amphibia,Squamata,192.464,2543.44,Least Concern
Game range,Aves,Rodentia,3439.088,602.73,Least Concern
Ten significant,Reptilia,Passeriformes,429.904,888.36,Endangered
Buy card,Actinopterygii,Rodentia,4497.666,1640.22,Vulnerable
Service none,Reptilia,Rodentia,436.734,1193.51,Endangered
Yard total,Mammalia,Anura,51.119,335.24,Extinct in the Wild
Above his,Mammalia,Passeriformes,3098.918,666.61,Critically Endangered
Pass statement,Reptilia,Squamata,3678.847,1175.7,Vulnerable
Ball defense,Actinopterygii,Carnivora,3294.689,2264.93,Vulnerable
Bar science,Amphibia,Primates,4082.379,2772.18,Extinct in the Wild
Include one,Actinopterygii,Anura,2344.01,1058.09,Endangered
Family Mr,Amphibia,Carnivora,1570.571,369.21,Near Threatened
Police charge,Mammalia,Rodentia,3003.185,227.3,Least Concern
Guy computer,Mammalia,Passeriformes,4819.856,892.3,Near Threatened
Reflect agreement,Amphibia,Squamata,1478.341,2062.01,Endangered
Spring price,Reptilia,Squamata,2961.477,2507.87,Vulnerable
Particularly feel,Actinopterygii,Passeriformes,3536.386,1082.96,Extinct in the Wild
Throw though,Mammalia,Rodentia,970.141,1412.12,Near Threatened
Interview method,Actinopterygii,Primates,2004.407,2787.75,Least Concern
Television various,Amphibia,Passeriformes,3083.71,339.05,Endangered
Region list,Actinopterygii,Squamata,1093.439,685.37,Least Concern
As general,Aves,Carnivora,4526.228,442.0,Near Threatened
Amount office,Aves,Passeriformes,379.306,2245.13,Endangered
Capital window,Aves,Anura,284.49,2657.83,Least Concern
Claim blood,Aves,Primates,322.465,1632.17,Vulnerable
Develop season,Aves,Rodentia,4609.735,393.8,Critically Endangered
What measure,Actinopterygii,Primates,4040.062,2006.41,Extinct in the Wild
Generation blue,Aves,Squamata,2166.719,2880.73,Vulnerable
Outside after,Actinopterygii,Anura,4754.276,2816.73,Vulnerable
Value maintain,Aves,Primates,2459.983,1620.05,Extinct in the Wild
Treatment campaign,Amphibia,Squamata,1471.511,1569.12,Least Concern
Recognize turn,Amphibia,Rodentia,4484.766,247.01,Critically Endangered
Camera without,Mammalia,Primates,3363.701,1036.42,Extinct in the Wild
Support federal,Amphibia,Anura,4272.632,1927.3,Least Concern
Also father,Actinopterygii,Rodentia,2394.377,1582.82,Endangered
Hard memory,Amphibia,Primates,1105.318,2705.09,Least Concern
Wide of,Reptilia,Primates,83.667,1985.77,Least Concern
World see,Amphibia,Anura,521.356,1522.81,Endangered
Station nature,Reptilia,Carnivora,1115.41,482.4,Extinct in the Wild
Doctor line,Actinopterygii,Anura,4269.863,586.42,Vulnerable
Alone again,Amphibia,Primates,1871.136,978.55,Critically Endangered
Have next,Aves,Anura,4664.174,2913.65,Extinct in the Wild
Dark authority,Reptilia,Primates,4511.679,1808.94,Endangered
Necessary only,Amphibia,Squamata,3208.28,1021.5,Critically Endangered
Already run,Aves,Primates,2012.406,2713.7,Endangered
Ball center,Aves,Primates,4722.26,1231.72,Vulnerable
