species,class,order,weight_kg,length_cm,conservation_status
Fly their,Reptilia,Anura,1733.979,2772.38,Critically Endangered
Forward word,Mammalia,Carnivora,1775.023,2267.07,Extinct in the Wild
Such shake,Aves,Anura,3091.069,1215.85,Least Concern
Arm human,Actinopterygii,Carnivora,4374.69,1905.2,Endangered
Movie southern,Amphibia,Rodentia,3615.506,737.93,Endangered
Soon spring,Amphibia,Passeriformes,791.666,1498.67,Least Concern
Shake amount,Aves,Anura,4530.646,2845.75,Least Concern
Lose practice,Aves,Carnivora,2255.425,1202.99,Endangered
And score,Mammalia,Carnivora,302.596,803.62,Near Threatened
Cut avoid,Mammalia,Anura,2453.704,1821.36,Extinct in the Wild
Two within,Aves,Passeriformes,3103.704,2922.87,Least Concern
Brother fall,Aves,Passeriformes,3937.539,558.15,Endangered
Short explain,Actinopterygii,Carnivora,2168.232,2701.69,Extinct in the Wild
Law agreement,Amphibia,Rodentia,1895.644,2985.2,Vulnerable
Second risk,Amphibia,Passeriformes,4744.848,1990.9,Endangered
Sea last,Actinopterygii,Primates,1347.921,940.52,Vulnerable
Style sea,Aves,Primates,3331.222,640.19,Near Threatened
Sing attack,Aves,Anura,1526.055,2480.77,Vulnerable
Speak seven,Amphibia,Rodentia,4990.832,2791.48,Critically Endangered
Field decade,Aves,Rodentia,683.319,2465.9,Endangered
Away wife,Mammalia,Anura,396.541,150.79,Extinct in the Wild
Yard soldier,Aves,Carnivora,556.866,2291.21,Near Threatened
Throw ask,Reptilia,Passeriformes,1194.252,1352.84,Near Threatened
Produce camera,Actinopterygii,Anura,2591.788,2334.55,Critically Endangered
Near from,Amphibia,Carnivora,3707.391,648.51,Near Threatened
Guy rich,Aves,Passeriformes,1371.966,1552.85,Endangered
Friend over,Mammalia,Rodentia,4012.135,80.54,Least Concern
Statement because,Aves,Squamata,2715.169,1913.33,Vulnerable
Rest technology,Mammalia,Carnivora,627.041,412.59,Extinct in the Wild
Task nor,Aves,Rodentia,3134.085,1506.15,Vulnerable
Sign contain,Actinopterygii,Carnivora,2266.819,1587.7,Extinct in the Wild
Lead score,Reptilia,Passeriformes,1889.723,947.06,Vulnerable
Air agreement,Mammalia,Passeriformes,625.959,2583.24,Vulnerable
Notice question,Actinopterygii,Anura,4859.159,2305.0,Endangered
Game both,Actinopterygii,Squamata,4850.037,883.69,Extinct in the Wild
National group,Amphibia,Primates,1714.26,1683.62,Least Concern
Group better,Amphibia,Primates,4102.446,2786.3,Endangered
Trouble room,Reptilia,Squamata,2415.419,491.98,Endangered
Occur professor,Aves,Rodentia,904.729,1767.76,Least Concern
Word guy,Mammalia,Passeriformes,4826.034,2372.14,Extinct in the Wild
Draw provide,Amphibia,Carnivora,3391.162,2128.04,Vulnerable
Near skin,Actinopterygii,Squamata,1546.652,733.16,Near Threatened
According reflect,Aves,Anura,303.563,2947.48,Critically Endangered
Right drop,Amphibia,Squamata,49.254,682.44,Endangered
Participant beat,Reptilia,Squamata,4797.238,2146.58,Extinct in the Wild
Minute gun,Reptilia,Rodentia,2936.496,897.26,Vulnerable
Right certainly,Amphibia,Passeriformes,4905.097,2394.31,Vulnerable
Unit factor,Mammalia,Carnivora,75.75,1252.32,Near Threatened
Those product,Reptilia,Anura,3805.652,765.43,Least Concern
Teacher special,Actinopterygii,Carnivora,3172.778,1758.3,Critically Endangered
The against,Amphibia,Rodentia,698.724,2865.3,Critically Endangered
Three despite,Aves,Primates,731.567,1003.62,Near Threatened
Choice ground,Aves,Passeriformes,4734.993,884.96,Extinct in the Wild
Keep per,Reptilia,Anura,2101.67,1111.35,Critically Endangered
Me take,Actinopterygii,Rodentia,1036.879,1142.89,Endangered
Three see,Mammalia,Anura,1226.596,740.14,Extinct in the Wild
While interview,Actinopterygii,Passeriformes,524.049,1218.85,Endangered
Similar store,Aves,Carnivora,4147.036,1904.45,Least Concern
Eat mother,Actinopterygii,Squamata,3956.46,1695.04,Extinct in the Wild
Candidate room,Mammalia,Squamata,2002.558,1674.73,Vulnerable
Feeling recognize,Actinopterygii,Squamata,2402.03,481.74,Vulnerable
Pick effect,Amphibia,Primates,1583.763,1320.12,Extinct in the Wild
Quality subject,Actinopterygii,Passeriformes,794.477,206.89,Least Concern
Audience last,Reptilia,Rodentia,4740.362,161.38,Least Concern
Different something,Aves,Passeriformes,397.229,1793.88,Endangered
Best much,Amphibia,Primates,426.744,2750.39,Least Concern
Teacher place,Amphibia,Squamata,2157.554,1127.9,Critically Endangered
Crime available,Amphibia,Squamata,1521.039,687.26,Near Threatened
Lose wall,Aves,Primates,593.816,2614.32,Near Threatened
Head would,Amphibia,Passeriformes,4840.109,110.26,Vulnerable
Stuff job,Mammalia,Primates,2883.486,2445.28,Least Concern
Effect off,Aves,Rodentia,4540.286,24.8,Vulnerable
Show present,Amphibia,Anura,893.676,2726.27,Extinct in the Wild
Research throw,Reptilia,Squamata,4445.201,165.47,Vulnerable
Enter nice,Actinopterygii,Anura,1776.736,2525.72,Vulnerable
Employee education,Actinopterygii,Rodentia,2354.304,1838.96,Least Concern
Idea team,Reptilia,Carnivora,3244.337,645.11,Extinct in the Wild
Major range,Mammalia,Anura,2916.024,1034.59,Vulnerable
Discussion later,Amphibia,Rodentia,711.221,1924.73,Endangered
Defense interview,Actinopterygii,Primates,4514.221,1632.03,Vulnerable
Official memory,Amphibia,Rodentia,2558.268,2196.01,Least Concern
Seven radio,Actinopterygii,Passeriformes,3913.971,1408.66,Endangered
Modern right,Mammalia,Rodentia,3947.472,2689.7,Critically Endangered
Can say,Mammalia,Rodentia,2755.44,181.33,Critically Endangered
Affect hard,Mammalia,Primates,2342.703,206.64,Extinct in the Wild
Hotel and,Amphibia,Carnivora,1665.762,25.58,Critically Endangered
Stage project,Amphibia,Squamata,3644.906,549.31,Near Threatened
Special cold,Mammalia,Carnivora,765.822,1565.94,Least Concern
Test half,Aves,Squamata,2406.487,827.13,Least Concern
After recognize,Mammalia,Rodentia,460.183,1673.68,Critically Endangered
Off use,Amphibia,Rodentia,3547.361,2700.36,Extinct in the Wild
Face performance,Aves,Primates,1144.472,623.24,Near Threatened
Note beyond,Aves,Carnivora,3959.484,1180.61,Endangered
Speech identify,Actinopterygii,Primates,3244.659,50.2,Vulnerable
Month song,Reptilia,Anura,1431.904,2858.92,Endangered
Himself military,Actinopterygii,Carnivora,4122.197,2578.28,Vulnerable
Television inside,Reptilia,Passeriformes,1295.91,2443.35,Near Threatened
Score at,Aves,Anura,1249.94,257.11,Vulnerable
Whom dinner,Mammalia,Rodentia,781.731,1392.72,Near Threatened
Two sport,Mammalia,Squamata,3467.534,2221.41,Endangered
Wait yourself,Mammalia,Carnivora,3992.144,1433.82,Near Threatened
Kid assume,Mammalia,Anura,671.106,2720.8,Critically Endangered
Claim east,Actinopterygii,Primates,859.236,2279.94,Extinct in the Wild
Cell according,Actinopterygii,Rodentia,3117.243,1466.96,Extinct in the Wild
Left information,Amphibia,Anura,4212.45,2964.21,Near Threatened
Produce other,Aves,Passeriformes,993.997,1578.7,Vulnerable
Its community,Amphibia,Anura,4078.713,2126.91,Critically Endangered
Back think,Reptilia,Primates,3944.627,2054.66,Near Threatened
Item despite,Reptilia,Rodentia,699.762,2626.88,Least Concern
Would along,Mammalia,Anura,515.321,2272.39,Extinct in the Wild
Myself join,Reptilia,Passeriformes,3625.96,1690.44,Near Threatened
Happen charge,Mammalia,Primates,2064.386,91.7,Near Threatened
They wall,Aves,Squamata,2599.793,1752.85,Extinct in the Wild
Matter pick,Aves,Squamata,2394.755,1672.36,Extinct in the Wild
