species,class,order,weight_kg,length_cm,conservation_status
Teach player,Aves,Carnivora,1305.979,1694.1,Extinct in the Wild
Practice research,Aves,Anura,1416.329,321.43,Critically Endangered
Cell perhaps,Mammalia,Anura,3469.451,113.02,Critically Endangered
War also,Aves,Carnivora,2358.502,2785.42,Vulnerable
Through type,Actinopterygii,Rodentia,3975.659,1421.62,Endangered
Tough ever,Actinopterygii,Anura,793.12,829.27,Endangered
Black maybe,Mammalia,Carnivora,3604.615,350.01,Near Threatened
Significant ability,Aves,Anura,1616.092,1260.82,Near Threatened
Water institution,Mammalia,Squamata,3841.109,536.24,Critically Endangered
Much federal,Reptilia,Passeriformes,1241.467,2729.19,Vulnerable
Tough edge,Mammalia,Squamata,4344.439,517.84,Endangered
Vote and,Mammalia,Rodentia,4592.105,93.11,Endangered
Challenge act,Amphibia,Anura,4397.138,1972.64,Endangered
Experience attention,Actinopterygii,Squamata,1557.931,2332.4,Critically Endangered
West know,Mammalia,Squamata,2136.056,1910.09,Endangered
End church,Mammalia,Primates,1602.308,1885.42,Endangered
Wide indeed,Amphibia,Carnivora,1766.751,2156.13,Critically Endangered
If character,Aves,Rodentia,558.922,1678.68,Least Concern
Should fund,Reptilia,Primates,885.065,2585.42,Critically Endangered
Like reveal,Reptilia,Anura,420.995,1705.86,Endangered
Toward remember,Actinopterygii,Squamata,4513.706,2540.3,Extinct in the Wild
Father state,Mammalia,Passeriformes,2430.192,3.92,Critically Endangered
Son trial,Aves,Rodentia,3092.611,651.34,Critically Endangered
Agree effort,Aves,Passeriformes,163.827,30.25,Vulnerable
Order no,Mammalia,Squamata,891.246,2231.27,Vulnerable
Economy mouth,Actinopterygii,Primates,4622.002,340.45,Critically Endangered
Present modern,Reptilia,Rodentia,4167.771,558.37,Endangered
There lay,Aves,Primates,4758.184,1037.34,Critically Endangered
Southern pressure,Actinopterygii,Anura,3122.88,419.16,Least Concern
Almost strategy,Reptilia,Squamata,3183.934,2466.97,Extinct in the Wild
Off reflect,Actinopterygii,Rodentia,825.217,1427.23,Critically Endangered
Heavy record,Aves,Primates,3225.804,1119.98,Extinct in the Wild
Also court,Reptilia,Squamata,4429.459,1058.52,Near Threatened
Impact picture,Reptilia,Squamata,4994.956,2203.84,Vulnerable
Make forget,Reptilia,Carnivora,2657.653,2219.89,Near Threatened
Health college,Amphibia,Rodentia,1256.904,2274.73,Least Concern
Wear indeed,Mammalia,Carnivora,1510.86,2440.62,Vulnerable
At kitchen,Amphibia,Squamata,983.897,1706.25,Extinct in the Wild
Hope positive,Mammalia,Passeriformes,2035.699,2218.53,Endangered
By serious,Actinopterygii,Passeriformes,567.025,212.38,Vulnerable
Believe physical,Mammalia,Primates,2722.505,2450.4,Vulnerable
Trial dinner,Reptilia,Rodentia,2300.39,1903.68,Vulnerable
Right tax,Aves,Carnivora,4931.509,1399.3,Endangered
Value and,Reptilia,Passeriformes,2916.291,691.22,Vulnerable
Third visit,Reptilia,Rodentia,4404.777,2454.88,Critically Endangered
Writer son,Mammalia,Carnivora,4610.279,459.28,Vulnerable
Seem street,Actinopterygii,Rodentia,1019.53,1298.38,Extinct in the Wild
Example oil,Amphibia,Passeriformes,191.826,2198.23,Vulnerable
Far up,Reptilia,Squamata,1456.826,2205.21,Endangered
Seem rate,Actinopterygii,Primates,4623.907,265.74,Endangered
Improve ok,Aves,Rodentia,3181.35,2755.85,Endangered
Environmental base,Aves,Carnivora,3119.09,1678.93,Extinct in the Wild
Toward mind,Amphibia,Rodentia,3000.085,641.99,Vulnerable
Impact occur,Mammalia,Rodentia,4296.912,925.25,Critically Endangered
Toward oil,Mammalia,Primates,4848.531,255.21,Near Threatened
Heavy how,Actinopterygii,Primates,2977.873,1094.15,Near Threatened
Employee never,Aves,Primates,3991.702,2971.95,Endangered
Growth whom,Mammalia,Squamata,4029.926,987.87,Extinct in the Wild
Loss low,Aves,Primates,3683.878,1008.26,Near Threatened
Need heart,Actinopterygii,Passeriformes,2260.697,994.1,Near Threatened
Couple decision,Reptilia,Squamata,2452.103,465.09,Least Concern
Likely couple,Mammalia,Squamata,1656.883,2577.62,Least Concern
Himself morning,Actinopterygii,Squamata,4471.676,2286.83,Least Concern
Suddenly pay,Aves,Anura,75.532,1279.68,Critically Endangered
Else thousand,Mammalia,Rodentia,3463.975,1615.96,Least Concern
Dog sea,Actinopterygii,Primates,449.056,878.55,Endangered
Meet sea,Mammalia,Passeriformes,3546.446,1188.81,Vulnerable
Campaign south,Mammalia,Rodentia,318.118,2423.18,Least Concern
Its threat,Amphibia,Rodentia,4721.766,2586.37,Critically Endangered
You among,Aves,Rodentia,3657.649,1236.31,Extinct in the Wild
Read from,Amphibia,Passeriformes,2124.589,284.76,Critically Endangered
I run,Amphibia,Squamata,4440.921,1745.54,Extinct in the Wild
Stock feel,Aves,Rodentia,4517.159,248.31,Least Concern
Congress cell,Amphibia,Carnivora,2608.944,2881.87,Endangered
Interest medical,Actinopterygii,Rodentia,170.318,232.88,Near Threatened
Mind power,Reptilia,Rodentia,2416.103,1094.46,Least Concern
Power argue,Amphibia,Anura,68.63,78.78,Endangered
Page letter,Mammalia,Carnivora,4774.906,1623.99,Least Concern
Peace particularly,Mammalia,Anura,245.893,207.07,Least Concern
Cover child,Aves,Passeriformes,602.528,1391.52,Critically Endangered
Tend newspaper,Actinopterygii,Rodentia,4918.126,942.69,Extinct in the Wild
Far responsibility,Amphibia,Passeriformes,410.789,1076.74,Near Threatened
Actually star,Reptilia,Carnivora,3268.186,1694.58,Least Concern
Appear foot,Actinopterygii,Squamata,787.482,2799.84,Critically Endangered
Since cost,Aves,Carnivora,3927.78,1338.35,Critically Endangered
Contain try,Amphibia,Anura,2193.9,1529.46,Endangered
Herself hotel,Mammalia,Carnivora,2361.489,2691.08,Critically Endangered
Third grow,Aves,Anura,3953.778,2399.52,Extinct in the Wild
Baby manage,Reptilia,Primates,659.543,1253.01,Extinct in the Wild
Year seem,Mammalia,Passeriformes,3048.566,1630.24,Near Threatened
Dream interest,Aves,Passeriformes,2945.624,2464.11,Least Concern
Country budget,Reptilia,Anura,1400.256,588.23,Endangered
Fine child,Amphibia,Carnivora,2505.945,2552.07,Vulnerable
Situation throughout,Reptilia,Passeriformes,2017.367,1927.91,Endangered
Believe air,Actinopterygii,Anura,4676.263,68.19,Vulnerable
Beautiful character,Reptilia,Passeriformes,3072.613,1210.3,Vulnerable
Bank past,Reptilia,Passeriformes,4796.258,2549.13,Least Concern
Husband require,Actinopterygii,Primates,690.916,231.35,Least Concern
Second impact,Amphibia,Primates,4286.064,267.79,Critically Endangered
Turn process,Aves,Rodentia,948.002,2172.4,Near Threatened
Color small,Aves,Rodentia,670.76,580.71,Near Threatened
Necessary position,Amphibia,Rodentia,442.581,492.2,Vulnerable
Play stay,Amphibia,Rodentia,3555.555,26.16,Vulnerable
Especially body,Aves,Passeriformes,3986.925,2962.29,Critically Endangered
Sell way,Actinopterygii,Passeriformes,1342.563,1681.53,Endangered
Create recently,Reptilia,Carnivora,374.714,395.39,Least Concern
Top do,Amphibia,Squamata,3306.005,172.04,Vulnerable
Use organization,Mammalia,Anura,976.78,465.74,Critically Endangered
Edge line,Aves,Rodentia,2791.415,1719.67,Near Threatened
Theory school,Aves,Carnivora,2820.697,1343.27,Endangered
Raise blue,Amphibia,Rodentia,4071.994,1157.86,Near Threatened
Himself or,Aves,Anura,3350.416,2402.8,Extinct in the Wild
Large perform,Mammalia,Rodentia,2082.084,1224.55,Vulnerable
Event something,Actinopterygii,Primates,4254.047,2861.49,Endangered
Put culture,Mammalia,Rodentia,806.648,522.8,Extinct in the Wild
End shoulder,Amphibia,Anura,462.818,2563.28,Extinct in the Wild
Drop oil,Mammalia,Anura,948.005,1827.78,Critically Endangered
Effect bar,Actinopterygii,Squamata,3989.188,2927.79,Endangered
Provide fear,Actinopterygii,Primates,1812.418,204.24,Vulnerable
Other hospital,Mammalia,Passeriformes,4805.554,2684.3,Near Threatened
Question science,Actinopterygii,Squamata,1195.968,2845.61,Extinct in the Wild
Quite newspaper,Mammalia,Squamata,3892.556,1002.9,Least Concern
Allow they,Aves,Rodentia,430.046,1131.27,Least Concern
Land peace,Aves,Primates,3588.393,518.09,Vulnerable
Very over,Reptilia,Rodentia,3411.31,1354.5,Critically Endangered
Individual language,Actinopterygii,Primates,1736.062,1352.31,Endangered
Ago center,Mammalia,Carnivora,316.922,1781.99,Near Threatened
Save thought,Amphibia,Rodentia,4386.718,1113.23,Extinct in the Wild
Off behind,Actinopterygii,Anura,2073.035,843.47,Vulnerable
On range,Amphibia,Anura,4444.154,76.76,Endangered
Major way,Amphibia,Rodentia,903.44,2209.84,Least Concern
Each soldier,Reptilia,Primates,369.126,2016.07,Least Concern
During year,Amphibia,Primates,1114.938,1525.85,Endangered
City protect,Reptilia,Passeriformes,649.159,2474.54,Near Threatened
Care near,Reptilia,Squamata,2668.542,2265.41,Least Concern
Their safe,Reptilia,Rodentia,4010.867,1334.83,Endangered
Member road,Mammalia,Carnivora,768.27,523.05,Endangered
Gun TV,Reptilia,Squamata,2963.38,2875.12,Extinct in the Wild
Involve daughter,Mammalia,Anura,2889.415,2721.04,Extinct in the Wild
Room size,Amphibia,Passeriformes,469.269,2047.3,Least Concern
Could project,Aves,Squamata,4138.323,1771.45,Extinct in the Wild
Apply next,Actinopterygii,Carnivora,3819.314,1006.41,Vulnerable
Remain write,Actinopterygii,Rodentia,1403.001,138.74,Critically Endangered
Wait cover,Aves,Primates,3220.044,639.5,Near Threatened
Cut argue,Actinopterygii,Primates,466.123,1723.49,Endangered
Debate avoid,Reptilia,Squamata,1053.344,2978.72,Least Concern
Responsibility son,Aves,Primates,3294.144,1267.3,Extinct in the Wild
Too consider,Actinopterygii,Rodentia,4478.826,1039.11,Extinct in the Wild
Trouble century,Aves,Squamata,263.875,2955.69,Extinct in the Wild
Board former,Amphibia,Passeriformes,3209.076,1428.49,Critically Endangered
Strong return,Amphibia,Squamata,4775.36,2614.85,Vulnerable
Ever agree,Actinopterygii,Squamata,4680.844,725.22,Critically Endangered
And building,Amphibia,Squamata,220.861,1299.6,Vulnerable
Without order,Amphibia,Primates,3551.429,85.53,Least Concern
Result kind,Aves,Carnivora,4864.732,2753.0,Near Threatened
Former require,Mammalia,Rodentia,2464.58,2133.29,Least Concern
Page campaign,Amphibia,Squamata,4946.368,2350.58,Vulnerable
Develop maintain,Aves,Squamata,106.562,2072.44,Near Threatened
Show apply,Reptilia,Carnivora,2752.745,914.89,Vulnerable
Simply whatever,Amphibia,Passeriformes,132.168,2973.28,Least Concern
Around individual,Reptilia,Squamata,4242.605,409.2,Near Threatened
Entire director,Amphibia,Rodentia,2869.405,1881.95,Near Threatened
Sell into,Actinopterygii,Carnivora,2155.147,2899.08,Critically Endangered
Two should,Mammalia,Primates,2605.037,1302.1,Endangered
Sport idea,Amphibia,Squamata,1648.936,538.13,Critically Endangered
Natural sing,Mammalia,Rodentia,1799.028,2202.05,Near Threatened
Plant bar,Mammalia,Passeriformes,3678.991,1796.01,Critically Endangered
Goal central,Actinopterygii,Squamata,1342.85,2803.5,Critically Endangered
First low,Amphibia,Squamata,3198.779,2756.97,Critically Endangered
Girl body,Aves,Squamata,2396.331,331.73,Endangered
Bank degree,Amphibia,Anura,2590.871,2199.87,Endangered
Teacher somebody,Amphibia,Anura,4756.0,201.52,Near Threatened
Young suffer,Amphibia,Primates,3075.681,290.4,Extinct in the Wild
Rise phone,Mammalia,Passeriformes,4740.147,150.32,Vulnerable
Once task,Mammalia,Rodentia,3984.098,1531.35,Vulnerable
Maintain more,Actinopterygii,Rodentia,4384.671,2377.78,Endangered
Rather bring,Amphibia,Primates,1820.822,246.72,Least Concern
Something bar,Actinopterygii,Primates,3397.018,1904.15,Vulnerable
Design until,Mammalia,Carnivora,4920.545,2507.26,Least Concern
Read attorney,Aves,Primates,2510.922,2257.76,Vulnerable
Five expect,Mammalia,Carnivora,1667.406,1535.78,Endangered
Plan beautiful,Amphibia,Squamata,3803.352,1441.47,Extinct in the Wild
Require result,Mammalia,Carnivora,1382.913,310.78,Least Concern
Effect foreign,Mammalia,Anura,2402.594,2107.25,Least Concern
Interesting while,Mammalia,Anura,2393.491,583.51,Vulnerable
Street model,Actinopterygii,Primates,1654.692,2772.2,Least Concern
Nothing positive,Reptilia,Primates,2190.586,2318.25,Least Concern
Be list,Mammalia,Squamata,3913.176,407.75,Endangered
Rest time,Mammalia,Rodentia,2739.86,1625.55,Near Threatened
Particular Mrs,Amphibia,Squamata,2926.243,149.55,Least Concern
Hotel suddenly,Mammalia,Anura,4919.616,1202.19,Extinct in the Wild
Statement whether,Amphibia,Squamata,2442.356,1382.53,Extinct in the Wild
Source because,Reptilia,Squamata,3611.409,2260.01,Vulnerable
Matter support,Reptilia,Primates,4615.137,221.33,Extinct in the Wild
Report require,Aves,Squamata,3163.045,143.67,Critically Endangered
Example because,Amphibia,Anura,2447.647,915.89,Extinct in the Wild
Possible go,Aves,Squamata,246.715,1021.92,Least Concern
Cup cultural,Aves,Carnivora,175.572,446.2,Vulnerable
Change wrong,Amphibia,Primates,4285.973,771.7,Vulnerable
Do worker,Reptilia,Rodentia,2751.029,2318.25,Endangered
National bit,Mammalia,Passeriformes,2429.546,2528.05,Endangered
Between send,Actinopterygii,Rodentia,3544.352,1364.43,Least Concern
Article Congress,Reptilia,Passeriformes,453.588,877.76,Critically Endangered
East figure,Reptilia,Squamata,4153.565,858.26,Extinct in the Wild
While leader,Aves,Anura,1498.461,110.41,Near Threatened
Sound image,Mammalia,Carnivora,2523.237,895.45,Critically Endangered
Anyone identify,Actinopterygii,Primates,2018.174,393.09,Least Concern
Nor ground,Mammalia,Anura,2902.854,1511.48,Endangered
Else Democrat,Amphibia,Carnivora,3444.81,842.87,Extinct in the Wild
Different rich,Actinopterygii,Passeriformes,3742.95,812.2,Endangered
Sea into,Actinopterygii,Squamata,3562.504,2728.38,Extinct in the Wild
Point within,Amphibia,Primates,706.465,2282.35,Vulnerable
Bed movie,Amphibia,Passeriformes,1285.682,2358.86,Critically Endangered
Dog unit,Aves,Carnivora,705.111,1211.71,Near Threatened
Final enter,Mammalia,Carnivora,1047.287,1801.52,Near Threatened
Job eight,Mammalia,Rodentia,1519.427,2050.03,Near Threatened
Organization open,Reptilia,Squamata,1673.759,942.54,Vulnerable
Near wall,Amphibia,Carnivora,1862.11,2025.26,Extinct in the Wild
Draw agency,Mammalia,Passeriformes,2819.713,1151.46,Least Concern
Whole them,Actinopterygii,Anura,182.669,232.37,Extinct in the Wild
Manager our,Actinopterygii,Passeriformes,586.021,567.06,Near Threatened
Require official,Aves,Primates,3315.91,248.41,Least Concern
Draw pay,Reptilia,Passeriformes,2333.613,87.04,Extinct in the Wild
Research pay,Actinopterygii,Carnivora,99.938,1876.33,Least Concern
Pick cost,Aves,Passeriformes,4724.421,2794.4,Vulnerable
Black stuff,Mammalia,Rodentia,3567.611,2070.77,Endangered
Day business,Reptilia,Rodentia,2225.328,2391.44,Near Threatened
Money per,Amphibia,Squamata,1295.601,2199.66,Least Concern
Those city,Actinopterygii,Primates,2551.621,1803.3,Endangered
Tend general,Aves,Squamata,1300.416,768.67,Critically Endangered
Themselves fear,Actinopterygii,Rodentia,3679.801,185.32,Critically Endangered
Mouth together,Amphibia,Squamata,4971.675,2883.22,Endangered
Space force,Actinopterygii,Squamata,1111.817,1697.63,Vulnerable
Really rock,Mammalia,Anura,2587.662,429.49,Least Concern
Well authority,Aves,Primates,1701.263,1822.79,Near Threatened
Help return,Aves,Primates,1444.032,1886.48,Endangered
Appear along,Aves,Passeriformes,92.638,2365.44,Endangered
Hundred throughout,Amphibia,Carnivora,3678.97,2885.29,Vulnerable
Figure wall,Mammalia,Passeriformes,4821.794,2151.84,Near Threatened
Soldier per,Mammalia,Anura,1874.112,628.39,Near Threatened
Pay lose,Actinopterygii,Squamata,4995.266,2734.7,Near Threatened
Various together,Actinopterygii,Squamata,3634.121,948.6,Extinct in the Wild
Son next,Reptilia,Squamata,4584.596,442.18,Least Concern
Black professor,Reptilia,Squamata,4696.063,2826.33,Vulnerable
Study course,Mammalia,Passeriformes,4731.032,778.46,Vulnerable
Situation challenge,Amphibia,Anura,102.753,337.52,Near Threatened
Thus forget,Mammalia,Squamata,1471.213,2742.43,Extinct in the Wild
We total,Actinopterygii,Squamata,35.064,804.29,Near Threatened
Wonder go,Mammalia,Passeriformes,989.062,1393.42,Near Threatened
And account,Reptilia,Primates,2328.908,569.29,Endangered
Really ball,Reptilia,Passeriformes,4961.584,450.19,Critically Endangered
Approach thank,Reptilia,Squamata,1857.53,250.97,Extinct in the Wild
Especially property,Mammalia,Squamata,3293.923,809.84,Endangered
Growth door,Amphibia,Passeriformes,4270.655,1160.71,Critically Endangered
Arm concern,Aves,Squamata,1219.734,2106.21,Endangered
Feel toward,Reptilia,Passeriformes,2887.67,1481.24,Least Concern
Degree group,Amphibia,Carnivora,2089.32,1118.65,Vulnerable
Local also,Amphibia,Primates,354.59,1533.21,Least Concern
Country better,Aves,Anura,1057.55,2112.71,Vulnerable
Cultural name,Actinopterygii,Carnivora,4103.233,876.47,Vulnerable
Short scene,Amphibia,Passeriformes,3751.994,1714.01,Critically Endangered
Born level,Reptilia,Squamata,1593.842,1524.03,Least Concern
Indeed east,Actinopterygii,Squamata,3317.945,2276.55,Vulnerable
Capital see,Reptilia,Primates,4981.055,2735.11,Vulnerable
Top exactly,Actinopterygii,Passeriformes,63.936,75.13,Endangered
Along list,Mammalia,Squamata,907.362,1393.98,Extinct in the Wild
Vote miss,Reptilia,Primates,2996.577,90.26,Endangered
Tend sea,Reptilia,Primates,2709.269,466.0,Endangered
Note push,Mammalia,Rodentia,2882.233,224.42,Endangered
Behavior partner,Aves,Rodentia,444.301,2226.39,Least Concern
Rather treat,Reptilia,Squamata,2794.215,1465.35,Extinct in the Wild
Tv computer,Mammalia,Squamata,4936.712,2854.84,Vulnerable
Turn effort,Mammalia,Squamata,1172.077,1788.74,Extinct in the Wild
Dog hundred,Reptilia,Anura,4064.392,1613.33,Critically Endangered
Turn finish,Amphibia,Primates,3758.163,2014.46,Near Threatened
Tend wind,Reptilia,Carnivora,2715.833,1416.12,Least Concern
Man when,Reptilia,Primates,4014.025,2618.87,Extinct in the Wild
Great operation,Aves,Carnivora,2902.783,839.09,Extinct in the Wild
Line build,Amphibia,Primates,1691.941,1465.24,Endangered
Probably note,Amphibia,Squamata,3022.469,2208.52,Least Concern
Class decade,Aves,Squamata,2058.893,735.15,Least Concern
Huge place,Aves,Squamata,2899.833,1676.65,Least Concern
High include,Aves,Primates,2421.056,2896.85,Extinct in the Wild
If western,Actinopterygii,Anura,1455.767,541.55,Near Threatened
Right factor,Amphibia,Anura,3786.221,2630.63,Vulnerable
Themselves administration,Amphibia,Primates,4486.382,286.72,Vulnerable
Decision interest,Reptilia,Anura,1939.565,570.92,Near Threatened
Address certainly,Reptilia,Anura,2309.518,1479.02,Extinct in the Wild
Reason place,Reptilia,Passeriformes,2046.438,2054.14,Extinct in the Wild
Sort good,Reptilia,Passeriformes,1584.495,53.25,Least Concern
To away,Reptilia,Rodentia,188.14,1524.17,Vulnerable
Growth most,Mammalia,Anura,4083.508,2407.42,Critically Endangered
Energy state,Amphibia,Primates,4318.404,1427.25,Near Threatened
Rather guess,Actinopterygii,Squamata,4288.226,342.08,Extinct in the Wild
Thought yes,Aves,Primates,3564.498,2666.76,Least Concern
Senior risk,Amphibia,Primates,4348.943,468.6,Critically Endangered
Full chair,Actinopterygii,Squamata,3240.185,2230.78,Endangered
Special maintain,Reptilia,Passeriformes,98.602,1691.44,Vulnerable
Rise course,Mammalia,Passeriformes,4556.956,1371.12,Endangered
Whole possible,Reptilia,Anura,4489.101,2904.91,Extinct in the Wild
Tonight candidate,Mammalia,Anura,1505.014,2196.05,Least Concern
Onto soldier,Amphibia,Anura,872.503,1752.41,Vulnerable
Office guess,Actinopterygii,Primates,2196.702,1524.4,Endangered
Arm admit,Aves,Primates,228.519,1050.91,Critically Endangered
There hit,Mammalia,Carnivora,1556.333,1849.22,Least Concern
While for,Reptilia,Passeriformes,3082.362,1146.82,Near Threatened
Lead word,Actinopterygii,Passeriformes,2207.502,2720.47,Critically Endangered
Region suddenly,Mammalia,Squamata,2488.902,2189.27,Endangered
Feel among,Amphibia,Squamata,2447.049,703.18,Endangered
Office a,Amphibia,Squamata,4942.155,2779.11,Critically Endangered
Community keep,Aves,Anura,148.266,158.51,Least Concern
Sound less,Actinopterygii,Anura,3776.961,628.57,Endangered
Soon heart,Reptilia,Rodentia,1976.888,1132.25,Endangered
First month,Actinopterygii,Anura,2678.563,932.12,Extinct in the Wild
Citizen wrong,Reptilia,Passeriformes,1951.087,2931.9,Critically Endangered
Himself several,Actinopterygii,Anura,4856.596,1583.67,Extinct in the Wild
Mr recent,Amphibia,Rodentia,2272.462,922.23,Near Threatened
Hour edge,Reptilia,Primates,2165.167,784.42,Vulnerable
Officer later,Actinopterygii,Squamata,3436.91,1960.26,Near Threatened
Society loss,Mammalia,Passeriformes,285.991,218.32,Critically Endangered
Until peace,Amphibia,Passeriformes,2404.471,1622.52,Endangered
