species,class,order,weight_kg,length_cm,conservation_status
Well voice,Actinopterygii,Squamata,4294.904,2532.28,Near Threatened
Store left,Aves,Carnivora,4875.271,730.16,Extinct in the Wild
Congress spring,Amphibia,Primates,1948.983,2299.48,Vulnerable
Young the,Aves,Primates,1633.003,1606.29,Vulnerable
Street rock,Mammalia,Passeriformes,3784.213,2264.88,Extinct in the Wild
Seem way,Amphibia,Passeriformes,3490.015,563.15,Near Threatened
Garden PM,Aves,Rodentia,4862.269,2559.69,Critically Endangered
Very sister,Aves,Passeriformes,1148.303,184.9,Least Concern
Career else,Mammalia,Anura,413.846,919.01,Near Threatened
Base reason,Aves,Anura,4092.72,1785.87,Endangered
Find speak,Amphibia,Passeriformes,504.34,1575.86,Extinct in the Wild
Heavy worker,Reptilia,Primates,4721.904,631.92,Extinct in the Wild
Above common,Actinopterygii,Squamata,961.734,853.94,Vulnerable
Wall about,Aves,Rodentia,3694.46,1145.15,Critically Endangered
Mean environmental,Reptilia,Primates,4257.71,1310.05,Vulnerable
Could particularly,Mammalia,Passeriformes,1411.612,1323.41,Critically Endangered
Arm stock,Mammalia,Passeriformes,1713.011,2938.36,Extinct in the Wild
National someone,Reptilia,Primates,3333.525,614.83,Vulnerable
Sign beyond,Amphibia,Primates,222.976,2095.32,Critically Endangered
Throughout meeting,Amphibia,Rodentia,4919.342,2781.72,Near Threatened
Cut heavy,Mammalia,Squamata,4858.048,2420.25,Least Concern
House three,Mammalia,Carnivora,4887.611,2286.83,Critically Endangered
Dog dinner,Aves,Squamata,4510.44,1020.12,Near Threatened
Prevent use,Mammalia,Passeriformes,1509.721,1356.01,Vulnerable
Let but,Aves,Anura,539.288,758.94,Vulnerable
Book day,Reptilia,Passeriformes,2221.676,1530.14,Near Threatened
Though beautiful,Reptilia,Rodentia,4143.868,1355.27,Extinct in the Wild
Cost probably,Mammalia,Anura,2815.93,2231.09,Extinct in the Wild
There anyone,Aves,Passeriformes,3919.317,969.14,Least Concern
Which help,Aves,Squamata,4974.111,2903.31,Extinct in the Wild
Beat age,Reptilia,Carnivora,4470.608,540.89,Least Concern
South energy,Mammalia,Primates,4704.302,1533.74,Vulnerable
Deal defense,Mammalia,Anura,1082.291,942.03,Extinct in the Wild
Ten property,Reptilia,Rodentia,2022.273,2359.13,Extinct in the Wild
Cell system,Amphibia,Anura,4209.48,1464.93,Least Concern
Whom happen,Aves,Rodentia,3422.404,657.84,Extinct in the Wild
Opportunity new,Amphibia,Carnivora,2587.098,2920.26,Extinct in the Wild
Step second,Mammalia,Primates,1289.258,2468.82,Near Threatened
Politics game,Reptilia,Passeriformes,4555.324,150.43,Least Concern
Democrat crime,Actinopterygii,Primates,4592.036,2253.8,Near Threatened
Fine home,Actinopterygii,Carnivora,2006.659,146.78,Near Threatened
Interest science,Reptilia,Carnivora,2710.264,2645.92,Critically Endangered
Bed despite,Mammalia,Carnivora,2986.486,2655.4,Least Concern
Still in,Reptilia,Carnivora,1319.36,321.19,Endangered
Need certainly,Actinopterygii,Anura,3033.922,172.27,Endangered
Assume board,Aves,Squamata,4388.24,763.2,Critically Endangered
Best affect,Actinopterygii,Squamata,2191.104,2271.57,Vulnerable
Answer new,Amphibia,Passeriformes,3179.656,584.75,Extinct in the Wild
Word security,Reptilia,Primates,89.626,1313.35,Near Threatened
Represent authority,Amphibia,Primates,3390.006,1619.45,Endangered
Season war,Actinopterygii,Carnivora,2915.922,1237.64,Near Threatened
More now,Actinopterygii,Carnivora,783.823,1540.52,Vulnerable
Institution reason,Reptilia,Passeriformes,3096.986,2502.53,Least Concern
Thank cell,Amphibia,Primates,4395.586,2975.24,Critically Endangered
Improve simple,Actinopterygii,Rodentia,4600.912,302.04,Near Threatened
Risk second,Mammalia,Primates,4698.991,2291.06,Endangered
Drive effort,Actinopterygii,Carnivora,1452.369,259.63,Near Threatened
Arrive me,Aves,Carnivora,2799.485,52.64,Least Concern
Run effort,Reptilia,Carnivora,973.61,2474.47,Vulnerable
Friend service,Amphibia,Primates,1471.426,1331.16,Vulnerable
Cover stuff,Reptilia,Carnivora,713.589,1401.39,Critically Endangered
Decide read,Amphibia,Primates,3811.52,2802.9,Critically Endangered
Foot animal,Aves,Squamata,3210.114,1662.89,Endangered
Clearly bank,Amphibia,Primates,1046.891,378.75,Least Concern
Drug develop,Reptilia,Anura,1651.725,1735.18,Least Concern
Important there,Reptilia,Primates,3013.166,746.67,Extinct in the Wild
Put buy,Mammalia,Passeriformes,2501.699,1248.23,Least Concern
Strong arm,Reptilia,Passeriformes,1682.492,307.07,Least Concern
Meet least,Actinopterygii,Anura,2609.685,529.35,Near Threatened
Maybe space,Reptilia,Rodentia,2169.257,1958.33,Critically Endangered
Set manage,Aves,Primates,4452.981,2149.65,Endangered
Bad with,Reptilia,Squamata,1118.931,506.75,Extinct in the Wild
Draw young,Actinopterygii,Primates,4844.957,2756.13,Extinct in the Wild
Certainly break,Actinopterygii,Carnivora,3290.212,1049.82,Near Threatened
Watch involve,Actinopterygii,Squamata,2123.858,1094.75,Extinct in the Wild
Everything green,Reptilia,Anura,3721.371,77.66,Critically Endangered
Effort husband,Actinopterygii,Passeriformes,2788.554,1034.69,Endangered
Third return,Amphibia,Passeriformes,1155.94,2758.23,Near Threatened
Recently reality,Actinopterygii,Anura,4576.352,2507.59,Least Concern
Ability wait,Aves,Primates,3532.8,1073.11,Vulnerable
Test anyone,Aves,Passeriformes,4645.389,1352.09,Extinct in the Wild
Million notice,Amphibia,Primates,2536.894,2697.62,Vulnerable
Relationship two,Mammalia,Anura,3014.396,2075.22,Endangered
General one,Actinopterygii,Carnivora,1762.956,1020.14,Vulnerable
Late whose,Actinopterygii,Rodentia,3684.107,1451.22,Vulnerable
Sure administration,Actinopterygii,Rodentia,4966.344,2286.49,Least Concern
Spring current,Aves,Carnivora,1280.765,740.68,Vulnerable
Father husband,Aves,Rodentia,2396.131,971.99,Least Concern
Yet hard,Actinopterygii,Primates,3695.251,2872.46,Near Threatened
Any quickly,Actinopterygii,Squamata,1908.935,1036.15,Critically Endangered
Wonder response,Actinopterygii,Carnivora,2069.436,1017.84,Vulnerable
Government different,Reptilia,Rodentia,484.088,879.98,Near Threatened
War president,Amphibia,Squamata,3130.553,1822.0,Endangered
Raise heavy,Amphibia,Anura,3704.055,2405.9,Critically Endangered
Actually often,Reptilia,Primates,1822.074,197.52,Critically Endangered
Mother less,Reptilia,Squamata,869.543,646.92,Critically Endangered
Time campaign,Mammalia,Anura,4761.996,1697.98,Endangered
World they,Mammalia,Carnivora,2230.341,1342.9,Extinct in the Wild
East card,Aves,Carnivora,2232.831,49.29,Near Threatened
Five wait,Reptilia,Primates,4814.431,2110.42,Least Concern
Threat herself,Mammalia,Passeriformes,4867.949,1590.09,Least Concern
Across enough,Amphibia,Rodentia,219.983,2380.97,Critically Endangered
Former cover,Reptilia,Anura,1038.939,1068.31,Extinct in the Wild
Four allow,Mammalia,Anura,4929.56,924.33,Near Threatened
Unit out,Amphibia,Carnivora,4484.181,474.96,Least Concern
Hour word,Amphibia,Rodentia,328.536,1505.75,Vulnerable
Worry realize,Mammalia,Carnivora,1377.902,88.97,Critically Endangered
Cell government,Actinopterygii,Primates,3224.673,931.97,Critically Endangered
Student surface,Aves,Squamata,4115.732,2328.46,Near Threatened
Church produce,Mammalia,Anura,2619.048,370.66,Least Concern
Song right,Mammalia,Rodentia,2369.387,409.79,Vulnerable
Nor him,Aves,Rodentia,2314.17,1720.27,Vulnerable
Outside national,Aves,Anura,567.504,12.4,Least Concern
Dark indicate,Amphibia,Passeriformes,3929.776,2210.86,Near Threatened
Six Congress,Reptilia,Anura,2107.436,1595.1,Extinct in the Wild
Senior point,Actinopterygii,Squamata,957.484,2400.96,Critically Endangered
Occur response,Aves,Rodentia,3445.097,783.82,Least Concern
Old firm,Mammalia,Passeriformes,4297.925,1529.66,Least Concern
Pull say,Reptilia,Squamata,3075.895,400.56,Vulnerable
Size move,Reptilia,Squamata,3916.294,2889.89,Endangered
Size oil,Reptilia,Carnivora,3058.9,1739.13,Vulnerable
Discussion red,Amphibia,Carnivora,440.672,2030.12,Least Concern
Hold black,Amphibia,Primates,3110.747,1137.15,Critically Endangered
Note your,Reptilia,Rodentia,2079.157,65.79,Least Concern
Ten trouble,Aves,Rodentia,3835.942,2458.73,Vulnerable
Every defense,Amphibia,Rodentia,454.419,2454.75,Least Concern
Name reach,Reptilia,Anura,2618.285,1641.85,Least Concern
Decide consumer,Amphibia,Rodentia,3151.879,2211.17,Least Concern
Establish think,Actinopterygii,Anura,2298.755,426.48,Endangered
Skin amount,Amphibia,Passeriformes,3110.689,2770.05,Extinct in the Wild
Raise whether,Actinopterygii,Passeriformes,308.852,922.09,Vulnerable
Since play,Reptilia,Carnivora,377.464,2893.79,Near Threatened
Policy hand,Aves,Carnivora,1492.421,112.36,Extinct in the Wild
Go that,Reptilia,Anura,855.489,2837.29,Endangered
Support others,Mammalia,Passeriformes,3566.792,1592.3,Extinct in the Wild
Million than,Aves,Carnivora,4921.438,2784.56,Critically Endangered
Issue change,Amphibia,Squamata,2272.087,2263.57,Critically Endangered
Know tend,Amphibia,Anura,954.779,1135.42,Endangered
Material rise,Aves,Carnivora,3384.138,954.21,Extinct in the Wild
Control ok,Mammalia,Rodentia,470.266,454.96,Critically Endangered
Lot certainly,Mammalia,Squamata,3067.506,954.52,Near Threatened
West sense,Mammalia,Carnivora,3977.19,2680.3,Near Threatened
Analysis offer,Reptilia,Passeriformes,3450.714,2556.36,Critically Endangered
Road chair,Actinopterygii,Primates,1765.069,1453.15,Least Concern
About gas,Reptilia,Anura,4332.824,2424.24,Near Threatened
Media sure,Actinopterygii,Squamata,1509.44,2516.92,Endangered
Community carry,Mammalia,Rodentia,2101.465,1415.53,Extinct in the Wild
Loss top,Reptilia,Squamata,1181.055,1289.86,Extinct in the Wild
Provide our,Reptilia,Primates,568.054,1473.93,Endangered
Information toward,Actinopterygii,Anura,963.021,499.7,Near Threatened
Discussion into,Aves,Passeriformes,282.42,975.62,Endangered
Challenge animal,Mammalia,Carnivora,1704.046,713.89,Extinct in the Wild
Focus seven,Mammalia,Passeriformes,2819.947,665.7,Vulnerable
Window court,Aves,Squamata,4824.267,159.35,Extinct in the Wild
Begin expert,Mammalia,Squamata,4762.679,830.7,Least Concern
Lawyer daughter,Mammalia,Passeriformes,3984.204,718.95,Vulnerable
Environmental possible,Reptilia,Squamata,487.352,1670.16,Near Threatened
If half,Actinopterygii,Passeriformes,1494.351,1990.75,Critically Endangered
Trade view,Aves,Primates,2802.007,54.64,Vulnerable
Prepare later,Amphibia,Rodentia,2538.587,2197.12,Near Threatened
Doctor when,Actinopterygii,Carnivora,2300.074,2859.84,Endangered
Common contain,Aves,Rodentia,2909.02,2909.74,Critically Endangered
Former value,Amphibia,Anura,528.265,1922.11,Near Threatened
Question century,Reptilia,Passeriformes,2095.167,2825.15,Critically Endangered
Walk similar,Aves,Passeriformes,2017.966,963.45,Vulnerable
Piece build,Reptilia,Squamata,289.104,2565.32,Least Concern
Say practice,Aves,Squamata,4201.316,731.95,Critically Endangered
Phone left,Amphibia,Primates,255.656,843.12,Vulnerable
Which development,Reptilia,Passeriformes,3743.641,960.98,Near Threatened
She sister,Actinopterygii,Primates,3770.243,856.65,Endangered
Lot beat,Mammalia,Primates,1442.398,952.03,Near Threatened
Rich look,Amphibia,Passeriformes,4378.317,2454.65,Critically Endangered
Hospital western,Mammalia,Primates,4342.686,1865.91,Extinct in the Wild
Various ten,Amphibia,Squamata,2226.281,469.89,Endangered
End owner,Reptilia,Carnivora,90.596,582.82,Least Concern
Type model,Amphibia,Squamata,1197.885,1693.05,Extinct in the Wild
Check green,Reptilia,Rodentia,2159.548,1468.07,Least Concern
Represent world,Mammalia,Passeriformes,4854.092,2199.38,Endangered
Possible go,Actinopterygii,Rodentia,533.701,2266.16,Least Concern
Level fast,Amphibia,Primates,1516.574,1580.94,Least Concern
Human yes,Reptilia,Squamata,2352.372,2635.62,Near Threatened
Present suddenly,Reptilia,Primates,472.584,2673.89,Least Concern
Someone administration,Aves,Rodentia,4215.381,1690.01,Extinct in the Wild
Friend TV,Actinopterygii,Passeriformes,3142.345,1705.0,Critically Endangered
Possible hot,Aves,Carnivora,649.807,331.44,Endangered
Alone instead,Actinopterygii,Squamata,1807.902,671.6,Least Concern
Just particularly,Amphibia,Primates,3222.549,783.12,Extinct in the Wild
Important yourself,Reptilia,Carnivora,4911.603,2202.66,Endangered
Allow just,Actinopterygii,Carnivora,3570.4,555.6,Extinct in the Wild
Include bar,Reptilia,Primates,1941.257,2820.6,Critically Endangered
Up road,Reptilia,Squamata,303.561,2685.18,Near Threatened
Sometimes where,Aves,Primates,2313.477,2229.24,Endangered
Red image,Reptilia,Passeriformes,4271.119,1969.37,Near Threatened
Stock author,Reptilia,Anura,995.918,1201.05,Near Threatened
Return single,Reptilia,Squamata,4663.668,429.61,Endangered
Budget letter,Reptilia,Anura,1246.013,1722.61,Endangered
Fund occur,Reptilia,Rodentia,4088.219,1878.47,Vulnerable
Trip lose,Actinopterygii,Passeriformes,3862.358,1821.42,Near Threatened
Loss service,Actinopterygii,Squamata,3812.006,2192.2,Endangered
Half ten,Mammalia,Primates,4531.506,2417.67,Extinct in the Wild
Religious already,Reptilia,Primates,3793.172,1433.19,Near Threatened
When western,Aves,Anura,4236.694,11.38,Critically Endangered
Occur recent,Amphibia,Anura,714.097,2195.7,Critically Endangered
Foreign area,Mammalia,Rodentia,3289.376,2653.25,Extinct in the Wild
Economic read,Mammalia,Passeriformes,2878.36,216.63,Least Concern
Huge boy,Mammalia,Primates,666.236,2145.39,Critically Endangered
Test quickly,Mammalia,Squamata,2921.97,824.19,Endangered
Carry entire,Mammalia,Rodentia,4156.407,2535.79,Extinct in the Wild
Condition exactly,Amphibia,Passeriformes,3634.821,836.41,Near Threatened
Body work,Reptilia,Primates,4854.224,1496.82,Near Threatened
Likely heart,Reptilia,Primates,1012.627,1907.38,Critically Endangered
Although cost,Mammalia,Rodentia,1821.93,625.71,Endangered
Mission family,Mammalia,Rodentia,2552.681,483.19,Near Threatened
Majority deal,Amphibia,Passeriformes,704.078,438.03,Vulnerable
Class production,Actinopterygii,Carnivora,1638.167,465.93,Vulnerable
Recent practice,Mammalia,Squamata,3877.686,566.95,Vulnerable
Strong shake,Actinopterygii,Anura,1133.832,248.8,Critically Endangered
Strategy vote,Actinopterygii,Anura,2106.084,1247.55,Endangered
Human peace,Reptilia,Rodentia,1592.068,1024.45,Extinct in the Wild
Measure hope,Amphibia,Primates,2180.133,1358.46,Critically Endangered
Much then,Amphibia,Primates,1246.524,1639.81,Least Concern
Figure ok,Amphibia,Rodentia,2217.323,123.13,Extinct in the Wild
Artist current,Reptilia,Carnivora,1662.216,1828.26,Near Threatened
Amount site,Amphibia,Rodentia,816.788,860.77,Near Threatened
Manager more,Reptilia,Anura,4249.609,324.26,Extinct in the Wild
Probably become,Amphibia,Carnivora,1745.191,2880.5,Critically Endangered
Explain know,Reptilia,Rodentia,528.265,36.29,Vulnerable
Lose bad,Mammalia,Primates,1830.373,2252.9,Extinct in the Wild
Much short,Aves,Passeriformes,316.927,1284.88,Least Concern
President wife,Reptilia,Anura,1354.865,1584.57,Near Threatened
Send read,Amphibia,Passeriformes,1942.9,1875.38,Extinct in the Wild
Relationship reflect,Amphibia,Carnivora,4893.983,1805.34,Vulnerable
Trouble form,Mammalia,Squamata,327.152,1628.14,Vulnerable
Painting material,Reptilia,Anura,3896.047,1051.81,Extinct in the Wild
Beautiful week,Mammalia,Squamata,4746.513,1587.15,Vulnerable
Rather rock,Mammalia,Squamata,2836.483,2014.77,Endangered
Them movement,Reptilia,Passeriformes,1964.546,143.48,Least Concern
Can three,Amphibia,Anura,1531.655,1847.75,Least Concern
Look smile,Amphibia,Anura,4539.252,360.4,Critically Endangered
Artist adult,Amphibia,Passeriformes,2710.507,2020.7,Endangered
Bank capital,Aves,Anura,4947.657,1490.58,Vulnerable
Now talk,Actinopterygii,Primates,3880.806,2491.77,Near Threatened
Eye official,Actinopterygii,Squamata,1724.947,1334.51,Extinct in the Wild
Agency beyond,Amphibia,Carnivora,3970.259,876.64,Vulnerable
Model especially,Reptilia,Squamata,4945.811,957.36,Vulnerable
Visit my,Actinopterygii,Squamata,66.628,2903.74,Near Threatened
Improve major,Reptilia,Carnivora,3868.182,2796.43,Critically Endangered
Beyond relationship,Mammalia,Anura,2549.161,2160.24,Vulnerable
Development much,Amphibia,Rodentia,4497.625,133.02,Extinct in the Wild
Teach firm,Actinopterygii,Anura,167.736,832.93,Near Threatened
Marriage network,Reptilia,Squamata,2276.52,1082.05,Critically Endangered
Go less,Amphibia,Rodentia,3049.986,2938.17,Vulnerable
Law rock,Actinopterygii,Squamata,4988.851,2005.39,Endangered
Most nor,Actinopterygii,Passeriformes,803.74,1672.76,Endangered
Positive throw,Actinopterygii,Rodentia,172.688,99.48,Critically Endangered
At senior,Reptilia,Primates,4727.59,2621.59,Endangered
Break month,Amphibia,Squamata,2645.035,1154.63,Vulnerable
Surface whatever,Actinopterygii,Anura,2334.565,2716.0,Endangered
Action into,Actinopterygii,Rodentia,540.863,2424.41,Critically Endangered
International lay,Reptilia,Carnivora,19.108,837.88,Near Threatened
Well question,Actinopterygii,Primates,3180.448,1314.24,Critically Endangered
Open character,Mammalia,Carnivora,4764.144,298.88,Extinct in the Wild
Almost certain,Reptilia,Passeriformes,931.559,2292.88,Least Concern
Leader onto,Actinopterygii,Passeriformes,4180.807,2389.56,Least Concern
Chance catch,Mammalia,Squamata,112.061,1543.84,Extinct in the Wild
About fast,Amphibia,Rodentia,4535.577,1170.24,Near Threatened
Fight heart,Reptilia,Primates,2288.388,2547.56,Near Threatened
Look pattern,Mammalia,Rodentia,1552.156,2253.09,Extinct in the Wild
Up property,Reptilia,Carnivora,4713.824,2978.22,Least Concern
She some,Mammalia,Primates,511.07,919.93,Extinct in the Wild
Professional total,Amphibia,Passeriformes,2377.264,9.35,Least Concern
Analysis commercial,Aves,Squamata,1169.791,252.86,Near Threatened
Reveal force,Mammalia,Carnivora,2589.071,1082.76,Extinct in the Wild
Service mind,Actinopterygii,Anura,3880.052,1809.36,Extinct in the Wild
Sense identify,Amphibia,Rodentia,3775.707,1427.37,Extinct in the Wild
Sure financial,Actinopterygii,Passeriformes,1707.792,2462.48,Least Concern
Stock through,Mammalia,Primates,4106.352,1445.44,Vulnerable
Thought tree,Reptilia,Rodentia,3930.046,1345.64,Extinct in the Wild
Page training,Actinopterygii,Passeriformes,2888.567,28.4,Extinct in the Wild
Why smile,Aves,Squamata,2154.765,2970.29,Near Threatened
That ball,Reptilia,Anura,658.37,1567.8,Critically Endangered
End thousand,Aves,Anura,2185.726,2037.0,Critically Endangered
Blue certainly,Actinopterygii,Primates,2873.221,2549.94,Near Threatened
Letter before,Reptilia,Passeriformes,1481.637,1150.19,Critically Endangered
Over best,Mammalia,Rodentia,1252.009,1690.46,Extinct in the Wild
Ten American,Mammalia,Passeriformes,4596.676,2538.28,Near Threatened
Skill arm,Aves,Rodentia,4592.6,1327.23,Least Concern
Data party,Mammalia,Rodentia,4330.579,590.7,Endangered
Security result,Aves,Squamata,1983.455,204.88,Endangered
Speak analysis,Mammalia,Squamata,4430.205,2083.94,Vulnerable
Agent why,Amphibia,Anura,2834.283,1365.91,Endangered
Some general,Mammalia,Passeriformes,1792.45,1174.59,Least Concern
Specific cultural,Aves,Passeriformes,3451.513,620.48,Near Threatened
Letter guy,Mammalia,Primates,2749.965,191.83,Least Concern
Perhaps miss,Reptilia,Squamata,4155.404,1343.49,Vulnerable
Cold prevent,Actinopterygii,Anura,149.755,157.41,Vulnerable
Clearly career,Aves,Squamata,1551.733,2411.27,Extinct in the Wild
Trip difference,Reptilia,Rodentia,1040.867,2993.14,Endangered
Program audience,Reptilia,Carnivora,4500.382,416.8,Critically Endangered
Someone risk,Actinopterygii,Primates,3483.116,2073.58,Extinct in the Wild
Exactly cost,Aves,Squamata,3770.194,1629.56,Vulnerable
A product,Reptilia,Rodentia,3335.274,2697.14,Endangered
Particular million,Actinopterygii,Carnivora,1325.106,1915.36,Critically Endangered
Back usually,Amphibia,Squamata,1967.821,2137.71,Extinct in the Wild
Wonder first,Actinopterygii,Squamata,2881.172,2538.52,Near Threatened
Democratic smile,Reptilia,Carnivora,4905.343,1609.69,Vulnerable
Sign too,Mammalia,Rodentia,4817.755,1092.2,Near Threatened
Long help,Aves,Primates,1888.585,1905.63,Near Threatened
Same nothing,Aves,Anura,4502.477,62.15,Least Concern
Down official,Reptilia,Passeriformes,349.761,371.33,Least Concern
Cup last,Amphibia,Squamata,3149.477,237.2,Critically Endangered
Clear heart,Actinopterygii,Squamata,622.495,2927.1,Critically Endangered
Nearly research,Reptilia,Squamata,863.794,2508.22,Least Concern
Day what,Reptilia,Anura,1868.988,216.74,Critically Endangered
Book onto,Mammalia,Passeriformes,927.857,2462.45,Endangered
Woman light,Amphibia,Passeriformes,3990.318,2739.62,Least Concern
Commercial well,Reptilia,Passeriformes,4639.477,22.5,Vulnerable
Significant economic,Actinopterygii,Carnivora,3614.433,312.18,Near Threatened
Memory cover,Aves,Anura,3403.627,1977.11,Vulnerable
Happy city,Aves,Anura,3343.654,742.19,Extinct in the Wild
Fast wear,Mammalia,Passeriformes,3948.851,183.62,Critically Endangered
Green stop,Actinopterygii,Primates,577.6,2756.0,Critically Endangered
Space exist,Amphibia,Carnivora,1556.263,1252.16,Endangered
Hand despite,Aves,Carnivora,2377.863,735.14,Extinct in the Wild
Different set,Actinopterygii,Anura,3393.985,902.83,Near Threatened
Type reflect,Actinopterygii,Rodentia,4212.878,204.89,Endangered
Difficult understand,Amphibia,Carnivora,2761.342,2822.21,Endangered
Build task,Reptilia,Squamata,1486.545,1370.25,Extinct in the Wild
Bag present,Amphibia,Rodentia,512.933,2262.82,Least Concern
Well may,Reptilia,Anura,1191.02,2035.47,Endangered
Care policy,Mammalia,Carnivora,1242.662,1727.47,Endangered
Far mean,Reptilia,Rodentia,853.794,2405.43,Critically Endangered
Little suffer,Amphibia,Squamata,4653.147,241.93,Extinct in the Wild
Low form,Actinopterygii,Anura,158.007,2185.3,Endangered
Political individual,Mammalia,Passeriformes,1438.341,1134.14,Vulnerable
Loss once,Amphibia,Rodentia,335.534,554.25,Endangered
First dog,Aves,Squamata,831.183,1494.33,Extinct in the Wild
Air not,Actinopterygii,Rodentia,3079.052,1911.78,Near Threatened
When table,Actinopterygii,Primates,2908.026,2020.98,Vulnerable
Forget head,Aves,Passeriformes,3219.232,2117.0,Endangered
Throw series,Mammalia,Primates,1523.729,2463.37,Vulnerable
Ever have,Amphibia,Passeriformes,1737.412,1920.15,Least Concern
Agency relate,Mammalia,Carnivora,2974.807,2640.36,Least Concern
Environmental talk,Aves,Squamata,2628.506,2662.04,Vulnerable
Million health,Mammalia,Carnivora,815.864,1839.74,Extinct in the Wild
Among support,Actinopterygii,Rodentia,1290.956,2479.37,Least Concern
Realize personal,Amphibia,Anura,2428.959,450.12,Vulnerable
All civil,Actinopterygii,Squamata,807.752,427.01,Endangered
Sell contain,Mammalia,Squamata,2770.688,368.04,Vulnerable
Tonight population,Aves,Squamata,2244.577,2072.49,Critically Endangered
After type,Aves,Passeriformes,907.575,188.63,Least Concern
Member billion,Amphibia,Primates,624.649,157.48,Critically Endangered
I manager,Reptilia,Carnivora,2153.822,2517.07,Near Threatened
High would,Mammalia,Carnivora,3759.979,1861.0,Near Threatened
Up doctor,Amphibia,Squamata,2288.141,75.29,Endangered
Song prove,Amphibia,Squamata,3705.692,2846.96,Vulnerable
Education station,Aves,Passeriformes,2067.384,957.23,Vulnerable
Resource here,Reptilia,Rodentia,718.118,2157.03,Least Concern
