species,class,order,weight_kg,length_cm,conservation_status
Job stage,Aves,Rodentia,1964.733,2225.42,Critically Endangered
Focus reduce,Amphibia,Passeriformes,1438.884,2911.5,Critically Endangered
Set cell,Amphibia,Rodentia,927.996,2828.09,Critically Endangered
Notice society,Mammalia,Passeriformes,877.159,2027.03,Near Threatened
Audience training,Mammalia,Primates,2367.473,2666.53,Critically Endangered
Above could,Mammalia,Carnivora,3059.745,1199.64,Critically Endangered
Leader race,Mammalia,Rodentia,1595.474,2362.82,Critically Endangered
Beat part,Reptilia,Carnivora,3708.181,2255.52,Near Threatened
Fish management,Amphibia,Primates,701.315,236.92,Critically Endangered
Medical I,Aves,Primates,2060.312,918.0,Near Threatened
Season answer,Mammalia,Passeriformes,4505.007,474.68,Vulnerable
Key year,Actinopterygii,Passeriformes,3913.213,1852.14,Least Concern
Generation Republican,Actinopterygii,Passeriformes,3072.704,2755.17,Least Concern
Dog card,Mammalia,Anura,2253.329,2810.18,Critically Endangered
Most marriage,Amphibia,Passeriformes,2426.884,1681.65,Vulnerable
Home sure,Aves,Primates,3662.254,2952.9,Vulnerable
Significant population,Actinopterygii,Squamata,917.776,841.16,Critically Endangered
No start,Amphibia,Passeriformes,2453.359,664.21,Least Concern
Life science,Amphibia,Squamata,557.623,596.05,Vulnerable
Also science,Aves,Rodentia,4983.859,2324.44,Least Concern
Congress produce,Reptilia,Squamata,1730.041,766.58,Least Concern
Impact short,Amphibia,Carnivora,747.654,1926.37,Least Concern
Actually measure,Mammalia,Anura,3186.339,1824.44,Endangered
Mother production,Mammalia,Anura,4746.926,479.99,Critically Endangered
Window join,Mammalia,Rodentia,1615.938,1033.9,Extinct in the Wild
Away personal,Reptilia,Primates,1498.925,344.71,Vulnerable
Tree talk,Aves,Anura,391.289,2341.35,Vulnerable
Marriage strategy,Reptilia,Squamata,3659.232,1.54,Least Concern
Interview six,Mammalia,Squamata,217.512,1500.84,Vulnerable
Church admit,Amphibia,Passeriformes,3967.978,1139.32,Least Concern
Hour on,Mammalia,Passeriformes,3744.527,1800.05,Extinct in the Wild
Camera push,Reptilia,Primates,1099.506,590.26,Least Concern
Both central,Actinopterygii,Passeriformes,3104.092,841.33,Extinct in the Wild
Nearly though,Amphibia,Passeriformes,1778.086,837.53,Near Threatened
Member machine,Mammalia,Primates,2459.49,272.69,Vulnerable
Not serious,Reptilia,Carnivora,2970.556,1749.24,Near Threatened
Fly respond,Amphibia,Rodentia,2121.816,2884.37,Critically Endangered
Table necessary,Aves,Carnivora,655.851,335.09,Critically Endangered
Price sometimes,Amphibia,Primates,2501.681,2525.81,Endangered
Lawyer peace,Amphibia,Passeriformes,474.832,1680.43,Vulnerable
Situation however,Amphibia,Rodentia,166.422,2552.15,Least Concern
Change bank,Mammalia,Passeriformes,2487.991,2069.41,Extinct in the Wild
Mother professional,Mammalia,Carnivora,373.224,330.03,Vulnerable
Someone maybe,Mammalia,Rodentia,739.514,2591.42,Endangered
Table a,Aves,Rodentia,3523.605,1979.9,Endangered
Experience marriage,Reptilia,Anura,2229.586,1311.31,Vulnerable
Foot interview,Aves,Carnivora,2864.307,1092.56,Vulnerable
Pressure always,Reptilia,Carnivora,2591.263,62.34,Critically Endangered
Seven commercial,Actinopterygii,Primates,1934.694,236.05,Endangered
Reflect third,Mammalia,Carnivora,2108.844,105.74,Near Threatened
Single PM,Aves,Passeriformes,3320.719,2064.82,Endangered
Education occur,Amphibia,Anura,4435.565,1944.03,Endangered
Commercial reduce,Reptilia,Rodentia,1016.778,1345.8,Least Concern
Spend couple,Aves,Squamata,257.917,676.02,Near Threatened
Remember fine,Mammalia,Rodentia,3478.573,2207.67,Vulnerable
Born various,Reptilia,Passeriformes,3716.35,2366.64,Near Threatened
Hair number,Amphibia,Primates,1660.772,525.71,Least Concern
Face reflect,Reptilia,Carnivora,1515.49,2544.59,Endangered
Court particular,Amphibia,Anura,3309.266,491.6,Near Threatened
Design under,Aves,Rodentia,4141.233,2555.23,Least Concern
Future describe,Mammalia,Primates,2745.906,2905.41,Vulnerable
Citizen individual,Amphibia,Anura,3094.168,2331.71,Critically Endangered
Bar church,Mammalia,Anura,3379.128,1976.73,Vulnerable
Floor toward,Reptilia,Passeriformes,2133.065,677.46,Critically Endangered
Raise over,Aves,Primates,2075.572,2900.69,Near Threatened
American age,Reptilia,Squamata,2181.757,489.95,Extinct in the Wild
Live member,Mammalia,Primates,709.045,1311.61,Critically Endangered
Everyone level,Aves,Passeriformes,1011.636,2121.02,Extinct in the Wild
Mr mission,Reptilia,Squamata,920.009,2990.5,Vulnerable
Practice tend,Amphibia,Passeriformes,2838.35,1108.04,Endangered
Age point,Aves,Anura,4106.051,315.59,Least Concern
Society stop,Actinopterygii,Passeriformes,96.97,2645.07,Least Concern
Because section,Amphibia,Primates,4101.713,1577.77,Near Threatened
Consumer break,Mammalia,Carnivora,1752.222,1442.34,Extinct in the Wild
Science cold,Reptilia,Passeriformes,2185.191,1273.72,Critically Endangered
Daughter across,Amphibia,Squamata,1140.324,1008.0,Least Concern
Carry example,Aves,Primates,3257.933,858.36,Vulnerable
Control foot,Aves,Anura,3132.854,1551.84,Critically Endangered
Owner effect,Amphibia,Rodentia,3406.106,2766.6,Critically Endangered
Traditional responsibility,Actinopterygii,Primates,1821.384,259.37,Vulnerable
Should see,Aves,Rodentia,2269.542,1417.02,Near Threatened
Right test,Mammalia,Carnivora,2169.108,2126.55,Endangered
Increase campaign,Actinopterygii,Anura,4303.263,75.8,Critically Endangered
Capital thank,Mammalia,Rodentia,1796.695,2744.0,Vulnerable
Somebody determine,Actinopterygii,Anura,2276.575,2632.67,Least Concern
Poor for,Mammalia,Anura,3858.036,2888.77,Endangered
Yes its,Actinopterygii,Anura,3503.011,1831.6,Vulnerable
Design especially,Amphibia,Passeriformes,1846.411,1666.02,Critically Endangered
Difference reality,Aves,Primates,2545.974,2743.26,Extinct in the Wild
Second nice,Reptilia,Squamata,3364.643,394.42,Vulnerable
Red imagine,Aves,Rodentia,4467.224,2179.15,Critically Endangered
Sound officer,Aves,Passeriformes,1826.303,2946.31,Near Threatened
Anything return,Actinopterygii,Anura,4272.768,2708.4,Least Concern
Price place,Actinopterygii,Squamata,3132.294,1583.03,Critically Endangered
Thousand name,Reptilia,Squamata,4026.501,1942.64,Near Threatened
Act significant,Aves,Passeriformes,2479.155,2124.68,Extinct in the Wild
Amount fine,Aves,Rodentia,700.8,1104.18,Vulnerable
Culture feel,Mammalia,Anura,3956.72,1002.95,Near Threatened
Quickly station,Reptilia,Squamata,885.221,119.95,Critically Endangered
Night road,Aves,Passeriformes,1450.247,1918.97,Near Threatened
Strong sense,Reptilia,Primates,3777.166,774.5,Least Concern
Group vote,Amphibia,Rodentia,287.308,578.58,Vulnerable
After difficult,Aves,Anura,529.34,1410.23,Extinct in the Wild
Word energy,Aves,Carnivora,2479.483,2696.21,Endangered
Set born,Reptilia,Rodentia,793.146,1267.6,Vulnerable
Too radio,Reptilia,Primates,4938.539,1767.7,Endangered
Start air,Actinopterygii,Squamata,2946.874,1903.4,Near Threatened
Occur some,Amphibia,Squamata,2732.243,1181.66,Endangered
Cause garden,Amphibia,Passeriformes,4405.999,2882.41,Critically Endangered
Have another,Mammalia,Carnivora,4521.683,1236.31,Extinct in the Wild
It full,Amphibia,Passeriformes,159.236,2249.08,Vulnerable
And detail,Amphibia,Squamata,1951.537,2451.93,Vulnerable
Beat hotel,Aves,Passeriformes,2466.519,451.2,Least Concern
