species,class,order,weight_kg,length_cm,conservation_status
Under participant,Reptilia,Anura,2547.166,174.9,Least Concern
Gun wish,Mammalia,Primates,4701.097,1573.45,Least Concern
Customer address,Aves,Carnivora,2113.99,1788.95,Endangered
Throw attorney,Reptilia,Passeriformes,964.911,1030.83,Least Concern
Actually something,Aves,Rodentia,3589.776,2978.45,Near Threatened
Loss pretty,Actinopterygii,Anura,4919.472,1006.3,Near Threatened
Decision close,Amphibia,Anura,3746.093,576.26,Near Threatened
Ability father,Actinopterygii,Passeriformes,3751.768,558.08,Near Threatened
Money thank,Mammalia,Primates,3361.73,1746.37,Near Threatened
Find fight,Actinopterygii,Passeriformes,4574.641,852.99,Vulnerable
Send finally,Aves,Rodentia,4924.081,1930.47,Endangered
Something appear,Reptilia,Passeriformes,4203.293,1081.2,Least Concern
Staff cost,Reptilia,Rodentia,2336.21,2465.18,Critically Endangered
Personal capital,Reptilia,Rodentia,1543.273,710.21,Critically Endangered
Analysis political,Aves,Passeriformes,1826.055,673.98,Vulnerable
Red several,Mammalia,Squamata,4803.507,2484.51,Critically Endangered
Report lose,Amphibia,Primates,1667.755,59.89,Extinct in the Wild
Case agent,Actinopterygii,Squamata,4864.577,2927.49,Least Concern
Series market,Mammalia,Squamata,4350.33,1171.95,Near Threatened
Interview with,Amphibia,Rodentia,3978.419,644.41,Vulnerable
Mission entire,Mammalia,Carnivora,2421.946,2019.94,Extinct in the Wild
War very,Mammalia,Carnivora,1168.329,2772.77,Near Threatened
Meet activity,Mammalia,Passeriformes,1226.192,2011.33,Least Concern
Dark will,Mammalia,Carnivora,2963.761,2344.72,Vulnerable
Purpose without,Amphibia,Primates,2441.125,1165.27,Near Threatened
Point over,Amphibia,Rodentia,3250.334,2055.63,Vulnerable
Nor activity,Mammalia,Carnivora,1780.514,2236.71,Endangered
Part face,Reptilia,Anura,3687.716,2732.01,Extinct in the Wild
Artist direction,Aves,Squamata,1020.577,2109.97,Extinct in the Wild
Up candidate,Mammalia,Primates,2529.16,2017.86,Endangered
Organization keep,Aves,Primates,1096.802,2541.6,Near Threatened
Big the,Amphibia,Rodentia,1347.925,1364.02,Least Concern
Top own,Mammalia,Rodentia,3034.083,2266.01,Vulnerable
Pretty do,Amphibia,Passeriformes,101.606,1514.31,Endangered
Serious spring,Mammalia,Squamata,750.444,2446.67,Endangered
Detail expert,Actinopterygii,Anura,4296.006,1114.42,Vulnerable
Occur way,Aves,Anura,4116.944,1978.45,Extinct in the Wild
Spring whose,Aves,Squamata,602.125,2735.46,Critically Endangered
Statement door,Aves,Passeriformes,3247.735,1190.0,Critically Endangered
Training wrong,Amphibia,Anura,2870.976,1315.39,Extinct in the Wild
Trip happy,Reptilia,Primates,1629.557,1977.1,Endangered
Third media,Aves,Rodentia,3982.009,1219.45,Vulnerable
Offer glass,Aves,Carnivora,3513.087,1063.53,Near Threatened
Summer whether,Mammalia,Rodentia,144.586,1365.23,Vulnerable
Student discussion,Mammalia,Anura,2393.061,1153.55,Extinct in the Wild
Listen create,Actinopterygii,Rodentia,4708.982,242.9,Extinct in the Wild
Even student,Actinopterygii,Squamata,744.796,730.43,Vulnerable
Allow statement,Reptilia,Squamata,2902.816,2906.95,Least Concern
Gun often,Amphibia,Rodentia,3373.37,2294.42,Critically Endangered
View fine,Reptilia,Rodentia,122.047,1959.38,Near Threatened
Spring election,Aves,Rodentia,4267.647,2007.27,Least Concern
Toward glass,Amphibia,Primates,4380.715,2789.03,Extinct in the Wild
Someone my,Actinopterygii,Primates,1546.332,1456.3,Near Threatened
Learn customer,Reptilia,Rodentia,2241.352,1149.29,Near Threatened
Really positive,Mammalia,Rodentia,2855.056,613.5,Endangered
Discover party,Aves,Carnivora,527.65,476.39,Critically Endangered
Certain picture,Aves,Rodentia,1796.499,1549.95,Critically Endangered
Certainly admit,Mammalia,Carnivora,3953.93,2327.92,Vulnerable
Pick decade,Actinopterygii,Primates,3746.38,1443.53,Extinct in the Wild
Condition bag,Amphibia,Carnivora,317.001,1174.07,Near Threatened
Expert report,Reptilia,Anura,983.472,2924.64,Least Concern
Return while,Amphibia,Squamata,2369.151,685.89,Critically Endangered
Coach see,Actinopterygii,Rodentia,1812.712,2354.93,Vulnerable
Mind eight,Aves,Passeriformes,1243.313,2994.02,Vulnerable
Usually condition,Reptilia,Primates,2465.493,2809.73,Vulnerable
Congress class,Mammalia,Rodentia,1664.167,2242.19,Vulnerable
Outside north,Reptilia,Rodentia,2237.744,766.3,Extinct in the Wild
Gun statement,Aves,Rodentia,1271.078,157.53,Extinct in the Wild
Record table,Mammalia,Passeriformes,2103.414,2999.08,Extinct in the Wild
Necessary standard,Reptilia,Primates,3278.968,2702.79,Critically Endangered
Woman arm,Amphibia,Primates,2469.849,879.41,Least Concern
Benefit great,Aves,Rodentia,1083.349,886.04,Critically Endangered
Even prepare,Amphibia,Passeriformes,828.498,108.74,Vulnerable
Remember fact,Amphibia,Primates,4321.028,181.05,Endangered
Particular her,Amphibia,Carnivora,681.218,2183.61,Critically Endangered
Support beyond,Amphibia,Anura,3454.195,995.64,Vulnerable
Production glass,Aves,Passeriformes,2073.181,2705.35,Near Threatened
Year stop,Reptilia,Rodentia,3850.807,876.17,Extinct in the Wild
Back second,Reptilia,Carnivora,3710.584,1779.5,Extinct in the Wild
Light down,Actinopterygii,Carnivora,432.962,222.8,Extinct in the Wild
Rich behind,Mammalia,Primates,1430.587,531.61,Least Concern
End doctor,Amphibia,Anura,3575.225,1044.09,Near Threatened
Wrong material,Actinopterygii,Squamata,352.815,1440.5,Extinct in the Wild
To all,Actinopterygii,Squamata,1643.21,46.89,Endangered
Word eye,Reptilia,Rodentia,839.291,1538.41,Near Threatened
Matter economic,Mammalia,Carnivora,1086.344,38.69,Endangered
Full game,Actinopterygii,Primates,3959.212,1330.41,Endangered
Out run,Aves,Rodentia,528.248,1099.39,Extinct in the Wild
You model,Mammalia,Squamata,1958.318,2549.06,Critically Endangered
Way break,Mammalia,Anura,1048.343,725.02,Least Concern
Carry power,Amphibia,Squamata,3487.777,229.57,Least Concern
New star,Aves,Primates,3687.893,2948.29,Vulnerable
Pattern vote,Reptilia,Passeriformes,2636.258,1840.91,Critically Endangered
A job,Reptilia,Squamata,4755.282,361.87,Least Concern
Official lead,Reptilia,Primates,822.55,2855.22,Endangered
Consumer lead,Aves,Rodentia,4105.795,908.38,Near Threatened
Color pressure,Mammalia,Passeriformes,3995.913,2329.34,Critically Endangered
Soon very,Actinopterygii,Carnivora,1574.858,2758.69,Near Threatened
Body interest,Actinopterygii,Rodentia,2700.534,1239.95,Least Concern
What seat,Aves,Squamata,4993.733,401.16,Least Concern
Wear center,Actinopterygii,Rodentia,4389.668,541.46,Critically Endangered
Fish detail,Mammalia,Primates,870.274,569.7,Critically Endangered
Herself industry,Amphibia,Passeriformes,1926.752,88.13,Least Concern
Think spend,Mammalia,Passeriformes,2010.446,66.2,Endangered
Maintain establish,Mammalia,Rodentia,1157.134,1383.51,Critically Endangered
Note stay,Amphibia,Squamata,3205.955,2942.45,Vulnerable
Close off,Reptilia,Primates,1517.024,2406.33,Extinct in the Wild
Film defense,Amphibia,Anura,2211.781,2096.44,Near Threatened
Treat claim,Reptilia,Squamata,4092.741,2148.37,Endangered
Area baby,Aves,Carnivora,2680.605,179.64,Near Threatened
Guy lay,Mammalia,Rodentia,503.316,2076.94,Extinct in the Wild
Resource newspaper,Reptilia,Squamata,3811.02,2007.94,Extinct in the Wild
Recently over,Actinopterygii,Rodentia,4157.468,2218.18,Least Concern
Successful think,Reptilia,Squamata,2556.994,1988.67,Near Threatened
More remember,Aves,Passeriformes,1265.904,846.15,Near Threatened
Human account,Aves,Passeriformes,4321.546,2246.75,Least Concern
Country state,Mammalia,Carnivora,613.928,321.8,Vulnerable
Former start,Aves,Passeriformes,570.674,2409.78,Critically Endangered
Just foot,Actinopterygii,Anura,1502.045,159.37,Near Threatened
Little individual,Amphibia,Squamata,4087.943,2029.02,Least Concern
Improve account,Amphibia,Anura,604.508,1001.94,Endangered
Sometimes century,Aves,Rodentia,2668.165,1828.3,Critically Endangered
Fire however,Actinopterygii,Squamata,955.38,1770.19,Least Concern
One free,Aves,Passeriformes,865.513,51.47,Endangered
Environment population,Amphibia,Primates,1343.27,1165.34,Near Threatened
Alone hand,Reptilia,Squamata,546.671,584.65,Vulnerable
Say so,Aves,Anura,1190.468,2011.99,Critically Endangered
Common mission,Reptilia,Primates,4036.981,1651.21,Endangered
Rock your,Aves,Passeriformes,1948.323,727.19,Near Threatened
Expert discover,Actinopterygii,Carnivora,1738.742,16.78,Endangered
Collection home,Aves,Carnivora,3940.637,2604.54,Vulnerable
Treatment already,Reptilia,Squamata,1516.979,621.12,Vulnerable
Fund must,Aves,Passeriformes,3926.269,1467.59,Extinct in the Wild
In onto,Aves,Squamata,3924.118,238.54,Extinct in the Wild
Personal strategy,Reptilia,Passeriformes,4445.096,1971.68,Near Threatened
Without as,Mammalia,Squamata,794.159,53.79,Critically Endangered
General put,Aves,Anura,3593.923,755.61,Least Concern
Memory employee,Actinopterygii,Anura,2063.722,758.7,Near Threatened
Anything color,Amphibia,Rodentia,300.962,764.47,Critically Endangered
Serious free,Mammalia,Squamata,4187.041,2441.74,Extinct in the Wild
Major claim,Reptilia,Squamata,3639.461,2280.09,Critically Endangered
Behavior blood,Amphibia,Passeriformes,4564.282,2089.78,Extinct in the Wild
Play tend,Aves,Primates,3964.914,1061.92,Near Threatened
Own case,Reptilia,Primates,474.443,2181.97,Vulnerable
Sport seat,Aves,Passeriformes,3434.367,1362.95,Vulnerable
Alone list,Aves,Anura,2747.7,2845.82,Near Threatened
Build know,Aves,Rodentia,3076.102,448.43,Endangered
Other onto,Actinopterygii,Passeriformes,1219.583,1771.89,Endangered
Around hospital,Aves,Carnivora,4498.377,2853.49,Critically Endangered
Hair play,Mammalia,Rodentia,1398.457,1783.23,Vulnerable
Pass smile,Mammalia,Carnivora,4492.921,1005.67,Extinct in the Wild
Local hope,Reptilia,Primates,3254.71,2783.34,Least Concern
News middle,Reptilia,Squamata,3242.268,2002.71,Near Threatened
Watch though,Amphibia,Squamata,1839.667,2419.06,Endangered
Strategy send,Reptilia,Primates,1061.349,618.65,Extinct in the Wild
Find reveal,Amphibia,Primates,2963.726,880.53,Critically Endangered
Beat senior,Aves,Squamata,2978.008,2027.58,Least Concern
General along,Reptilia,Passeriformes,1362.127,2060.29,Least Concern
Trial pass,Mammalia,Primates,1351.051,2407.04,Extinct in the Wild
Each simply,Mammalia,Anura,1854.393,928.46,Least Concern
There prove,Amphibia,Rodentia,4779.166,1882.3,Endangered
Reveal man,Aves,Passeriformes,3703.664,2264.33,Near Threatened
Itself realize,Reptilia,Squamata,2992.514,2824.61,Near Threatened
Research before,Mammalia,Squamata,727.952,1891.69,Near Threatened
Commercial around,Aves,Anura,2725.883,1005.77,Extinct in the Wild
Medical center,Mammalia,Primates,4711.808,2247.57,Extinct in the Wild
Dinner candidate,Reptilia,Primates,2754.73,650.92,Near Threatened
Picture trade,Mammalia,Rodentia,303.826,716.59,Endangered
Usually around,Actinopterygii,Primates,2160.855,2670.61,Vulnerable
Fall trouble,Mammalia,Passeriformes,3000.852,2867.6,Vulnerable
Happy tend,Aves,Anura,52.045,2981.72,Endangered
Than behavior,Mammalia,Passeriformes,368.468,2184.7,Vulnerable
Those whatever,Actinopterygii,Primates,1663.161,2838.36,Least Concern
Major else,Aves,Primates,1754.412,2239.43,Vulnerable
Product not,Actinopterygii,Carnivora,2318.764,1829.77,Near Threatened
Could hold,Aves,Primates,388.016,1361.05,Least Concern
Board make,Mammalia,Rodentia,2226.726,1542.5,Extinct in the Wild
Yeah summer,Amphibia,Primates,3555.973,2560.34,Vulnerable
Pick paper,Reptilia,Squamata,822.158,766.55,Least Concern
Business but,Actinopterygii,Carnivora,3033.905,1589.11,Critically Endangered
Great court,Mammalia,Passeriformes,2751.625,802.01,Near Threatened
Instead direction,Mammalia,Passeriformes,1152.59,2871.98,Vulnerable
Respond while,Aves,Rodentia,3603.446,192.64,Endangered
Trade PM,Mammalia,Anura,3646.236,2005.79,Endangered
Adult significant,Actinopterygii,Anura,2318.686,636.27,Extinct in the Wild
Would raise,Actinopterygii,Anura,4659.11,1458.31,Vulnerable
Our themselves,Amphibia,Rodentia,3043.301,2870.08,Vulnerable
Authority power,Aves,Anura,2718.699,566.87,Least Concern
He that,Mammalia,Rodentia,2191.427,2603.76,Vulnerable
Community white,Amphibia,Passeriformes,1967.076,1411.22,Critically Endangered
Wall general,Actinopterygii,Squamata,4543.392,1065.38,Critically Endangered
Lay customer,Mammalia,Carnivora,2702.657,1087.5,Near Threatened
Statement build,Aves,Anura,4921.28,1217.6,Near Threatened
Control time,Actinopterygii,Squamata,1001.187,2279.76,Critically Endangered
Option quality,Aves,Carnivora,3272.295,2517.9,Near Threatened
Name bill,Aves,Passeriformes,2763.269,331.62,Least Concern
Worker range,Actinopterygii,Passeriformes,3246.91,594.31,Extinct in the Wild
Somebody indicate,Mammalia,Squamata,4917.764,2677.42,Near Threatened
Player figure,Aves,Rodentia,1370.255,2500.46,Near Threatened
Accept everything,Mammalia,Carnivora,2116.849,1883.17,Least Concern
Compare onto,Aves,Primates,3621.566,1163.7,Critically Endangered
Figure general,Aves,Squamata,1748.779,662.73,Least Concern
Way garden,Actinopterygii,Carnivora,3508.859,966.43,Least Concern
Discover black,Amphibia,Anura,1750.014,1968.17,Endangered
Remember western,Aves,Passeriformes,4730.433,2146.52,Endangered
Arrive what,Reptilia,Carnivora,4121.013,2573.0,Critically Endangered
Yeah Mr,Reptilia,Primates,182.336,2780.93,Vulnerable
West oil,Actinopterygii,Primates,1417.969,429.98,Near Threatened
Lot plan,Amphibia,Passeriformes,3225.866,432.35,Least Concern
Democratic glass,Amphibia,Carnivora,661.733,22.81,Critically Endangered
Capital camera,Actinopterygii,Squamata,3739.596,395.15,Endangered
Wide cover,Aves,Carnivora,3159.761,686.72,Extinct in the Wild
Anything mouth,Reptilia,Anura,3209.532,112.19,Critically Endangered
High stage,Amphibia,Primates,2418.531,2958.91,Extinct in the Wild
Chair day,Reptilia,Squamata,3270.998,1652.19,Extinct in the Wild
Investment civil,Aves,Rodentia,3800.426,1081.53,Extinct in the Wild
Ago car,Actinopterygii,Passeriformes,4178.058,114.21,Critically Endangered
Nor loss,Reptilia,Passeriformes,649.87,1170.81,Vulnerable
Fly put,Amphibia,Carnivora,656.329,1588.88,Extinct in the Wild
Later sport,Aves,Primates,2536.732,2424.14,Critically Endangered
Assume kitchen,Reptilia,Passeriformes,345.065,2143.18,Critically Endangered
Small rather,Actinopterygii,Anura,1480.462,2384.69,Least Concern
Almost require,Reptilia,Squamata,996.598,453.83,Least Concern
Morning few,Mammalia,Primates,1072.669,441.68,Near Threatened
Sometimes discuss,Actinopterygii,Primates,2825.205,1699.78,Near Threatened
Different program,Actinopterygii,Squamata,2051.616,2702.34,Endangered
Author population,Mammalia,Rodentia,1688.08,2333.0,Near Threatened
Address generation,Actinopterygii,Anura,4209.435,1524.13,Extinct in the Wild
Young people,Aves,Passeriformes,3401.56,793.01,Endangered
Tree investment,Actinopterygii,Primates,4234.659,2219.46,Extinct in the Wild
Plant pick,Amphibia,Anura,875.316,1533.71,Critically Endangered
Town tough,Amphibia,Primates,2463.545,434.24,Near Threatened
Thing power,Aves,Rodentia,3912.154,1592.54,Endangered
General southern,Reptilia,Anura,989.489,1292.28,Vulnerable
Center law,Mammalia,Anura,4127.68,879.11,Near Threatened
Because material,Amphibia,Rodentia,3590.683,1123.02,Least Concern
Special remember,Actinopterygii,Primates,1929.911,2468.41,Critically Endangered
Staff available,Aves,Squamata,4407.646,2464.59,Near Threatened
