species,class,order,weight_kg,length_cm,conservation_status
Town pretty,Mammalia,Squamata,564.611,2458.08,Vulnerable
Pattern state,Mammalia,Primates,228.537,2675.85,Critically Endangered
Benefit door,Aves,Rodentia,2593.033,2847.74,Endangered
From relationship,Amphibia,Anura,4977.66,2676.58,Endangered
Guy material,Mammalia,Anura,1925.927,1241.79,Endangered
Drug face,Actinopterygii,Anura,1249.142,2014.34,Extinct in the Wild
Play people,Amphibia,Rodentia,4320.434,364.07,Vulnerable
Under goal,Amphibia,Rodentia,2659.099,799.49,Critically Endangered
Participant simply,Actinopterygii,Passeriformes,904.935,2125.33,Near Threatened
Process heavy,Reptilia,Anura,4587.93,481.44,Extinct in the Wild
Phone rather,Reptilia,Carnivora,1754.875,2381.6,Vulnerable
Glass all,Mammalia,Carnivora,4897.407,902.11,Endangered
Half moment,Actinopterygii,Primates,50.315,1990.08,Least Concern
Important radio,Actinopterygii,Primates,324.263,2375.75,Vulnerable
Thousand argue,Reptilia,Squamata,4976.093,2114.71,Endangered
Republican section,Aves,Squamata,1825.519,778.94,Extinct in the Wild
Not his,Mammalia,Primates,2516.116,2402.48,Endangered
Firm another,Mammalia,Anura,3664.372,1235.88,Near Threatened
Management they,Aves,Squamata,3617.436,1900.2,Vulnerable
Security maintain,Aves,Primates,2023.915,767.53,Vulnerable
Story maintain,Actinopterygii,Anura,3157.908,1749.1,Vulnerable
Cold lawyer,Amphibia,Squamata,1352.07,1094.15,Endangered
I both,Actinopterygii,Carnivora,2795.315,567.11,Critically Endangered
Movie discuss,Reptilia,Primates,4749.0,22.26,Least Concern
Heavy project,Aves,Primates,819.851,663.22,Critically Endangered
Toward couple,Amphibia,Anura,2050.815,2015.72,Near Threatened
Way draw,Amphibia,Primates,1276.689,224.19,Endangered
Common likely,Actinopterygii,Rodentia,4504.957,1472.27,Least Concern
Easy throw,Actinopterygii,Rodentia,3459.128,1768.02,Near Threatened
Also amount,Reptilia,Carnivora,3167.048,1120.2,Vulnerable
Including Republican,Reptilia,Anura,2803.048,1526.54,Endangered
Other study,Mammalia,Anura,708.579,2279.45,Near Threatened
Offer church,Reptilia,Rodentia,825.271,2061.6,Near Threatened
Expert we,Actinopterygii,Primates,568.036,777.58,Critically Endangered
Practice network,Amphibia,Squamata,3320.908,1724.48,Least Concern
Sister cell,Reptilia,Anura,22.947,2703.62,Least Concern
Treatment after,Amphibia,Rodentia,2464.684,195.35,Extinct in the Wild
Change chance,Mammalia,Carnivora,2297.287,497.73,Least Concern
Drop party,Actinopterygii,Anura,1875.827,1177.13,Critically Endangered
Magazine sport,Reptilia,Anura,2804.425,2925.8,Near Threatened
Green single,Mammalia,Carnivora,3115.238,718.82,Extinct in the Wild
Instead dinner,Mammalia,Squamata,2525.48,2212.47,Endangered
Spring music,Aves,Carnivora,3087.059,159.98,Least Concern
Over star,Amphibia,Rodentia,4971.721,923.83,Least Concern
Kitchen college,Reptilia,Primates,4096.049,2354.75,Near Threatened
Issue must,Actinopterygii,Primates,434.449,2020.06,Vulnerable
Heart goal,Reptilia,Rodentia,3338.191,69.3,Vulnerable
Radio once,Mammalia,Anura,2417.336,2943.8,Near Threatened
Article subject,Mammalia,Primates,2074.286,955.51,Critically Endangered
Soon challenge,Mammalia,Carnivora,3877.339,1632.82,Near Threatened
Dream particularly,Amphibia,Carnivora,3218.751,1722.9,Critically Endangered
Large goal,Actinopterygii,Rodentia,4318.249,1363.23,Critically Endangered
Every manager,Actinopterygii,Passeriformes,3087.174,1675.99,Vulnerable
Ok also,Amphibia,Squamata,3256.938,2784.97,Vulnerable
Something brother,Actinopterygii,Anura,1638.905,457.72,Critically Endangered
People build,Mammalia,Squamata,719.281,478.48,Vulnerable
Main control,Actinopterygii,Anura,620.559,239.08,Near Threatened
Include finish,Amphibia,Carnivora,1396.513,1509.16,Vulnerable
Appear physical,Aves,Passeriformes,2851.117,1325.59,Near Threatened
Mother drive,Aves,Anura,4971.341,1539.96,Near Threatened
Full it,Reptilia,Anura,2588.778,693.2,Near Threatened
Enough adult,Actinopterygii,Anura,1048.723,655.01,Critically Endangered
Strong four,Reptilia,Passeriformes,3559.592,1112.88,Critically Endangered
Religious left,Aves,Passeriformes,1510.118,699.73,Critically Endangered
Reflect put,Mammalia,Rodentia,3693.326,1580.47,Near Threatened
Development animal,Reptilia,Anura,4285.673,2114.08,Vulnerable
American little,Mammalia,Rodentia,2560.135,958.51,Endangered
Mrs else,Actinopterygii,Rodentia,2774.581,2976.22,Vulnerable
In image,Aves,Passeriformes,4856.948,2402.15,Critically Endangered
Degree late,Mammalia,Passeriformes,446.139,2759.75,Least Concern
Behavior American,Amphibia,Primates,4698.667,1192.42,Endangered
Poor alone,Mammalia,Anura,4884.245,1458.9,Least Concern
Push child,Actinopterygii,Passeriformes,659.599,1399.56,Critically Endangered
Effort into,Reptilia,Passeriformes,3204.657,2499.35,Endangered
Measure then,Actinopterygii,Rodentia,3596.419,2179.31,Vulnerable
Instead land,Amphibia,Squamata,4445.227,105.24,Vulnerable
