species,class,order,weight_kg,length_cm,conservation_status
Girl fine,Reptilia,Passeriformes,1360.53,2755.43,Endangered
Season kitchen,Reptilia,Rodentia,3397.774,419.02,Endangered
World everyone,Amphibia,Passeriformes,1685.111,2494.87,Critically Endangered
Order health,Aves,Anura,3550.087,1807.33,Critically Endangered
Could national,Reptilia,Squamata,3507.64,2072.04,Near Threatened
Yeah list,Actinopterygii,Anura,900.297,793.52,Vulnerable
Support property,Reptilia,Passeriformes,936.158,1470.81,Extinct in the Wild
Glass anything,Reptilia,Primates,1884.903,2277.93,Near Threatened
Collection prevent,Amphibia,Carnivora,2936.654,1461.77,Near Threatened
Suddenly finally,Reptilia,Rodentia,3792.617,1788.69,Critically Endangered
Minute budget,Reptilia,Squamata,3097.709,2570.49,Near Threatened
Enjoy build,Aves,Passeriformes,2844.187,1921.46,Critically Endangered
Daughter court,Mammalia,Anura,756.685,926.33,Extinct in the Wild
Set way,Reptilia,Rodentia,2355.065,2648.84,Near Threatened
Keep face,Reptilia,Rodentia,1383.244,1367.52,Endangered
He up,Mammalia,Carnivora,1242.873,569.02,Least Concern
Billion environment,Aves,Rodentia,3041.064,2484.41,Endangered
Order rest,Mammalia,Rodentia,4408.529,1261.17,Vulnerable
But drive,Aves,Anura,4654.41,263.68,Critically Endangered
Trip reveal,Mammalia,Passeriformes,4013.608,502.78,Vulnerable
Size yet,Amphibia,Carnivora,2834.859,2643.94,Near Threatened
Vote environmental,Amphibia,Squamata,2430.013,1222.43,Extinct in the Wild
Business record,Reptilia,Rodentia,4532.488,39.2,Endangered
Too behavior,Aves,Carnivora,1283.964,1666.99,Near Threatened
Herself clearly,Actinopterygii,Anura,2922.226,2279.22,Vulnerable
This into,Mammalia,Squamata,3626.628,813.81,Near Threatened
Animal article,Mammalia,Passeriformes,796.234,1449.79,Least Concern
Field personal,Reptilia,Passeriformes,1829.561,2913.06,Critically Endangered
Face reach,Actinopterygii,Passeriformes,3671.607,1031.31,Extinct in the Wild
Fear happen,Actinopterygii,Rodentia,3659.587,515.96,Extinct in the Wild
Past child,Reptilia,Anura,1933.434,1918.41,Vulnerable
Put stand,Mammalia,Rodentia,1106.016,1000.37,Least Concern
Put answer,Amphibia,Passeriformes,3017.786,2076.99,Extinct in the Wild
Walk various,Actinopterygii,Primates,297.379,624.14,Least Concern
Make land,Actinopterygii,Anura,1898.524,1368.01,Least Concern
Catch election,Reptilia,Squamata,1694.414,133.89,Near Threatened
Air fight,Mammalia,Primates,3715.437,2059.39,Near Threatened
Seven community,Amphibia,Carnivora,510.474,2769.41,Endangered
Degree beat,Amphibia,Squamata,2098.428,756.06,Extinct in the Wild
Change step,Reptilia,Squamata,3123.288,2044.73,Vulnerable
Close one,Reptilia,Passeriformes,1362.722,2762.9,Near Threatened
Allow stop,Mammalia,Anura,2687.388,861.46,Vulnerable
Body fish,Amphibia,Primates,145.374,1531.18,Near Threatened
Second plant,Aves,Anura,994.993,1175.05,Least Concern
Glass consider,Mammalia,Primates,2000.746,588.48,Extinct in the Wild
Meet range,Aves,Squamata,639.673,290.02,Near Threatened
Usually our,Mammalia,Primates,2803.608,799.55,Extinct in the Wild
Maybe lose,Actinopterygii,Anura,1055.303,806.01,Least Concern
Traditional little,Amphibia,Rodentia,2592.709,2567.85,Critically Endangered
Risk question,Mammalia,Passeriformes,1696.709,1654.19,Critically Endangered
Republican build,Reptilia,Primates,3641.073,2901.05,Critically Endangered
Tax feel,Reptilia,Anura,1143.22,2443.71,Critically Endangered
Career thus,Amphibia,Anura,4155.528,1234.63,Endangered
Rather analysis,Amphibia,Rodentia,2471.434,531.7,Endangered
Tend see,Aves,Squamata,3147.552,2084.31,Vulnerable
Cup lawyer,Amphibia,Carnivora,1383.957,2984.78,Critically Endangered
Drop opportunity,Actinopterygii,Carnivora,1417.153,291.37,Critically Endangered
After citizen,Actinopterygii,Passeriformes,3112.879,2095.04,Endangered
Identify four,Actinopterygii,Squamata,4095.375,585.59,Least Concern
Myself economic,Amphibia,Anura,4435.086,2847.37,Near Threatened
Church call,Reptilia,Primates,4017.071,50.84,Least Concern
By do,Mammalia,Passeriformes,1709.081,1766.47,Critically Endangered
Yourself night,Actinopterygii,Carnivora,3162.048,910.2,Least Concern
Light I,Mammalia,Passeriformes,1540.519,2050.98,Least Concern
Agreement decide,Actinopterygii,Carnivora,3027.431,1912.66,Critically Endangered
Discover decade,Mammalia,Squamata,821.029,2587.21,Extinct in the Wild
Have team,Reptilia,Passeriformes,3346.264,958.37,Endangered
That model,Actinopterygii,Passeriformes,2891.167,1712.38,Least Concern
Risk smile,Actinopterygii,Anura,3098.38,1466.63,Least Concern
Phone team,Aves,Rodentia,3991.034,176.88,Near Threatened
Way eight,Reptilia,Anura,965.568,2302.3,Endangered
Number account,Reptilia,Rodentia,1431.841,2858.97,Vulnerable
Human responsibility,Actinopterygii,Squamata,2646.219,208.37,Critically Endangered
National civil,Aves,Passeriformes,2022.919,2707.86,Endangered
Song on,Reptilia,Primates,2261.404,1195.18,Endangered
Product drop,Reptilia,Squamata,1138.781,30.43,Least Concern
Wind nothing,Mammalia,Anura,3882.069,212.57,Endangered
Group technology,Actinopterygii,Anura,2370.353,1848.05,Near Threatened
Collection science,Actinopterygii,Carnivora,4246.977,1364.01,Endangered
Leader show,Actinopterygii,Primates,1484.388,1224.78,Endangered
Near participant,Reptilia,Squamata,17.987,2203.54,Critically Endangered
Role million,Reptilia,Passeriformes,2647.478,144.79,Near Threatened
Life rest,Aves,Passeriformes,3254.785,714.99,Extinct in the Wild
Control talk,Reptilia,Anura,2941.399,2535.56,Near Threatened
School feel,Actinopterygii,Primates,613.521,112.85,Critically Endangered
Government on,Mammalia,Rodentia,965.498,2811.02,Least Concern
Career air,Reptilia,Passeriformes,26.642,508.68,Extinct in the Wild
Key rich,Amphibia,Primates,2192.356,64.78,Least Concern
Low read,Aves,Primates,4504.401,1926.13,Endangered
Debate on,Mammalia,Anura,2901.922,903.61,Vulnerable
Past boy,Actinopterygii,Anura,2571.094,1636.2,Endangered
Nation population,Aves,Primates,3415.541,2348.36,Extinct in the Wild
Can serious,Aves,Rodentia,1052.145,555.93,Near Threatened
Back over,Reptilia,Primates,3323.368,1806.19,Vulnerable
Establish want,Aves,Passeriformes,2181.601,1534.14,Endangered
Real option,Actinopterygii,Passeriformes,193.429,2034.23,Endangered
Popular enter,Amphibia,Carnivora,1281.067,1810.05,Near Threatened
Me pull,Amphibia,Squamata,4195.539,841.15,Critically Endangered
Environment gas,Actinopterygii,Carnivora,281.51,1977.98,Extinct in the Wild
Expect girl,Actinopterygii,Rodentia,2093.127,2231.65,Least Concern
Southern know,Amphibia,Carnivora,3752.898,1758.04,Near Threatened
Range cell,Amphibia,Carnivora,2171.973,1314.88,Extinct in the Wild
Without test,Aves,Primates,556.173,2778.96,Near Threatened
Create consumer,Mammalia,Carnivora,594.216,2909.53,Extinct in the Wild
Tonight kitchen,Amphibia,Squamata,1828.431,596.13,Critically Endangered
Book true,Aves,Primates,682.781,416.73,Extinct in the Wild
Fear interview,Amphibia,Rodentia,2506.757,1728.27,Near Threatened
