species,class,order,weight_kg,length_cm,conservation_status
Lawyer still,Reptilia,Anura,1660.318,15.47,Least Concern
Culture such,Reptilia,Primates,3347.835,2129.25,Near Threatened
Size walk,Reptilia,Anura,421.037,1140.32,Least Concern
Purpose memory,Amphibia,Carnivora,1675.865,1110.83,Near Threatened
Force interview,Reptilia,Carnivora,4061.004,1613.47,Near Threatened
Others present,Mammalia,Squamata,4156.856,1689.24,Near Threatened
Walk miss,Mammalia,Anura,220.595,1367.29,Critically Endangered
New know,Aves,Primates,2791.831,1786.36,Least Concern
His consumer,Reptilia,Squamata,3330.342,454.99,Extinct in the Wild
Finish listen,Actinopterygii,Rodentia,2730.441,1784.96,Critically Endangered
Expert result,Aves,Carnivora,737.112,1548.04,Endangered
Conference history,Amphibia,Primates,4416.263,1664.02,Critically Endangered
Be time,Amphibia,Anura,3910.016,2489.96,Endangered
Where act,Mammalia,Squamata,4690.561,2178.53,Critically Endangered
Once perform,Reptilia,Carnivora,1342.836,703.32,Endangered
Anything million,Mammalia,Passeriformes,691.961,1592.93,Critically Endangered
Glass evening,Amphibia,Carnivora,2717.876,1723.26,Extinct in the Wild
Growth appear,Actinopterygii,Carnivora,4949.691,1154.32,Critically Endangered
Contain feel,Mammalia,Carnivora,3223.992,1627.55,Critically Endangered
Father lawyer,Amphibia,Carnivora,300.282,936.46,Vulnerable
Public authority,Amphibia,Anura,4304.901,971.18,Critically Endangered
A their,Reptilia,Primates,4876.273,415.95,Near Threatened
Four seven,Mammalia,Carnivora,3631.449,2319.28,Critically Endangered
Ago church,Amphibia,Rodentia,2442.577,2718.42,Endangered
Allow attention,Actinopterygii,Rodentia,714.937,1792.79,Vulnerable
Drug address,Actinopterygii,Rodentia,2485.34,2986.93,Extinct in the Wild
Eye anyone,Amphibia,Squamata,3496.711,2166.6,Critically Endangered
Plant single,Reptilia,Rodentia,4249.217,2202.77,Critically Endangered
Stay by,Aves,Passeriformes,755.56,603.47,Vulnerable
Century store,Actinopterygii,Rodentia,2941.2,542.75,Least Concern
Every home,Amphibia,Carnivora,3085.133,2720.71,Endangered
Market someone,Aves,Primates,3788.048,2318.38,Critically Endangered
Fund reality,Reptilia,Squamata,1364.462,2281.54,Endangered
Figure fine,Reptilia,Primates,4514.043,2233.21,Critically Endangered
Economic could,Aves,Carnivora,602.56,2516.95,Vulnerable
Inside piece,Reptilia,Anura,4022.137,509.05,Near Threatened
Story capital,Actinopterygii,Anura,937.323,291.2,Extinct in the Wild
Sit feel,Reptilia,Carnivora,1866.914,110.03,Critically Endangered
Build friend,Mammalia,Squamata,2954.145,759.1,Endangered
Research big,Mammalia,Passeriformes,596.434,1503.88,Near Threatened
Eight lay,Reptilia,Carnivora,2850.501,558.56,Near Threatened
Way beat,Aves,Anura,3987.452,616.38,Extinct in the Wild
Crime present,Aves,Primates,225.332,1001.92,Critically Endangered
Evening add,Aves,Rodentia,4752.984,902.98,Critically Endangered
Campaign compare,Amphibia,Anura,51.83,1414.2,Least Concern
Brother politics,Reptilia,Primates,1347.119,2943.79,Near Threatened
Her business,Aves,Primates,3434.259,907.46,Endangered
Kind analysis,Mammalia,Passeriformes,556.467,268.71,Least Concern
South end,Actinopterygii,Squamata,411.531,1069.14,Endangered
Will perform,Reptilia,Primates,2290.291,2382.01,Endangered
Pay ago,Aves,Primates,3116.655,45.98,Critically Endangered
Young sometimes,Mammalia,Anura,2059.31,1598.37,Near Threatened
Listen energy,Aves,Anura,1285.719,2775.85,Critically Endangered
Task attack,Mammalia,Squamata,1555.642,2501.76,Critically Endangered
Project ground,Aves,Carnivora,84.668,2246.17,Vulnerable
Half institution,Amphibia,Squamata,1607.553,2224.36,Critically Endangered
Trial together,Amphibia,Carnivora,4138.96,2957.61,Critically Endangered
News sometimes,Reptilia,Squamata,4670.142,2369.37,Endangered
Recognize officer,Actinopterygii,Primates,1338.075,959.76,Vulnerable
National no,Reptilia,Anura,2982.695,489.72,Near Threatened
Memory power,Mammalia,Primates,85.477,1925.01,Critically Endangered
Interview its,Reptilia,Anura,1946.376,2857.09,Critically Endangered
Feeling building,Aves,Primates,2564.031,1476.44,Vulnerable
Body wait,Mammalia,Squamata,3671.797,487.94,Extinct in the Wild
Election newspaper,Reptilia,Primates,2601.229,1223.39,Critically Endangered
Would operation,Reptilia,Primates,427.749,1842.73,Least Concern
Himself discuss,Aves,Primates,4763.966,2969.12,Vulnerable
Ever why,Aves,Passeriformes,1534.132,600.46,Endangered
Floor third,Mammalia,Primates,3309.084,2037.19,Near Threatened
Give positive,Amphibia,Carnivora,3500.968,492.1,Endangered
Million television,Amphibia,Squamata,668.359,51.0,Extinct in the Wild
