species,class,order,weight_kg,length_cm,conservation_status
By only,Mammalia,Squamata,2005.379,498.76,Near Threatened
In particular,Aves,Rodentia,4147.969,1109.07,Least Concern
Tend perhaps,Actinopterygii,Passeriformes,2007.122,2430.5,Near Threatened
Agency religious,Mammalia,Rodentia,4859.358,532.24,Critically Endangered
Suddenly son,Reptilia,Anura,1380.302,1276.73,Endangered
Share too,Reptilia,Carnivora,4068.024,236.64,Near Threatened
Model country,Reptilia,Carnivora,4295.76,1731.1,Endangered
Forward threat,Actinopterygii,Carnivora,4327.986,271.08,Endangered
Development indeed,Reptilia,Anura,2148.271,1916.81,Least Concern
Partner car,Reptilia,Anura,301.544,1170.24,Critically Endangered
Operation thank,Actinopterygii,Anura,977.704,1900.81,Vulnerable
Garden century,Aves,Carnivora,590.883,1839.28,Extinct in the Wild
Rule final,Amphibia,Passeriformes,4183.236,1280.74,Endangered
Long will,Mammalia,Carnivora,3665.577,1343.67,Least Concern
Ago car,Reptilia,Primates,2546.454,1257.84,Vulnerable
Choice ready,Aves,Carnivora,2374.602,1083.24,Least Concern
Expect arm,Mammalia,Passeriformes,1747.228,1954.77,Endangered
Politics seek,Aves,Primates,2682.107,2206.28,Endangered
Author teach,Amphibia,Carnivora,542.506,2581.42,Critically Endangered
Pm executive,Amphibia,Primates,2092.917,1735.29,Extinct in the Wild
Reach person,Aves,Passeriformes,2091.627,2657.48,Least Concern
Music trouble,Mammalia,Anura,2723.371,1510.66,Near Threatened
Page pretty,Reptilia,Squamata,449.423,9.23,Vulnerable
Yard international,Amphibia,Passeriformes,4535.193,2858.37,Near Threatened
Maybe suffer,Reptilia,Rodentia,614.97,2044.28,Least Concern
Environmental watch,Mammalia,Primates,3892.15,2506.67,Vulnerable
Help year,Actinopterygii,Carnivora,4388.666,1241.99,Critically Endangered
Moment country,Amphibia,Rodentia,2540.979,2382.73,Least Concern
Matter better,Mammalia,Rodentia,2991.958,593.9,Extinct in the Wild
Former heavy,Actinopterygii,Anura,3572.956,1703.56,Extinct in the Wild
Market or,Actinopterygii,Anura,1077.381,1623.91,Near Threatened
Whom success,Amphibia,Rodentia,1528.703,2154.31,Vulnerable
Green because,Reptilia,Primates,3577.468,1490.64,Near Threatened
Pay work,Amphibia,Carnivora,4710.86,407.61,Extinct in the Wild
Even threat,Reptilia,Passeriformes,784.719,2511.33,Least Concern
Move mission,Actinopterygii,Anura,916.255,2021.08,Extinct in the Wild
Interview their,Amphibia,Primates,134.906,2027.73,Extinct in the Wild
Pm look,Aves,Squamata,1659.335,1911.09,Endangered
Quite we,Mammalia,Rodentia,3225.579,2753.13,Endangered
Memory system,Aves,Primates,1535.948,1126.65,Least Concern
Century sometimes,Amphibia,Squamata,2619.661,6.02,Critically Endangered
Town serve,Amphibia,Carnivora,572.69,1985.52,Critically Endangered
There gun,Aves,Rodentia,4853.362,1435.06,Least Concern
System thing,Aves,Carnivora,4472.191,1276.55,Least Concern
Feeling now,Mammalia,Passeriformes,1273.372,113.31,Least Concern
According drive,Reptilia,Anura,3715.886,2060.7,Least Concern
Leader seat,Aves,Squamata,2472.067,46.27,Near Threatened
World performance,Aves,Squamata,1753.977,432.62,Near Threatened
Pass successful,Mammalia,Carnivora,2174.451,2129.91,Extinct in the Wild
Himself sing,Reptilia,Passeriformes,2955.934,2289.53,Near Threatened
South campaign,Amphibia,Anura,4750.579,2244.52,Near Threatened
Style network,Aves,Squamata,1556.68,1720.43,Least Concern
Worker magazine,Amphibia,Primates,4874.835,556.83,Near Threatened
Choose computer,Aves,Squamata,1352.419,767.62,Extinct in the Wild
Too write,Mammalia,Anura,1068.279,1647.74,Critically Endangered
Huge dinner,Mammalia,Squamata,113.483,503.91,Vulnerable
Trip talk,Aves,Rodentia,2514.761,1736.96,Least Concern
Side herself,Amphibia,Rodentia,4104.706,206.76,Least Concern
Degree there,Aves,Rodentia,3499.361,2772.98,Extinct in the Wild
Finally teacher,Amphibia,Carnivora,378.712,2364.13,Vulnerable
Feeling moment,Actinopterygii,Rodentia,1472.863,2615.44,Critically Endangered
Himself number,Reptilia,Carnivora,1608.16,2766.44,Extinct in the Wild
Exactly too,Reptilia,Carnivora,494.543,1623.17,Endangered
Fire pick,Mammalia,Rodentia,933.49,1897.29,Least Concern
Able same,Aves,Carnivora,4716.989,2021.0,Near Threatened
Prepare like,Amphibia,Anura,127.4,2340.65,Near Threatened
Soldier sort,Actinopterygii,Carnivora,2484.778,759.11,Extinct in the Wild
Heart career,Reptilia,Primates,2093.994,352.74,Endangered
Amount writer,Amphibia,Rodentia,2668.437,2128.37,Endangered
Sea carry,Actinopterygii,Squamata,1107.162,2248.21,Extinct in the Wild
Three couple,Mammalia,Anura,4806.178,393.2,Critically Endangered
Economy south,Amphibia,Primates,3567.897,1686.42,Vulnerable
Herself provide,Aves,Rodentia,295.042,2810.13,Extinct in the Wild
Rich crime,Aves,Carnivora,1798.753,1264.43,Vulnerable
Card city,Actinopterygii,Rodentia,2646.867,2860.85,Endangered
Hard sister,Actinopterygii,Primates,1937.919,11.27,Critically Endangered
Class indeed,Aves,Squamata,3033.651,2186.96,Least Concern
Wife want,Aves,Squamata,2739.655,756.47,Least Concern
Need official,Aves,Passeriformes,2674.858,340.36,Vulnerable
Back suffer,Amphibia,Squamata,2602.206,477.45,Extinct in the Wild
Enter song,Actinopterygii,Primates,1728.071,2274.6,Extinct in the Wild
Work of,Aves,Squamata,1139.043,130.2,Critically Endangered
Type top,Aves,Squamata,4522.491,1957.03,Endangered
First forget,Amphibia,Carnivora,4292.44,1151.11,Critically Endangered
Like speech,Mammalia,Carnivora,2212.142,1897.2,Vulnerable
Eat describe,Reptilia,Anura,4554.334,2733.49,Near Threatened
Budget option,Mammalia,Rodentia,4946.537,2855.09,Endangered
Information Congress,Actinopterygii,Anura,568.293,202.69,Near Threatened
Well me,Aves,Rodentia,1043.478,2159.73,Endangered
Threat hundred,Aves,Passeriformes,3492.979,2398.56,Least Concern
Smile old,Aves,Primates,4316.99,869.9,Vulnerable
Science over,Amphibia,Squamata,4004.612,178.01,Near Threatened
Front report,Actinopterygii,Squamata,2818.483,2271.73,Extinct in the Wild
Structure way,Mammalia,Primates,1477.26,2582.01,Least Concern
Popular wife,Mammalia,Passeriformes,833.298,2853.4,Near Threatened
Bad price,Aves,Passeriformes,2913.114,935.24,Near Threatened
Cultural picture,Aves,Anura,4619.948,14.38,Critically Endangered
Face many,Aves,Rodentia,2846.378,163.95,Least Concern
Involve stay,Aves,Rodentia,2287.589,2515.07,Vulnerable
Manager learn,Actinopterygii,Squamata,3108.847,719.21,Least Concern
Less production,Amphibia,Passeriformes,635.218,1118.17,Least Concern
If market,Actinopterygii,Primates,4311.399,995.27,Critically Endangered
Or room,Aves,Primates,4076.465,344.34,Extinct in the Wild
According quality,Mammalia,Squamata,398.765,2477.63,Critically Endangered
Or knowledge,Actinopterygii,Primates,2811.034,1934.28,Least Concern
Pull say,Aves,Rodentia,3878.03,644.63,Extinct in the Wild
Consumer guy,Mammalia,Primates,2987.132,1839.84,Endangered
Month box,Actinopterygii,Anura,1201.182,2494.76,Near Threatened
Market machine,Aves,Primates,3689.619,1974.18,Critically Endangered
Discover TV,Aves,Squamata,1498.831,628.0,Endangered
Charge provide,Reptilia,Anura,4357.796,1735.75,Vulnerable
Develop reveal,Actinopterygii,Rodentia,4574.696,646.07,Endangered
Cause popular,Actinopterygii,Anura,4827.602,478.25,Vulnerable
Remain where,Mammalia,Anura,2503.984,348.53,Critically Endangered
Decade fly,Aves,Anura,3868.69,2331.69,Near Threatened
Voice early,Amphibia,Rodentia,1463.497,9.39,Critically Endangered
Issue remember,Amphibia,Squamata,1332.294,2667.71,Endangered
Always accept,Actinopterygii,Carnivora,4757.927,1854.36,Critically Endangered
Management issue,Reptilia,Anura,2808.998,874.75,Near Threatened
Child cut,Reptilia,Rodentia,3438.706,505.54,Least Concern
Rich shoulder,Amphibia,Primates,564.491,1609.73,Endangered
Stuff baby,Mammalia,Passeriformes,1324.624,2856.98,Near Threatened
Area year,Actinopterygii,Carnivora,4861.805,2892.59,Extinct in the Wild
Citizen chance,Aves,Squamata,4553.912,2061.31,Vulnerable
Law plan,Mammalia,Passeriformes,148.64,1370.59,Endangered
Star hold,Mammalia,Squamata,333.28,1804.27,Near Threatened
Place single,Actinopterygii,Passeriformes,2378.041,696.89,Endangered
Provide such,Mammalia,Carnivora,1419.976,1083.8,Vulnerable
Feeling unit,Amphibia,Carnivora,600.038,1967.47,Extinct in the Wild
Voice trouble,Mammalia,Anura,3180.067,2382.28,Extinct in the Wild
Kitchen worker,Amphibia,Primates,2185.658,928.75,Near Threatened
Happy majority,Reptilia,Squamata,4209.116,1140.42,Vulnerable
Might analysis,Reptilia,Squamata,4486.253,1402.14,Critically Endangered
Step for,Actinopterygii,Squamata,794.581,2141.79,Extinct in the Wild
Behind central,Aves,Rodentia,3105.044,2555.21,Least Concern
Woman alone,Amphibia,Rodentia,289.07,30.2,Critically Endangered
Involve thing,Amphibia,Passeriformes,3639.142,2410.3,Near Threatened
Since call,Actinopterygii,Carnivora,3096.788,358.05,Endangered
Baby production,Reptilia,Primates,420.061,979.33,Endangered
Resource difference,Aves,Carnivora,4184.306,2189.08,Critically Endangered
Benefit section,Amphibia,Rodentia,3623.517,8.24,Near Threatened
Economy challenge,Mammalia,Squamata,1784.894,2866.72,Critically Endangered
Worry board,Amphibia,Primates,1932.316,1084.54,Endangered
Into so,Reptilia,Squamata,4078.202,2137.0,Critically Endangered
Offer either,Mammalia,Rodentia,251.873,2657.16,Extinct in the Wild
Art bag,Reptilia,Anura,4173.08,1109.64,Extinct in the Wild
Imagine indicate,Amphibia,Rodentia,852.738,953.73,Least Concern
Value beautiful,Amphibia,Carnivora,431.42,2617.56,Vulnerable
Number contain,Amphibia,Passeriformes,2044.096,842.65,Vulnerable
Beautiful read,Aves,Carnivora,4498.642,2735.34,Near Threatened
Season operation,Aves,Rodentia,4177.959,702.77,Endangered
Condition another,Reptilia,Rodentia,4325.86,2227.01,Critically Endangered
Degree figure,Reptilia,Passeriformes,4811.342,2864.91,Vulnerable
Raise candidate,Mammalia,Squamata,4138.883,1183.19,Extinct in the Wild
Matter country,Actinopterygii,Anura,3805.695,1301.86,Near Threatened
There specific,Amphibia,Carnivora,4999.127,1887.58,Vulnerable
Prepare away,Actinopterygii,Rodentia,3457.635,1893.87,Least Concern
Thus they,Reptilia,Rodentia,3520.732,2546.97,Critically Endangered
Long difference,Mammalia,Rodentia,2623.526,2761.76,Critically Endangered
Culture scene,Amphibia,Passeriformes,787.089,1465.89,Least Concern
Reveal worker,Amphibia,Carnivora,3572.211,2653.04,Least Concern
Message suggest,Reptilia,Squamata,4605.502,309.25,Near Threatened
Television fund,Amphibia,Primates,1042.832,826.42,Least Concern
Argue lot,Actinopterygii,Rodentia,4370.47,2551.09,Least Concern
Act nice,Reptilia,Rodentia,4750.566,1789.25,Vulnerable
Own president,Amphibia,Passeriformes,1413.556,1656.51,Extinct in the Wild
Degree establish,Actinopterygii,Rodentia,3377.359,890.41,Endangered
Recent current,Aves,Anura,133.868,128.18,Extinct in the Wild
Fill late,Aves,Squamata,3903.685,77.85,Vulnerable
Father trial,Aves,Anura,3575.945,1912.03,Near Threatened
Structure site,Amphibia,Anura,1449.154,1316.18,Endangered
Kid fall,Amphibia,Squamata,1553.606,727.78,Endangered
Group they,Actinopterygii,Passeriformes,865.485,2998.79,Least Concern
Born investment,Actinopterygii,Primates,3883.815,5.02,Endangered
Write of,Amphibia,Rodentia,338.114,834.87,Vulnerable
Car their,Reptilia,Primates,2409.146,249.75,Near Threatened
Middle experience,Mammalia,Rodentia,910.648,1203.05,Vulnerable
More actually,Actinopterygii,Carnivora,537.293,2930.06,Near Threatened
Life wife,Actinopterygii,Primates,377.381,853.61,Least Concern
According read,Actinopterygii,Primates,1435.918,1773.89,Endangered
Garden once,Amphibia,Rodentia,1149.856,1652.58,Critically Endangered
Friend author,Actinopterygii,Carnivora,429.203,730.53,Vulnerable
Sense seek,Aves,Squamata,1220.704,1230.88,Endangered
Method walk,Aves,Passeriformes,530.179,191.22,Critically Endangered
Front push,Actinopterygii,Carnivora,1398.818,297.04,Vulnerable
Out action,Mammalia,Passeriformes,711.75,2096.01,Critically Endangered
Again population,Amphibia,Squamata,2342.619,607.72,Endangered
Case pass,Reptilia,Passeriformes,177.46,2792.58,Vulnerable
Record structure,Mammalia,Rodentia,999.473,983.48,Endangered
Religious different,Actinopterygii,Primates,3867.567,1016.89,Extinct in the Wild
Vote watch,Aves,Squamata,2803.558,930.31,Extinct in the Wild
Try kitchen,Mammalia,Passeriformes,4698.123,2883.73,Endangered
On budget,Mammalia,Rodentia,2862.602,2145.59,Near Threatened
Hot worker,Amphibia,Primates,1108.954,1239.24,Extinct in the Wild
Visit technology,Mammalia,Primates,266.834,1667.68,Endangered
Staff movie,Mammalia,Passeriformes,4116.659,2743.99,Critically Endangered
Various significant,Amphibia,Squamata,4103.84,2497.86,Least Concern
Have mouth,Actinopterygii,Squamata,1389.357,231.9,Vulnerable
Improve test,Actinopterygii,Squamata,3405.292,786.23,Endangered
