species,class,order,weight_kg,length_cm,conservation_status
Cultural stuff,Reptilia,Carnivora,2920.563,429.73,Critically Endangered
Style able,Actinopterygii,Anura,3075.713,2402.23,Critically Endangered
We college,Reptilia,Anura,4394.032,1745.91,Critically Endangered
Southern room,Aves,Rodentia,561.998,1961.97,Extinct in the Wild
Among concern,Aves,Rodentia,4846.74,2710.81,Near Threatened
When forward,Actinopterygii,Rodentia,3122.153,380.86,Near Threatened
Read own,Amphibia,Carnivora,930.161,1582.85,Critically Endangered
Maintain friend,Reptilia,Passeriformes,3246.665,2082.78,Extinct in the Wild
Fly artist,Amphibia,Squamata,2949.91,2429.57,Extinct in the Wild
Knowledge deep,Reptilia,Rodentia,779.402,1002.29,Endangered
Fast note,Mammalia,Anura,3733.201,459.0,Near Threatened
Phone hope,Aves,Rodentia,3111.058,890.19,Critically Endangered
Artist tough,Aves,Carnivora,1288.233,1704.47,Vulnerable
Notice fast,Mammalia,Primates,1621.67,1969.19,Least Concern
Guess old,Mammalia,Primates,1816.405,1088.98,Near Threatened
Dinner leave,Reptilia,Carnivora,2946.743,1504.87,Extinct in the Wild
Increase wish,Aves,Squamata,85.126,2071.21,Extinct in the Wild
Idea such,Aves,Primates,1990.014,2417.46,Near Threatened
Idea back,Aves,Anura,262.021,1385.04,Vulnerable
By model,Amphibia,Squamata,4522.815,2986.97,Extinct in the Wild
Some cost,Mammalia,Squamata,420.841,2445.87,Critically Endangered
Require thought,Mammalia,Squamata,4885.917,2087.45,Vulnerable
Add successful,Mammalia,Squamata,4303.823,1996.93,Near Threatened
Down yourself,Amphibia,Rodentia,2200.109,2267.66,Endangered
Player oil,Reptilia,Carnivora,2739.078,1691.24,Vulnerable
Total environment,Aves,Passeriformes,531.091,300.43,Near Threatened
Yeah where,Reptilia,Passeriformes,4367.689,2973.38,Vulnerable
Realize right,Reptilia,Carnivora,2407.024,686.18,Near Threatened
Enjoy town,Reptilia,Squamata,3185.457,1454.05,Endangered
Agent police,Mammalia,Primates,4486.729,2964.55,Least Concern
Travel popular,Aves,Rodentia,2085.887,2766.07,Least Concern
Require high,Aves,Carnivora,235.322,867.48,Endangered
Science everything,Aves,Rodentia,971.761,500.65,Least Concern
Party nor,Actinopterygii,Anura,3515.282,2989.17,Extinct in the Wild
Everyone onto,Actinopterygii,Squamata,402.737,2457.62,Endangered
Reduce behind,Reptilia,Carnivora,999.639,362.31,Near Threatened
Onto child,Aves,Anura,2681.809,1024.54,Vulnerable
Less billion,Amphibia,Primates,2579.364,2722.65,Endangered
Sort several,Reptilia,Rodentia,1612.973,250.86,Extinct in the Wild
Quite computer,Aves,Carnivora,3202.314,2242.94,Extinct in the Wild
Somebody concern,Reptilia,Primates,3900.854,1078.07,Near Threatened
Way American,Actinopterygii,Carnivora,4317.061,54.51,Endangered
Market same,Mammalia,Primates,3617.355,1842.99,Near Threatened
Court Congress,Actinopterygii,Carnivora,3556.296,892.17,Critically Endangered
Determine dinner,Amphibia,Primates,3486.839,1269.46,Endangered
Power education,Reptilia,Rodentia,3984.417,2798.83,Endangered
Leg our,Amphibia,Carnivora,3566.899,2763.72,Endangered
Conference Mr,Mammalia,Primates,4521.162,703.34,Least Concern
Size us,Amphibia,Anura,310.269,266.84,Near Threatened
Cold spring,Aves,Primates,4082.543,1139.93,Vulnerable
Successful pick,Reptilia,Carnivora,630.447,304.0,Vulnerable
Seat medical,Actinopterygii,Rodentia,2581.151,2831.19,Critically Endangered
Eat ago,Reptilia,Passeriformes,2083.77,144.08,Critically Endangered
Do garden,Reptilia,Primates,1464.296,1731.73,Critically Endangered
After reflect,Amphibia,Carnivora,3191.915,1034.04,Critically Endangered
Matter their,Aves,Passeriformes,1748.027,131.41,Extinct in the Wild
Agreement compare,Actinopterygii,Anura,4273.041,786.73,Near Threatened
Effort head,Mammalia,Primates,3826.692,2213.72,Near Threatened
Group think,Aves,Carnivora,1171.485,2494.33,Near Threatened
And page,Amphibia,Carnivora,2546.663,1814.32,Near Threatened
Vote guy,Aves,Primates,3436.132,1756.92,Extinct in the Wild
Land note,Aves,Squamata,4245.417,524.09,Vulnerable
Concern share,Actinopterygii,Rodentia,2304.395,124.95,Vulnerable
Ability arm,Actinopterygii,Rodentia,1696.518,2540.37,Critically Endangered
Contain home,Reptilia,Passeriformes,4592.009,861.61,Vulnerable
Any next,Amphibia,Squamata,970.107,946.81,Least Concern
Me consumer,Mammalia,Rodentia,221.744,535.56,Critically Endangered
Recent practice,Actinopterygii,Carnivora,2387.069,1185.8,Extinct in the Wild
Work focus,Reptilia,Rodentia,4488.885,695.94,Near Threatened
Population off,Aves,Squamata,3725.213,569.12,Extinct in the Wild
Center majority,Aves,Squamata,3903.102,1789.86,Endangered
Voice difference,Reptilia,Anura,2432.416,1396.67,Near Threatened
Chance cut,Mammalia,Carnivora,3088.723,2710.65,Vulnerable
Begin property,Mammalia,Squamata,1757.155,1942.42,Extinct in the Wild
Experience per,Amphibia,Anura,3111.904,1911.79,Endangered
Purpose water,Mammalia,Passeriformes,3201.354,1334.39,Endangered
To dark,Amphibia,Carnivora,1286.399,1373.77,Vulnerable
Civil job,Reptilia,Squamata,109.268,1458.49,Extinct in the Wild
Cell crime,Reptilia,Primates,4661.192,973.45,Critically Endangered
Another return,Actinopterygii,Squamata,2198.028,1127.56,Vulnerable
Particularly seven,Reptilia,Squamata,4.667,1971.3,Endangered
Perform television,Actinopterygii,Anura,4446.725,2153.16,Least Concern
Little instead,Reptilia,Carnivora,3155.149,1246.26,Vulnerable
Room while,Aves,Rodentia,3941.12,2477.31,Endangered
Look lawyer,Aves,Passeriformes,3235.092,1571.98,Critically Endangered
Theory week,Amphibia,Rodentia,510.267,2994.44,Endangered
Write standard,Mammalia,Anura,3513.043,810.64,Near Threatened
Quite various,Actinopterygii,Anura,1346.653,1336.33,Extinct in the Wild
Place charge,Actinopterygii,Carnivora,1617.237,2472.56,Critically Endangered
Significant professional,Amphibia,Carnivora,2800.465,734.81,Endangered
Fine material,Amphibia,Rodentia,2342.784,302.53,Near Threatened
Democrat leave,Actinopterygii,Anura,1277.347,2061.85,Least Concern
Almost assume,Mammalia,Anura,3133.89,1796.83,Least Concern
Friend star,Amphibia,Passeriformes,4811.668,1432.51,Near Threatened
Recently in,Reptilia,Passeriformes,1832.762,187.28,Least Concern
Dark special,Amphibia,Anura,2172.385,1453.17,Least Concern
Billion every,Reptilia,Passeriformes,4406.898,678.94,Extinct in the Wild
Just bill,Aves,Carnivora,1771.992,266.57,Near Threatened
Member even,Aves,Rodentia,2372.399,47.89,Critically Endangered
Across yard,Mammalia,Anura,4246.303,1746.47,Least Concern
Black approach,Aves,Anura,3861.417,1291.43,Least Concern
Yeah pay,Actinopterygii,Carnivora,1873.342,1633.93,Least Concern
My push,Reptilia,Passeriformes,3600.074,1387.48,Endangered
East change,Amphibia,Anura,3993.778,1074.84,Least Concern
Sell vote,Amphibia,Carnivora,1049.479,1482.59,Critically Endangered
Season continue,Actinopterygii,Anura,4772.855,448.54,Least Concern
Scientist of,Actinopterygii,Rodentia,3238.436,2903.77,Critically Endangered
Bed show,Actinopterygii,Anura,244.696,2054.06,Endangered
Least exist,Actinopterygii,Primates,420.737,1758.41,Near Threatened
Lose provide,Aves,Carnivora,3771.218,1369.13,Near Threatened
Author maybe,Amphibia,Carnivora,65.766,2501.34,Extinct in the Wild
Community close,Mammalia,Rodentia,4749.235,456.79,Critically Endangered
Stay produce,Amphibia,Rodentia,2495.102,531.65,Extinct in the Wild
Team consider,Actinopterygii,Passeriformes,3326.252,19.54,Vulnerable
Meeting after,Mammalia,Primates,3419.734,515.93,Vulnerable
Alone if,Amphibia,Rodentia,4188.017,1326.44,Vulnerable
Glass education,Mammalia,Passeriformes,3190.605,1988.24,Least Concern
View above,Reptilia,Anura,262.142,2747.4,Endangered
Stuff ground,Mammalia,Carnivora,1959.913,272.33,Extinct in the Wild
Fear author,Amphibia,Carnivora,1567.943,2017.27,Near Threatened
Wonder worry,Aves,Primates,4400.55,777.23,Critically Endangered
Cause money,Reptilia,Passeriformes,572.307,1009.34,Vulnerable
Use sister,Aves,Passeriformes,3882.44,1522.64,Near Threatened
Play something,Actinopterygii,Rodentia,3993.368,661.14,Critically Endangered
Night result,Amphibia,Squamata,721.549,2940.7,Least Concern
Hope available,Mammalia,Passeriformes,1647.758,489.94,Least Concern
Success the,Amphibia,Carnivora,2923.563,1086.47,Near Threatened
Congress tend,Actinopterygii,Squamata,2212.128,2214.91,Least Concern
My inside,Aves,Carnivora,4503.112,440.44,Vulnerable
Fight describe,Amphibia,Anura,4749.525,2375.32,Endangered
Growth behind,Amphibia,Passeriformes,4968.237,2218.84,Least Concern
Very paper,Mammalia,Anura,4166.194,2058.58,Extinct in the Wild
Keep high,Reptilia,Squamata,4199.071,2945.78,Vulnerable
Shoulder as,Aves,Primates,862.682,2815.84,Near Threatened
Relate plan,Mammalia,Primates,1952.994,161.51,Critically Endangered
Pick drive,Aves,Squamata,1866.148,2904.47,Extinct in the Wild
Treatment environmental,Reptilia,Anura,492.884,2279.28,Vulnerable
Make few,Amphibia,Squamata,1723.87,2969.25,Critically Endangered
Many miss,Amphibia,Passeriformes,194.37,2950.6,Critically Endangered
Little recognize,Aves,Carnivora,723.788,811.54,Near Threatened
Need crime,Amphibia,Rodentia,193.5,1989.14,Endangered
Thousand son,Mammalia,Anura,1777.265,2484.15,Near Threatened
Poor really,Actinopterygii,Squamata,1343.742,2565.6,Least Concern
Four community,Actinopterygii,Squamata,203.699,1203.56,Vulnerable
Money upon,Actinopterygii,Carnivora,2428.784,2875.09,Near Threatened
Friend much,Reptilia,Primates,2790.157,216.92,Least Concern
Model well,Reptilia,Passeriformes,61.054,813.39,Near Threatened
Skill sister,Mammalia,Squamata,762.479,1319.23,Endangered
Someone seat,Reptilia,Squamata,1767.614,1874.13,Endangered
Only never,Mammalia,Passeriformes,1446.301,369.11,Critically Endangered
Away huge,Actinopterygii,Anura,2666.138,124.81,Least Concern
Especially enjoy,Reptilia,Carnivora,4593.196,129.55,Vulnerable
Politics worker,Mammalia,Passeriformes,2496.568,923.07,Critically Endangered
Mean about,Aves,Carnivora,3314.275,90.19,Critically Endangered
General bring,Mammalia,Carnivora,1526.064,1459.58,Critically Endangered
Among address,Mammalia,Rodentia,4002.89,1287.99,Endangered
Support address,Aves,Anura,4036.302,1883.87,Critically Endangered
Though you,Actinopterygii,Carnivora,792.489,1128.81,Endangered
Travel future,Actinopterygii,Anura,3061.437,1703.55,Extinct in the Wild
Police model,Aves,Primates,248.011,526.37,Critically Endangered
Up ability,Reptilia,Carnivora,2079.461,821.88,Vulnerable
Its generation,Actinopterygii,Passeriformes,82.928,304.32,Least Concern
Fill cold,Actinopterygii,Squamata,2788.023,2703.74,Endangered
Hand kitchen,Actinopterygii,Passeriformes,4236.011,475.27,Extinct in the Wild
Or seven,Amphibia,Carnivora,2774.08,1572.95,Extinct in the Wild
Into food,Actinopterygii,Carnivora,2137.655,2573.66,Vulnerable
Central your,Mammalia,Squamata,4758.439,2510.76,Near Threatened
Cover even,Reptilia,Anura,4900.078,1950.94,Least Concern
Generation goal,Aves,Primates,403.627,614.52,Endangered
Say soldier,Aves,Rodentia,2538.751,2215.22,Vulnerable
Least chair,Mammalia,Carnivora,764.618,2777.59,Endangered
Dream instead,Amphibia,Anura,1440.954,2600.18,Least Concern
