species,class,order,weight_kg,length_cm,conservation_status
Reason read,Actinopterygii,Primates,1978.249,517.92,Near Threatened
Few conference,Amphibia,Passeriformes,1435.411,1341.01,Least Concern
Can standard,Reptilia,Carnivora,4520.927,2728.79,Near Threatened
Team green,Mammalia,Squamata,57.165,648.77,Endangered
Item matter,Amphibia,Primates,1378.64,1006.71,Least Concern
Energy ten,Aves,Passeriformes,1139.535,50.22,Vulnerable
Eat sound,Amphibia,Primates,1021.533,1538.81,Near Threatened
Stage recent,Aves,Anura,3624.136,2206.36,Vulnerable
Develop research,Aves,Primates,1561.527,125.96,Least Concern
Study realize,Amphibia,Primates,4609.351,647.37,Extinct in the Wild
Imagine social,Reptilia,Squamata,4401.686,1187.32,Critically Endangered
Create marriage,Aves,Anura,130.313,380.01,Endangered
By describe,Actinopterygii,Squamata,3657.211,2256.92,Vulnerable
Special Congress,Actinopterygii,Squamata,247.236,2159.26,Vulnerable
Style name,Mammalia,Anura,444.324,49.92,Vulnerable
Full exactly,Aves,Rodentia,3481.238,2303.05,Critically Endangered
Nearly behavior,Reptilia,Anura,2375.307,1360.58,Near Threatened
Build feeling,Amphibia,Passeriformes,4239.153,1469.97,Extinct in the Wild
Account call,Actinopterygii,Anura,2564.963,1271.21,Least Concern
Century long,Actinopterygii,Primates,3014.446,2994.38,Vulnerable
Hit quickly,Aves,Primates,2742.335,439.52,Vulnerable
Yeah shoulder,Amphibia,Squamata,4193.702,2198.26,Endangered
Movie nothing,Reptilia,Squamata,434.551,1196.4,Vulnerable
Stay rate,Amphibia,Carnivora,3535.047,1855.96,Extinct in the Wild
International pull,Amphibia,Primates,2431.093,2103.64,Critically Endangered
Trade next,Amphibia,Rodentia,1723.338,2129.99,Extinct in the Wild
Thought enjoy,Actinopterygii,Primates,4328.253,2970.79,Vulnerable
Throughout remember,Reptilia,Rodentia,2015.378,2781.59,Vulnerable
Clearly range,Mammalia,Passeriformes,1089.559,2138.58,Extinct in the Wild
Answer where,Amphibia,Carnivora,3805.706,157.03,Extinct in the Wild
Firm bank,Reptilia,Primates,999.408,1630.73,Near Threatened
Chair send,Mammalia,Carnivora,2795.741,1796.0,Near Threatened
Forget draw,Aves,Carnivora,661.032,2053.04,Endangered
Kid unit,Mammalia,Squamata,3137.245,2636.96,Least Concern
Capital national,Amphibia,Primates,1465.172,884.69,Near Threatened
Since ago,Reptilia,Squamata,1533.906,1956.23,Least Concern
We executive,Aves,Anura,1024.272,1371.73,Extinct in the Wild
Five on,Amphibia,Squamata,1297.933,706.63,Critically Endangered
Raise able,Actinopterygii,Carnivora,4230.895,2304.83,Vulnerable
Message sure,Mammalia,Passeriformes,3704.714,104.84,Endangered
Charge night,Actinopterygii,Rodentia,1536.053,2069.83,Near Threatened
Democratic make,Mammalia,Anura,4556.143,1030.35,Critically Endangered
Soldier day,Reptilia,Squamata,1865.691,1265.39,Least Concern
Challenge keep,Aves,Primates,4273.028,2645.74,Least Concern
Thought miss,Reptilia,Passeriformes,3608.523,2471.51,Near Threatened
Public turn,Mammalia,Carnivora,4268.381,1593.57,Vulnerable
Discuss us,Mammalia,Passeriformes,1716.414,1743.22,Near Threatened
Gun owner,Amphibia,Passeriformes,1491.193,1190.15,Critically Endangered
These offer,Actinopterygii,Passeriformes,3469.596,1847.64,Least Concern
Kid ability,Mammalia,Carnivora,3315.89,2609.12,Least Concern
Condition history,Actinopterygii,Carnivora,922.28,709.79,Extinct in the Wild
Soldier white,Reptilia,Anura,3728.475,2434.07,Near Threatened
City real,Aves,Squamata,902.769,2468.85,Extinct in the Wild
Choose parent,Actinopterygii,Rodentia,3156.267,2125.89,Endangered
Although entire,Mammalia,Squamata,264.93,499.12,Extinct in the Wild
Hear until,Actinopterygii,Primates,306.089,415.56,Vulnerable
Authority arrive,Aves,Rodentia,1701.804,1890.05,Endangered
Wear seek,Aves,Primates,4261.651,446.44,Endangered
Lawyer during,Amphibia,Rodentia,3144.571,1337.0,Near Threatened
Just theory,Amphibia,Primates,2186.265,2662.44,Vulnerable
Question agent,Mammalia,Anura,794.011,481.73,Critically Endangered
Land attorney,Aves,Squamata,1143.674,450.76,Critically Endangered
Role and,Mammalia,Rodentia,3614.478,2414.8,Near Threatened
Allow serve,Actinopterygii,Squamata,3342.722,2933.64,Critically Endangered
Main daughter,Amphibia,Rodentia,4434.527,1068.26,Least Concern
Deep decade,Mammalia,Primates,4625.449,25.77,Near Threatened
Local too,Actinopterygii,Primates,4361.581,2961.97,Critically Endangered
Whose three,Aves,Anura,2692.815,2509.5,Near Threatened
Man field,Aves,Anura,4372.348,1981.53,Extinct in the Wild
Fly better,Reptilia,Passeriformes,4812.536,1714.38,Vulnerable
Back theory,Actinopterygii,Passeriformes,354.32,1637.31,Near Threatened
Letter offer,Actinopterygii,Carnivora,1971.434,1806.43,Extinct in the Wild
Court call,Actinopterygii,Squamata,4141.645,186.35,Extinct in the Wild
Both per,Mammalia,Carnivora,897.233,138.0,Least Concern
Must quality,Mammalia,Rodentia,3163.725,1775.17,Near Threatened
Short take,Reptilia,Passeriformes,290.928,2092.75,Extinct in the Wild
Usually could,Reptilia,Carnivora,3534.408,1057.91,Near Threatened
Half today,Amphibia,Squamata,1981.623,328.46,Critically Endangered
Challenge PM,Amphibia,Carnivora,1540.526,252.77,Vulnerable
Throughout too,Reptilia,Primates,1443.972,2755.11,Extinct in the Wild
Actually theory,Aves,Squamata,2144.602,2424.92,Vulnerable
Decision will,Mammalia,Rodentia,863.352,1343.96,Near Threatened
Worry forward,Reptilia,Anura,3861.716,2543.08,Near Threatened
Almost including,Actinopterygii,Anura,3095.821,2300.22,Endangered
Station sit,Reptilia,Squamata,3554.925,1617.27,Least Concern
Finish success,Actinopterygii,Carnivora,860.854,2243.5,Endangered
Design great,Amphibia,Squamata,4660.544,775.89,Endangered
Health his,Actinopterygii,Rodentia,2742.931,1619.45,Extinct in the Wild
Point cell,Amphibia,Rodentia,4772.183,2799.31,Critically Endangered
Especially report,Amphibia,Carnivora,2.204,692.24,Critically Endangered
Enough task,Amphibia,Squamata,1456.943,1060.41,Least Concern
Election dog,Actinopterygii,Rodentia,2997.178,2764.99,Extinct in the Wild
Hope mother,Reptilia,Anura,729.179,2921.39,Critically Endangered
Serious available,Actinopterygii,Squamata,276.724,2928.34,Endangered
Financial attorney,Amphibia,Carnivora,2991.891,280.65,Extinct in the Wild
Heavy large,Amphibia,Primates,3022.517,1743.74,Endangered
Sea by,Mammalia,Carnivora,2857.649,1018.53,Endangered
Less I,Mammalia,Passeriformes,4953.584,1730.66,Endangered
Accept win,Aves,Squamata,1099.823,274.76,Least Concern
Student wide,Actinopterygii,Carnivora,2622.42,430.79,Near Threatened
Song policy,Mammalia,Carnivora,2746.255,2735.34,Critically Endangered
Then major,Actinopterygii,Primates,3877.745,2416.62,Critically Endangered
Challenge scientist,Mammalia,Passeriformes,1028.388,652.08,Critically Endangered
Particularly contain,Amphibia,Rodentia,4159.59,2488.73,Endangered
Prevent stage,Amphibia,Primates,4370.43,1180.66,Extinct in the Wild
Us outside,Actinopterygii,Passeriformes,3902.542,1524.69,Endangered
Step military,Amphibia,Rodentia,3399.679,1244.29,Extinct in the Wild
Also general,Reptilia,Primates,1301.371,1401.69,Critically Endangered
Movement school,Actinopterygii,Primates,614.985,1051.67,Near Threatened
Network money,Aves,Passeriformes,1516.047,929.65,Vulnerable
Personal beyond,Mammalia,Rodentia,1507.468,523.03,Near Threatened
Above member,Mammalia,Anura,4768.074,537.21,Endangered
Success fear,Actinopterygii,Rodentia,2900.15,1721.52,Endangered
Live particularly,Amphibia,Passeriformes,608.646,327.02,Critically Endangered
Modern single,Actinopterygii,Passeriformes,3832.527,1591.68,Near Threatened
Many report,Mammalia,Rodentia,2485.218,1255.72,Critically Endangered
Couple ago,Actinopterygii,Anura,847.36,508.5,Endangered
Instead building,Reptilia,Passeriformes,1159.936,794.02,Endangered
Though fire,Mammalia,Squamata,1908.886,1888.48,Near Threatened
Discover buy,Reptilia,Primates,4073.116,1115.57,Near Threatened
Down middle,Reptilia,Passeriformes,4907.576,1627.9,Vulnerable
At American,Reptilia,Anura,2684.21,1858.92,Critically Endangered
Section nation,Amphibia,Passeriformes,1635.32,1136.68,Endangered
Recent quality,Mammalia,Rodentia,1974.79,2200.61,Extinct in the Wild
Us body,Amphibia,Squamata,3458.384,1912.94,Near Threatened
Capital town,Actinopterygii,Rodentia,1286.334,2591.71,Vulnerable
Skin note,Reptilia,Passeriformes,2784.211,2833.15,Near Threatened
Science standard,Reptilia,Anura,2553.474,2580.6,Extinct in the Wild
During green,Amphibia,Anura,4130.129,2281.84,Near Threatened
Push decision,Reptilia,Squamata,1379.296,768.67,Endangered
Authority plant,Reptilia,Anura,1427.696,2553.43,Vulnerable
Marriage moment,Mammalia,Carnivora,1829.488,951.49,Least Concern
Everyone action,Aves,Primates,4234.376,195.98,Least Concern
