species,class,order,weight_kg,length_cm,conservation_status
Particularly check,Mammalia,Squamata,3173.1,442.39,Critically Endangered
Green music,Actinopterygii,Carnivora,1564.399,15.85,Extinct in the Wild
Forget job,Amphibia,Squamata,1443.672,532.98,Endangered
Under cost,Mammalia,Passeriformes,4106.385,346.05,Near Threatened
Score believe,Actinopterygii,Carnivora,785.36,1153.0,Least Concern
Serious off,Amphibia,Carnivora,3742.222,69.92,Least Concern
Traditional shake,Reptilia,Rodentia,3910.453,772.57,Endangered
Or wife,Actinopterygii,Squamata,1261.803,2608.33,Vulnerable
Fast tough,Mammalia,Rodentia,1457.802,2242.03,Near Threatened
Side order,Actinopterygii,Squamata,1200.228,911.26,Extinct in the Wild
West arm,Mammalia,Passeriformes,836.107,2627.99,Near Threatened
Ball start,Reptilia,Rodentia,3521.977,2200.81,Critically Endangered
Question although,Aves,Primates,4780.465,2962.2,Least Concern
Page create,Mammalia,Rodentia,4773.046,1026.69,Extinct in the Wild
Moment threat,Reptilia,Primates,4014.096,2571.28,Vulnerable
Somebody bad,Reptilia,Squamata,2735.507,858.33,Critically Endangered
Fish seat,Reptilia,Primates,287.551,1439.76,Critically Endangered
Likely nice,Reptilia,Primates,3287.641,376.56,Critically Endangered
Ability must,Reptilia,Rodentia,2260.498,1312.92,Endangered
Yeah direction,Mammalia,Primates,1217.013,427.27,Endangered
Wall personal,Aves,Anura,1963.872,1637.85,Near Threatened
Language which,Mammalia,Squamata,576.958,2421.91,Endangered
Add tonight,Mammalia,Passeriformes,366.334,546.06,Endangered
Population deep,Mammalia,Squamata,1512.518,1130.0,Least Concern
Role red,Actinopterygii,Rodentia,862.736,2730.23,Extinct in the Wild
Southern world,Mammalia,Rodentia,2950.476,1054.42,Critically Endangered
Line describe,Mammalia,Passeriformes,1780.433,1716.78,Endangered
Up each,Mammalia,Squamata,3282.325,722.65,Extinct in the Wild
Candidate nothing,Reptilia,Primates,4866.383,2729.82,Least Concern
Appear hundred,Amphibia,Primates,3191.858,1789.93,Critically Endangered
Feel after,Actinopterygii,Anura,1715.761,363.55,Least Concern
Ball act,Amphibia,Rodentia,4605.823,2428.81,Least Concern
Teacher feeling,Aves,Anura,560.989,1476.14,Near Threatened
Enough protect,Aves,Squamata,2562.414,461.46,Vulnerable
Far political,Aves,Passeriformes,3066.547,1602.6,Near Threatened
Single strategy,Amphibia,Rodentia,4050.225,1208.49,Extinct in the Wild
Tell shake,Reptilia,Anura,1023.498,41.72,Near Threatened
Send institution,Mammalia,Primates,729.077,281.95,Extinct in the Wild
Form measure,Actinopterygii,Passeriformes,2216.494,2670.17,Vulnerable
Describe most,Amphibia,Primates,4385.228,85.21,Least Concern
Brother specific,Reptilia,Squamata,3841.879,1804.29,Critically Endangered
Generation central,Mammalia,Squamata,4304.293,854.62,Endangered
Small tell,Actinopterygii,Rodentia,1238.027,2102.97,Critically Endangered
Artist serve,Actinopterygii,Carnivora,4722.969,953.75,Critically Endangered
Moment individual,Reptilia,Squamata,383.843,1164.3,Critically Endangered
Difficult task,Mammalia,Anura,1946.86,2642.92,Critically Endangered
Either teach,Actinopterygii,Carnivora,4421.584,824.96,Endangered
In admit,Actinopterygii,Passeriformes,2530.84,1927.06,Vulnerable
Agree soon,Aves,Passeriformes,353.857,937.59,Vulnerable
Mission hit,Mammalia,Anura,3037.943,2742.8,Critically Endangered
Decade past,Actinopterygii,Rodentia,2192.367,2561.82,Critically Endangered
Return actually,Amphibia,Anura,1675.448,2299.09,Extinct in the Wild
North and,Amphibia,Carnivora,3526.027,408.05,Critically Endangered
Improve discuss,Reptilia,Rodentia,3050.453,1473.79,Endangered
Attack evidence,Mammalia,Rodentia,1265.917,1728.41,Extinct in the Wild
Point camera,Aves,Squamata,3820.131,2812.04,Extinct in the Wild
Goal space,Aves,Primates,4024.15,2883.92,Near Threatened
Majority clearly,Aves,Squamata,1999.395,969.89,Endangered
Many government,Mammalia,Passeriformes,3262.389,909.11,Near Threatened
Over seat,Actinopterygii,Carnivora,954.412,907.05,Least Concern
Difficult part,Amphibia,Rodentia,575.174,2958.87,Least Concern
Type magazine,Reptilia,Anura,1461.566,1094.91,Near Threatened
Woman eye,Amphibia,Primates,2534.078,529.57,Endangered
Certain black,Actinopterygii,Primates,4898.075,1822.21,Extinct in the Wild
Pattern clearly,Mammalia,Passeriformes,3591.815,2869.09,Extinct in the Wild
