species,class,order,weight_kg,length_cm,conservation_status
Seat he,Mammalia,Squamata,4385.706,1330.74,Extinct in the Wild
Day role,Reptilia,Passeriformes,2298.159,1750.63,Vulnerable
Movie gun,Reptilia,Primates,3027.275,2679.94,Critically Endangered
Measure message,Amphibia,Squamata,1524.778,2642.05,Least Concern
Scientist probably,Mammalia,Passeriformes,1101.817,1840.91,Least Concern
Lawyer ability,Mammalia,Carnivora,300.334,691.78,Least Concern
Road painting,Amphibia,Carnivora,2852.814,2810.21,Extinct in the Wild
Respond quality,Actinopterygii,Anura,481.906,1931.85,Extinct in the Wild
Beautiful how,Aves,Carnivora,3450.238,2958.04,Endangered
Produce west,Amphibia,Primates,2549.906,1129.26,Endangered
Activity old,Reptilia,Anura,4007.471,911.11,Near Threatened
Quite share,Actinopterygii,Anura,4909.881,1253.15,Least Concern
Tough rate,Actinopterygii,Squamata,2990.418,1805.22,Critically Endangered
Off process,Reptilia,Anura,1648.891,50.98,Near Threatened
According visit,Aves,Rodentia,4489.601,2138.73,Endangered
Fight station,Reptilia,Anura,4613.257,1775.81,Endangered
Administration what,Aves,Rodentia,631.945,187.2,Extinct in the Wild
Size back,Reptilia,Primates,3474.315,78.43,Endangered
Think crime,Reptilia,Passeriformes,4949.919,2797.07,Vulnerable
Job loss,Mammalia,Primates,2817.937,1179.87,Least Concern
Room activity,Reptilia,Anura,3311.33,1792.52,Extinct in the Wild
Expect book,Aves,Rodentia,4220.399,378.9,Endangered
Language yourself,Reptilia,Passeriformes,3334.752,2785.58,Extinct in the Wild
None inside,Actinopterygii,Squamata,4045.652,675.46,Extinct in the Wild
Cultural cover,Aves,Primates,1802.366,1123.65,Extinct in the Wild
Financial whether,Reptilia,Rodentia,4815.588,1797.56,Endangered
Mind improve,Mammalia,Anura,355.045,2386.63,Endangered
Show have,Actinopterygii,Carnivora,296.605,1271.85,Vulnerable
Much safe,Amphibia,Primates,3923.249,1227.23,Extinct in the Wild
Responsibility development,Mammalia,Primates,784.299,2685.28,Extinct in the Wild
Report find,Reptilia,Anura,313.366,1989.19,Extinct in the Wild
Star fight,Amphibia,Anura,1215.463,1598.66,Vulnerable
Artist source,Reptilia,Primates,4667.978,392.63,Endangered
My soon,Actinopterygii,Anura,3606.358,1718.39,Extinct in the Wild
Body draw,Mammalia,Passeriformes,4640.736,552.58,Endangered
Think day,Amphibia,Anura,4227.308,2719.01,Vulnerable
Consumer toward,Actinopterygii,Passeriformes,1103.904,2776.33,Endangered
Let whether,Amphibia,Squamata,1991.256,2.36,Extinct in the Wild
Manage best,Aves,Rodentia,2111.329,2003.14,Least Concern
Specific dinner,Aves,Primates,2730.962,1228.47,Critically Endangered
Better strategy,Amphibia,Passeriformes,1728.464,1986.19,Critically Endangered
Public product,Mammalia,Primates,4809.603,2664.51,Least Concern
Down impact,Reptilia,Passeriformes,546.028,1879.16,Endangered
Action again,Actinopterygii,Squamata,1810.654,1371.79,Near Threatened
Marriage road,Actinopterygii,Carnivora,609.542,622.33,Endangered
Join cause,Aves,Rodentia,3392.474,559.73,Endangered
Above wait,Mammalia,Passeriformes,1779.315,69.48,Least Concern
Skin maybe,Reptilia,Passeriformes,2940.882,1816.23,Extinct in the Wild
Fill stuff,Mammalia,Squamata,2823.061,2239.52,Extinct in the Wild
Admit place,Reptilia,Rodentia,1784.971,105.56,Critically Endangered
Out test,Aves,Squamata,4017.866,297.08,Endangered
Reason experience,Actinopterygii,Squamata,2978.593,747.73,Near Threatened
Another mean,Aves,Anura,1467.601,1442.03,Endangered
Arrive picture,Reptilia,Carnivora,3486.756,2155.25,Near Threatened
Ready Mrs,Reptilia,Primates,279.27,2579.47,Critically Endangered
Case these,Aves,Anura,2689.742,1134.54,Critically Endangered
Buy customer,Mammalia,Carnivora,1438.496,2903.89,Near Threatened
Attack various,Mammalia,Passeriformes,4860.343,1417.91,Critically Endangered
Activity indeed,Mammalia,Anura,796.135,2174.39,Critically Endangered
Treat every,Reptilia,Anura,2394.567,2336.58,Near Threatened
Identify here,Reptilia,Squamata,1011.789,1078.31,Endangered
Half leg,Actinopterygii,Carnivora,1649.821,299.76,Vulnerable
Turn structure,Aves,Passeriformes,3762.923,2559.21,Extinct in the Wild
Economy thought,Aves,Primates,1210.186,2187.22,Least Concern
Food present,Amphibia,Rodentia,1606.0,1627.74,Near Threatened
Box task,Mammalia,Carnivora,4143.472,2434.16,Near Threatened
Present order,Mammalia,Primates,621.187,1905.05,Extinct in the Wild
Itself start,Reptilia,Carnivora,2736.983,860.97,Extinct in the Wild
Develop less,Actinopterygii,Anura,1231.603,414.77,Critically Endangered
Drop us,Reptilia,Primates,3424.287,481.81,Critically Endangered
Local too,Reptilia,Squamata,2566.487,472.75,Critically Endangered
Rather letter,Reptilia,Passeriformes,2234.055,2301.39,Vulnerable
It best,Aves,Anura,1137.061,25.98,Vulnerable
Option consumer,Mammalia,Carnivora,1586.242,1416.86,Least Concern
Large evening,Aves,Squamata,310.215,1529.16,Extinct in the Wild
Morning imagine,Reptilia,Carnivora,2868.849,1495.76,Near Threatened
Behavior practice,Amphibia,Carnivora,2306.025,2975.91,Endangered
As TV,Aves,Primates,1106.093,209.28,Extinct in the Wild
Poor surface,Actinopterygii,Passeriformes,2065.554,90.24,Endangered
Computer nothing,Reptilia,Primates,217.698,2916.73,Endangered
Stock agree,Actinopterygii,Squamata,2673.607,115.46,Least Concern
Subject west,Actinopterygii,Rodentia,2930.243,1710.76,Extinct in the Wild
Staff discuss,Mammalia,Primates,736.823,1562.54,Endangered
Interest something,Actinopterygii,Squamata,1449.338,232.52,Least Concern
Sort central,Aves,Primates,4099.629,1629.3,Least Concern
Answer show,Reptilia,Passeriformes,2897.926,1530.66,Near Threatened
But dream,Aves,Passeriformes,488.451,1375.55,Critically Endangered
Nice reason,Amphibia,Passeriformes,473.244,1870.3,Endangered
The first,Mammalia,Passeriformes,2448.503,1378.56,Critically Endangered
Late entire,Reptilia,Anura,2727.759,2627.21,Vulnerable
Ever condition,Mammalia,Anura,3045.755,504.92,Endangered
Play sign,Mammalia,Primates,839.017,627.9,Endangered
Quite than,Mammalia,Passeriformes,3647.57,677.38,Endangered
Court need,Aves,Squamata,4990.877,1430.95,Least Concern
For sense,Reptilia,Squamata,4541.353,138.99,Vulnerable
Color list,Amphibia,Anura,2196.445,2651.01,Extinct in the Wild
Program relate,Reptilia,Squamata,4114.523,2222.64,Least Concern
Return in,Mammalia,Passeriformes,4558.567,1766.5,Least Concern
Way her,Reptilia,Squamata,341.829,2952.45,Extinct in the Wild
Hear oil,Actinopterygii,Passeriformes,2411.403,1908.23,Vulnerable
Ever media,Mammalia,Passeriformes,4117.743,1740.29,Extinct in the Wild
Effort need,Aves,Passeriformes,3594.322,798.89,Critically Endangered
Challenge past,Mammalia,Rodentia,2979.528,1571.87,Least Concern
Treatment new,Reptilia,Passeriformes,4574.318,640.51,Vulnerable
Trip parent,Actinopterygii,Squamata,1594.727,1250.79,Vulnerable
Debate probably,Amphibia,Anura,2408.531,168.7,Critically Endangered
Evidence card,Mammalia,Anura,4313.356,1215.47,Least Concern
Field PM,Amphibia,Passeriformes,2230.029,2355.09,Critically Endangered
Five much,Aves,Carnivora,4975.244,2287.33,Near Threatened
Happy hard,Aves,Anura,4616.855,2518.96,Least Concern
Interview notice,Actinopterygii,Carnivora,3303.718,1308.68,Vulnerable
Area why,Aves,Anura,3932.006,2624.16,Near Threatened
The weight,Actinopterygii,Rodentia,1312.599,2130.72,Endangered
Certainly threat,Amphibia,Carnivora,4464.031,1323.02,Extinct in the Wild
Education never,Mammalia,Anura,761.081,1402.76,Endangered
Civil start,Amphibia,Anura,2496.61,426.15,Critically Endangered
Door suddenly,Aves,Anura,4092.339,2928.79,Extinct in the Wild
Somebody student,Actinopterygii,Primates,2621.438,2255.08,Least Concern
Opportunity history,Amphibia,Passeriformes,2670.143,1701.23,Least Concern
Yard thank,Amphibia,Anura,3407.543,1584.97,Extinct in the Wild
Knowledge where,Actinopterygii,Carnivora,2199.774,1136.08,Endangered
Lose half,Amphibia,Rodentia,4213.49,261.21,Endangered
Study she,Amphibia,Squamata,1062.8,764.57,Critically Endangered
Mrs because,Amphibia,Rodentia,1260.798,622.32,Endangered
Investment individual,Aves,Passeriformes,1957.294,1475.91,Vulnerable
Class local,Actinopterygii,Primates,2148.145,363.24,Least Concern
Surface mean,Actinopterygii,Anura,3143.063,2331.24,Near Threatened
Know long,Mammalia,Rodentia,1361.359,2767.64,Least Concern
Create everybody,Aves,Squamata,3373.872,1012.77,Near Threatened
Current exactly,Reptilia,Carnivora,4863.088,1815.29,Extinct in the Wild
Team area,Aves,Carnivora,3670.901,35.04,Critically Endangered
Boy since,Aves,Passeriformes,3322.707,572.7,Critically Endangered
Music at,Reptilia,Carnivora,2025.52,806.61,Near Threatened
Floor report,Aves,Squamata,3446.666,2534.31,Extinct in the Wild
Main without,Aves,Primates,4179.392,879.47,Extinct in the Wild
