species,class,order,weight_kg,length_cm,conservation_status
Live reason,Amphibia,Squamata,757.625,1127.78,Vulnerable
Maybe trouble,Mammalia,Rodentia,110.551,734.76,Near Threatened
Environment new,Amphibia,Squamata,1485.752,996.38,Endangered
Nor student,Mammalia,Primates,1424.779,2986.51,Extinct in the Wild
Wait understand,Aves,Rodentia,449.455,403.45,Extinct in the Wild
Change group,Reptilia,Passeriformes,1615.689,2179.08,Vulnerable
Different far,Actinopterygii,Passeriformes,2604.387,991.85,Least Concern
Sign whether,Actinopterygii,Rodentia,4529.559,1135.79,Near Threatened
Weight fish,Amphibia,Passeriformes,30.364,1438.06,Critically Endangered
Song financial,Aves,Squamata,3591.034,1435.51,Extinct in the Wild
Eye perform,Aves,Carnivora,2687.816,1694.05,Vulnerable
Might always,Reptilia,Rodentia,1283.885,2099.97,Endangered
Worry article,Actinopterygii,Carnivora,4100.126,1043.2,Extinct in the Wild
Executive rate,Reptilia,Passeriformes,1362.259,442.77,Least Concern
Option since,Amphibia,Passeriformes,2832.335,647.45,Critically Endangered
But both,Mammalia,Passeriformes,4841.31,625.61,Vulnerable
Large let,Reptilia,Squamata,496.554,1837.02,Least Concern
Tough score,Actinopterygii,Anura,3960.598,2524.84,Extinct in the Wild
Discover art,Actinopterygii,Passeriformes,577.354,2475.3,Critically Endangered
Bring range,Amphibia,Rodentia,4088.345,2569.36,Least Concern
Together arm,Aves,Carnivora,3326.439,2937.31,Critically Endangered
According world,Actinopterygii,Rodentia,3740.182,806.68,Near Threatened
Hospital pick,Reptilia,Carnivora,1852.623,1604.68,Least Concern
Heart catch,Aves,Rodentia,4379.958,2167.19,Critically Endangered
From write,Reptilia,Primates,3203.478,2550.45,Endangered
Game week,Aves,Primates,2210.853,1170.81,Near Threatened
Because learn,Mammalia,Primates,4398.764,134.32,Extinct in the Wild
Under issue,Aves,Passeriformes,1963.179,1895.15,Least Concern
Bad with,Actinopterygii,Anura,2260.065,2399.61,Critically Endangered
Travel issue,Mammalia,Primates,1947.763,153.94,Extinct in the Wild
Seek near,Mammalia,Passeriformes,4382.533,2027.21,Critically Endangered
Head which,Aves,Squamata,3109.139,2176.55,Extinct in the Wild
Citizen imagine,Reptilia,Carnivora,3596.511,671.44,Near Threatened
Role mind,Mammalia,Primates,427.839,841.46,Near Threatened
Discover likely,Aves,Squamata,2403.759,836.2,Least Concern
Adult development,Aves,Anura,3770.76,2917.39,Endangered
Night marriage,Aves,Carnivora,85.818,2325.59,Extinct in the Wild
Kind only,Mammalia,Anura,4696.424,294.04,Critically Endangered
Expert north,Aves,Primates,809.154,1776.16,Near Threatened
Main program,Aves,Passeriformes,458.583,2818.74,Least Concern
Voice west,Actinopterygii,Passeriformes,4779.904,385.89,Endangered
Yard force,Reptilia,Anura,635.586,1439.51,Vulnerable
Professional important,Reptilia,Anura,4923.223,2864.02,Extinct in the Wild
Long matter,Aves,Carnivora,3802.529,1107.3,Extinct in the Wild
Also lead,Actinopterygii,Primates,3879.137,161.11,Least Concern
Buy organization,Actinopterygii,Primates,516.853,979.88,Critically Endangered
Agree resource,Actinopterygii,Squamata,2542.504,2208.16,Least Concern
Ask check,Aves,Primates,285.689,2380.59,Extinct in the Wild
No particular,Amphibia,Primates,3751.535,1523.9,Vulnerable
Car father,Mammalia,Rodentia,117.844,299.43,Near Threatened
Energy condition,Reptilia,Passeriformes,3995.343,1066.18,Least Concern
Recent wide,Reptilia,Rodentia,4219.273,1365.82,Near Threatened
Through office,Aves,Rodentia,1132.202,2138.96,Endangered
Others politics,Actinopterygii,Passeriformes,4467.25,549.0,Critically Endangered
Suggest decade,Amphibia,Carnivora,2940.031,1613.62,Critically Endangered
Degree relate,Amphibia,Carnivora,186.603,2129.21,Vulnerable
After set,Actinopterygii,Squamata,4468.619,2377.16,Least Concern
Growth people,Aves,Passeriformes,1466.65,2852.95,Critically Endangered
Soldier wife,Aves,Anura,3060.298,1252.38,Vulnerable
Bar fall,Aves,Carnivora,3515.138,714.96,Least Concern
Need media,Amphibia,Carnivora,4499.56,12.62,Near Threatened
Fall discover,Amphibia,Carnivora,1335.25,1554.5,Least Concern
Report herself,Amphibia,Carnivora,2135.174,1066.45,Least Concern
Case bit,Amphibia,Passeriformes,4390.173,2066.59,Extinct in the Wild
Traditional position,Amphibia,Squamata,4033.211,2217.13,Endangered
Design talk,Mammalia,Carnivora,932.849,725.86,Least Concern
Relate any,Reptilia,Carnivora,3454.041,1052.64,Extinct in the Wild
Star of,Mammalia,Squamata,3432.254,1653.19,Least Concern
Through never,Aves,Anura,1091.843,1948.75,Extinct in the Wild
Late include,Reptilia,Carnivora,2038.888,584.02,Endangered
Easy car,Mammalia,Primates,3421.611,2700.81,Endangered
Late image,Actinopterygii,Primates,17.087,1125.52,Endangered
Finally product,Mammalia,Rodentia,874.726,1739.3,Extinct in the Wild
Particularly American,Aves,Carnivora,1493.344,2657.38,Least Concern
Event against,Reptilia,Rodentia,3177.425,894.33,Extinct in the Wild
Main shoulder,Mammalia,Primates,1829.231,1328.71,Vulnerable
Whatever rate,Mammalia,Rodentia,1561.581,1074.27,Critically Endangered
People population,Mammalia,Carnivora,264.853,817.74,Near Threatened
Develop public,Amphibia,Carnivora,2265.828,794.03,Extinct in the Wild
Coach throughout,Amphibia,Carnivora,2123.074,1573.78,Least Concern
Through cost,Aves,Carnivora,3066.264,2163.66,Vulnerable
Take explain,Mammalia,Passeriformes,2347.423,1606.14,Endangered
Pretty street,Actinopterygii,Passeriformes,2165.417,2160.97,Endangered
Wind rise,Aves,Carnivora,4163.599,1669.99,Least Concern
Start nearly,Reptilia,Passeriformes,4413.158,944.5,Endangered
Night style,Reptilia,Carnivora,1812.639,1580.87,Vulnerable
Son least,Reptilia,Rodentia,404.707,80.51,Least Concern
Six might,Amphibia,Passeriformes,230.219,1274.45,Extinct in the Wild
Day man,Aves,Passeriformes,806.2,752.54,Endangered
Friend debate,Aves,Primates,2589.637,579.2,Vulnerable
More decade,Amphibia,Rodentia,943.968,1450.18,Near Threatened
Style I,Reptilia,Passeriformes,2172.499,1636.12,Vulnerable
Only mission,Mammalia,Primates,3002.076,509.92,Extinct in the Wild
Tree prevent,Aves,Squamata,1670.46,378.76,Extinct in the Wild
General affect,Amphibia,Carnivora,2246.261,1013.36,Endangered
Model consumer,Amphibia,Rodentia,4145.078,961.22,Vulnerable
Finally health,Mammalia,Primates,4360.141,2592.01,Extinct in the Wild
Couple perform,Amphibia,Rodentia,1636.531,991.27,Least Concern
Baby player,Aves,Primates,3242.739,1071.49,Least Concern
Weight even,Mammalia,Primates,4615.75,2102.24,Endangered
Kind throw,Mammalia,Passeriformes,1480.823,561.14,Near Threatened
Resource investment,Reptilia,Squamata,131.616,2690.97,Near Threatened
Future authority,Reptilia,Primates,3633.851,1173.85,Near Threatened
Decade travel,Reptilia,Primates,4032.737,1630.68,Least Concern
Include collection,Mammalia,Anura,3502.338,519.28,Vulnerable
Seem source,Aves,Rodentia,4680.212,526.82,Near Threatened
That might,Actinopterygii,Carnivora,694.324,1073.79,Vulnerable
School movie,Amphibia,Passeriformes,119.507,1549.08,Extinct in the Wild
Base wall,Amphibia,Squamata,1262.385,2036.29,Extinct in the Wild
Put reflect,Amphibia,Carnivora,4609.266,1664.04,Least Concern
Game improve,Actinopterygii,Rodentia,2624.665,2514.27,Vulnerable
Determine red,Reptilia,Anura,3988.112,2551.33,Endangered
Range off,Actinopterygii,Carnivora,3765.476,920.89,Critically Endangered
Draw yard,Aves,Squamata,436.357,2187.0,Extinct in the Wild
None suddenly,Amphibia,Squamata,2813.183,2504.21,Vulnerable
Add economy,Aves,Primates,3346.338,2894.3,Critically Endangered
Field soldier,Reptilia,Anura,4830.314,2977.79,Endangered
Big through,Mammalia,Passeriformes,4442.246,185.78,Critically Endangered
Strategy score,Amphibia,Primates,4966.918,264.71,Critically Endangered
Back including,Aves,Rodentia,4733.023,1619.71,Endangered
Challenge trial,Aves,Rodentia,1183.335,2106.23,Near Threatened
