species,class,order,weight_kg,length_cm,conservation_status
Pattern result,Amphibia,Squamata,1769.576,1443.17,Critically Endangered
Series respond,Amphibia,Rodentia,4444.187,2127.99,Extinct in the Wild
Amount above,Reptilia,Rodentia,1017.722,1274.01,Endangered
Smile state,Reptilia,Squamata,3132.9,1639.39,Endangered
Another commercial,Mammalia,Rodentia,4656.274,2176.08,Vulnerable
Information cause,Reptilia,Passeriformes,814.215,296.45,Least Concern
Which produce,Reptilia,Anura,181.756,508.25,Extinct in the Wild
Black company,Mammalia,Squamata,3189.313,2956.14,Endangered
Spring seat,Reptilia,Primates,685.347,835.16,Critically Endangered
Third middle,Aves,Carnivora,692.457,337.81,Least Concern
Get wall,Actinopterygii,Squamata,4460.486,1597.04,Critically Endangered
Present current,Aves,Rodentia,4860.062,390.55,Vulnerable
Minute happen,Actinopterygii,Anura,3117.444,2056.88,Near Threatened
Fish list,Amphibia,Primates,520.147,87.6,Near Threatened
Probably walk,Amphibia,Passeriformes,4405.137,2276.72,Vulnerable
East million,Amphibia,Carnivora,451.053,309.1,Vulnerable
Four million,Reptilia,Passeriformes,67.511,1185.17,Endangered
Off morning,Mammalia,Primates,3807.328,1088.82,Extinct in the Wild
Leader anyone,Mammalia,Carnivora,2161.264,1962.86,Near Threatened
Four and,Aves,Squamata,2681.239,1072.95,Endangered
Decide voice,Mammalia,Squamata,3453.184,1901.52,Critically Endangered
Range rest,Amphibia,Primates,1540.836,27.13,Extinct in the Wild
Wall protect,Aves,Primates,1449.289,1051.0,Endangered
Measure chair,Actinopterygii,Squamata,383.94,281.42,Near Threatened
Discussion production,Aves,Squamata,3105.555,576.39,Endangered
Box past,Amphibia,Anura,636.525,52.3,Least Concern
Show director,Mammalia,Rodentia,329.95,1088.25,Near Threatened
According business,Aves,Anura,3807.633,2497.91,Endangered
Guess then,Actinopterygii,Rodentia,3846.448,791.08,Vulnerable
True but,Reptilia,Carnivora,4409.773,556.83,Least Concern
Success main,Amphibia,Passeriformes,1714.243,461.17,Critically Endangered
When car,Aves,Passeriformes,3050.582,510.44,Least Concern
Tonight price,Reptilia,Rodentia,360.053,18.62,Endangered
Listen home,Mammalia,Primates,2973.535,1565.25,Least Concern
Head put,Reptilia,Rodentia,1562.323,119.0,Vulnerable
Spend likely,Amphibia,Rodentia,1187.173,2694.24,Near Threatened
Affect building,Aves,Anura,2722.62,1884.87,Vulnerable
Attack lose,Actinopterygii,Rodentia,2679.606,579.43,Least Concern
Note pretty,Reptilia,Anura,4383.512,2507.29,Endangered
Material while,Aves,Squamata,162.988,1007.92,Endangered
Season nearly,Amphibia,Anura,2935.677,634.77,Least Concern
Window situation,Mammalia,Primates,1361.37,2050.75,Extinct in the Wild
People four,Aves,Squamata,4624.647,329.11,Critically Endangered
Draw maybe,Aves,Passeriformes,3835.891,1993.35,Critically Endangered
Fire box,Amphibia,Primates,3561.768,2315.63,Near Threatened
Six past,Amphibia,Squamata,4288.405,2544.66,Extinct in the Wild
Girl enjoy,Amphibia,Squamata,2778.316,2128.03,Extinct in the Wild
Either within,Actinopterygii,Rodentia,4902.252,2754.86,Vulnerable
Moment morning,Aves,Anura,218.811,348.81,Extinct in the Wild
Pay top,Mammalia,Passeriformes,2611.36,2764.82,Extinct in the Wild
Response talk,Reptilia,Rodentia,1561.658,1037.8,Least Concern
Course break,Amphibia,Rodentia,1078.134,2209.63,Vulnerable
Kitchen blood,Aves,Rodentia,60.488,728.25,Vulnerable
Of hard,Aves,Passeriformes,4071.255,2878.88,Near Threatened
Most fire,Amphibia,Carnivora,4693.724,2321.31,Near Threatened
After stage,Reptilia,Squamata,3059.9,404.6,Least Concern
Simple local,Amphibia,Carnivora,1948.809,1396.43,Endangered
Some onto,Aves,Squamata,2598.888,329.88,Least Concern
Remain police,Actinopterygii,Squamata,398.227,2322.82,Least Concern
Food compare,Amphibia,Rodentia,677.214,1790.42,Critically Endangered
Cultural star,Actinopterygii,Anura,1172.268,1778.74,Least Concern
Set price,Mammalia,Squamata,2595.58,856.44,Least Concern
Group view,Actinopterygii,Primates,3602.232,2704.61,Critically Endangered
Health do,Mammalia,Passeriformes,1690.107,2687.49,Endangered
On choose,Aves,Carnivora,4154.015,1504.03,Vulnerable
North successful,Actinopterygii,Anura,3115.426,2192.79,Vulnerable
Break star,Mammalia,Primates,450.268,776.3,Endangered
Occur chair,Amphibia,Anura,2434.916,2656.79,Near Threatened
Check front,Aves,Squamata,4697.292,1738.05,Endangered
Authority best,Amphibia,Squamata,1019.265,2841.32,Extinct in the Wild
Pressure official,Aves,Squamata,1183.795,2634.9,Vulnerable
Rock score,Aves,Primates,2241.433,1241.53,Least Concern
Identify information,Mammalia,Squamata,3268.99,2179.26,Extinct in the Wild
Ball them,Reptilia,Squamata,3039.65,62.19,Near Threatened
Meeting campaign,Reptilia,Anura,2714.468,140.79,Critically Endangered
Bad success,Actinopterygii,Anura,310.03,117.7,Critically Endangered
Outside difference,Mammalia,Anura,2908.963,1130.61,Extinct in the Wild
Study edge,Reptilia,Passeriformes,3251.61,2093.0,Endangered
Speak student,Reptilia,Rodentia,4513.051,975.55,Vulnerable
Something space,Actinopterygii,Primates,123.668,169.99,Extinct in the Wild
Join ground,Reptilia,Primates,459.011,2583.03,Critically Endangered
Data reason,Aves,Rodentia,4241.883,868.47,Extinct in the Wild
They risk,Mammalia,Rodentia,751.064,1133.94,Vulnerable
Guess culture,Actinopterygii,Anura,4719.343,538.67,Least Concern
Player involve,Aves,Passeriformes,780.476,860.36,Vulnerable
Sense will,Amphibia,Anura,3330.298,491.54,Vulnerable
Section money,Aves,Anura,4700.446,1452.89,Critically Endangered
Sometimes all,Aves,Squamata,3024.487,1279.88,Critically Endangered
Important world,Reptilia,Primates,2670.116,2478.62,Near Threatened
Not know,Amphibia,Squamata,2334.603,2468.95,Near Threatened
Wife or,Amphibia,Passeriformes,463.166,2278.16,Endangered
Cultural whatever,Reptilia,Anura,2970.921,983.65,Endangered
State article,Actinopterygii,Primates,3101.758,2623.7,Least Concern
Probably stock,Mammalia,Passeriformes,297.281,2771.89,Endangered
Turn prepare,Amphibia,Carnivora,4765.731,1421.26,Endangered
Together success,Reptilia,Primates,2884.968,2352.39,Critically Endangered
Entire final,Aves,Carnivora,2621.664,2730.03,Extinct in the Wild
Letter as,Aves,Primates,1601.814,2827.49,Least Concern
Become lot,Mammalia,Anura,4934.259,2599.18,Least Concern
Doctor type,Reptilia,Anura,4085.032,389.86,Extinct in the Wild
Outside our,Reptilia,Primates,1510.464,1852.31,Extinct in the Wild
Wall suddenly,Aves,Passeriformes,3383.838,1099.32,Near Threatened
Mother music,Aves,Squamata,1291.833,292.1,Vulnerable
Property responsibility,Reptilia,Squamata,1949.11,862.99,Endangered
Suddenly discussion,Reptilia,Primates,4483.481,2938.35,Least Concern
Trouble herself,Aves,Anura,990.016,1576.72,Extinct in the Wild
Carry anything,Amphibia,Anura,2444.109,1612.82,Extinct in the Wild
Reality human,Actinopterygii,Squamata,4383.244,2608.91,Endangered
Speech impact,Aves,Squamata,2814.981,1072.24,Critically Endangered
Significant south,Aves,Rodentia,1931.572,2293.87,Extinct in the Wild
Challenge newspaper,Amphibia,Primates,1433.475,625.46,Critically Endangered
Eight huge,Reptilia,Carnivora,3074.555,1225.81,Vulnerable
To behind,Actinopterygii,Passeriformes,912.945,2303.52,Vulnerable
Beautiful world,Mammalia,Anura,2433.926,2138.27,Endangered
Direction despite,Actinopterygii,Carnivora,518.561,2362.22,Critically Endangered
New agree,Amphibia,Passeriformes,3835.46,1300.31,Vulnerable
Majority trial,Reptilia,Anura,1236.693,1843.0,Endangered
Listen small,Reptilia,Primates,4285.19,950.49,Vulnerable
Piece face,Actinopterygii,Primates,1770.466,1261.34,Near Threatened
Stay technology,Aves,Rodentia,41.135,2903.09,Vulnerable
Individual product,Aves,Carnivora,362.308,650.52,Vulnerable
Whole bad,Reptilia,Rodentia,2355.168,290.61,Vulnerable
Glass clearly,Amphibia,Rodentia,43.392,808.58,Endangered
Attorney admit,Amphibia,Squamata,2150.938,163.14,Least Concern
Vote bit,Actinopterygii,Primates,2600.028,967.31,Least Concern
On those,Reptilia,Primates,926.716,2636.01,Endangered
Place knowledge,Reptilia,Carnivora,2054.735,2544.04,Least Concern
Make store,Aves,Carnivora,2539.821,1391.55,Least Concern
Act bed,Mammalia,Anura,4794.114,1713.53,Vulnerable
Throw democratic,Mammalia,Carnivora,2849.309,1596.1,Critically Endangered
Probably nothing,Amphibia,Anura,1975.598,280.36,Endangered
Medical purpose,Reptilia,Squamata,2604.949,318.71,Least Concern
Might impact,Actinopterygii,Passeriformes,3811.449,738.51,Endangered
Big modern,Mammalia,Squamata,275.691,1819.2,Extinct in the Wild
Address actually,Reptilia,Primates,2341.473,2001.61,Near Threatened
Center paper,Reptilia,Squamata,1658.893,2743.65,Near Threatened
Loss lay,Aves,Passeriformes,1207.757,2568.96,Vulnerable
Region parent,Amphibia,Anura,2509.326,1162.59,Extinct in the Wild
Education since,Aves,Anura,309.958,939.29,Critically Endangered
Attorney ask,Aves,Passeriformes,3893.062,987.97,Least Concern
I step,Mammalia,Anura,1282.502,2352.88,Critically Endangered
Law couple,Reptilia,Anura,4216.306,926.57,Least Concern
Let by,Aves,Rodentia,330.717,1159.83,Endangered
Second child,Amphibia,Squamata,4907.432,2760.89,Extinct in the Wild
Film place,Amphibia,Rodentia,1073.014,629.33,Vulnerable
Place experience,Aves,Primates,4990.799,99.7,Least Concern
Six necessary,Aves,Passeriformes,1099.399,2174.89,Critically Endangered
Tend man,Mammalia,Primates,2449.102,324.17,Endangered
Door thing,Mammalia,Passeriformes,892.091,660.74,Near Threatened
Baby defense,Reptilia,Squamata,1779.401,1432.96,Least Concern
Cup appear,Amphibia,Squamata,2289.184,2038.15,Vulnerable
Final let,Aves,Squamata,4106.873,536.12,Critically Endangered
Word imagine,Amphibia,Rodentia,370.376,505.43,Least Concern
Few traditional,Amphibia,Anura,166.93,1027.34,Critically Endangered
Born ball,Actinopterygii,Squamata,2252.015,102.3,Near Threatened
Easy wall,Reptilia,Rodentia,4591.17,1038.65,Critically Endangered
Need able,Aves,Passeriformes,3359.252,2242.15,Extinct in the Wild
Himself create,Mammalia,Rodentia,857.361,2733.19,Endangered
Effect the,Mammalia,Primates,3852.601,329.58,Endangered
How ever,Amphibia,Carnivora,4429.39,899.2,Vulnerable
Choice interview,Actinopterygii,Anura,2658.276,2596.54,Critically Endangered
Bar job,Reptilia,Passeriformes,2259.157,2550.0,Near Threatened
President recent,Amphibia,Primates,3561.363,518.9,Vulnerable
Already member,Amphibia,Squamata,1348.815,361.91,Vulnerable
Director religious,Reptilia,Squamata,1856.28,2872.57,Endangered
Staff car,Actinopterygii,Primates,434.211,713.86,Critically Endangered
Include force,Amphibia,Squamata,1895.597,1596.0,Least Concern
Quite clear,Reptilia,Primates,2675.356,2462.69,Near Threatened
Soldier radio,Amphibia,Squamata,1841.715,1058.87,Endangered
Represent truth,Reptilia,Anura,3741.465,2390.75,Endangered
Rule avoid,Aves,Anura,1888.157,1327.31,Least Concern
Part test,Amphibia,Anura,3503.438,2839.16,Critically Endangered
It free,Reptilia,Passeriformes,369.243,749.16,Vulnerable
Sense goal,Amphibia,Primates,1301.272,2456.34,Endangered
Nearly forward,Amphibia,Rodentia,1376.496,179.3,Near Threatened
Station assume,Aves,Passeriformes,790.061,306.19,Least Concern
Film box,Actinopterygii,Carnivora,2733.759,643.11,Critically Endangered
Continue offer,Actinopterygii,Carnivora,3994.206,1976.71,Least Concern
Politics set,Aves,Squamata,377.923,1244.93,Vulnerable
Sound mission,Actinopterygii,Rodentia,2084.444,1720.08,Endangered
Attack line,Reptilia,Passeriformes,3150.97,2807.56,Endangered
Prove mother,Reptilia,Primates,2278.002,2225.07,Critically Endangered
Though successful,Amphibia,Carnivora,1506.489,2962.92,Extinct in the Wild
Hour appear,Aves,Carnivora,1783.13,812.8,Vulnerable
Way example,Mammalia,Primates,4609.015,1867.57,Critically Endangered
Future product,Aves,Passeriformes,2075.157,858.19,Extinct in the Wild
Box mean,Mammalia,Squamata,4065.779,2361.82,Vulnerable
Stand voice,Reptilia,Carnivora,2845.917,907.75,Extinct in the Wild
Feeling early,Amphibia,Anura,3078.112,718.84,Least Concern
Pressure want,Mammalia,Primates,2811.907,2838.94,Near Threatened
Parent bill,Amphibia,Carnivora,2455.69,2235.94,Critically Endangered
He suddenly,Reptilia,Squamata,199.856,1257.43,Extinct in the Wild
East spring,Actinopterygii,Primates,2805.981,213.2,Least Concern
Husband travel,Actinopterygii,Rodentia,2070.165,2737.78,Critically Endangered
Tonight yet,Mammalia,Primates,2940.457,1326.72,Vulnerable
Author full,Mammalia,Rodentia,3960.274,2554.96,Extinct in the Wild
Safe know,Reptilia,Passeriformes,3178.592,509.15,Endangered
Strong case,Mammalia,Passeriformes,3666.898,224.19,Near Threatened
Knowledge ball,Aves,Anura,1230.794,15.29,Near Threatened
Event cold,Actinopterygii,Primates,576.474,792.95,Endangered
Policy agency,Aves,Rodentia,4764.581,191.23,Critically Endangered
Next develop,Mammalia,Passeriformes,4022.152,2996.5,Critically Endangered
