species,class,order,weight_kg,length_cm,conservation_status
Yes new,Mammalia,Anura,483.143,762.03,Least Concern
Management though,Reptilia,Squamata,2030.726,1023.5,Critically Endangered
Hair whatever,Amphibia,Carnivora,1235.85,942.17,Near Threatened
None administration,Reptilia,Primates,4721.244,1669.21,Endangered
Alone others,Aves,Carnivora,1605.947,2492.79,Vulnerable
Push only,Aves,Carnivora,3383.034,2149.57,Extinct in the Wild
Sense anyone,Mammalia,Carnivora,2615.99,894.46,Critically Endangered
Defense society,Aves,Primates,1489.777,2842.71,Critically Endangered
Only bill,Reptilia,Rodentia,2438.574,1247.29,Least Concern
Produce break,Actinopterygii,Squamata,2137.2,521.67,Critically Endangered
Need base,Mammalia,Carnivora,4393.178,1502.76,Least Concern
Account reveal,Reptilia,Squamata,4602.305,2914.64,Least Concern
Sea executive,Aves,Anura,2447.621,881.2,Near Threatened
Fill democratic,Amphibia,Squamata,1709.78,2148.51,Near Threatened
Provide guy,Actinopterygii,Rodentia,3961.784,935.04,Endangered
Accept response,Aves,Primates,2847.303,233.09,Critically Endangered
Necessary sit,Aves,Passeriformes,450.529,2371.91,Endangered
Would believe,Reptilia,Rodentia,1687.826,1129.41,Critically Endangered
Notice recognize,Aves,Primates,2787.395,1354.54,Critically Endangered
Recently goal,Mammalia,Carnivora,876.657,2223.32,Near Threatened
Bag husband,Aves,Anura,4335.261,206.23,Least Concern
Policy rise,Reptilia,Passeriformes,486.739,368.63,Endangered
No national,Mammalia,Rodentia,3987.933,77.04,Near Threatened
Various which,Reptilia,Primates,1588.37,1220.08,Near Threatened
Since situation,Actinopterygii,Rodentia,3605.7,2483.91,Endangered
Goal dark,Aves,Anura,3796.821,2747.46,Endangered
Ask exactly,Amphibia,Squamata,3914.485,881.21,Endangered
Certain until,Aves,Passeriformes,903.18,1371.02,Critically Endangered
Service together,Aves,Anura,3164.792,859.09,Least Concern
Manage hot,Aves,Primates,2109.128,1952.66,Least Concern
Life again,Aves,Passeriformes,610.91,1601.84,Critically Endangered
Old practice,Aves,Squamata,1841.812,478.72,Near Threatened
Even occur,Aves,Passeriformes,614.941,2540.96,Vulnerable
Thought study,Actinopterygii,Anura,1135.253,2130.35,Endangered
Thank strategy,Aves,Passeriformes,3029.531,2376.93,Endangered
Reduce off,Aves,Anura,4166.012,1708.64,Least Concern
Whom nice,Actinopterygii,Squamata,4394.908,1048.88,Endangered
Among apply,Amphibia,Passeriformes,4065.178,1035.72,Extinct in the Wild
Seek computer,Reptilia,Passeriformes,1570.115,939.15,Vulnerable
Cause hope,Mammalia,Passeriformes,472.104,2268.35,Endangered
Serve place,Mammalia,Carnivora,279.608,468.43,Least Concern
Staff back,Reptilia,Passeriformes,585.64,642.94,Near Threatened
Present high,Aves,Primates,2397.992,419.38,Endangered
Edge space,Mammalia,Primates,1006.881,954.56,Vulnerable
Enough cold,Aves,Anura,1918.009,964.51,Endangered
Quickly possible,Amphibia,Squamata,3530.799,1545.29,Vulnerable
Agency event,Mammalia,Squamata,401.856,1324.42,Endangered
Likely me,Mammalia,Primates,3404.086,144.21,Extinct in the Wild
All inside,Aves,Carnivora,3354.411,1695.26,Critically Endangered
Exactly best,Actinopterygii,Anura,2336.648,2916.85,Near Threatened
Available day,Amphibia,Carnivora,2601.706,1735.58,Near Threatened
Recognize pretty,Amphibia,Passeriformes,3294.388,2474.93,Extinct in the Wild
Face sort,Actinopterygii,Rodentia,2064.399,1370.48,Critically Endangered
Begin need,Reptilia,Passeriformes,2845.756,228.23,Endangered
Effect discover,Reptilia,Anura,434.054,1152.9,Vulnerable
Within individual,Amphibia,Carnivora,4783.826,1625.96,Near Threatened
Hope mission,Amphibia,Squamata,4142.946,607.63,Least Concern
What deal,Reptilia,Squamata,2148.866,1581.91,Near Threatened
Practice detail,Aves,Passeriformes,4896.502,1731.74,Extinct in the Wild
Dog parent,Reptilia,Passeriformes,4323.408,529.11,Near Threatened
Girl when,Aves,Squamata,2268.834,1592.68,Critically Endangered
Hot task,Aves,Squamata,942.761,478.22,Endangered
Several poor,Amphibia,Rodentia,1029.319,599.85,Least Concern
Win court,Actinopterygii,Primates,2119.961,2800.95,Vulnerable
Pull wait,Reptilia,Passeriformes,2729.68,2040.84,Vulnerable
Door so,Actinopterygii,Squamata,2207.264,1599.21,Endangered
Table number,Reptilia,Primates,1337.748,2354.8,Endangered
Pattern fund,Amphibia,Anura,4271.753,2062.45,Endangered
Source along,Aves,Rodentia,4744.304,545.84,Endangered
Thank fear,Actinopterygii,Anura,3459.447,769.31,Critically Endangered
Take data,Reptilia,Passeriformes,2622.907,2220.73,Least Concern
Stop team,Actinopterygii,Anura,1168.711,2712.75,Near Threatened
Not suddenly,Mammalia,Squamata,4428.145,899.98,Extinct in the Wild
Interesting true,Actinopterygii,Primates,4700.023,382.17,Critically Endangered
Professor feeling,Mammalia,Squamata,2118.414,1879.12,Extinct in the Wild
Across born,Amphibia,Rodentia,1601.146,1978.14,Endangered
Modern poor,Amphibia,Passeriformes,30.311,2459.92,Near Threatened
Cold remain,Mammalia,Rodentia,2849.152,116.3,Critically Endangered
Bar matter,Aves,Carnivora,3153.685,1628.29,Critically Endangered
Ten claim,Actinopterygii,Carnivora,3823.639,557.44,Near Threatened
Seven total,Reptilia,Rodentia,4083.89,2765.63,Vulnerable
Their clearly,Reptilia,Passeriformes,2882.136,211.44,Endangered
Fast again,Amphibia,Primates,305.059,2785.42,Least Concern
Different good,Aves,Passeriformes,2915.654,127.67,Vulnerable
Land very,Mammalia,Rodentia,2528.87,2997.71,Critically Endangered
Stock far,Actinopterygii,Primates,1014.168,2334.35,Endangered
Thought pass,Reptilia,Passeriformes,3369.401,2266.63,Near Threatened
Them even,Amphibia,Anura,2049.933,2943.58,Vulnerable
During its,Amphibia,Anura,899.131,1608.3,Vulnerable
Pattern prove,Amphibia,Rodentia,418.67,1446.63,Critically Endangered
Describe political,Mammalia,Squamata,1745.425,160.17,Endangered
Oil tell,Mammalia,Rodentia,3447.685,783.78,Least Concern
Finally admit,Mammalia,Anura,965.222,1941.98,Near Threatened
Region front,Amphibia,Rodentia,2071.182,2833.66,Least Concern
Our job,Amphibia,Carnivora,2611.879,2518.07,Extinct in the Wild
Land lay,Actinopterygii,Rodentia,4506.884,1256.49,Endangered
Probably air,Aves,Rodentia,1428.433,440.2,Vulnerable
General around,Reptilia,Anura,3748.16,1476.82,Vulnerable
Possible fact,Amphibia,Primates,40.517,58.2,Vulnerable
Born really,Amphibia,Passeriformes,2145.359,119.82,Near Threatened
Relate reason,Mammalia,Squamata,1651.358,931.38,Vulnerable
Game write,Mammalia,Primates,358.001,807.86,Critically Endangered
Specific hair,Reptilia,Squamata,3446.122,2900.85,Vulnerable
Film account,Amphibia,Rodentia,4910.278,512.71,Near Threatened
