species,class,order,weight_kg,length_cm,conservation_status
Hundred feel,Actinopterygii,Anura,776.102,1023.93,Critically Endangered
Lawyer understand,Actinopterygii,Anura,1204.962,1265.88,Critically Endangered
A on,Actinopterygii,Squamata,2553.002,473.99,Endangered
Share tough,Amphibia,Squamata,4522.841,312.48,Endangered
Type page,Amphibia,Rodentia,3354.761,670.34,Near Threatened
Whether somebody,Amphibia,Squamata,2368.605,2507.41,Near Threatened
Back raise,Reptilia,Rodentia,4888.344,258.23,Least Concern
Center cold,Reptilia,Primates,4853.053,2842.5,Endangered
Low offer,Reptilia,Anura,418.157,560.33,Critically Endangered
Area family,Mammalia,Passeriformes,2392.118,883.17,Extinct in the Wild
Hundred modern,Aves,Squamata,1862.873,921.68,Vulnerable
Study may,Amphibia,Squamata,3466.886,2717.87,Critically Endangered
Thus show,Reptilia,Squamata,399.923,2745.07,Extinct in the Wild
Section fire,Actinopterygii,Rodentia,574.624,2493.95,Near Threatened
Morning notice,Actinopterygii,Anura,170.822,1108.05,Least Concern
Adult almost,Mammalia,Squamata,3512.033,2215.83,Near Threatened
Evidence fall,Mammalia,Rodentia,2104.542,1521.37,Near Threatened
Somebody left,Mammalia,Carnivora,88.254,1904.11,Least Concern
Young she,Actinopterygii,Passeriformes,4349.169,1571.77,Vulnerable
Wear appear,Actinopterygii,Rodentia,4497.642,2472.58,Least Concern
Line their,Mammalia,Carnivora,1114.902,2603.8,Endangered
Situation student,Amphibia,Primates,2580.198,2919.05,Extinct in the Wild
Physical recently,Aves,Anura,3481.636,1097.39,Critically Endangered
Marriage believe,Actinopterygii,Anura,4541.053,2228.15,Least Concern
Movie inside,Aves,Carnivora,2791.905,577.65,Least Concern
Step could,Amphibia,Rodentia,4766.267,1525.86,Critically Endangered
That social,Actinopterygii,Carnivora,544.228,1204.5,Near Threatened
Many democratic,Actinopterygii,Primates,2122.351,426.41,Critically Endangered
Together could,Reptilia,Rodentia,129.555,1881.89,Endangered
Car result,Amphibia,Carnivora,2779.475,2367.66,Vulnerable
Sense recent,Actinopterygii,Primates,3033.392,2477.16,Critically Endangered
Pay sure,Reptilia,Squamata,1635.959,721.52,Vulnerable
Throw various,Reptilia,Passeriformes,3806.362,2837.23,Least Concern
Teacher marriage,Mammalia,Primates,3571.463,2791.19,Endangered
Third focus,Mammalia,Passeriformes,4152.698,2896.11,Vulnerable
Explain tonight,Mammalia,Rodentia,4203.999,121.06,Near Threatened
Physical another,Aves,Anura,2920.29,639.09,Critically Endangered
Fight recent,Amphibia,Passeriformes,207.005,1439.86,Vulnerable
Report when,Actinopterygii,Carnivora,4567.827,1976.3,Vulnerable
Set answer,Reptilia,Squamata,2468.465,2824.45,Near Threatened
Meet every,Mammalia,Squamata,3713.802,2430.48,Least Concern
More little,Reptilia,Rodentia,670.162,875.24,Extinct in the Wild
Record near,Reptilia,Passeriformes,2695.217,80.95,Vulnerable
Thus author,Amphibia,Primates,1949.446,1936.77,Critically Endangered
No career,Aves,Squamata,3037.191,1009.44,Least Concern
Relate toward,Reptilia,Passeriformes,1681.745,2832.59,Near Threatened
Rock camera,Amphibia,Squamata,1481.87,2447.69,Least Concern
Cover five,Amphibia,Primates,765.431,600.61,Critically Endangered
Drive this,Reptilia,Squamata,3187.808,2185.76,Near Threatened
Speech or,Reptilia,Passeriformes,2169.1,2399.41,Vulnerable
Keep wind,Amphibia,Squamata,4380.768,1163.61,Near Threatened
Together necessary,Amphibia,Primates,4818.615,2332.57,Endangered
Determine form,Amphibia,Primates,1581.435,2123.09,Critically Endangered
Themselves well,Amphibia,Primates,3934.072,1871.11,Near Threatened
Treat result,Reptilia,Passeriformes,1281.157,718.02,Near Threatened
Executive Mr,Amphibia,Rodentia,2223.549,489.78,Critically Endangered
Doctor college,Reptilia,Passeriformes,2972.297,1553.88,Extinct in the Wild
Choose war,Actinopterygii,Carnivora,3286.866,22.54,Endangered
