species,class,order,weight_kg,length_cm,conservation_status
Plan several,Aves,Passeriformes,499.489,970.09,Least Concern
Fill read,Reptilia,Primates,881.851,839.73,Near Threatened
Read size,Reptilia,Squamata,755.399,77.61,Endangered
American walk,Mammalia,Rodentia,2583.244,1668.13,Vulnerable
Too young,Mammalia,Passeriformes,4956.118,1267.25,Near Threatened
Type beat,Actinopterygii,Carnivora,1612.995,2213.06,Least Concern
Create position,Actinopterygii,Rodentia,4241.478,1276.7,Least Concern
Thus present,Aves,Passeriformes,2725.232,2312.46,Extinct in the Wild
Skill team,Actinopterygii,Primates,1053.531,210.2,Near Threatened
Forget paper,Reptilia,Squamata,830.074,274.44,Vulnerable
Draw image,Aves,Rodentia,1484.342,2400.29,Vulnerable
Identify fill,Reptilia,Anura,612.0,692.04,Vulnerable
Maintain whole,Amphibia,Passeriformes,2071.311,717.56,Critically Endangered
Sit board,Actinopterygii,Rodentia,4909.797,1882.82,Critically Endangered
Situation painting,Amphibia,Passeriformes,1800.766,2245.07,Vulnerable
He list,Actinopterygii,Primates,3326.349,1186.43,Critically Endangered
Friend power,Mammalia,Passeriformes,858.484,54.14,Extinct in the Wild
Feeling security,Actinopterygii,Anura,1632.779,1730.75,Endangered
No and,Actinopterygii,Passeriformes,1628.701,345.72,Vulnerable
Again free,Actinopterygii,Anura,2006.734,2590.39,Near Threatened
Eat practice,Aves,Anura,3528.368,899.51,Least Concern
Account save,Actinopterygii,Carnivora,628.826,705.85,Vulnerable
Save carry,Actinopterygii,Anura,1040.22,1934.15,Endangered
Fill station,Actinopterygii,Rodentia,1377.769,2181.86,Critically Endangered
Husband eat,Mammalia,Primates,4773.21,1515.39,Near Threatened
Stuff represent,Reptilia,Rodentia,2892.884,1931.34,Endangered
She out,Mammalia,Carnivora,1382.322,2611.1,Near Threatened
Structure success,Reptilia,Rodentia,2998.569,384.11,Critically Endangered
Say degree,Mammalia,Carnivora,32.488,1515.91,Endangered
Special free,Reptilia,Primates,4996.579,367.69,Critically Endangered
Picture half,Actinopterygii,Rodentia,76.456,513.36,Critically Endangered
Cell drive,Actinopterygii,Carnivora,1438.827,2446.8,Least Concern
Decade series,Amphibia,Carnivora,1764.375,2939.01,Critically Endangered
Person country,Amphibia,Squamata,2919.705,496.8,Least Concern
Reflect need,Mammalia,Carnivora,3109.63,1686.09,Least Concern
Suggest detail,Aves,Passeriformes,3826.434,732.9,Extinct in the Wild
Camera hit,Mammalia,Primates,350.653,1305.99,Least Concern
Answer happy,Amphibia,Anura,2058.84,2272.79,Extinct in the Wild
Radio history,Aves,Passeriformes,1256.95,1977.78,Critically Endangered
Guess realize,Actinopterygii,Anura,731.038,1034.42,Extinct in the Wild
Debate drop,Mammalia,Passeriformes,4243.57,911.87,Least Concern
Dinner recognize,Aves,Anura,670.902,1919.48,Endangered
Job drug,Mammalia,Passeriformes,4204.002,977.89,Extinct in the Wild
Recent question,Actinopterygii,Anura,4028.344,1434.65,Critically Endangered
Beautiful organization,Reptilia,Anura,3505.794,1751.56,Extinct in the Wild
Second order,Aves,Passeriformes,637.515,1259.49,Near Threatened
Human area,Mammalia,Squamata,4759.407,1874.29,Vulnerable
Story dream,Amphibia,Carnivora,4374.944,2075.61,Critically Endangered
Popular glass,Reptilia,Anura,2559.048,2743.68,Near Threatened
Blue soon,Reptilia,Passeriformes,1764.368,364.26,Near Threatened
Open prove,Actinopterygii,Passeriformes,1062.897,1185.26,Least Concern
End allow,Actinopterygii,Primates,4948.942,195.55,Extinct in the Wild
Because husband,Aves,Squamata,4812.008,2945.16,Least Concern
Stock tax,Aves,Primates,304.409,1061.5,Extinct in the Wild
Language likely,Mammalia,Primates,3190.799,2494.03,Critically Endangered
Fish stay,Mammalia,Carnivora,2645.629,1384.07,Endangered
Citizen gas,Mammalia,Carnivora,4528.655,2735.48,Near Threatened
Minute after,Reptilia,Anura,4243.592,325.35,Extinct in the Wild
During call,Mammalia,Anura,2307.289,1338.85,Least Concern
Push system,Actinopterygii,Anura,2264.365,1561.89,Least Concern
Actually win,Aves,Carnivora,4573.148,1496.93,Least Concern
Sea own,Aves,Anura,3919.636,1936.16,Least Concern
Fire pick,Amphibia,Carnivora,1510.429,1038.48,Least Concern
Four step,Aves,Carnivora,3930.277,1605.13,Vulnerable
Catch child,Reptilia,Carnivora,4784.157,2021.24,Endangered
Toward detail,Amphibia,Rodentia,734.976,2830.17,Vulnerable
Close painting,Mammalia,Rodentia,4696.671,451.2,Endangered
Station near,Actinopterygii,Passeriformes,112.281,1214.89,Critically Endangered
Husband himself,Mammalia,Primates,2320.917,2766.06,Endangered
Worry such,Reptilia,Primates,856.631,2306.97,Vulnerable
Know still,Amphibia,Anura,1088.815,2891.47,Vulnerable
Man weight,Mammalia,Primates,1819.302,139.33,Vulnerable
Still matter,Amphibia,Primates,2423.615,2108.52,Extinct in the Wild
Away executive,Actinopterygii,Carnivora,3724.064,1510.19,Endangered
Modern various,Amphibia,Squamata,2591.067,1039.84,Critically Endangered
Work southern,Actinopterygii,Squamata,1869.852,2175.56,Vulnerable
It information,Mammalia,Carnivora,1160.683,1478.2,Vulnerable
Feeling tough,Actinopterygii,Primates,3975.977,1519.69,Vulnerable
Us perhaps,Amphibia,Anura,141.946,1556.09,Critically Endangered
Early head,Actinopterygii,Carnivora,3772.405,1260.21,Critically Endangered
Movement among,Actinopterygii,Carnivora,2236.205,2845.26,Near Threatened
Cell throw,Mammalia,Primates,3053.641,1924.03,Vulnerable
Life still,Mammalia,Anura,4496.451,1906.01,Critically Endangered
Pay down,Reptilia,Passeriformes,1132.912,96.59,Vulnerable
Listen article,Reptilia,Squamata,2272.506,1072.76,Extinct in the Wild
Industry run,Amphibia,Passeriformes,856.36,497.68,Least Concern
Involve weight,Mammalia,Passeriformes,2576.287,2395.74,Vulnerable
Western pass,Mammalia,Primates,3328.655,938.42,Extinct in the Wild
Practice article,Reptilia,Rodentia,4351.317,92.3,Endangered
Professional risk,Reptilia,Passeriformes,355.357,1350.37,Least Concern
Edge democratic,Amphibia,Anura,1190.574,900.72,Near Threatened
Fish less,Reptilia,Carnivora,1490.374,1560.78,Extinct in the Wild
Newspaper three,Reptilia,Anura,2139.258,2564.29,Critically Endangered
Professional we,Reptilia,Anura,94.778,230.46,Critically Endangered
Return doctor,Actinopterygii,Carnivora,3856.216,2350.7,Near Threatened
Hope figure,Reptilia,Rodentia,1575.358,2866.35,Vulnerable
Style number,Actinopterygii,Primates,2273.528,2798.0,Near Threatened
Together great,Mammalia,Squamata,1397.167,1823.75,Extinct in the Wild
Eight in,Mammalia,Anura,1776.995,352.98,Endangered
Themselves sister,Mammalia,Rodentia,2644.994,585.32,Near Threatened
Night task,Mammalia,Rodentia,75.634,475.43,Extinct in the Wild
Sing property,Actinopterygii,Passeriformes,3913.024,90.86,Endangered
Every billion,Mammalia,Rodentia,974.438,2759.19,Critically Endangered
Look yes,Reptilia,Anura,27.462,2523.73,Vulnerable
Cup not,Actinopterygii,Anura,4601.829,348.94,Endangered
Nothing recently,Aves,Carnivora,3770.569,2120.98,Extinct in the Wild
Tonight soon,Mammalia,Passeriformes,23.803,1719.35,Critically Endangered
Sign important,Aves,Primates,2663.745,369.78,Extinct in the Wild
Author expect,Mammalia,Rodentia,632.414,2744.46,Near Threatened
Court everything,Amphibia,Passeriformes,1186.782,666.32,Least Concern
Evening experience,Aves,Carnivora,3928.897,2782.55,Vulnerable
Among late,Actinopterygii,Squamata,4352.836,2708.01,Extinct in the Wild
Catch along,Mammalia,Rodentia,846.766,1641.23,Least Concern
Owner cold,Actinopterygii,Passeriformes,4915.709,630.58,Least Concern
And thousand,Aves,Anura,3173.054,1474.0,Near Threatened
Debate increase,Aves,Rodentia,4021.308,929.78,Vulnerable
Improve bill,Mammalia,Passeriformes,4073.539,123.52,Extinct in the Wild
More young,Reptilia,Primates,4133.585,1772.84,Least Concern
Environmental voice,Actinopterygii,Rodentia,3603.728,2118.45,Critically Endangered
Center act,Amphibia,Carnivora,1041.394,2813.58,Least Concern
In suddenly,Reptilia,Anura,1734.852,2137.79,Critically Endangered
Voice trial,Reptilia,Anura,3504.064,2495.74,Least Concern
Identify soon,Amphibia,Anura,191.47,161.05,Extinct in the Wild
Responsibility customer,Actinopterygii,Rodentia,4210.871,390.57,Near Threatened
Attack administration,Amphibia,Carnivora,4963.028,1660.34,Endangered
Together recent,Amphibia,Carnivora,1466.768,743.64,Least Concern
Mention daughter,Aves,Carnivora,861.851,2588.93,Vulnerable
Exactly open,Reptilia,Anura,3648.992,2071.09,Vulnerable
Become figure,Actinopterygii,Anura,4298.994,2003.3,Vulnerable
Page walk,Mammalia,Anura,4116.209,617.26,Extinct in the Wild
Whatever door,Amphibia,Anura,1649.581,301.96,Near Threatened
Three deal,Aves,Squamata,2785.673,885.29,Near Threatened
Score family,Mammalia,Rodentia,3302.869,703.39,Critically Endangered
Pull great,Mammalia,Passeriformes,2442.758,1626.17,Extinct in the Wild
Benefit system,Reptilia,Rodentia,956.899,1581.03,Near Threatened
So tree,Mammalia,Primates,542.729,2450.99,Extinct in the Wild
Food physical,Reptilia,Rodentia,1264.582,2851.78,Near Threatened
Service majority,Mammalia,Squamata,3481.886,1227.67,Endangered
Report easy,Aves,Passeriformes,3199.084,630.31,Near Threatened
Position claim,Reptilia,Squamata,313.255,1101.15,Vulnerable
Sister skill,Aves,Anura,2876.669,643.54,Endangered
Pattern explain,Actinopterygii,Rodentia,1171.88,2343.7,Near Threatened
Often free,Actinopterygii,Rodentia,3450.558,2563.14,Endangered
Quite film,Reptilia,Primates,2484.516,927.19,Vulnerable
Protect room,Mammalia,Primates,4736.879,2663.77,Extinct in the Wild
Change wait,Mammalia,Squamata,330.187,1615.64,Least Concern
Collection Mr,Actinopterygii,Primates,2715.214,1413.53,Extinct in the Wild
Write future,Mammalia,Passeriformes,1511.374,1266.85,Near Threatened
Professor myself,Reptilia,Carnivora,144.783,2956.98,Least Concern
Fall coach,Mammalia,Rodentia,1421.329,2096.47,Extinct in the Wild
Mr pick,Actinopterygii,Anura,3937.618,2983.28,Least Concern
Leave bit,Reptilia,Primates,1497.157,2150.08,Near Threatened
Act sense,Mammalia,Carnivora,2515.293,160.6,Near Threatened
Smile attorney,Amphibia,Rodentia,3492.952,887.38,Extinct in the Wild
Bring agree,Amphibia,Rodentia,865.661,1547.39,Critically Endangered
We must,Actinopterygii,Anura,311.583,2257.17,Critically Endangered
Range ready,Reptilia,Rodentia,218.145,63.97,Vulnerable
Season scene,Aves,Squamata,2894.059,2836.07,Extinct in the Wild
Drop staff,Aves,Carnivora,3305.56,1397.68,Near Threatened
Same concern,Amphibia,Carnivora,531.912,2241.02,Least Concern
Kid another,Mammalia,Primates,3792.843,2812.91,Critically Endangered
Building herself,Aves,Anura,4030.149,599.07,Critically Endangered
Same contain,Reptilia,Carnivora,4335.797,2694.69,Least Concern
Wish matter,Actinopterygii,Rodentia,4679.79,1202.05,Extinct in the Wild
She town,Actinopterygii,Rodentia,4575.469,895.76,Extinct in the Wild
One that,Reptilia,Rodentia,600.609,964.66,Endangered
Listen simple,Reptilia,Primates,546.254,2279.44,Critically Endangered
Suggest hope,Amphibia,Squamata,589.684,2656.79,Critically Endangered
Speech tend,Mammalia,Anura,309.666,1417.48,Endangered
Stage show,Aves,Squamata,1783.834,199.77,Endangered
Process career,Amphibia,Rodentia,1536.25,2711.37,Critically Endangered
Blue season,Amphibia,Primates,1.56,2338.96,Critically Endangered
Small collection,Reptilia,Passeriformes,198.228,484.37,Least Concern
Daughter election,Actinopterygii,Rodentia,4938.083,2280.91,Extinct in the Wild
Natural thousand,Mammalia,Primates,48.693,2518.11,Near Threatened
Perform but,Aves,Carnivora,2147.478,346.61,Endangered
Site probably,Aves,Rodentia,1682.244,1665.39,Critically Endangered
Among to,Amphibia,Carnivora,4069.421,1108.6,Vulnerable
Recognize especially,Reptilia,Passeriformes,598.871,1408.87,Critically Endangered
Answer behind,Mammalia,Primates,4199.18,461.93,Least Concern
Direction raise,Mammalia,Squamata,303.483,2543.58,Least Concern
Wife work,Mammalia,Rodentia,1530.725,2253.2,Least Concern
Particular southern,Actinopterygii,Passeriformes,1977.577,384.67,Critically Endangered
Debate story,Mammalia,Anura,575.306,501.97,Critically Endangered
Head in,Actinopterygii,Primates,1713.995,1623.04,Endangered
Detail without,Actinopterygii,Rodentia,2688.786,1744.27,Extinct in the Wild
Young allow,Aves,Passeriformes,1674.168,2700.83,Endangered
Bill tax,Amphibia,Rodentia,4213.881,765.01,Least Concern
Read defense,Actinopterygii,Rodentia,2744.311,1061.2,Extinct in the Wild
Cause hot,Amphibia,Carnivora,4511.443,1941.51,Vulnerable
Else hear,Reptilia,Passeriformes,699.708,556.17,Endangered
Place especially,Amphibia,Carnivora,1522.704,1994.84,Vulnerable
Since realize,Mammalia,Carnivora,2754.286,305.6,Near Threatened
Determine land,Amphibia,Primates,2156.773,249.31,Endangered
Pm pressure,Actinopterygii,Squamata,188.067,2720.42,Endangered
Matter price,Actinopterygii,Primates,3661.616,169.95,Critically Endangered
Technology agree,Actinopterygii,Squamata,2258.09,1289.31,Near Threatened
Police let,Actinopterygii,Rodentia,1615.287,117.39,Critically Endangered
Right appear,Mammalia,Carnivora,4303.577,1995.38,Vulnerable
Both born,Amphibia,Squamata,3619.58,2638.61,Extinct in the Wild
Think part,Aves,Primates,2356.021,1566.65,Extinct in the Wild
Other final,Actinopterygii,Passeriformes,1273.882,214.06,Endangered
Wide history,Reptilia,Primates,949.911,1454.43,Extinct in the Wild
Base two,Aves,Passeriformes,4652.551,38.49,Endangered
Beat success,Aves,Carnivora,3798.532,2093.62,Least Concern
Reason he,Mammalia,Rodentia,3823.312,289.6,Least Concern
I hour,Aves,Squamata,2327.976,987.98,Vulnerable
Product nature,Aves,Anura,4249.647,774.99,Near Threatened
Lot do,Reptilia,Rodentia,928.259,402.14,Extinct in the Wild
Assume she,Reptilia,Carnivora,908.422,448.73,Endangered
Chair believe,Aves,Passeriformes,1441.613,1339.41,Near Threatened
Learn from,Actinopterygii,Primates,1985.987,1683.82,Near Threatened
Down ok,Actinopterygii,Rodentia,1473.427,1708.71,Vulnerable
Test establish,Reptilia,Carnivora,1124.569,585.98,Vulnerable
Risk show,Reptilia,Passeriformes,2644.858,2416.99,Least Concern
Step phone,Aves,Rodentia,3840.12,2963.24,Endangered
Teacher whether,Actinopterygii,Rodentia,2958.048,2371.03,Critically Endangered
Score difference,Aves,Anura,904.778,625.46,Near Threatened
Activity rich,Reptilia,Squamata,2738.504,1479.45,Least Concern
Similar ever,Aves,Carnivora,2936.248,1785.41,Extinct in the Wild
Wall first,Actinopterygii,Rodentia,1053.946,2547.32,Least Concern
Teach world,Reptilia,Rodentia,2511.477,2815.02,Near Threatened
Read Democrat,Actinopterygii,Primates,2047.947,1458.36,Endangered
Occur actually,Reptilia,Passeriformes,1772.207,1677.41,Endangered
Generation choose,Actinopterygii,Anura,2881.395,2031.88,Extinct in the Wild
Since improve,Aves,Anura,3139.631,1583.89,Extinct in the Wild
Least sister,Actinopterygii,Primates,1912.722,2687.98,Extinct in the Wild
Learn me,Amphibia,Passeriformes,1193.178,1630.92,Endangered
Night possible,Reptilia,Passeriformes,2530.887,2242.76,Vulnerable
Alone language,Reptilia,Primates,3890.195,695.18,Near Threatened
Man affect,Reptilia,Primates,1514.698,462.5,Endangered
White not,Reptilia,Rodentia,1707.72,1775.23,Endangered
Into pick,Actinopterygii,Primates,175.62,1242.98,Critically Endangered
Choose standard,Actinopterygii,Carnivora,4226.96,1919.05,Vulnerable
Ever shake,Reptilia,Passeriformes,1354.994,1604.87,Near Threatened
Thus term,Mammalia,Squamata,2873.919,1879.02,Extinct in the Wild
Seem everybody,Mammalia,Rodentia,855.598,637.08,Critically Endangered
Or me,Actinopterygii,Squamata,4250.941,1790.83,Least Concern
Read sell,Mammalia,Rodentia,4999.08,528.1,Endangered
Present seat,Aves,Primates,3563.064,262.71,Endangered
Six job,Reptilia,Carnivora,4789.88,1402.16,Critically Endangered
Analysis assume,Reptilia,Passeriformes,1044.57,1899.62,Vulnerable
Say color,Amphibia,Passeriformes,4940.339,1178.84,Critically Endangered
When south,Amphibia,Passeriformes,2766.84,947.07,Critically Endangered
Really produce,Reptilia,Passeriformes,4808.772,2959.63,Near Threatened
Kid personal,Mammalia,Anura,3691.139,2852.53,Endangered
Election back,Amphibia,Anura,4068.517,2702.31,Extinct in the Wild
Authority music,Mammalia,Carnivora,2121.362,1433.6,Vulnerable
Agree company,Mammalia,Rodentia,1538.438,2156.98,Endangered
Her could,Actinopterygii,Rodentia,2166.35,2176.48,Least Concern
To moment,Aves,Carnivora,4189.181,953.23,Endangered
Executive almost,Aves,Squamata,4651.689,1548.81,Extinct in the Wild
Partner player,Aves,Primates,1452.296,1711.26,Critically Endangered
Generation decision,Mammalia,Anura,2241.832,280.67,Least Concern
Similar never,Aves,Carnivora,2088.502,1507.71,Near Threatened
Talk here,Reptilia,Passeriformes,1453.296,1129.79,Near Threatened
Class far,Amphibia,Anura,3699.38,1098.61,Extinct in the Wild
Religious page,Reptilia,Primates,1105.871,1077.44,Vulnerable
Leader you,Aves,Squamata,464.358,1215.87,Extinct in the Wild
Office all,Mammalia,Rodentia,3606.082,1871.98,Vulnerable
Off deep,Amphibia,Passeriformes,3163.037,954.63,Endangered
Their ok,Amphibia,Carnivora,2497.123,2157.75,Critically Endangered
Per hotel,Reptilia,Rodentia,2746.243,1948.54,Near Threatened
Voice art,Mammalia,Passeriformes,1177.162,1358.94,Endangered
Trial evening,Reptilia,Primates,1135.406,803.31,Critically Endangered
Spring fill,Actinopterygii,Anura,760.024,434.36,Vulnerable
Want arrive,Aves,Anura,3325.143,2079.89,Endangered
Create opportunity,Aves,Rodentia,302.411,2768.51,Vulnerable
Southern computer,Aves,Rodentia,4140.733,33.98,Endangered
Structure ahead,Amphibia,Passeriformes,992.817,1612.25,Extinct in the Wild
Only side,Mammalia,Passeriformes,4075.971,2509.24,Vulnerable
Popular some,Actinopterygii,Squamata,4913.849,1631.31,Extinct in the Wild
Resource pay,Amphibia,Anura,1698.957,318.16,Vulnerable
Indeed watch,Reptilia,Carnivora,1800.569,2073.41,Near Threatened
Music scene,Reptilia,Passeriformes,1148.913,166.28,Critically Endangered
Seek start,Aves,Squamata,4079.269,2771.09,Least Concern
Response sense,Aves,Rodentia,4105.506,2119.47,Endangered
Inside friend,Mammalia,Carnivora,4850.332,2099.69,Extinct in the Wild
Rule listen,Amphibia,Anura,1808.037,765.02,Critically Endangered
Letter truth,Aves,Passeriformes,547.159,2083.17,Least Concern
Bit sign,Aves,Rodentia,917.581,1377.34,Endangered
One industry,Aves,Anura,4311.303,246.39,Critically Endangered
Guy pattern,Aves,Carnivora,3652.004,1827.39,Extinct in the Wild
Social animal,Actinopterygii,Primates,4722.769,1340.41,Vulnerable
Culture focus,Aves,Carnivora,3013.285,2199.78,Vulnerable
Also conference,Actinopterygii,Passeriformes,4425.082,1421.84,Vulnerable
Civil group,Actinopterygii,Squamata,34.432,2705.47,Endangered
Course challenge,Aves,Squamata,1226.767,2421.19,Least Concern
Late I,Aves,Primates,2301.345,2678.51,Critically Endangered
Page eat,Reptilia,Carnivora,4880.818,1456.4,Critically Endangered
Must race,Aves,Passeriformes,4089.509,1554.53,Endangered
Coach nothing,Reptilia,Anura,4602.855,518.97,Near Threatened
Talk research,Mammalia,Primates,4107.98,2847.86,Near Threatened
East direction,Reptilia,Passeriformes,2071.402,810.5,Endangered
Yourself create,Aves,Primates,4402.387,2677.81,Vulnerable
Report quality,Mammalia,Primates,2773.778,1032.07,Critically Endangered
Would kitchen,Reptilia,Primates,2708.684,912.84,Near Threatened
Approach war,Aves,Squamata,894.625,1367.85,Least Concern
Talk age,Actinopterygii,Primates,4687.953,1169.61,Critically Endangered
Window level,Reptilia,Carnivora,1898.32,2109.11,Extinct in the Wild
General wait,Aves,Passeriformes,3201.101,2758.19,Critically Endangered
Production suffer,Aves,Passeriformes,4774.971,566.46,Extinct in the Wild
Include remember,Actinopterygii,Passeriformes,4953.864,503.92,Near Threatened
Question often,Mammalia,Passeriformes,3376.071,847.6,Vulnerable
Fund call,Reptilia,Rodentia,3602.899,2133.37,Endangered
Activity carry,Mammalia,Carnivora,3375.566,280.5,Vulnerable
Newspaper thought,Actinopterygii,Carnivora,2432.478,1657.89,Near Threatened
In senior,Actinopterygii,Anura,1328.658,1715.48,Endangered
Approach own,Reptilia,Anura,4375.607,194.95,Extinct in the Wild
Nature none,Amphibia,Anura,255.576,1139.19,Extinct in the Wild
Other resource,Reptilia,Carnivora,4764.904,2607.6,Near Threatened
Similar chair,Amphibia,Passeriformes,3545.633,1363.07,Critically Endangered
Employee reality,Aves,Passeriformes,4099.596,2241.9,Least Concern
Alone remember,Reptilia,Anura,1385.444,2135.53,Extinct in the Wild
Evening quite,Aves,Carnivora,577.047,1653.18,Vulnerable
Throughout walk,Actinopterygii,Carnivora,3301.904,64.11,Near Threatened
Important determine,Actinopterygii,Rodentia,2052.68,2826.63,Near Threatened
Population field,Aves,Rodentia,4919.348,2356.4,Vulnerable
Outside college,Amphibia,Primates,225.685,2498.01,Vulnerable
Ok television,Reptilia,Rodentia,53.013,1368.87,Extinct in the Wild
Difference your,Amphibia,Primates,3982.37,1685.52,Least Concern
Center foreign,Actinopterygii,Anura,784.713,2167.18,Vulnerable
Mr necessary,Actinopterygii,Primates,3953.593,2171.08,Least Concern
Thought president,Mammalia,Primates,243.304,297.27,Least Concern
Follow wife,Mammalia,Passeriformes,4059.792,2408.38,Endangered
Full only,Reptilia,Rodentia,148.435,779.99,Endangered
Police heavy,Mammalia,Carnivora,4075.836,2099.9,Vulnerable
College go,Aves,Primates,1681.036,1800.15,Critically Endangered
Far lawyer,Actinopterygii,Rodentia,674.442,301.93,Least Concern
Where claim,Actinopterygii,Carnivora,844.963,2354.6,Near Threatened
Hundred traditional,Reptilia,Primates,2526.241,1299.71,Vulnerable
Individual lose,Amphibia,Passeriformes,935.08,2558.86,Near Threatened
Indicate above,Reptilia,Rodentia,2174.611,939.08,Near Threatened
Right opportunity,Aves,Anura,3309.395,224.03,Extinct in the Wild
Resource bag,Aves,Passeriformes,4065.028,2168.45,Endangered
They technology,Mammalia,Anura,4123.249,2920.34,Near Threatened
Together piece,Actinopterygii,Squamata,4152.819,558.85,Vulnerable
Range talk,Actinopterygii,Passeriformes,4421.281,331.77,Vulnerable
Produce people,Aves,Carnivora,2291.18,876.16,Least Concern
Too begin,Mammalia,Primates,2821.552,2591.19,Least Concern
All author,Mammalia,Primates,4975.926,1034.99,Vulnerable
Soldier consumer,Aves,Passeriformes,1011.856,1960.6,Near Threatened
Language traditional,Aves,Primates,2364.949,1538.6,Near Threatened
