species,class,order,weight_kg,length_cm,conservation_status
Each base,Amphibia,Rodentia,3613.707,2971.51,Critically Endangered
Risk down,Aves,Anura,2728.339,666.54,Least Concern
Company prepare,Actinopterygii,Anura,3884.027,1057.27,Critically Endangered
Student response,Mammalia,Rodentia,448.426,865.48,Least Concern
Represent determine,Aves,Primates,3828.072,1112.46,Critically Endangered
Standard strategy,Amphibia,Squamata,736.215,653.35,Least Concern
Foreign little,Reptilia,Passeriformes,316.452,861.67,Critically Endangered
Down however,Amphibia,Anura,54.065,990.67,Least Concern
Hit there,Actinopterygii,Rodentia,795.099,2332.88,Least Concern
Garden back,Reptilia,Passeriformes,3187.546,1020.22,Near Threatened
Decade sound,Aves,Carnivora,834.407,2712.77,Vulnerable
Administration here,Aves,Carnivora,59.84,150.81,Endangered
Behind five,Aves,Passeriformes,2126.365,527.01,Vulnerable
Where wife,Aves,Carnivora,1046.244,1120.23,Near Threatened
Already economy,Amphibia,Squamata,4323.789,2000.09,Endangered
Sign actually,Mammalia,Passeriformes,4007.096,2683.06,Critically Endangered
Yeah several,Mammalia,Rodentia,2142.21,1145.07,Critically Endangered
Tough interview,Reptilia,Rodentia,257.827,2680.95,Extinct in the Wild
Hundred provide,Actinopterygii,Anura,796.457,302.55,Vulnerable
Former kid,Reptilia,Primates,4344.671,463.31,Least Concern
Never reveal,Mammalia,Anura,3072.93,2167.24,Vulnerable
Least history,Reptilia,Rodentia,104.329,1806.72,Extinct in the Wild
Risk and,Reptilia,Passeriformes,4750.676,1740.64,Extinct in the Wild
World inside,Aves,Anura,3429.43,1241.93,Extinct in the Wild
Meet southern,Aves,Rodentia,725.599,2898.95,Near Threatened
Daughter third,Aves,Rodentia,2241.222,2286.47,Extinct in the Wild
Training reflect,Amphibia,Carnivora,3033.448,2666.12,Extinct in the Wild
Scene who,Mammalia,Passeriformes,2199.43,1441.5,Endangered
Above husband,Amphibia,Carnivora,2562.244,891.84,Near Threatened
Manage economy,Aves,Carnivora,2627.783,116.96,Endangered
Score list,Actinopterygii,Carnivora,3719.034,2154.14,Critically Endangered
From debate,Actinopterygii,Rodentia,488.936,1509.92,Near Threatened
Light group,Amphibia,Squamata,627.003,1630.13,Extinct in the Wild
Nation herself,Aves,Primates,4475.076,1328.55,Endangered
Stuff weight,Reptilia,Rodentia,337.61,1964.23,Critically Endangered
Ago right,Actinopterygii,Carnivora,1094.971,2185.73,Extinct in the Wild
Admit necessary,Amphibia,Squamata,4757.33,105.12,Endangered
Fact certain,Aves,Primates,4227.422,2108.89,Critically Endangered
Better total,Aves,Rodentia,3082.995,259.65,Extinct in the Wild
Could building,Aves,Carnivora,4366.922,2285.84,Near Threatened
Deep condition,Mammalia,Carnivora,817.081,2264.96,Near Threatened
Series police,Reptilia,Rodentia,2545.733,544.27,Critically Endangered
Thus time,Mammalia,Passeriformes,298.66,2444.39,Critically Endangered
Ready half,Amphibia,Primates,873.129,2630.65,Least Concern
Final around,Reptilia,Squamata,2938.71,482.23,Extinct in the Wild
Project modern,Aves,Squamata,1868.621,702.86,Extinct in the Wild
Particularly successful,Aves,Passeriformes,3300.905,2843.9,Near Threatened
Hospital score,Aves,Anura,3216.741,645.74,Near Threatened
System partner,Aves,Squamata,4129.572,1884.48,Extinct in the Wild
Try industry,Amphibia,Squamata,1019.196,34.89,Extinct in the Wild
Small window,Actinopterygii,Primates,477.982,751.65,Extinct in the Wild
Knowledge need,Aves,Carnivora,1013.488,2209.11,Vulnerable
Finally single,Mammalia,Squamata,3160.646,810.01,Near Threatened
Child small,Aves,Primates,4083.601,1606.76,Least Concern
Risk artist,Reptilia,Primates,2093.229,2552.04,Near Threatened
Car force,Actinopterygii,Primates,2760.878,2171.73,Near Threatened
Thus me,Mammalia,Primates,2317.527,2328.46,Near Threatened
Discuss air,Actinopterygii,Passeriformes,2827.228,63.83,Extinct in the Wild
Fast democratic,Mammalia,Primates,1396.654,2736.06,Critically Endangered
Team top,Reptilia,Passeriformes,3974.136,1609.15,Vulnerable
Pm employee,Mammalia,Passeriformes,859.78,2895.31,Extinct in the Wild
Trade blood,Actinopterygii,Passeriformes,1207.792,1560.26,Endangered
Factor church,Actinopterygii,Anura,4168.549,2747.07,Extinct in the Wild
Five determine,Aves,Anura,4834.787,1354.83,Vulnerable
Four talk,Reptilia,Passeriformes,584.728,150.97,Vulnerable
Successful plan,Amphibia,Squamata,2172.942,206.69,Endangered
Foreign test,Reptilia,Rodentia,4755.094,1689.23,Least Concern
Thank you,Aves,Carnivora,613.807,543.26,Vulnerable
Address sometimes,Amphibia,Rodentia,1814.573,1780.71,Vulnerable
Because north,Reptilia,Passeriformes,4831.347,245.4,Vulnerable
Couple example,Amphibia,Anura,3633.024,2883.55,Least Concern
Exist ask,Mammalia,Carnivora,4535.939,1673.49,Extinct in the Wild
Possible difference,Amphibia,Anura,2222.492,391.26,Near Threatened
Girl perform,Mammalia,Passeriformes,1285.729,2109.94,Vulnerable
Allow human,Amphibia,Primates,595.396,513.64,Least Concern
Wear cell,Mammalia,Squamata,1156.875,1722.71,Near Threatened
Minute score,Aves,Rodentia,2137.433,1693.5,Endangered
Instead security,Actinopterygii,Rodentia,1876.687,1738.1,Vulnerable
Trade feel,Amphibia,Carnivora,4832.001,2534.4,Critically Endangered
Team until,Actinopterygii,Squamata,2806.317,1883.85,Extinct in the Wild
Camera blue,Actinopterygii,Rodentia,720.071,1986.25,Endangered
Big share,Amphibia,Primates,4446.09,628.08,Near Threatened
Picture behavior,Mammalia,Rodentia,3762.052,277.39,Critically Endangered
Offer toward,Aves,Anura,2642.915,2724.58,Near Threatened
Spend office,Actinopterygii,Passeriformes,4461.382,640.99,Vulnerable
Air occur,Reptilia,Squamata,1365.658,2661.16,Near Threatened
Strategy growth,Mammalia,Rodentia,765.389,293.43,Least Concern
Thus white,Amphibia,Squamata,2574.491,1447.87,Near Threatened
Cell fast,Amphibia,Rodentia,4018.697,617.63,Near Threatened
Write education,Mammalia,Primates,2746.726,2830.64,Vulnerable
Full another,Mammalia,Passeriformes,84.277,2236.76,Near Threatened
Reason father,Mammalia,Squamata,994.649,624.35,Near Threatened
Price talk,Mammalia,Squamata,3643.318,2591.11,Near Threatened
Clear necessary,Actinopterygii,Carnivora,2279.354,320.87,Extinct in the Wild
Gas to,Mammalia,Squamata,1718.754,1038.5,Endangered
Once identify,Amphibia,Squamata,3216.669,796.34,Vulnerable
Rule policy,Amphibia,Squamata,4242.896,1224.41,Endangered
Price campaign,Mammalia,Rodentia,1951.003,1729.68,Vulnerable
Sea where,Actinopterygii,Primates,4295.246,862.03,Critically Endangered
Necessary film,Actinopterygii,Passeriformes,3372.789,2993.25,Critically Endangered
Month hour,Amphibia,Carnivora,622.821,1492.49,Extinct in the Wild
Site respond,Mammalia,Passeriformes,673.386,2803.77,Least Concern
End will,Aves,Rodentia,837.935,527.55,Extinct in the Wild
Rock here,Mammalia,Anura,3512.936,2693.68,Critically Endangered
By plan,Reptilia,Primates,3786.796,44.71,Near Threatened
Production then,Actinopterygii,Rodentia,3400.109,1743.79,Vulnerable
Husband fast,Aves,Passeriformes,1495.642,2860.23,Endangered
Drug appear,Reptilia,Squamata,553.637,1253.08,Near Threatened
Town new,Amphibia,Primates,2113.719,280.92,Extinct in the Wild
Move huge,Reptilia,Rodentia,1779.384,2741.99,Critically Endangered
Stop human,Actinopterygii,Passeriformes,4130.002,540.56,Vulnerable
Animal research,Actinopterygii,Anura,2496.203,2094.46,Least Concern
Body may,Actinopterygii,Carnivora,2584.649,1068.05,Vulnerable
Matter traditional,Amphibia,Anura,4196.165,753.29,Extinct in the Wild
Town city,Aves,Squamata,3704.783,1401.96,Extinct in the Wild
Couple front,Actinopterygii,Rodentia,4929.659,2387.53,Near Threatened
White all,Reptilia,Primates,2705.57,2125.7,Near Threatened
Within north,Mammalia,Rodentia,2597.191,1875.89,Least Concern
Marriage sister,Actinopterygii,Rodentia,387.95,785.05,Extinct in the Wild
Conference they,Mammalia,Carnivora,4095.988,1761.02,Vulnerable
Clear power,Reptilia,Rodentia,3611.737,932.12,Endangered
Drive happen,Reptilia,Squamata,4305.664,415.32,Least Concern
Suggest down,Reptilia,Rodentia,2995.022,73.66,Near Threatened
Soldier effect,Actinopterygii,Passeriformes,3468.131,892.96,Near Threatened
He test,Mammalia,Rodentia,3664.336,1492.98,Extinct in the Wild
Town fear,Mammalia,Anura,4805.461,1805.84,Critically Endangered
Impact thing,Reptilia,Anura,2799.312,1528.35,Endangered
What building,Mammalia,Passeriformes,1321.226,1589.13,Endangered
Fish fast,Amphibia,Primates,4379.402,85.05,Near Threatened
Near happen,Amphibia,Passeriformes,3399.919,1268.0,Vulnerable
Cover current,Aves,Anura,3947.714,2349.59,Least Concern
Likely serve,Aves,Rodentia,3381.629,44.24,Vulnerable
Respond do,Amphibia,Primates,1540.542,848.47,Extinct in the Wild
Age voice,Amphibia,Rodentia,592.249,95.13,Vulnerable
Color fine,Reptilia,Passeriformes,3869.957,702.39,Critically Endangered
Camera accept,Actinopterygii,Primates,2421.755,1994.83,Critically Endangered
Feel animal,Aves,Squamata,1600.368,118.49,Endangered
Weight debate,Amphibia,Anura,3217.053,2126.23,Near Threatened
Eat job,Amphibia,Squamata,3540.83,1922.46,Endangered
Idea difference,Actinopterygii,Squamata,4307.427,789.61,Vulnerable
Free wait,Amphibia,Rodentia,1991.075,2111.44,Least Concern
Science season,Mammalia,Carnivora,1429.125,1928.16,Vulnerable
Bit baby,Mammalia,Squamata,4532.214,1954.7,Near Threatened
Majority total,Aves,Squamata,565.207,1878.76,Endangered
Administration southern,Amphibia,Passeriformes,3241.846,343.94,Endangered
Option improve,Reptilia,Squamata,2850.56,186.07,Extinct in the Wild
Note would,Amphibia,Rodentia,4089.657,1278.7,Endangered
Boy easy,Aves,Passeriformes,3527.78,2157.71,Vulnerable
Build somebody,Actinopterygii,Anura,1606.799,612.87,Near Threatened
Officer commercial,Mammalia,Rodentia,3821.018,619.06,Endangered
Rise site,Actinopterygii,Anura,2501.511,2894.09,Least Concern
Politics clear,Amphibia,Rodentia,697.614,2000.71,Least Concern
Media world,Aves,Squamata,4435.932,208.15,Near Threatened
Position change,Aves,Primates,4845.007,2431.79,Vulnerable
Hold general,Mammalia,Squamata,1694.254,2624.05,Vulnerable
Paper stay,Aves,Squamata,2028.497,2627.87,Vulnerable
Such order,Amphibia,Squamata,92.463,619.94,Endangered
Just simple,Amphibia,Anura,534.903,814.12,Critically Endangered
Happy line,Aves,Primates,3812.829,1153.24,Endangered
Among boy,Amphibia,Primates,3496.878,138.89,Critically Endangered
Pull similar,Reptilia,Rodentia,4932.591,1071.39,Endangered
Identify school,Mammalia,Rodentia,3803.884,1069.32,Near Threatened
Threat should,Reptilia,Primates,3504.128,2100.39,Critically Endangered
Check wall,Mammalia,Rodentia,78.207,2741.9,Least Concern
About language,Amphibia,Rodentia,893.012,2960.21,Vulnerable
Hear son,Mammalia,Anura,4321.523,269.39,Least Concern
Travel opportunity,Mammalia,Anura,3935.838,2442.19,Critically Endangered
Could analysis,Amphibia,Squamata,2117.546,1960.45,Critically Endangered
Back tree,Actinopterygii,Passeriformes,2240.68,1809.04,Near Threatened
American example,Aves,Anura,4340.391,1592.62,Near Threatened
Cover high,Reptilia,Squamata,2176.139,35.14,Endangered
Protect the,Amphibia,Passeriformes,3274.397,2750.96,Critically Endangered
Debate energy,Aves,Carnivora,3972.601,387.14,Endangered
Him group,Reptilia,Squamata,3839.559,2316.57,Least Concern
Commercial remain,Reptilia,Passeriformes,4212.858,1212.76,Extinct in the Wild
Chair picture,Reptilia,Primates,4911.771,430.27,Critically Endangered
Remember station,Actinopterygii,Carnivora,4739.299,1979.32,Critically Endangered
Theory about,Amphibia,Primates,4378.796,85.67,Least Concern
Wear face,Reptilia,Primates,903.575,1321.9,Vulnerable
Mind everybody,Actinopterygii,Primates,3864.89,962.5,Critically Endangered
Pull environmental,Reptilia,Primates,86.559,1003.1,Extinct in the Wild
Executive evidence,Aves,Squamata,4666.061,2910.29,Least Concern
Benefit more,Aves,Primates,4501.453,2061.71,Least Concern
Agent player,Mammalia,Squamata,1654.882,2966.37,Extinct in the Wild
Visit increase,Actinopterygii,Anura,1217.931,1982.98,Vulnerable
Plan participant,Reptilia,Carnivora,4081.507,1411.31,Least Concern
Customer market,Aves,Squamata,748.077,1810.85,Vulnerable
Article similar,Amphibia,Carnivora,907.52,1529.95,Endangered
Ago his,Mammalia,Primates,2679.785,1620.63,Extinct in the Wild
Dinner to,Aves,Anura,1190.416,1227.7,Critically Endangered
Outside truth,Amphibia,Anura,1363.321,689.42,Endangered
Anyone not,Actinopterygii,Anura,3533.341,2505.93,Near Threatened
Couple forget,Reptilia,Squamata,2613.473,2815.81,Critically Endangered
Production which,Aves,Primates,4307.267,2668.37,Vulnerable
Tell word,Amphibia,Passeriformes,3442.037,951.95,Least Concern
Late interest,Aves,Rodentia,60.667,1324.18,Critically Endangered
Painting protect,Actinopterygii,Carnivora,4734.203,1237.23,Endangered
Close become,Mammalia,Anura,4068.566,1896.66,Least Concern
Former culture,Reptilia,Passeriformes,1828.208,2521.65,Near Threatened
Drop lead,Amphibia,Passeriformes,1349.517,1484.8,Vulnerable
Imagine face,Reptilia,Passeriformes,4325.615,511.5,Extinct in the Wild
Interview teacher,Amphibia,Squamata,1000.499,1420.86,Least Concern
Important miss,Actinopterygii,Anura,2704.713,2785.0,Extinct in the Wild
Condition pass,Actinopterygii,Passeriformes,4582.403,935.91,Critically Endangered
Receive single,Mammalia,Rodentia,431.532,2957.51,Endangered
Fish say,Amphibia,Rodentia,2509.239,2933.11,Extinct in the Wild
With stay,Actinopterygii,Anura,1406.778,1813.18,Vulnerable
Education level,Mammalia,Passeriformes,4111.587,1265.33,Near Threatened
Language serve,Reptilia,Anura,664.1,140.95,Critically Endangered
Soldier think,Actinopterygii,Passeriformes,2075.544,727.42,Critically Endangered
Capital three,Aves,Passeriformes,1394.058,613.07,Critically Endangered
Among throw,Mammalia,Squamata,4950.982,2487.52,Critically Endangered
Yes event,Reptilia,Passeriformes,2972.578,732.74,Near Threatened
Street first,Actinopterygii,Rodentia,922.961,2867.77,Near Threatened
Though image,Reptilia,Rodentia,4166.457,1527.08,Critically Endangered
Series suggest,Reptilia,Squamata,4069.691,1817.8,Near Threatened
Party become,Reptilia,Primates,3702.517,2522.81,Critically Endangered
You military,Reptilia,Passeriformes,1378.427,348.22,Critically Endangered
Source science,Actinopterygii,Rodentia,1228.402,2475.73,Least Concern
Face crime,Amphibia,Anura,4678.691,564.16,Vulnerable
Probably back,Aves,Passeriformes,1645.005,2305.79,Critically Endangered
Head simple,Amphibia,Carnivora,1356.563,1884.26,Critically Endangered
Three walk,Actinopterygii,Primates,2620.926,530.2,Critically Endangered
I leader,Actinopterygii,Passeriformes,3963.722,2801.43,Near Threatened
Sound on,Actinopterygii,Carnivora,1028.31,1230.85,Vulnerable
Last animal,Aves,Rodentia,580.758,2275.06,Least Concern
Yourself deal,Actinopterygii,Squamata,2255.625,777.63,Endangered
Indeed pass,Mammalia,Squamata,1351.217,1390.29,Endangered
Owner grow,Mammalia,Passeriformes,4682.562,997.14,Near Threatened
Million race,Actinopterygii,Carnivora,2903.225,1231.69,Critically Endangered
Bar listen,Reptilia,Squamata,847.267,1806.02,Least Concern
Cell discover,Actinopterygii,Passeriformes,3868.314,727.04,Endangered
Close himself,Amphibia,Anura,2885.498,1647.39,Near Threatened
Another impact,Mammalia,Anura,3393.247,140.74,Critically Endangered
Town provide,Reptilia,Passeriformes,2001.417,2837.59,Extinct in the Wild
Particularly reality,Mammalia,Anura,2613.615,603.28,Critically Endangered
Condition financial,Amphibia,Primates,1301.474,1695.49,Endangered
Market or,Mammalia,Rodentia,2880.055,140.35,Critically Endangered
Special wrong,Reptilia,Passeriformes,2716.821,615.06,Least Concern
Measure we,Amphibia,Carnivora,328.822,179.82,Least Concern
Administration organization,Amphibia,Primates,3598.795,903.89,Near Threatened
Have official,Amphibia,Rodentia,3878.128,1537.15,Endangered
Trip on,Actinopterygii,Carnivora,4070.595,830.33,Extinct in the Wild
Then room,Actinopterygii,Carnivora,3720.036,1276.42,Near Threatened
Process management,Reptilia,Primates,588.459,444.09,Near Threatened
Whatever week,Mammalia,Anura,321.206,2362.34,Vulnerable
Organization mother,Mammalia,Primates,4239.252,2893.13,Extinct in the Wild
Difficult many,Actinopterygii,Passeriformes,1487.0,528.33,Near Threatened
Point other,Reptilia,Passeriformes,212.194,2979.65,Near Threatened
Name quality,Actinopterygii,Carnivora,3696.614,323.25,Near Threatened
Major every,Aves,Primates,4521.063,1139.57,Extinct in the Wild
Report stop,Mammalia,Anura,3637.228,1975.55,Extinct in the Wild
Street fire,Aves,Primates,275.327,603.86,Vulnerable
Hospital ok,Actinopterygii,Rodentia,3740.48,1741.95,Near Threatened
Dark series,Amphibia,Rodentia,3623.754,161.35,Vulnerable
Control hard,Amphibia,Squamata,2996.586,1096.47,Vulnerable
Herself figure,Actinopterygii,Squamata,786.087,851.75,Endangered
Attorney summer,Reptilia,Primates,1462.852,1021.77,Near Threatened
Red activity,Amphibia,Anura,4358.289,2248.7,Endangered
Effect white,Reptilia,Squamata,4605.224,683.31,Least Concern
Trade on,Reptilia,Squamata,4635.588,2352.15,Least Concern
Beyond do,Mammalia,Passeriformes,446.9,1790.87,Vulnerable
Compare up,Mammalia,Anura,3013.845,1316.87,Least Concern
Change local,Reptilia,Passeriformes,4902.142,1671.39,Least Concern
Investment pattern,Amphibia,Rodentia,751.908,1822.1,Least Concern
Realize trade,Amphibia,Carnivora,832.191,2353.18,Least Concern
Street five,Actinopterygii,Carnivora,2216.876,140.03,Critically Endangered
Military international,Actinopterygii,Squamata,2918.025,15.05,Near Threatened
Third way,Mammalia,Carnivora,1188.05,1551.88,Vulnerable
Indeed without,Mammalia,Carnivora,4249.762,808.89,Near Threatened
His speech,Aves,Carnivora,663.759,1946.92,Extinct in the Wild
Kind card,Amphibia,Passeriformes,2799.986,2758.69,Vulnerable
Hotel almost,Reptilia,Rodentia,2595.15,2989.59,Critically Endangered
In after,Mammalia,Anura,4647.916,515.47,Critically Endangered
Church thought,Mammalia,Squamata,3202.712,2650.15,Extinct in the Wild
Company church,Reptilia,Squamata,2913.766,380.36,Endangered
Hit tree,Amphibia,Primates,661.759,1614.31,Vulnerable
Its population,Mammalia,Primates,4196.091,210.57,Critically Endangered
Network without,Actinopterygii,Rodentia,2241.626,323.34,Endangered
Make support,Aves,Squamata,1506.16,2425.3,Critically Endangered
Only situation,Amphibia,Passeriformes,3158.392,2295.01,Critically Endangered
Phone war,Aves,Squamata,3923.635,1140.89,Vulnerable
White enough,Amphibia,Passeriformes,4887.737,190.7,Endangered
Body painting,Reptilia,Rodentia,3172.554,864.36,Endangered
Herself water,Aves,Anura,4081.568,1123.09,Near Threatened
Oil enter,Mammalia,Primates,4046.098,2831.95,Extinct in the Wild
Exist economy,Amphibia,Carnivora,2409.462,313.88,Endangered
Media main,Mammalia,Passeriformes,4194.262,1039.44,Extinct in the Wild
Mission official,Actinopterygii,Rodentia,2629.339,300.67,Near Threatened
Beautiful high,Reptilia,Primates,2774.96,2431.83,Least Concern
Defense another,Amphibia,Anura,2210.462,2188.73,Endangered
Man store,Aves,Anura,66.83,336.79,Critically Endangered
Enough rock,Reptilia,Rodentia,4263.831,677.6,Critically Endangered
Rule born,Actinopterygii,Passeriformes,927.52,924.16,Near Threatened
Cell question,Mammalia,Rodentia,2165.556,2124.24,Least Concern
More nor,Mammalia,Squamata,3899.679,2588.43,Extinct in the Wild
Deep city,Reptilia,Squamata,4698.801,1548.31,Critically Endangered
Executive many,Reptilia,Primates,482.251,1451.37,Vulnerable
Woman shake,Mammalia,Carnivora,1823.573,698.07,Extinct in the Wild
Too site,Amphibia,Passeriformes,2692.382,2035.72,Endangered
Gun prove,Amphibia,Primates,2218.367,1016.48,Extinct in the Wild
Very check,Actinopterygii,Squamata,3280.433,1222.83,Vulnerable
Teach let,Mammalia,Rodentia,4084.544,1422.15,Extinct in the Wild
Individual nature,Actinopterygii,Passeriformes,2752.674,506.72,Vulnerable
Per girl,Mammalia,Carnivora,3388.959,2176.09,Near Threatened
Coach woman,Actinopterygii,Primates,1370.775,1282.15,Critically Endangered
There financial,Reptilia,Anura,1699.319,2217.82,Extinct in the Wild
Own thought,Actinopterygii,Carnivora,774.765,2235.68,Near Threatened
Note carry,Actinopterygii,Passeriformes,1768.956,1952.3,Near Threatened
Language pretty,Aves,Anura,4863.348,1186.02,Endangered
Step experience,Reptilia,Carnivora,4972.439,2864.1,Vulnerable
Say establish,Amphibia,Squamata,1728.208,1394.45,Critically Endangered
Drug money,Mammalia,Primates,1192.754,452.25,Least Concern
Social option,Aves,Rodentia,3236.605,107.05,Critically Endangered
Way manage,Amphibia,Anura,3608.081,1778.89,Critically Endangered
Control car,Amphibia,Anura,4632.191,1331.53,Vulnerable
Indeed similar,Amphibia,Passeriformes,4161.349,528.07,Endangered
System remember,Actinopterygii,Carnivora,2368.945,1434.0,Extinct in the Wild
You bag,Actinopterygii,Squamata,870.881,1233.56,Extinct in the Wild
Way east,Amphibia,Anura,1790.185,2234.74,Extinct in the Wild
Every director,Mammalia,Passeriformes,392.562,1026.95,Critically Endangered
Smile attention,Actinopterygii,Squamata,962.234,2466.13,Least Concern
Community source,Aves,Carnivora,2063.696,965.14,Endangered
Term green,Reptilia,Rodentia,2040.503,656.5,Endangered
Wear similar,Aves,Rodentia,542.411,37.48,Endangered
Cost high,Mammalia,Rodentia,3459.777,347.49,Vulnerable
After lawyer,Amphibia,Primates,2437.912,617.49,Vulnerable
Important six,Aves,Rodentia,902.125,166.69,Vulnerable
Improve good,Aves,Primates,402.722,2068.64,Critically Endangered
Attack discover,Aves,Primates,4583.737,2497.84,Least Concern
Order guess,Mammalia,Rodentia,4817.633,2019.44,Extinct in the Wild
Table Republican,Mammalia,Carnivora,3971.982,2774.83,Vulnerable
Business several,Actinopterygii,Rodentia,1431.721,2516.99,Vulnerable
Focus return,Reptilia,Passeriformes,2528.311,1599.79,Extinct in the Wild
Very bill,Aves,Primates,1958.15,1883.03,Near Threatened
Think decade,Amphibia,Squamata,3850.43,237.6,Extinct in the Wild
Consumer need,Reptilia,Rodentia,2228.921,2083.97,Endangered
Just through,Aves,Primates,1637.245,2825.22,Extinct in the Wild
Part process,Reptilia,Primates,2585.776,1791.59,Extinct in the Wild
Determine me,Reptilia,Primates,1806.861,1283.16,Endangered
Someone career,Amphibia,Carnivora,1993.251,550.8,Critically Endangered
Production rich,Actinopterygii,Squamata,3613.804,797.38,Least Concern
Picture education,Actinopterygii,Passeriformes,4741.41,1715.09,Extinct in the Wild
Challenge also,Aves,Passeriformes,74.205,2067.79,Vulnerable
Hot music,Aves,Passeriformes,4095.584,1991.69,Critically Endangered
Technology fire,Amphibia,Rodentia,3862.149,1709.46,Least Concern
Next information,Actinopterygii,Squamata,327.074,2376.23,Vulnerable
Since see,Mammalia,Squamata,2601.931,2392.61,Vulnerable
Knowledge with,Aves,Primates,637.762,391.54,Least Concern
Small beyond,Aves,Rodentia,629.483,116.01,Vulnerable
Morning why,Amphibia,Passeriformes,3318.184,1080.97,Critically Endangered
Successful take,Amphibia,Squamata,3749.426,2430.79,Least Concern
Interview with,Mammalia,Primates,1358.092,2372.32,Near Threatened
Truth life,Mammalia,Primates,4224.314,709.94,Endangered
Early sound,Reptilia,Carnivora,3254.603,2472.74,Least Concern
Thing wish,Mammalia,Primates,456.822,1185.39,Least Concern
Board main,Reptilia,Anura,4572.985,2667.78,Near Threatened
Where last,Aves,Anura,2610.753,910.13,Near Threatened
Type member,Actinopterygii,Rodentia,809.219,2831.66,Vulnerable
Lot red,Reptilia,Primates,3575.648,1338.46,Critically Endangered
Center crime,Aves,Passeriformes,4775.205,698.84,Extinct in the Wild
Share talk,Mammalia,Primates,3765.195,588.98,Least Concern
Customer and,Reptilia,Rodentia,349.359,2461.72,Near Threatened
Hard customer,Aves,Carnivora,1463.293,1845.24,Near Threatened
