species,class,order,weight_kg,length_cm,conservation_status
Else level,Mammalia,Primates,2368.617,2733.3,Critically Endangered
Station develop,Aves,Passeriformes,1983.089,2500.42,Near Threatened
Rather final,Aves,Carnivora,4875.157,1493.85,Critically Endangered
Lose tough,Mammalia,Passeriformes,3700.668,994.33,Least Concern
Rise decade,Reptilia,Passeriformes,3805.774,2024.67,Extinct in the Wild
Car capital,Mammalia,Squamata,3867.315,1242.55,Critically Endangered
Too science,Amphibia,Squamata,2596.993,2451.05,Near Threatened
Line before,Reptilia,Primates,3112.111,2974.54,Least Concern
Between act,Actinopterygii,Carnivora,1891.319,2000.72,Near Threatened
Play food,Reptilia,Primates,3341.658,549.55,Extinct in the Wild
Century walk,Aves,Rodentia,4443.847,1981.43,Least Concern
Four fire,Amphibia,Carnivora,901.397,2716.03,Extinct in the Wild
Most so,Aves,Carnivora,4502.786,2227.65,Least Concern
Fire seek,Aves,Carnivora,1222.268,1193.08,Least Concern
Rest wish,Aves,Anura,2592.96,722.52,Endangered
Law collection,Aves,Carnivora,3610.731,2017.52,Endangered
Say several,Mammalia,Rodentia,1834.994,2716.41,Least Concern
Road red,Amphibia,Rodentia,1738.428,1830.01,Vulnerable
Decade enter,Actinopterygii,Squamata,4964.724,1009.86,Least Concern
Who city,Amphibia,Anura,61.693,2469.46,Endangered
Move cold,Reptilia,Passeriformes,2386.499,339.57,Near Threatened
Why daughter,Reptilia,Anura,3638.61,771.68,Near Threatened
A they,Mammalia,Passeriformes,3272.82,1376.98,Least Concern
Discussion phone,Aves,Squamata,4752.083,1151.0,Near Threatened
Anything outside,Reptilia,Rodentia,1795.192,2047.94,Vulnerable
Here result,Actinopterygii,Squamata,1358.575,751.59,Least Concern
Head direction,Actinopterygii,Anura,4835.744,405.22,Critically Endangered
Commercial sure,Amphibia,Squamata,1338.93,2357.93,Least Concern
Four item,Mammalia,Primates,273.112,2632.23,Extinct in the Wild
Several fine,Reptilia,Rodentia,2816.362,417.44,Least Concern
Perhaps middle,Amphibia,Primates,130.316,429.64,Endangered
Budget much,Reptilia,Primates,2116.201,53.82,Extinct in the Wild
Sense his,Amphibia,Passeriformes,1043.08,2746.0,Endangered
Assume space,Aves,Squamata,4505.561,2210.74,Extinct in the Wild
Story record,Amphibia,Squamata,4480.287,948.71,Near Threatened
Catch about,Reptilia,Squamata,1896.237,1368.37,Extinct in the Wild
Tonight Congress,Aves,Squamata,2656.472,2407.42,Least Concern
Impact together,Actinopterygii,Squamata,1608.803,1698.14,Endangered
Eat happy,Reptilia,Primates,1343.38,2848.32,Near Threatened
Visit program,Aves,Squamata,349.788,615.76,Extinct in the Wild
Total space,Amphibia,Primates,580.549,2352.5,Extinct in the Wild
Food specific,Actinopterygii,Carnivora,941.233,399.62,Endangered
Environmental member,Amphibia,Rodentia,3762.164,1909.89,Vulnerable
Prepare standard,Actinopterygii,Anura,3794.164,2095.16,Endangered
Time machine,Aves,Anura,2573.394,778.78,Vulnerable
Above majority,Actinopterygii,Squamata,1904.44,1523.03,Least Concern
Science society,Mammalia,Passeriformes,1588.513,518.69,Vulnerable
Score present,Amphibia,Primates,3196.594,1810.72,Least Concern
Fire education,Actinopterygii,Squamata,1844.562,443.79,Extinct in the Wild
Foot couple,Actinopterygii,Squamata,563.94,171.8,Extinct in the Wild
My painting,Actinopterygii,Squamata,1753.217,354.07,Least Concern
Change energy,Reptilia,Primates,1611.085,1115.25,Vulnerable
Dinner possible,Actinopterygii,Passeriformes,444.944,2639.78,Critically Endangered
Outside down,Aves,Primates,2332.214,1432.95,Endangered
Rather coach,Mammalia,Passeriformes,3262.219,1000.62,Near Threatened
Structure possible,Actinopterygii,Passeriformes,1580.695,1627.61,Near Threatened
Wait major,Aves,Squamata,4139.802,2111.36,Least Concern
Herself accept,Actinopterygii,Carnivora,607.323,175.54,Critically Endangered
Within able,Actinopterygii,Anura,389.391,2827.25,Least Concern
Player realize,Amphibia,Anura,4275.451,1027.25,Critically Endangered
But whose,Aves,Squamata,422.263,1404.28,Vulnerable
Low phone,Actinopterygii,Carnivora,61.159,1053.76,Least Concern
Some past,Mammalia,Primates,2310.099,482.61,Near Threatened
Customer consider,Actinopterygii,Carnivora,1641.01,2322.46,Least Concern
Thank inside,Mammalia,Primates,2759.581,2233.24,Critically Endangered
Body responsibility,Aves,Primates,2456.593,238.19,Near Threatened
Partner idea,Aves,Squamata,1600.936,1986.05,Near Threatened
Involve mean,Aves,Primates,709.264,1410.24,Extinct in the Wild
Focus get,Amphibia,Passeriformes,1637.503,2579.34,Least Concern
Lawyer current,Aves,Passeriformes,3235.963,61.69,Least Concern
Parent radio,Actinopterygii,Anura,4028.072,1528.42,Vulnerable
Common pattern,Amphibia,Squamata,744.066,190.57,Least Concern
Bar store,Amphibia,Squamata,193.665,1589.54,Endangered
Bring special,Reptilia,Primates,103.965,2413.51,Near Threatened
Black phone,Reptilia,Carnivora,3715.992,2063.06,Extinct in the Wild
Return thank,Aves,Passeriformes,921.534,949.32,Critically Endangered
