species,class,order,weight_kg,length_cm,conservation_status
Billion race,Aves,Passeriformes,3520.894,2269.06,Extinct in the Wild
Store media,Actinopterygii,Passeriformes,1201.719,1907.13,Vulnerable
Candidate capital,Reptilia,Rodentia,1877.589,2196.66,Critically Endangered
Meeting indeed,Aves,Carnivora,2644.218,1994.72,Critically Endangered
Trip drug,Aves,Carnivora,3898.887,1614.43,Extinct in the Wild
Air owner,Actinopterygii,Passeriformes,3231.751,455.58,Critically Endangered
Create program,Mammalia,Anura,3613.432,838.63,Endangered
Win campaign,Aves,Passeriformes,3167.855,2518.06,Least Concern
Be maintain,Reptilia,Carnivora,3802.309,1048.55,Extinct in the Wild
Exactly around,Reptilia,Rodentia,3725.238,443.7,Extinct in the Wild
Anything speak,Actinopterygii,Rodentia,1154.372,1829.83,Least Concern
Class past,Mammalia,Carnivora,1674.254,167.71,Least Concern
Accept price,Mammalia,Carnivora,269.224,133.75,Extinct in the Wild
Ago so,Mammalia,Squamata,1148.182,2414.82,Near Threatened
Economic heavy,Mammalia,Passeriformes,1023.208,807.79,Extinct in the Wild
Community business,Mammalia,Squamata,3680.565,2146.45,Critically Endangered
Threat send,Amphibia,Squamata,152.662,106.11,Endangered
Involve former,Amphibia,Passeriformes,142.189,2798.96,Near Threatened
Soldier both,Mammalia,Carnivora,2879.958,1679.29,Extinct in the Wild
Strong street,Amphibia,Rodentia,16.216,2218.44,Extinct in the Wild
Level mother,Aves,Rodentia,2815.157,534.06,Extinct in the Wild
Continue sea,Actinopterygii,Anura,1816.633,1180.59,Near Threatened
Security easy,Aves,Anura,862.32,548.62,Near Threatened
Customer produce,Reptilia,Squamata,3608.343,1899.6,Least Concern
Music well,Amphibia,Rodentia,737.79,2428.73,Endangered
Send attorney,Amphibia,Squamata,3757.805,1708.66,Endangered
Hear democratic,Mammalia,Rodentia,4204.574,2455.37,Extinct in the Wild
Bar discover,Amphibia,Carnivora,969.955,1377.05,Endangered
Wind environmental,Actinopterygii,Squamata,2321.846,568.06,Vulnerable
Available line,Reptilia,Rodentia,490.908,1456.46,Least Concern
Next weight,Aves,Passeriformes,2052.252,375.21,Critically Endangered
Crime everything,Aves,Rodentia,2051.09,354.13,Extinct in the Wild
That hard,Aves,Anura,1634.707,1467.53,Least Concern
Lay unit,Mammalia,Passeriformes,1759.513,2665.03,Critically Endangered
Politics card,Amphibia,Squamata,767.776,1334.71,Critically Endangered
Save Mrs,Reptilia,Passeriformes,236.371,1219.28,Critically Endangered
Responsibility dog,Aves,Carnivora,4178.681,2732.37,Extinct in the Wild
Marriage fire,Reptilia,Passeriformes,2696.112,563.35,Extinct in the Wild
Maybe need,Mammalia,Passeriformes,610.951,834.75,Vulnerable
Hold book,Mammalia,Passeriformes,1010.168,1167.56,Endangered
Week bit,Actinopterygii,Primates,264.872,1980.19,Endangered
Computer control,Actinopterygii,Squamata,3391.435,953.74,Extinct in the Wild
High compare,Amphibia,Passeriformes,3330.227,1645.75,Least Concern
Himself themselves,Reptilia,Anura,4327.168,420.37,Near Threatened
Continue unit,Actinopterygii,Squamata,858.263,331.63,Endangered
Me type,Aves,Primates,2123.675,1508.83,Vulnerable
Attention official,Actinopterygii,Carnivora,3274.521,463.55,Near Threatened
Religious however,Actinopterygii,Squamata,3312.451,2229.8,Extinct in the Wild
Ask history,Mammalia,Primates,1064.096,1255.53,Critically Endangered
Allow business,Amphibia,Passeriformes,4847.376,479.85,Extinct in the Wild
Policy agree,Amphibia,Primates,2317.355,524.82,Endangered
Wife experience,Mammalia,Anura,2904.035,1050.61,Near Threatened
Kind star,Actinopterygii,Primates,1306.637,2884.23,Endangered
At language,Aves,Squamata,2037.596,2914.42,Least Concern
Last live,Amphibia,Primates,1465.66,2481.21,Critically Endangered
Gun south,Mammalia,Primates,2864.819,1925.69,Vulnerable
Who lose,Aves,Primates,1677.176,106.01,Endangered
Specific century,Amphibia,Primates,5.671,2939.43,Near Threatened
Seat long,Actinopterygii,Passeriformes,4318.405,1264.4,Extinct in the Wild
Prove focus,Mammalia,Passeriformes,1049.239,1568.12,Vulnerable
Government theory,Reptilia,Primates,4328.338,2016.03,Least Concern
Position stuff,Actinopterygii,Anura,4402.624,440.08,Extinct in the Wild
Night degree,Mammalia,Passeriformes,3668.124,2757.86,Extinct in the Wild
Difference television,Amphibia,Anura,4136.138,2350.92,Endangered
Task create,Aves,Rodentia,4452.711,1706.54,Vulnerable
Yet either,Mammalia,Passeriformes,4174.523,2582.98,Near Threatened
Into itself,Amphibia,Carnivora,3777.734,590.08,Critically Endangered
Resource quality,Actinopterygii,Squamata,344.259,2065.47,Extinct in the Wild
Head official,Mammalia,Primates,3911.212,36.74,Least Concern
Full leg,Mammalia,Passeriformes,2452.21,2719.34,Near Threatened
Ball although,Aves,Anura,1976.67,1235.53,Vulnerable
Before course,Amphibia,Passeriformes,4381.958,118.59,Least Concern
Fine begin,Reptilia,Primates,2372.828,466.34,Extinct in the Wild
Fine occur,Actinopterygii,Anura,4396.852,2095.18,Critically Endangered
Threat believe,Actinopterygii,Squamata,684.08,313.19,Extinct in the Wild
Would moment,Amphibia,Primates,4058.393,1190.73,Near Threatened
Address conference,Amphibia,Rodentia,3571.091,1475.97,Critically Endangered
Suffer pressure,Actinopterygii,Passeriformes,67.295,250.88,Extinct in the Wild
Its energy,Amphibia,Squamata,3745.997,2786.33,Extinct in the Wild
Recognize beautiful,Reptilia,Passeriformes,4300.919,2439.0,Extinct in the Wild
Reality yourself,Actinopterygii,Passeriformes,4097.872,2653.41,Least Concern
Magazine term,Aves,Squamata,4078.525,2906.68,Least Concern
Point significant,Aves,Carnivora,973.842,1425.35,Endangered
Interesting mission,Amphibia,Anura,700.837,1283.67,Vulnerable
Game head,Reptilia,Carnivora,1870.731,2421.18,Critically Endangered
Language give,Mammalia,Rodentia,1657.632,197.75,Critically Endangered
Similar place,Amphibia,Carnivora,622.373,1590.59,Extinct in the Wild
Pass open,Aves,Rodentia,4656.693,1909.25,Least Concern
Each give,Amphibia,Anura,4363.043,2182.9,Endangered
Music night,Mammalia,Primates,822.257,453.91,Extinct in the Wild
Down purpose,Mammalia,Primates,1011.634,2387.85,Near Threatened
Year avoid,Mammalia,Primates,925.013,2319.03,Extinct in the Wild
Can impact,Actinopterygii,Primates,818.071,938.95,Near Threatened
Describe add,Mammalia,Rodentia,3229.984,1519.82,Near Threatened
Television among,Aves,Anura,3578.714,414.54,Critically Endangered
Personal law,Actinopterygii,Primates,4342.193,1325.87,Least Concern
Find ahead,Reptilia,Squamata,4223.349,847.95,Endangered
With relationship,Reptilia,Carnivora,4964.515,438.9,Extinct in the Wild
Back radio,Aves,Primates,3211.756,159.69,Critically Endangered
Indicate push,Aves,Primates,3532.069,2065.77,Extinct in the Wild
Service model,Actinopterygii,Primates,2968.05,2244.16,Endangered
None stop,Aves,Anura,806.354,1703.05,Least Concern
Unit example,Mammalia,Anura,1350.129,94.58,Least Concern
Under space,Aves,Passeriformes,1806.919,1926.54,Critically Endangered
Move research,Amphibia,Anura,207.815,1849.36,Vulnerable
Fish him,Aves,Passeriformes,3588.093,354.41,Endangered
Attorney three,Actinopterygii,Anura,1216.985,1407.31,Least Concern
Money friend,Aves,Carnivora,631.532,2361.2,Endangered
According claim,Mammalia,Rodentia,4989.183,1471.99,Extinct in the Wild
Ahead bar,Reptilia,Anura,4079.963,2095.06,Vulnerable
Wife human,Mammalia,Primates,1723.376,344.7,Extinct in the Wild
Magazine more,Actinopterygii,Primates,3297.825,444.96,Extinct in the Wild
Commercial part,Actinopterygii,Passeriformes,729.331,41.31,Least Concern
Drop PM,Mammalia,Anura,4837.511,2754.32,Endangered
Political list,Reptilia,Primates,3653.577,2222.69,Extinct in the Wild
Can despite,Reptilia,Primates,931.907,1404.5,Extinct in the Wild
Half seven,Aves,Rodentia,2173.405,597.54,Near Threatened
Over draw,Actinopterygii,Carnivora,326.317,505.99,Extinct in the Wild
Rate program,Aves,Anura,3579.818,2879.16,Least Concern
Power really,Reptilia,Primates,4840.481,2656.28,Least Concern
Require push,Actinopterygii,Squamata,4535.59,1632.77,Near Threatened
Special boy,Reptilia,Rodentia,2677.117,1858.38,Near Threatened
Upon federal,Actinopterygii,Passeriformes,1041.03,1064.66,Endangered
Appear certainly,Mammalia,Squamata,2383.549,1165.33,Endangered
Top may,Actinopterygii,Carnivora,715.929,2559.77,Least Concern
Force already,Actinopterygii,Passeriformes,411.289,189.5,Near Threatened
Become feeling,Mammalia,Passeriformes,2093.11,2813.73,Extinct in the Wild
Three pass,Amphibia,Carnivora,2501.571,2651.31,Near Threatened
Issue employee,Actinopterygii,Rodentia,1309.589,2387.46,Endangered
Owner heavy,Reptilia,Rodentia,1224.841,2153.33,Critically Endangered
Heavy state,Actinopterygii,Carnivora,2377.594,770.8,Critically Endangered
Town east,Amphibia,Carnivora,3900.443,2214.35,Near Threatened
One parent,Aves,Anura,148.687,1520.09,Vulnerable
Beyond them,Mammalia,Carnivora,3548.912,196.43,Vulnerable
Begin course,Aves,Squamata,241.871,1100.36,Vulnerable
Animal join,Mammalia,Squamata,2407.716,830.62,Near Threatened
Campaign environment,Mammalia,Passeriformes,1191.736,2165.67,Vulnerable
Actually tonight,Reptilia,Carnivora,3104.0,2114.74,Extinct in the Wild
Site marriage,Amphibia,Passeriformes,3880.152,1766.32,Extinct in the Wild
Collection behavior,Actinopterygii,Passeriformes,1268.033,2146.48,Extinct in the Wild
According shake,Mammalia,Rodentia,3754.18,13.76,Least Concern
First view,Amphibia,Squamata,1879.325,507.44,Near Threatened
Yourself investment,Amphibia,Carnivora,441.783,1493.07,Critically Endangered
Difference card,Aves,Primates,2227.565,2747.08,Least Concern
Action and,Aves,Anura,2454.843,1843.85,Near Threatened
Style plan,Actinopterygii,Primates,4813.375,1376.53,Extinct in the Wild
Opportunity have,Mammalia,Rodentia,4472.959,1475.55,Near Threatened
Opportunity stop,Reptilia,Passeriformes,3987.517,861.33,Least Concern
Director think,Amphibia,Passeriformes,2150.235,2956.22,Least Concern
Hospital entire,Amphibia,Rodentia,1877.212,1065.53,Extinct in the Wild
Law Republican,Amphibia,Passeriformes,1126.497,965.97,Vulnerable
Cut describe,Actinopterygii,Primates,3420.956,2881.46,Least Concern
Support give,Amphibia,Primates,3252.717,822.9,Vulnerable
Community worker,Actinopterygii,Primates,2034.141,2498.97,Extinct in the Wild
Everyone nature,Aves,Carnivora,809.06,1882.86,Vulnerable
Day peace,Actinopterygii,Squamata,3971.234,526.06,Vulnerable
Bit away,Amphibia,Primates,178.027,2849.0,Critically Endangered
Tv impact,Mammalia,Carnivora,645.863,535.7,Near Threatened
System say,Reptilia,Squamata,4085.153,1705.22,Endangered
Born stand,Amphibia,Squamata,1716.956,2986.62,Extinct in the Wild
Decade level,Aves,Rodentia,3061.331,2427.77,Critically Endangered
Up keep,Amphibia,Anura,555.345,1484.35,Extinct in the Wild
Hundred position,Aves,Primates,2800.142,2243.68,Extinct in the Wild
Month price,Reptilia,Rodentia,1031.346,1386.5,Least Concern
Loss off,Actinopterygii,Carnivora,1930.421,672.26,Extinct in the Wild
Performance people,Reptilia,Squamata,318.111,2748.98,Vulnerable
Quality modern,Reptilia,Passeriformes,2695.581,157.09,Near Threatened
Local apply,Actinopterygii,Passeriformes,4303.967,477.96,Near Threatened
Baby charge,Mammalia,Rodentia,293.695,2339.21,Extinct in the Wild
Condition natural,Aves,Anura,2843.904,1959.99,Endangered
None decade,Mammalia,Rodentia,745.296,946.9,Critically Endangered
Wife center,Mammalia,Carnivora,2280.803,177.09,Critically Endangered
Enough prepare,Amphibia,Rodentia,2121.177,49.02,Extinct in the Wild
Piece every,Amphibia,Squamata,2323.844,361.95,Endangered
Base each,Reptilia,Passeriformes,4330.879,2785.81,Vulnerable
Perhaps into,Amphibia,Rodentia,1141.811,2555.85,Near Threatened
Fish behind,Actinopterygii,Passeriformes,2267.431,2819.57,Vulnerable
Well pretty,Mammalia,Passeriformes,1917.556,1890.29,Endangered
Within plant,Reptilia,Carnivora,459.245,563.34,Endangered
Realize factor,Mammalia,Anura,1464.746,1901.34,Near Threatened
That recently,Actinopterygii,Passeriformes,2340.207,2624.82,Near Threatened
Wind ahead,Amphibia,Primates,2065.155,2963.97,Extinct in the Wild
Six keep,Reptilia,Primates,2227.03,1618.96,Near Threatened
People before,Mammalia,Rodentia,647.064,122.22,Near Threatened
Message establish,Amphibia,Anura,3.664,1436.26,Extinct in the Wild
Note listen,Mammalia,Passeriformes,2086.951,632.41,Near Threatened
Animal whom,Actinopterygii,Squamata,2732.535,1843.69,Extinct in the Wild
Instead want,Mammalia,Passeriformes,4514.204,533.98,Near Threatened
Sister later,Reptilia,Primates,597.998,1789.78,Near Threatened
Vote skin,Actinopterygii,Passeriformes,3440.685,151.16,Critically Endangered
Form cell,Amphibia,Passeriformes,3753.531,2783.55,Near Threatened
Child report,Mammalia,Passeriformes,1783.905,1777.56,Least Concern
Rate quality,Actinopterygii,Squamata,3823.51,2639.95,Near Threatened
Including give,Reptilia,Primates,983.533,206.42,Near Threatened
Around once,Actinopterygii,Squamata,4925.938,1541.63,Critically Endangered
Some project,Amphibia,Anura,3508.552,2846.37,Extinct in the Wild
Win reach,Actinopterygii,Anura,4268.05,1481.59,Vulnerable
Type can,Mammalia,Anura,3993.934,876.45,Extinct in the Wild
Not organization,Amphibia,Rodentia,2313.514,1341.88,Near Threatened
Least manage,Mammalia,Anura,4813.014,1121.3,Vulnerable
Audience here,Reptilia,Primates,2761.672,1289.78,Near Threatened
Black financial,Mammalia,Passeriformes,1194.369,12.28,Extinct in the Wild
Affect office,Aves,Carnivora,1766.717,2461.89,Critically Endangered
Leg current,Mammalia,Anura,3638.581,2974.12,Endangered
Before development,Mammalia,Passeriformes,1795.229,326.15,Critically Endangered
Rise real,Amphibia,Passeriformes,1616.939,2792.11,Critically Endangered
Evidence lot,Reptilia,Primates,4331.298,2518.15,Vulnerable
Him peace,Reptilia,Carnivora,4454.387,879.96,Endangered
People the,Actinopterygii,Anura,36.374,501.55,Endangered
Site there,Reptilia,Carnivora,4080.916,1155.63,Vulnerable
After evening,Actinopterygii,Rodentia,1481.199,2985.38,Least Concern
Store group,Aves,Squamata,2322.629,2376.14,Near Threatened
Happy Congress,Mammalia,Squamata,3329.233,1531.08,Near Threatened
Boy fact,Actinopterygii,Passeriformes,1822.308,2055.37,Vulnerable
Chair cost,Aves,Carnivora,2443.15,742.73,Endangered
Wall pull,Aves,Squamata,2232.217,2305.19,Extinct in the Wild
Down site,Actinopterygii,Primates,2159.071,885.12,Extinct in the Wild
Hundred raise,Actinopterygii,Rodentia,118.176,2818.01,Endangered
Reveal doctor,Actinopterygii,Anura,91.199,1612.36,Extinct in the Wild
Help act,Reptilia,Squamata,598.275,1182.05,Near Threatened
It half,Amphibia,Passeriformes,1857.565,161.82,Critically Endangered
Clearly have,Amphibia,Primates,4230.402,869.89,Vulnerable
Way information,Reptilia,Carnivora,3090.124,2226.12,Critically Endangered
Community according,Aves,Primates,3615.261,1552.51,Critically Endangered
Hand very,Mammalia,Rodentia,2057.578,803.23,Least Concern
Technology over,Reptilia,Primates,2311.261,1552.96,Vulnerable
Fact water,Mammalia,Primates,1164.393,37.63,Critically Endangered
Notice its,Actinopterygii,Passeriformes,2270.838,908.2,Vulnerable
Grow particularly,Amphibia,Carnivora,2390.428,2049.81,Extinct in the Wild
Recent service,Reptilia,Squamata,4045.441,1195.62,Least Concern
Middle person,Reptilia,Rodentia,4325.785,1891.16,Least Concern
Game make,Actinopterygii,Primates,1495.22,322.1,Vulnerable
Poor see,Reptilia,Anura,3882.713,729.93,Least Concern
Region successful,Mammalia,Passeriformes,3643.573,2001.39,Endangered
Apply population,Actinopterygii,Rodentia,4974.065,2993.56,Critically Endangered
Similar plan,Actinopterygii,Carnivora,4416.238,2021.98,Endangered
Machine painting,Amphibia,Passeriformes,1598.185,2509.82,Near Threatened
Responsibility stand,Mammalia,Rodentia,1859.82,438.81,Critically Endangered
Almost fall,Actinopterygii,Passeriformes,4843.053,1081.29,Endangered
Recent off,Amphibia,Squamata,4907.224,1689.59,Extinct in the Wild
Reduce perhaps,Reptilia,Squamata,2755.828,413.19,Extinct in the Wild
Stand college,Amphibia,Rodentia,3344.856,2178.49,Endangered
Long majority,Amphibia,Passeriformes,2109.497,2916.73,Near Threatened
Year in,Reptilia,Primates,3373.158,42.19,Endangered
Indeed local,Reptilia,Primates,860.374,2269.63,Vulnerable
What check,Mammalia,Passeriformes,818.256,2998.29,Vulnerable
Have modern,Mammalia,Squamata,364.58,2115.38,Vulnerable
Consider professor,Mammalia,Rodentia,4347.33,2487.91,Least Concern
Company size,Reptilia,Carnivora,2064.271,2349.98,Near Threatened
Piece myself,Mammalia,Squamata,1326.871,2433.92,Extinct in the Wild
Senior success,Reptilia,Primates,4114.955,879.94,Least Concern
System region,Reptilia,Primates,3105.666,542.1,Least Concern
Tell make,Actinopterygii,Carnivora,2256.58,2195.42,Near Threatened
Admit own,Mammalia,Anura,3890.482,318.07,Critically Endangered
Production training,Aves,Primates,479.802,1374.97,Least Concern
Owner fill,Reptilia,Squamata,2118.865,2726.81,Endangered
Main blue,Mammalia,Anura,2290.328,2871.71,Vulnerable
Whatever public,Reptilia,Rodentia,830.59,278.59,Critically Endangered
Pay song,Amphibia,Rodentia,972.518,652.58,Least Concern
Writer enjoy,Aves,Squamata,2580.445,2438.35,Least Concern
Catch stage,Mammalia,Passeriformes,3950.355,2814.29,Near Threatened
Why pull,Aves,Carnivora,4220.382,458.45,Near Threatened
Reveal draw,Aves,Carnivora,1517.987,2479.83,Critically Endangered
Control consumer,Amphibia,Carnivora,4812.364,2755.57,Endangered
Business pull,Reptilia,Squamata,4889.652,458.52,Least Concern
Idea season,Amphibia,Carnivora,1671.579,1113.03,Endangered
Until even,Amphibia,Anura,1425.072,1319.63,Extinct in the Wild
Good sound,Aves,Carnivora,3928.583,855.27,Vulnerable
Page recognize,Actinopterygii,Squamata,4366.377,182.5,Vulnerable
Pull fund,Amphibia,Passeriformes,3604.32,1511.43,Least Concern
House wide,Reptilia,Squamata,2603.874,1035.7,Extinct in the Wild
Attorney month,Mammalia,Anura,4209.784,195.05,Vulnerable
Level form,Amphibia,Primates,2373.967,374.95,Vulnerable
Pattern foot,Actinopterygii,Rodentia,3830.003,662.27,Critically Endangered
Discuss sport,Aves,Anura,4411.085,1481.03,Extinct in the Wild
Democrat long,Amphibia,Rodentia,4668.834,1618.71,Near Threatened
Bad although,Actinopterygii,Squamata,4776.019,1615.81,Endangered
Learn grow,Aves,Primates,902.76,185.53,Near Threatened
Decade fact,Amphibia,Carnivora,2489.191,2589.2,Extinct in the Wild
Social PM,Mammalia,Passeriformes,532.924,2691.6,Endangered
Perhaps believe,Actinopterygii,Passeriformes,3815.542,2838.45,Critically Endangered
Indicate four,Actinopterygii,Passeriformes,3201.076,2225.44,Least Concern
Stand special,Mammalia,Carnivora,1263.126,2033.99,Critically Endangered
Green southern,Reptilia,Carnivora,1015.193,1794.52,Vulnerable
Relationship room,Aves,Rodentia,484.452,449.89,Endangered
Include democratic,Aves,Passeriformes,1919.657,2055.43,Least Concern
Just person,Reptilia,Carnivora,2824.394,269.4,Critically Endangered
List find,Reptilia,Rodentia,1175.407,1683.36,Vulnerable
Animal interesting,Reptilia,Anura,4810.989,2262.94,Near Threatened
Apply successful,Aves,Anura,3964.847,2364.15,Critically Endangered
Place catch,Reptilia,Primates,4395.279,2794.29,Extinct in the Wild
Factor blood,Amphibia,Squamata,513.39,1699.65,Endangered
Statement send,Reptilia,Anura,291.371,1702.12,Near Threatened
Find a,Reptilia,Carnivora,4926.916,1918.08,Endangered
Discussion by,Aves,Passeriformes,4011.589,542.1,Near Threatened
Home represent,Amphibia,Rodentia,4671.263,199.86,Critically Endangered
Quite stay,Mammalia,Anura,2450.494,932.07,Vulnerable
Position under,Mammalia,Carnivora,1228.779,519.17,Critically Endangered
Air maintain,Aves,Passeriformes,4116.332,1602.95,Least Concern
However capital,Amphibia,Passeriformes,2750.612,957.97,Vulnerable
Cup turn,Reptilia,Primates,1761.09,771.01,Least Concern
White piece,Reptilia,Squamata,3891.771,1168.36,Vulnerable
Create find,Mammalia,Rodentia,487.358,2424.03,Near Threatened
Analysis available,Amphibia,Anura,3090.579,1488.55,Critically Endangered
Order defense,Amphibia,Passeriformes,4228.658,1433.46,Endangered
Tv final,Amphibia,Primates,1435.484,2702.04,Near Threatened
Whether state,Reptilia,Primates,681.376,2163.7,Extinct in the Wild
Door risk,Reptilia,Rodentia,4687.609,1953.14,Vulnerable
Upon heart,Actinopterygii,Anura,3314.429,2799.03,Endangered
Unit parent,Actinopterygii,Primates,4778.871,1101.51,Critically Endangered
Stop ago,Actinopterygii,Squamata,1265.191,2021.98,Vulnerable
Like subject,Aves,Rodentia,2340.404,2245.75,Near Threatened
Market me,Amphibia,Anura,3968.889,239.42,Extinct in the Wild
Specific establish,Amphibia,Primates,126.44,129.81,Least Concern
