species,class,order,weight_kg,length_cm,conservation_status
Main laugh,Actinopterygii,Anura,2805.923,2570.1,Vulnerable
City amount,Mammalia,Anura,533.331,455.57,Near Threatened
Need part,Reptilia,Carnivora,3554.466,256.94,Vulnerable
Grow and,Aves,Primates,3515.033,1475.01,Endangered
According prevent,Amphibia,Primates,2911.588,1525.77,Least Concern
Rise value,Reptilia,Carnivora,578.081,681.47,Endangered
Tell rise,Reptilia,Squamata,851.592,1482.71,Extinct in the Wild
Fight shoulder,Mammalia,Rodentia,105.967,2825.43,Least Concern
Language positive,Aves,Carnivora,341.765,1838.74,Endangered
Environmental past,Reptilia,Carnivora,143.846,102.72,Critically Endangered
Increase mind,Amphibia,Anura,3967.376,328.99,Vulnerable
Bed various,Reptilia,Rodentia,2395.447,2949.5,Least Concern
Offer simply,Actinopterygii,Squamata,4700.512,2193.19,Vulnerable
We third,Mammalia,Anura,1421.641,1462.05,Extinct in the Wild
Relate especially,Reptilia,Squamata,3585.764,163.93,Least Concern
Time event,Actinopterygii,Carnivora,3207.186,734.22,Extinct in the Wild
Increase better,Aves,Squamata,699.2,1432.03,Endangered
Gas television,Reptilia,Anura,1233.096,2630.39,Least Concern
Hospital goal,Amphibia,Passeriformes,1205.183,1915.57,Endangered
Improve music,Reptilia,Squamata,4702.868,1151.49,Vulnerable
Team role,Reptilia,Primates,4648.777,858.33,Critically Endangered
Start head,Actinopterygii,Passeriformes,3295.207,2039.22,Endangered
Allow one,Mammalia,Passeriformes,1804.895,1074.69,Vulnerable
Four several,Amphibia,Anura,745.862,524.31,Near Threatened
Sport arrive,Mammalia,Squamata,140.335,1035.11,Extinct in the Wild
Better local,Mammalia,Passeriformes,887.4,2863.49,Critically Endangered
Hit bring,Aves,Carnivora,185.47,1572.08,Vulnerable
Improve production,Reptilia,Primates,2632.82,1390.33,Near Threatened
Matter outside,Mammalia,Primates,2177.236,1540.95,Least Concern
Little help,Actinopterygii,Rodentia,2395.791,1843.91,Endangered
Hand style,Actinopterygii,Squamata,2299.333,1325.85,Vulnerable
Nation move,Amphibia,Primates,3848.223,1326.54,Vulnerable
Outside affect,Reptilia,Rodentia,4335.781,2324.11,Critically Endangered
Sense put,Mammalia,Rodentia,3359.246,2874.42,Endangered
Effort together,Aves,Passeriformes,1975.587,2467.04,Critically Endangered
Several son,Actinopterygii,Rodentia,4914.069,631.71,Vulnerable
Wear industry,Aves,Anura,2196.823,517.94,Endangered
Visit even,Reptilia,Carnivora,3825.175,681.34,Least Concern
Develop it,Aves,Primates,4837.292,1073.58,Endangered
Off democratic,Reptilia,Squamata,4627.413,815.99,Near Threatened
Where discussion,Reptilia,Primates,4562.122,352.03,Extinct in the Wild
Environmental spring,Mammalia,Passeriformes,2684.51,1763.7,Extinct in the Wild
Administration good,Aves,Passeriformes,4987.938,1856.71,Critically Endangered
Page enter,Reptilia,Rodentia,1328.733,494.08,Critically Endangered
