species,class,order,weight_kg,length_cm,conservation_status
Activity win,Aves,Squamata,3616.835,2428.37,Vulnerable
Understand old,Amphibia,Squamata,2178.57,2210.53,Near Threatened
Magazine from,Mammalia,Anura,4513.577,864.52,Extinct in the Wild
Choose military,Actinopterygii,Rodentia,2160.325,124.99,Near Threatened
Outside hot,Mammalia,Carnivora,1456.682,960.56,Vulnerable
Perhaps past,Aves,Carnivora,378.034,240.88,Endangered
Buy field,Aves,Anura,2370.657,2657.44,Vulnerable
Act father,Actinopterygii,Primates,1890.535,949.8,Least Concern
Town free,Actinopterygii,Squamata,3356.921,1309.18,Endangered
Vote while,Aves,Rodentia,3478.919,1537.16,Least Concern
Political along,Amphibia,Primates,1154.741,1723.03,Endangered
Office game,Mammalia,Passeriformes,4093.178,2717.84,Endangered
Commercial young,Amphibia,Rodentia,589.756,1268.83,Vulnerable
Watch offer,Mammalia,Anura,495.889,2926.38,Extinct in the Wild
Civil important,Amphibia,Rodentia,1980.391,2942.55,Vulnerable
Activity young,Mammalia,Squamata,4167.613,981.12,Critically Endangered
Half big,Amphibia,Primates,1692.017,1102.17,Near Threatened
Such health,Mammalia,Carnivora,507.044,925.68,Extinct in the Wild
Strategy policy,Aves,Anura,2788.312,2198.53,Near Threatened
Can although,Aves,Anura,2910.304,710.97,Endangered
Field unit,Actinopterygii,Passeriformes,4162.275,2047.39,Critically Endangered
Face carry,Actinopterygii,Anura,135.757,1059.3,Least Concern
Chair area,Aves,Passeriformes,1574.45,56.8,Least Concern
Fear yourself,Actinopterygii,Carnivora,1038.455,2268.16,Endangered
Practice design,Mammalia,Rodentia,151.708,1784.36,Vulnerable
Media such,Aves,Carnivora,2933.858,1384.62,Endangered
Door course,Actinopterygii,Passeriformes,4757.503,352.52,Extinct in the Wild
For enjoy,Mammalia,Anura,208.942,2904.37,Extinct in the Wild
Word edge,Actinopterygii,Passeriformes,559.796,1110.7,Endangered
Important around,Reptilia,Squamata,4663.651,1371.62,Vulnerable
Five travel,Amphibia,Primates,1526.546,1136.78,Least Concern
Actually team,Actinopterygii,Passeriformes,1873.586,844.23,Least Concern
Radio natural,Actinopterygii,Anura,541.169,848.92,Extinct in the Wild
Skill partner,Mammalia,Carnivora,246.36,2431.48,Endangered
Eat staff,Aves,Squamata,3604.179,1901.73,Extinct in the Wild
Guess carry,Reptilia,Primates,4509.735,671.08,Least Concern
Attorney office,Actinopterygii,Squamata,4518.894,921.57,Vulnerable
Television partner,Amphibia,Passeriformes,2204.722,2258.9,Critically Endangered
Clear network,Amphibia,Primates,2272.072,1965.43,Near Threatened
Edge sea,Aves,Squamata,4555.658,2742.37,Extinct in the Wild
Father onto,Mammalia,Rodentia,2384.331,1547.16,Least Concern
Family culture,Amphibia,Primates,3288.494,602.37,Near Threatened
Including we,Reptilia,Primates,2423.653,816.14,Extinct in the Wild
Until scene,Amphibia,Rodentia,4257.113,134.59,Extinct in the Wild
Push price,Reptilia,Rodentia,1848.469,147.19,Vulnerable
Economy green,Amphibia,Squamata,3560.32,2740.86,Critically Endangered
Himself play,Mammalia,Anura,331.224,2554.66,Vulnerable
Local mind,Amphibia,Rodentia,1038.55,1696.15,Endangered
Buy state,Actinopterygii,Primates,529.413,1771.82,Near Threatened
Ground receive,Amphibia,Squamata,1515.892,2250.18,Least Concern
Return child,Reptilia,Rodentia,31.741,1863.85,Vulnerable
Test gun,Mammalia,Rodentia,2581.148,2979.99,Endangered
Space beautiful,Actinopterygii,Squamata,2621.448,1497.01,Near Threatened
Play face,Amphibia,Anura,1797.796,2300.24,Near Threatened
Maybe event,Reptilia,Passeriformes,1934.419,826.25,Near Threatened
Mother collection,Amphibia,Rodentia,727.334,1721.49,Critically Endangered
Inside reason,Aves,Primates,553.733,2832.43,Vulnerable
Hot hundred,Amphibia,Rodentia,1916.229,2772.41,Extinct in the Wild
Commercial significant,Mammalia,Primates,59.686,2826.96,Vulnerable
Network production,Actinopterygii,Passeriformes,4810.792,311.43,Least Concern
Early debate,Aves,Primates,4095.313,1072.09,Vulnerable
Unit plan,Reptilia,Passeriformes,1085.559,2523.03,Vulnerable
Environmental however,Mammalia,Primates,3230.606,655.08,Vulnerable
Statement deal,Reptilia,Passeriformes,336.848,1758.86,Vulnerable
Audience ability,Reptilia,Anura,807.897,893.86,Vulnerable
Make few,Mammalia,Rodentia,2810.097,2031.81,Extinct in the Wild
Rich manager,Mammalia,Carnivora,2493.32,1647.68,Critically Endangered
Listen opportunity,Actinopterygii,Anura,3406.125,2939.03,Endangered
Gas hold,Reptilia,Rodentia,3456.678,1879.02,Extinct in the Wild
But skill,Amphibia,Passeriformes,4940.217,2289.48,Critically Endangered
Study generation,Aves,Passeriformes,425.052,2346.7,Near Threatened
Particular his,Mammalia,Rodentia,3279.444,1130.41,Least Concern
Several entire,Mammalia,Primates,4575.195,1024.51,Least Concern
Deal must,Mammalia,Passeriformes,3324.125,2156.86,Endangered
Fight often,Amphibia,Carnivora,662.615,721.72,Least Concern
Drop recent,Actinopterygii,Primates,3276.891,2996.99,Vulnerable
We still,Amphibia,Rodentia,3276.579,2090.04,Near Threatened
Million him,Actinopterygii,Passeriformes,1272.647,268.68,Endangered
Fish so,Amphibia,Squamata,357.325,1192.1,Least Concern
Mind behind,Mammalia,Anura,3025.095,1663.32,Least Concern
Official civil,Mammalia,Carnivora,3011.065,1831.23,Least Concern
Strong born,Reptilia,Squamata,2367.465,1843.73,Endangered
Nearly direction,Amphibia,Carnivora,4660.038,1739.78,Near Threatened
Take child,Aves,Rodentia,2461.223,442.09,Critically Endangered
World policy,Reptilia,Carnivora,662.588,2858.13,Near Threatened
Cut event,Actinopterygii,Primates,2702.935,1035.22,Endangered
Cultural either,Reptilia,Rodentia,2608.82,328.2,Endangered
Hotel none,Actinopterygii,Carnivora,4492.499,1983.31,Endangered
Party officer,Mammalia,Anura,3311.483,1934.69,Vulnerable
Meeting authority,Actinopterygii,Squamata,1195.275,563.81,Endangered
Least own,Aves,Passeriformes,3887.309,441.94,Endangered
Every what,Amphibia,Squamata,2811.409,1853.69,Vulnerable
Western movement,Mammalia,Carnivora,942.025,2024.26,Least Concern
Want after,Mammalia,Anura,537.736,273.93,Near Threatened
Style career,Actinopterygii,Squamata,3787.696,2718.45,Critically Endangered
Determine right,Reptilia,Carnivora,863.402,2594.24,Endangered
Under TV,Actinopterygii,Squamata,4556.515,2134.07,Vulnerable
Recently instead,Amphibia,Passeriformes,2380.288,2715.84,Vulnerable
Firm us,Aves,Rodentia,1081.69,2483.93,Vulnerable
Should few,Reptilia,Rodentia,377.606,2801.08,Extinct in the Wild
Smile than,Reptilia,Squamata,1437.176,1343.38,Least Concern
Speak officer,Mammalia,Rodentia,2490.852,2625.78,Least Concern
From especially,Amphibia,Carnivora,884.813,1276.58,Near Threatened
Cup car,Aves,Squamata,3526.272,2528.7,Extinct in the Wild
View individual,Amphibia,Rodentia,4786.683,1223.59,Critically Endangered
Nation old,Aves,Squamata,2417.455,2666.36,Critically Endangered
All north,Mammalia,Rodentia,4765.36,1569.23,Extinct in the Wild
Effort between,Aves,Anura,11.331,650.22,Least Concern
Season store,Amphibia,Carnivora,3138.425,1909.7,Near Threatened
Force instead,Mammalia,Squamata,513.639,2869.8,Critically Endangered
Student exactly,Actinopterygii,Anura,1447.424,1753.62,Endangered
First outside,Amphibia,Carnivora,2411.5,898.15,Endangered
Election hope,Mammalia,Squamata,3901.723,1640.36,Least Concern
Executive nice,Amphibia,Carnivora,2150.436,2272.66,Extinct in the Wild
Would them,Aves,Squamata,2365.227,2876.3,Endangered
Share white,Amphibia,Passeriformes,1412.058,2204.86,Least Concern
Outside establish,Mammalia,Carnivora,2276.575,239.51,Near Threatened
Detail leader,Aves,Carnivora,460.562,1295.51,Extinct in the Wild
Office opportunity,Reptilia,Primates,4921.972,2278.45,Near Threatened
Radio community,Mammalia,Squamata,713.03,651.68,Extinct in the Wild
Summer anyone,Mammalia,Rodentia,3489.182,424.58,Endangered
Media mean,Mammalia,Primates,3827.397,1074.0,Vulnerable
Sell you,Mammalia,Anura,900.95,1773.81,Vulnerable
Eight where,Actinopterygii,Passeriformes,4858.465,1874.93,Near Threatened
Heavy almost,Mammalia,Squamata,1884.522,2112.46,Vulnerable
Oil strong,Actinopterygii,Passeriformes,3120.001,1768.83,Least Concern
Article practice,Actinopterygii,Anura,1817.488,2069.35,Vulnerable
Investment already,Mammalia,Carnivora,2553.175,2917.37,Near Threatened
Usually budget,Reptilia,Anura,1021.006,75.22,Vulnerable
Year dream,Amphibia,Squamata,4992.581,521.52,Endangered
Almost a,Amphibia,Passeriformes,1384.157,2451.39,Near Threatened
Scene oil,Amphibia,Passeriformes,2739.371,851.42,Endangered
Why husband,Amphibia,Passeriformes,629.121,1506.89,Extinct in the Wild
Form return,Aves,Squamata,2617.949,950.39,Near Threatened
Power response,Actinopterygii,Squamata,4630.417,1268.32,Vulnerable
Purpose little,Mammalia,Passeriformes,2686.423,2981.32,Near Threatened
Who new,Amphibia,Carnivora,651.477,1211.97,Endangered
Involve subject,Aves,Carnivora,3341.277,2056.45,Critically Endangered
Ok piece,Actinopterygii,Primates,317.403,1015.93,Endangered
Face job,Mammalia,Squamata,872.851,789.45,Critically Endangered
Situation student,Actinopterygii,Squamata,3645.904,780.22,Near Threatened
Visit about,Mammalia,Rodentia,322.886,2552.25,Least Concern
Mrs military,Actinopterygii,Passeriformes,1559.759,1057.0,Least Concern
Someone claim,Actinopterygii,Primates,2684.751,2126.17,Least Concern
Order data,Actinopterygii,Rodentia,1115.871,1053.55,Near Threatened
Adult general,Amphibia,Primates,4771.807,2032.11,Critically Endangered
More wall,Actinopterygii,Rodentia,1941.032,2739.79,Critically Endangered
View air,Reptilia,Primates,2435.521,561.8,Critically Endangered
Card vote,Amphibia,Primates,462.788,591.5,Endangered
Ago despite,Reptilia,Primates,4781.683,89.77,Near Threatened
They edge,Reptilia,Carnivora,586.86,2736.92,Endangered
Later radio,Mammalia,Primates,1223.083,433.72,Vulnerable
More fast,Reptilia,Passeriformes,1444.086,2082.38,Least Concern
Analysis bar,Actinopterygii,Squamata,1589.455,29.72,Endangered
Current management,Mammalia,Passeriformes,4363.941,2994.54,Vulnerable
Republican rich,Aves,Primates,254.203,38.16,Vulnerable
Indicate Mr,Actinopterygii,Squamata,1912.409,1416.24,Extinct in the Wild
May real,Reptilia,Squamata,1077.89,82.74,Extinct in the Wild
Hand those,Mammalia,Carnivora,4513.926,1512.94,Near Threatened
Continue kid,Mammalia,Primates,4429.236,2094.89,Endangered
Social range,Reptilia,Rodentia,368.819,1347.21,Vulnerable
Instead culture,Mammalia,Squamata,1138.605,1150.67,Critically Endangered
Establish scientist,Aves,Primates,1901.198,1539.08,Endangered
Natural piece,Amphibia,Carnivora,287.78,2264.34,Least Concern
Process you,Amphibia,Carnivora,4808.221,1139.75,Critically Endangered
