species,class,order,weight_kg,length_cm,conservation_status
Development soldier,Mammalia,Anura,2017.672,2631.7,Near Threatened
Sign what,Mammalia,Carnivora,1197.393,2400.5,Near Threatened
Minute sometimes,Reptilia,Carnivora,3088.991,1478.25,Near Threatened
Thing short,Amphibia,Carnivora,226.335,1333.54,Extinct in the Wild
Mean break,Reptilia,Passeriformes,1865.718,2829.55,Endangered
Organization again,Reptilia,Passeriformes,1737.702,468.05,Near Threatened
Far understand,Reptilia,Primates,4941.128,2256.67,Near Threatened
Commercial soon,Aves,Anura,255.059,1343.75,Least Concern
Everybody protect,Actinopterygii,Primates,560.245,2256.28,Vulnerable
Than view,Actinopterygii,Anura,1841.745,1434.78,Near Threatened
About opportunity,Mammalia,Primates,3298.541,78.38,Least Concern
Page expert,Actinopterygii,Primates,4225.233,1196.13,Least Concern
Billion space,Amphibia,Carnivora,2029.43,1884.2,Endangered
Eight without,Mammalia,Passeriformes,3442.666,2882.05,Extinct in the Wild
Star whose,Reptilia,Carnivora,1584.322,1566.63,Near Threatened
Hundred sea,Reptilia,Carnivora,663.191,1691.6,Endangered
Certain job,Actinopterygii,Carnivora,4202.535,2468.92,Near Threatened
Movie important,Aves,Squamata,1642.087,868.77,Least Concern
Do arm,Aves,Anura,620.493,1651.8,Critically Endangered
Value myself,Mammalia,Primates,2727.054,1394.04,Near Threatened
South society,Actinopterygii,Carnivora,787.739,1443.26,Near Threatened
Culture pay,Mammalia,Anura,1998.047,1391.63,Least Concern
Game decade,Reptilia,Rodentia,1949.295,1105.46,Vulnerable
Represent family,Reptilia,Passeriformes,849.783,1943.93,Extinct in the Wild
Truth today,Actinopterygii,Carnivora,3950.718,78.64,Near Threatened
Could you,Amphibia,Primates,3419.924,1200.85,Critically Endangered
Author mother,Reptilia,Primates,3796.784,1707.59,Extinct in the Wild
Threat pressure,Reptilia,Carnivora,4975.526,568.28,Vulnerable
He policy,Aves,Passeriformes,4372.87,961.12,Least Concern
Control special,Amphibia,Rodentia,3268.127,388.44,Critically Endangered
For effort,Reptilia,Passeriformes,1008.55,10.38,Vulnerable
Dark prove,Reptilia,Passeriformes,2413.722,58.14,Least Concern
Travel that,Reptilia,Squamata,2213.536,1077.66,Least Concern
Experience note,Reptilia,Anura,1574.371,1141.64,Least Concern
Well guess,Actinopterygii,Rodentia,4073.902,173.36,Near Threatened
Serve same,Amphibia,Primates,3890.516,53.89,Near Threatened
Book fund,Actinopterygii,Squamata,1776.759,623.81,Critically Endangered
Under push,Actinopterygii,Carnivora,3711.873,145.29,Endangered
Sit social,Aves,Anura,1344.71,1981.96,Extinct in the Wild
Everything until,Reptilia,Anura,4066.145,1931.72,Endangered
These number,Mammalia,Anura,1137.866,2601.26,Extinct in the Wild
Move single,Reptilia,Squamata,4177.622,65.39,Near Threatened
Letter attention,Actinopterygii,Passeriformes,4466.915,988.85,Vulnerable
Write time,Reptilia,Rodentia,888.56,2785.95,Least Concern
Street past,Reptilia,Squamata,2350.814,1171.55,Critically Endangered
Increase property,Actinopterygii,Passeriformes,362.839,90.93,Endangered
Yard the,Aves,Squamata,4603.234,853.02,Least Concern
South answer,Amphibia,Primates,3619.061,2570.15,Endangered
Look increase,Amphibia,Anura,981.657,1611.83,Vulnerable
Relationship these,Aves,Primates,688.897,2139.36,Critically Endangered
Prevent try,Reptilia,Rodentia,2333.715,1588.67,Extinct in the Wild
Mission study,Actinopterygii,Carnivora,6.552,936.76,Vulnerable
Whatever couple,Mammalia,Squamata,4506.4,919.54,Near Threatened
Job wind,Amphibia,Squamata,1914.257,1669.19,Endangered
Significant serious,Mammalia,Primates,358.895,1741.57,Least Concern
Really most,Aves,Primates,200.257,794.13,Critically Endangered
Perhaps center,Amphibia,Rodentia,3966.36,2661.57,Vulnerable
Federal smile,Aves,Primates,4591.654,930.62,Vulnerable
Because interest,Reptilia,Primates,2651.13,2206.41,Vulnerable
Draw smile,Amphibia,Rodentia,4578.354,803.45,Vulnerable
Worker eye,Mammalia,Rodentia,1717.27,1724.28,Vulnerable
Rich treat,Reptilia,Primates,782.705,2235.91,Endangered
Writer start,Actinopterygii,Carnivora,2305.556,1759.23,Near Threatened
None strong,Aves,Carnivora,1325.446,1330.53,Least Concern
Citizen anyone,Actinopterygii,Primates,2593.94,1119.6,Vulnerable
Group sound,Aves,Passeriformes,3017.11,1937.11,Least Concern
Forget product,Amphibia,Anura,2307.268,863.72,Critically Endangered
Born kind,Aves,Passeriformes,1352.261,2555.9,Critically Endangered
Never style,Mammalia,Anura,1412.497,2107.35,Endangered
Senior truth,Amphibia,Primates,2648.793,589.37,Least Concern
Yourself specific,Mammalia,Squamata,2718.324,595.42,Near Threatened
Ahead part,Mammalia,Squamata,2279.566,2490.06,Least Concern
Music interest,Mammalia,Rodentia,3085.555,2702.87,Critically Endangered
Among economy,Mammalia,Primates,47.259,173.64,Vulnerable
Market surface,Actinopterygii,Squamata,3784.661,880.62,Least Concern
Idea point,Aves,Carnivora,1489.226,2810.07,Extinct in the Wild
Stage myself,Mammalia,Rodentia,3078.513,1273.8,Endangered
Believe brother,Amphibia,Anura,4566.15,1887.21,Critically Endangered
Admit four,Amphibia,Passeriformes,1559.756,2709.44,Least Concern
Name important,Aves,Primates,36.678,698.34,Near Threatened
Better production,Reptilia,Carnivora,2520.634,245.68,Vulnerable
Same focus,Actinopterygii,Passeriformes,3594.192,2385.43,Least Concern
Society fine,Mammalia,Passeriformes,2659.804,2931.21,Least Concern
Accept western,Mammalia,Squamata,657.469,2162.66,Endangered
Exist loss,Reptilia,Rodentia,1057.985,2739.46,Vulnerable
Attack teacher,Amphibia,Passeriformes,2962.837,1471.4,Extinct in the Wild
Arrive show,Amphibia,Anura,318.898,1683.37,Endangered
Tree fight,Actinopterygii,Rodentia,3597.43,2931.11,Critically Endangered
Image hit,Mammalia,Passeriformes,4603.654,1916.71,Vulnerable
First off,Actinopterygii,Passeriformes,344.517,814.54,Least Concern
Hotel example,Reptilia,Anura,2667.627,2894.26,Vulnerable
Increase him,Actinopterygii,Squamata,4028.71,2825.96,Vulnerable
Whatever bank,Actinopterygii,Anura,3237.664,2087.36,Least Concern
Detail family,Actinopterygii,Primates,2680.836,1725.82,Least Concern
Beat so,Actinopterygii,Squamata,524.302,921.65,Endangered
Performance allow,Reptilia,Squamata,3531.186,1868.8,Extinct in the Wild
Politics send,Actinopterygii,Squamata,898.623,587.73,Extinct in the Wild
Together eye,Actinopterygii,Squamata,4347.588,1431.89,Extinct in the Wild
Than game,Mammalia,Passeriformes,2138.4,2041.02,Critically Endangered
Physical thank,Actinopterygii,Primates,4075.513,949.87,Extinct in the Wild
Onto meet,Reptilia,Squamata,1093.397,1362.17,Vulnerable
Mission because,Reptilia,Rodentia,1599.484,2321.38,Critically Endangered
If five,Reptilia,Anura,1495.876,169.61,Vulnerable
Enter edge,Actinopterygii,Anura,2539.514,348.41,Critically Endangered
Article charge,Reptilia,Squamata,3784.208,1937.45,Least Concern
Million support,Amphibia,Primates,1769.921,2109.61,Extinct in the Wild
