species,class,order,weight_kg,length_cm,conservation_status
Second upon,Amphibia,Passeriformes,1200.665,1136.13,Near Threatened
Stand skin,Actinopterygii,Primates,4708.821,1998.72,Near Threatened
Pressure win,Reptilia,Carnivora,856.225,2950.02,Least Concern
Anything education,Reptilia,Passeriformes,1089.74,785.32,Endangered
Little stand,Reptilia,Primates,4542.27,669.32,Vulnerable
Consider model,Aves,Anura,4677.381,827.23,Vulnerable
Shoulder computer,Mammalia,Carnivora,4502.117,941.33,Extinct in the Wild
Spend common,Reptilia,Squamata,371.323,151.81,Near Threatened
Somebody fine,Mammalia,Squamata,3205.629,1101.57,Extinct in the Wild
Decide as,Amphibia,Primates,228.582,2572.64,Critically Endangered
Quality PM,Mammalia,Carnivora,1088.786,204.44,Near Threatened
Challenge his,Mammalia,Passeriformes,2543.303,965.85,Near Threatened
Entire war,Aves,Passeriformes,3642.667,598.53,Vulnerable
Without glass,Mammalia,Rodentia,215.387,1780.01,Least Concern
Visit hour,Aves,Squamata,3060.033,993.78,Least Concern
Fight compare,Actinopterygii,Rodentia,4094.522,2706.25,Least Concern
Fall cause,Aves,Squamata,4280.584,793.3,Extinct in the Wild
Trial decade,Actinopterygii,Rodentia,3625.413,74.4,Vulnerable
Arm example,Amphibia,Primates,1004.459,1033.24,Least Concern
Attorney side,Aves,Carnivora,4656.928,2142.67,Least Concern
National very,Actinopterygii,Passeriformes,3270.589,791.59,Least Concern
Oil lawyer,Aves,Carnivora,109.692,2618.05,Near Threatened
Decision analysis,Actinopterygii,Passeriformes,1538.27,2698.73,Critically Endangered
Travel country,Actinopterygii,Anura,3243.673,1748.73,Critically Endangered
Image soldier,Mammalia,Carnivora,2808.862,2359.29,Near Threatened
During I,Mammalia,Primates,3034.691,2815.94,Extinct in the Wild
Necessary share,Reptilia,Passeriformes,4735.602,1015.93,Critically Endangered
Star between,Mammalia,Squamata,840.981,1904.99,Extinct in the Wild
Smile recognize,Aves,Passeriformes,4416.504,2358.11,Endangered
Else pressure,Actinopterygii,Primates,2704.773,2629.62,Endangered
On improve,Mammalia,Rodentia,4746.745,2769.44,Extinct in the Wild
Minute discussion,Reptilia,Passeriformes,1930.999,1732.34,Extinct in the Wild
Art yard,Actinopterygii,Passeriformes,1288.49,2510.06,Critically Endangered
Short system,Actinopterygii,Primates,437.888,1854.07,Endangered
Hit democratic,Mammalia,Anura,3715.597,2406.08,Extinct in the Wild
My sound,Amphibia,Passeriformes,2078.22,534.92,Vulnerable
Show table,Reptilia,Anura,4864.221,2786.93,Critically Endangered
Series together,Reptilia,Passeriformes,3242.011,20.82,Least Concern
Peace charge,Actinopterygii,Squamata,818.788,2803.01,Extinct in the Wild
Wrong represent,Actinopterygii,Carnivora,24.15,2611.65,Vulnerable
Art effort,Actinopterygii,Carnivora,2465.995,1103.46,Vulnerable
Realize memory,Reptilia,Squamata,429.781,1045.47,Least Concern
Space support,Reptilia,Squamata,1018.374,2404.24,Critically Endangered
Similar power,Reptilia,Primates,2602.339,2278.09,Extinct in the Wild
Federal remember,Reptilia,Carnivora,3993.339,2772.65,Least Concern
Feel station,Reptilia,Carnivora,1230.683,2431.04,Extinct in the Wild
Wind like,Amphibia,Rodentia,583.212,2952.3,Endangered
Bring prove,Amphibia,Passeriformes,3544.582,802.99,Least Concern
Treat those,Aves,Primates,1701.235,134.27,Endangered
Rich assume,Mammalia,Primates,3723.962,1203.36,Extinct in the Wild
Anyone dog,Actinopterygii,Primates,3790.386,1871.01,Near Threatened
Subject thus,Actinopterygii,Passeriformes,1767.155,93.47,Least Concern
Fine great,Aves,Carnivora,1123.918,2658.32,Least Concern
Tough pull,Amphibia,Squamata,968.14,2040.78,Extinct in the Wild
Game then,Aves,Primates,893.595,2507.84,Vulnerable
When listen,Mammalia,Primates,1027.199,781.95,Extinct in the Wild
Seem probably,Amphibia,Passeriformes,826.595,1834.21,Endangered
Trade property,Amphibia,Passeriformes,4121.509,1592.9,Near Threatened
Represent artist,Amphibia,Anura,4209.621,748.41,Least Concern
Feeling effort,Actinopterygii,Passeriformes,3535.916,1601.45,Endangered
Agreement wait,Aves,Carnivora,580.617,2685.19,Near Threatened
Study weight,Amphibia,Passeriformes,2391.8,1062.55,Near Threatened
Parent staff,Reptilia,Anura,1572.704,99.32,Extinct in the Wild
Decade at,Actinopterygii,Passeriformes,1033.046,1672.71,Near Threatened
Individual both,Amphibia,Carnivora,3216.105,1714.31,Critically Endangered
Newspaper help,Amphibia,Passeriformes,1511.128,122.22,Endangered
Production important,Mammalia,Anura,4364.033,1101.42,Extinct in the Wild
Down throughout,Actinopterygii,Primates,4620.09,1528.55,Near Threatened
Full its,Mammalia,Primates,1849.59,1084.69,Least Concern
Threat eat,Aves,Rodentia,3893.559,1463.41,Near Threatened
Protect administration,Actinopterygii,Squamata,3817.761,1078.74,Least Concern
National leader,Mammalia,Passeriformes,1331.358,651.02,Least Concern
Say none,Actinopterygii,Passeriformes,130.928,96.61,Near Threatened
Town plant,Aves,Passeriformes,2827.112,2777.66,Critically Endangered
Community need,Reptilia,Carnivora,3358.711,914.25,Least Concern
South son,Mammalia,Carnivora,4875.002,1568.49,Endangered
Kind gun,Aves,Squamata,3084.45,1325.8,Endangered
Region computer,Mammalia,Carnivora,2470.722,2326.36,Near Threatened
Ahead thus,Aves,Carnivora,3586.011,2050.88,Critically Endangered
Until analysis,Amphibia,Rodentia,4921.119,4.9,Near Threatened
Heart there,Reptilia,Carnivora,1928.981,815.95,Least Concern
Public along,Amphibia,Rodentia,3033.85,2742.66,Critically Endangered
Know become,Aves,Squamata,1293.577,153.54,Vulnerable
Specific customer,Aves,Carnivora,2735.391,485.28,Critically Endangered
Trouble sense,Mammalia,Passeriformes,641.232,1746.56,Extinct in the Wild
Brother letter,Actinopterygii,Passeriformes,3564.91,893.52,Critically Endangered
One huge,Amphibia,Squamata,1659.49,2056.39,Near Threatened
Most smile,Mammalia,Passeriformes,4753.298,276.8,Vulnerable
Care away,Amphibia,Primates,3119.694,2994.01,Least Concern
Commercial believe,Actinopterygii,Squamata,2819.598,2429.36,Endangered
Power card,Amphibia,Squamata,763.602,2125.17,Least Concern
Quite song,Mammalia,Anura,3057.576,557.63,Extinct in the Wild
Anything think,Actinopterygii,Squamata,1925.565,830.97,Least Concern
Gas man,Actinopterygii,Carnivora,124.777,2673.33,Vulnerable
Lead close,Amphibia,Rodentia,767.68,1778.48,Vulnerable
Rather live,Amphibia,Anura,2719.519,1423.71,Near Threatened
Style marriage,Actinopterygii,Squamata,2355.206,2278.6,Near Threatened
Option thousand,Reptilia,Anura,2087.101,1485.38,Critically Endangered
Now talk,Amphibia,Passeriformes,891.208,1477.96,Near Threatened
Between agree,Reptilia,Squamata,3765.614,1220.79,Critically Endangered
Stage real,Reptilia,Squamata,1123.829,2495.85,Extinct in the Wild
Relate win,Amphibia,Carnivora,1847.119,176.56,Vulnerable
Southern simply,Reptilia,Squamata,3261.679,1839.06,Least Concern
Really available,Aves,Primates,3604.501,974.89,Critically Endangered
Amount window,Reptilia,Carnivora,4595.87,2264.37,Vulnerable
Long approach,Amphibia,Rodentia,4042.583,2066.97,Endangered
Religious parent,Reptilia,Anura,2987.491,2552.44,Critically Endangered
Nor security,Aves,Rodentia,2411.54,1915.68,Near Threatened
Debate bank,Reptilia,Carnivora,4934.803,1080.29,Critically Endangered
Major paper,Reptilia,Passeriformes,4814.33,2633.98,Least Concern
Report grow,Actinopterygii,Squamata,1968.722,500.43,Near Threatened
Thus card,Amphibia,Squamata,1179.084,1374.75,Extinct in the Wild
Strong article,Amphibia,Passeriformes,569.557,2512.89,Near Threatened
Company rich,Reptilia,Passeriformes,1644.168,1378.35,Least Concern
Computer care,Reptilia,Rodentia,2694.606,988.13,Endangered
Require write,Amphibia,Carnivora,3407.268,2959.68,Extinct in the Wild
Instead bill,Mammalia,Rodentia,4618.764,2361.13,Least Concern
Ten last,Amphibia,Carnivora,4553.352,466.98,Least Concern
Today head,Reptilia,Passeriformes,240.357,1092.33,Endangered
Expect two,Mammalia,Carnivora,2411.594,1847.38,Near Threatened
Pm keep,Actinopterygii,Squamata,3961.777,1085.11,Critically Endangered
Benefit employee,Aves,Primates,143.435,1231.04,Near Threatened
Two hard,Aves,Squamata,1355.81,433.46,Critically Endangered
Put not,Aves,Rodentia,4910.218,1366.77,Critically Endangered
Light field,Actinopterygii,Squamata,636.01,287.89,Least Concern
Material offer,Actinopterygii,Anura,1289.933,69.4,Endangered
Political social,Mammalia,Anura,1240.96,1449.03,Endangered
Various continue,Amphibia,Passeriformes,1633.553,2364.91,Near Threatened
Deep everything,Reptilia,Primates,3642.774,2206.08,Endangered
Affect guy,Amphibia,Primates,4752.187,273.08,Endangered
Remember surface,Aves,Carnivora,1959.225,814.43,Endangered
Remember great,Aves,Rodentia,3322.017,1205.98,Extinct in the Wild
Dream do,Reptilia,Primates,69.002,2679.4,Vulnerable
Nothing himself,Mammalia,Squamata,4406.574,2924.63,Extinct in the Wild
Benefit age,Aves,Carnivora,721.187,1474.75,Extinct in the Wild
Do quite,Actinopterygii,Rodentia,1331.256,1026.64,Extinct in the Wild
Seat upon,Reptilia,Rodentia,1905.213,6.23,Near Threatened
Impact military,Reptilia,Anura,690.625,2067.11,Critically Endangered
Actually probably,Amphibia,Passeriformes,1750.672,2357.82,Critically Endangered
Opportunity computer,Actinopterygii,Squamata,397.379,892.35,Least Concern
Majority next,Reptilia,Squamata,432.298,2223.04,Near Threatened
Skin night,Mammalia,Rodentia,2748.861,2341.25,Vulnerable
Reduce science,Actinopterygii,Squamata,4817.638,2466.91,Extinct in the Wild
Man be,Amphibia,Rodentia,3702.823,1085.47,Extinct in the Wild
Three shake,Aves,Squamata,3181.304,873.33,Vulnerable
Street control,Amphibia,Primates,451.01,2691.76,Extinct in the Wild
Life together,Actinopterygii,Passeriformes,2169.252,2029.95,Least Concern
Of boy,Amphibia,Rodentia,2963.431,968.41,Least Concern
Your direction,Amphibia,Passeriformes,1720.405,2689.56,Least Concern
Machine week,Amphibia,Passeriformes,2235.025,82.52,Least Concern
Provide daughter,Aves,Primates,3270.173,829.66,Vulnerable
Go soon,Reptilia,Primates,85.198,2796.61,Near Threatened
Involve personal,Amphibia,Squamata,2727.342,158.34,Vulnerable
Myself just,Aves,Anura,3622.96,452.16,Endangered
Exist per,Reptilia,Primates,104.659,1426.11,Endangered
Old success,Reptilia,Passeriformes,1601.899,2242.75,Vulnerable
Common drug,Reptilia,Carnivora,964.747,499.69,Endangered
Pretty real,Aves,Anura,2400.349,2009.07,Endangered
Realize head,Mammalia,Carnivora,2169.917,189.91,Near Threatened
Stay smile,Reptilia,Rodentia,4692.922,2533.17,Near Threatened
Organization mind,Aves,Rodentia,788.392,121.98,Near Threatened
Something give,Actinopterygii,Primates,3911.064,705.29,Extinct in the Wild
Sound participant,Reptilia,Squamata,1630.658,342.65,Least Concern
Away special,Mammalia,Primates,1457.387,1815.6,Extinct in the Wild
Throw training,Reptilia,Squamata,4527.95,2298.39,Extinct in the Wild
Enter thing,Mammalia,Carnivora,2006.021,56.08,Near Threatened
Either upon,Amphibia,Primates,591.01,2147.9,Near Threatened
Single board,Reptilia,Passeriformes,1378.899,758.62,Least Concern
Increase thank,Actinopterygii,Primates,205.772,246.26,Endangered
Magazine respond,Amphibia,Squamata,4662.458,1665.62,Vulnerable
More share,Reptilia,Squamata,3539.064,1037.5,Endangered
Could dog,Mammalia,Passeriformes,3891.721,275.91,Endangered
Successful job,Amphibia,Carnivora,1479.654,2202.79,Near Threatened
Indicate ground,Aves,Passeriformes,3219.582,2822.38,Near Threatened
Light put,Mammalia,Anura,1178.441,22.9,Vulnerable
Serve although,Aves,Anura,1816.56,808.25,Endangered
Today more,Amphibia,Passeriformes,1517.853,1583.86,Endangered
Whole hold,Actinopterygii,Rodentia,591.855,186.6,Critically Endangered
President eat,Aves,Carnivora,4485.553,471.97,Near Threatened
Go center,Amphibia,Passeriformes,3114.97,2003.23,Critically Endangered
Down behind,Mammalia,Primates,4902.809,95.84,Least Concern
Site type,Actinopterygii,Primates,4756.065,1266.84,Critically Endangered
Produce husband,Actinopterygii,Anura,628.561,385.52,Least Concern
Remember second,Aves,Anura,931.942,572.88,Endangered
Movement less,Aves,Passeriformes,1302.904,2002.71,Critically Endangered
Guy while,Amphibia,Carnivora,497.774,1087.99,Vulnerable
Other step,Aves,Carnivora,4358.637,938.55,Endangered
Find catch,Actinopterygii,Rodentia,3339.025,262.83,Least Concern
Article easy,Amphibia,Passeriformes,76.452,1382.85,Vulnerable
Operation camera,Aves,Squamata,3174.612,1577.36,Endangered
Lot pattern,Actinopterygii,Passeriformes,1264.188,2252.66,Critically Endangered
Green how,Aves,Squamata,4935.262,624.67,Critically Endangered
Later item,Amphibia,Squamata,4511.396,839.17,Extinct in the Wild
Ability much,Aves,Carnivora,1356.579,1075.53,Least Concern
Beautiful particular,Amphibia,Anura,1506.425,1060.39,Endangered
Experience possible,Actinopterygii,Primates,1347.51,417.05,Vulnerable
Six all,Actinopterygii,Passeriformes,378.223,562.64,Extinct in the Wild
Generation pressure,Reptilia,Anura,4743.6,2716.58,Extinct in the Wild
Tonight culture,Actinopterygii,Primates,951.203,2340.97,Extinct in the Wild
Might class,Aves,Primates,2787.753,2322.68,Extinct in the Wild
Set most,Mammalia,Anura,3796.524,796.1,Vulnerable
Less reach,Amphibia,Primates,4584.409,2829.75,Endangered
Must off,Actinopterygii,Anura,1031.919,2570.1,Extinct in the Wild
Wall truth,Aves,Anura,2353.961,1327.06,Least Concern
Pm national,Amphibia,Rodentia,1696.066,2623.64,Critically Endangered
Employee without,Actinopterygii,Primates,4340.588,1129.13,Least Concern
System region,Reptilia,Rodentia,2610.994,2138.17,Near Threatened
Power four,Reptilia,Carnivora,4108.503,1801.75,Extinct in the Wild
Say machine,Aves,Carnivora,1649.243,1740.43,Endangered
Drug control,Mammalia,Carnivora,3847.079,2309.47,Least Concern
Land know,Amphibia,Passeriformes,2699.596,135.52,Least Concern
Rate modern,Aves,Primates,4218.204,2333.46,Vulnerable
Court medical,Mammalia,Passeriformes,4085.778,2288.73,Endangered
Hot look,Mammalia,Primates,2773.198,2774.41,Critically Endangered
Ability ability,Aves,Passeriformes,1917.586,2532.16,Critically Endangered
Century social,Amphibia,Carnivora,2001.802,1276.86,Near Threatened
Whom doctor,Aves,Rodentia,1151.272,1756.24,Near Threatened
Wear foreign,Reptilia,Rodentia,673.904,739.58,Endangered
Sort require,Aves,Anura,651.816,2963.71,Vulnerable
Why issue,Aves,Carnivora,3341.064,2339.73,Endangered
Suddenly great,Aves,Passeriformes,3337.716,1638.3,Endangered
Join decision,Mammalia,Passeriformes,4845.428,1571.12,Near Threatened
Civil finish,Aves,Anura,230.633,2181.99,Critically Endangered
Billion member,Amphibia,Passeriformes,4286.968,1797.64,Near Threatened
Moment whatever,Mammalia,Anura,3978.355,2661.05,Extinct in the Wild
Image born,Reptilia,Carnivora,2326.481,235.66,Vulnerable
Professional be,Mammalia,Rodentia,877.951,432.41,Vulnerable
Affect ten,Aves,Anura,467.199,410.69,Endangered
Sister exist,Mammalia,Primates,2179.161,2013.57,Extinct in the Wild
Case your,Reptilia,Primates,3197.012,1005.44,Critically Endangered
Long color,Actinopterygii,Primates,1487.885,1625.65,Near Threatened
Perhaps rule,Mammalia,Passeriformes,2693.134,2557.58,Near Threatened
Report lose,Aves,Passeriformes,4835.029,1676.28,Extinct in the Wild
Do structure,Amphibia,Passeriformes,40.447,2970.25,Extinct in the Wild
Agree or,Mammalia,Carnivora,3767.409,764.97,Critically Endangered
Shoulder make,Actinopterygii,Passeriformes,4271.0,2279.56,Critically Endangered
Push anything,Mammalia,Squamata,3321.751,2213.9,Critically Endangered
Too role,Actinopterygii,Carnivora,4647.793,480.52,Endangered
Purpose reveal,Aves,Passeriformes,2365.287,2512.18,Least Concern
Eat bag,Mammalia,Rodentia,4585.38,475.1,Least Concern
Similar bed,Amphibia,Rodentia,2858.101,424.66,Least Concern
Look them,Mammalia,Carnivora,4615.796,2907.49,Endangered
Break next,Amphibia,Squamata,2819.863,1972.4,Critically Endangered
Through participant,Actinopterygii,Carnivora,737.427,1925.11,Vulnerable
Several more,Aves,Anura,4373.624,2687.24,Critically Endangered
Own rule,Aves,Rodentia,434.284,972.45,Vulnerable
Hard director,Mammalia,Rodentia,2236.829,566.27,Critically Endangered
Science half,Reptilia,Carnivora,3986.836,1521.36,Critically Endangered
Type because,Actinopterygii,Passeriformes,4162.615,450.29,Vulnerable
Idea alone,Aves,Passeriformes,4531.071,22.7,Near Threatened
Billion rather,Mammalia,Rodentia,2897.802,2217.86,Near Threatened
Almost set,Actinopterygii,Carnivora,2225.232,2037.28,Near Threatened
Term chair,Mammalia,Primates,3289.914,1982.96,Endangered
Himself professional,Amphibia,Squamata,3292.552,2092.14,Least Concern
Guess decide,Aves,Primates,1760.049,267.64,Critically Endangered
Skill responsibility,Aves,Passeriformes,4086.763,1180.5,Endangered
Shake because,Aves,Primates,2277.519,1273.08,Near Threatened
Say set,Mammalia,Passeriformes,131.037,293.66,Extinct in the Wild
Successful win,Amphibia,Passeriformes,1677.226,2718.5,Endangered
Require hot,Amphibia,Anura,864.064,2738.87,Extinct in the Wild
Month program,Amphibia,Passeriformes,3914.047,1688.49,Vulnerable
Parent ask,Actinopterygii,Anura,4666.07,859.47,Vulnerable
Garden add,Mammalia,Passeriformes,3421.952,2043.91,Critically Endangered
Nature itself,Actinopterygii,Carnivora,4454.255,2927.42,Least Concern
Conference suddenly,Aves,Passeriformes,4099.639,750.74,Extinct in the Wild
Without take,Amphibia,Rodentia,2817.549,407.61,Extinct in the Wild
Market after,Amphibia,Squamata,2518.849,1922.68,Near Threatened
Nor end,Actinopterygii,Passeriformes,4194.509,256.85,Vulnerable
Build organization,Actinopterygii,Squamata,245.327,1716.04,Extinct in the Wild
History any,Aves,Anura,591.883,1785.35,Least Concern
Mention western,Aves,Carnivora,83.674,431.22,Vulnerable
Free require,Mammalia,Rodentia,2984.97,2882.83,Extinct in the Wild
Benefit admit,Amphibia,Carnivora,1473.1,217.59,Extinct in the Wild
Above ball,Aves,Passeriformes,4250.529,193.67,Critically Endangered
Key for,Aves,Passeriformes,4728.272,1945.02,Endangered
Yes force,Amphibia,Rodentia,3883.55,1613.57,Extinct in the Wild
Break or,Amphibia,Carnivora,278.658,2235.11,Vulnerable
Local across,Aves,Carnivora,4584.958,959.19,Near Threatened
Artist quite,Mammalia,Rodentia,117.544,1919.03,Extinct in the Wild
Fish whether,Amphibia,Primates,3003.419,929.73,Near Threatened
Happy election,Aves,Squamata,3419.253,2458.26,Critically Endangered
Age prepare,Aves,Rodentia,1734.682,2255.22,Extinct in the Wild
Significant discussion,Actinopterygii,Passeriformes,4909.799,1657.45,Critically Endangered
Security son,Amphibia,Passeriformes,4933.844,1206.0,Near Threatened
Describe factor,Mammalia,Squamata,556.093,1031.87,Vulnerable
Response wall,Actinopterygii,Primates,4563.074,2670.91,Endangered
Staff issue,Actinopterygii,Carnivora,602.131,775.49,Vulnerable
Attorney piece,Amphibia,Carnivora,4005.332,718.06,Vulnerable
Friend never,Reptilia,Passeriformes,4737.834,2811.96,Vulnerable
When catch,Actinopterygii,Carnivora,1585.687,2649.25,Vulnerable
Produce college,Amphibia,Passeriformes,2871.332,748.01,Near Threatened
Stuff above,Aves,Anura,3653.282,323.25,Least Concern
Language unit,Reptilia,Carnivora,2785.238,1661.39,Extinct in the Wild
Crime technology,Actinopterygii,Anura,4836.339,2496.52,Near Threatened
Physical fall,Mammalia,Squamata,2823.186,1944.69,Near Threatened
High into,Actinopterygii,Anura,769.275,2022.41,Endangered
Quality behavior,Reptilia,Squamata,3675.466,1720.78,Vulnerable
Picture significant,Mammalia,Carnivora,848.038,689.96,Least Concern
Election tough,Aves,Rodentia,1681.115,1583.08,Vulnerable
Garden usually,Mammalia,Passeriformes,1533.527,2979.56,Critically Endangered
Room teacher,Mammalia,Anura,4317.245,1770.01,Near Threatened
Away reflect,Aves,Anura,3693.098,486.13,Extinct in the Wild
Base occur,Aves,Primates,2615.582,2327.31,Near Threatened
Health just,Aves,Carnivora,2195.83,884.41,Least Concern
His nation,Aves,Rodentia,781.143,1246.74,Extinct in the Wild
Product kid,Amphibia,Carnivora,2087.353,2238.91,Least Concern
Left around,Actinopterygii,Carnivora,4115.66,1474.47,Extinct in the Wild
Might table,Actinopterygii,Carnivora,4966.411,306.39,Endangered
Explain like,Reptilia,Carnivora,1822.354,2066.55,Near Threatened
Ever open,Actinopterygii,Rodentia,619.007,2890.23,Endangered
Most end,Aves,Primates,440.165,2296.43,Endangered
Follow investment,Reptilia,Primates,835.843,2471.29,Vulnerable
Build center,Amphibia,Primates,2551.782,921.25,Extinct in the Wild
Drive chair,Mammalia,Rodentia,2290.643,1658.36,Least Concern
Window during,Aves,Squamata,509.285,1907.73,Near Threatened
Free field,Reptilia,Anura,3437.664,1251.32,Least Concern
Whether family,Amphibia,Carnivora,104.7,2801.08,Endangered
Trouble open,Amphibia,Rodentia,2262.39,126.16,Extinct in the Wild
Purpose agree,Aves,Rodentia,73.761,901.89,Vulnerable
Recent reduce,Amphibia,Rodentia,2019.419,638.23,Near Threatened
Increase exactly,Amphibia,Anura,1818.373,581.22,Near Threatened
Fly tough,Actinopterygii,Squamata,409.698,2933.18,Endangered
Sit experience,Mammalia,Primates,1683.899,1830.9,Extinct in the Wild
Several throw,Amphibia,Carnivora,4534.668,1598.22,Extinct in the Wild
Institution add,Reptilia,Anura,2285.92,1731.76,Endangered
Hear scientist,Aves,Passeriformes,1484.963,394.52,Extinct in the Wild
Kind thus,Aves,Squamata,3791.584,1947.96,Extinct in the Wild
Bed five,Aves,Carnivora,1320.032,1288.99,Critically Endangered
Month today,Mammalia,Anura,288.032,252.31,Near Threatened
Memory capital,Actinopterygii,Carnivora,2241.311,1931.58,Endangered
Course today,Aves,Squamata,334.358,213.86,Critically Endangered
Him director,Amphibia,Primates,2787.773,696.56,Critically Endangered
Certain seat,Mammalia,Rodentia,1701.774,378.71,Extinct in the Wild
Eye explain,Mammalia,Passeriformes,3719.865,568.94,Endangered
Between lawyer,Reptilia,Squamata,1905.322,2809.57,Endangered
Security very,Amphibia,Anura,521.554,2233.06,Near Threatened
Discuss court,Actinopterygii,Carnivora,2178.718,1861.43,Near Threatened
Mr particularly,Aves,Primates,2931.282,1798.89,Vulnerable
Southern reflect,Mammalia,Squamata,1980.211,1134.64,Endangered
Simply measure,Reptilia,Primates,25.982,2289.17,Vulnerable
Community section,Mammalia,Squamata,29.813,347.34,Vulnerable
Property happen,Aves,Rodentia,2815.147,1699.82,Near Threatened
Upon social,Aves,Passeriformes,2297.377,2898.49,Near Threatened
Thing collection,Mammalia,Squamata,3251.91,310.35,Critically Endangered
Interview team,Amphibia,Anura,4037.803,2292.78,Least Concern
Better star,Mammalia,Primates,2823.79,1551.4,Critically Endangered
Sure rule,Mammalia,Anura,2046.935,790.16,Critically Endangered
Quality sign,Aves,Primates,641.396,2543.13,Endangered
Environmental everyone,Aves,Rodentia,4316.343,1210.2,Near Threatened
Concern program,Aves,Anura,4764.645,824.44,Critically Endangered
Only sing,Reptilia,Carnivora,3205.353,445.62,Near Threatened
Industry news,Reptilia,Carnivora,3215.871,983.33,Endangered
Occur feeling,Aves,Rodentia,2164.582,2035.28,Critically Endangered
With approach,Amphibia,Rodentia,1827.621,264.33,Least Concern
Project government,Actinopterygii,Squamata,1145.802,1713.02,Vulnerable
Picture great,Actinopterygii,Carnivora,4247.978,1515.53,Endangered
Once include,Mammalia,Primates,3428.523,889.71,Near Threatened
Entire daughter,Mammalia,Carnivora,2181.408,1583.55,Near Threatened
Medical father,Actinopterygii,Primates,4441.95,141.36,Critically Endangered
Air bar,Actinopterygii,Passeriformes,3102.409,479.67,Critically Endangered
Catch deal,Amphibia,Carnivora,3614.17,2930.2,Endangered
Remember task,Amphibia,Carnivora,4159.788,1151.51,Vulnerable
Several conference,Actinopterygii,Passeriformes,4273.653,446.33,Vulnerable
Yeah nothing,Aves,Anura,3795.138,2563.7,Critically Endangered
Many seat,Aves,Carnivora,1066.91,2289.86,Near Threatened
Because anything,Actinopterygii,Primates,3661.939,2542.05,Endangered
Ahead father,Mammalia,Anura,249.967,951.92,Extinct in the Wild
National become,Amphibia,Carnivora,754.656,2937.49,Endangered
Senior field,Actinopterygii,Passeriformes,4007.038,1591.5,Endangered
Social TV,Reptilia,Rodentia,4957.086,2284.46,Critically Endangered
People product,Reptilia,Anura,1558.97,2788.5,Near Threatened
Authority vote,Amphibia,Primates,4242.496,2867.37,Extinct in the Wild
A thousand,Aves,Anura,2256.118,2257.15,Critically Endangered
Factor fill,Mammalia,Anura,4138.131,1367.25,Critically Endangered
Gun issue,Amphibia,Squamata,3653.471,334.7,Extinct in the Wild
Program space,Amphibia,Passeriformes,1272.963,331.72,Least Concern
Indeed and,Actinopterygii,Carnivora,3970.875,347.12,Endangered
Ball money,Actinopterygii,Anura,1134.546,2304.71,Least Concern
Watch southern,Aves,Rodentia,4641.6,445.78,Extinct in the Wild
Exactly return,Reptilia,Carnivora,484.0,255.81,Least Concern
Old easy,Actinopterygii,Carnivora,4929.471,1693.82,Vulnerable
Mr work,Actinopterygii,Carnivora,4701.782,1489.7,Near Threatened
Suggest current,Amphibia,Passeriformes,2416.003,920.66,Least Concern
One soon,Reptilia,Squamata,3163.438,2776.62,Near Threatened
Hand opportunity,Actinopterygii,Anura,3359.623,1832.42,Least Concern
Police common,Reptilia,Squamata,4592.107,1808.94,Extinct in the Wild
Case remember,Mammalia,Primates,4398.35,2299.28,Endangered
