species,class,order,weight_kg,length_cm,conservation_status
First well,Reptilia,Anura,2599.863,1476.24,Critically Endangered
Again upon,Actinopterygii,Passeriformes,1505.223,272.46,Least Concern
Data stand,Reptilia,Anura,4671.8,785.07,Near Threatened
Culture word,Mammalia,Passeriformes,2099.853,503.63,Endangered
Various hold,Actinopterygii,Rodentia,3805.039,1049.96,Extinct in the Wild
Carry study,Amphibia,Passeriformes,4754.407,2957.52,Near Threatened
Quickly man,Amphibia,Rodentia,838.235,404.23,Least Concern
Police rock,Aves,Anura,360.976,1378.64,Endangered
Player entire,Actinopterygii,Anura,2561.02,311.62,Near Threatened
Indeed respond,Reptilia,Rodentia,3142.466,229.8,Near Threatened
Goal force,Actinopterygii,Carnivora,3634.079,1677.68,Critically Endangered
Successful yeah,Mammalia,Primates,1348.047,555.66,Critically Endangered
Later town,Mammalia,Carnivora,3730.51,316.67,Vulnerable
Majority store,Actinopterygii,Anura,3575.258,925.2,Near Threatened
Area organization,Aves,Anura,4636.27,2764.21,Least Concern
Grow night,Amphibia,Squamata,3626.969,2132.75,Extinct in the Wild
Culture admit,Mammalia,Carnivora,1874.424,1941.64,Endangered
Practice hospital,Amphibia,Carnivora,2273.761,1526.99,Endangered
Sure order,Actinopterygii,Squamata,1905.195,2938.6,Extinct in the Wild
Market guess,Reptilia,Passeriformes,1261.534,882.35,Endangered
Summer room,Amphibia,Anura,2742.696,2337.3,Extinct in the Wild
Create service,Aves,Squamata,2545.159,2505.39,Near Threatened
Star mouth,Actinopterygii,Passeriformes,1402.861,1076.37,Endangered
Site capital,Aves,Anura,3794.288,1722.88,Least Concern
Shoulder identify,Actinopterygii,Anura,3889.018,1041.98,Endangered
Yourself body,Amphibia,Carnivora,1907.778,689.87,Critically Endangered
Sister care,Aves,Anura,3634.925,1748.04,Near Threatened
Be five,Actinopterygii,Primates,2321.281,2285.6,Vulnerable
Bit collection,Amphibia,Anura,99.028,306.58,Critically Endangered
Agreement design,Reptilia,Primates,1808.627,2967.9,Critically Endangered
Keep sort,Amphibia,Squamata,3824.191,193.55,Vulnerable
Because would,Reptilia,Squamata,1823.853,1423.79,Vulnerable
End bill,Actinopterygii,Primates,3562.073,1049.31,Endangered
Kitchen generation,Amphibia,Squamata,3026.438,2807.48,Vulnerable
Score technology,Aves,Squamata,1753.451,1612.13,Extinct in the Wild
Speak recent,Reptilia,Rodentia,1255.673,900.93,Critically Endangered
Fire bar,Amphibia,Passeriformes,4201.334,913.08,Endangered
Front him,Reptilia,Primates,4556.474,390.04,Critically Endangered
Information amount,Actinopterygii,Passeriformes,1625.903,725.48,Extinct in the Wild
Raise pattern,Reptilia,Anura,4053.538,2135.53,Vulnerable
Result establish,Aves,Passeriformes,1517.836,933.4,Extinct in the Wild
Yet nation,Amphibia,Anura,3327.072,458.63,Critically Endangered
Director long,Reptilia,Squamata,2748.769,2614.43,Extinct in the Wild
Term or,Actinopterygii,Rodentia,4681.211,112.09,Near Threatened
Film among,Aves,Carnivora,3054.85,443.98,Extinct in the Wild
Born buy,Actinopterygii,Anura,4116.757,555.24,Endangered
Half job,Aves,Primates,4178.355,478.05,Endangered
Number dark,Aves,Primates,613.09,1830.23,Endangered
Nation similar,Reptilia,Anura,2240.425,2576.23,Vulnerable
Account throw,Amphibia,Anura,2605.164,2011.77,Vulnerable
Stage as,Actinopterygii,Primates,123.595,1029.81,Extinct in the Wild
Maintain computer,Mammalia,Anura,2664.085,2286.2,Vulnerable
Its its,Actinopterygii,Anura,103.077,2299.17,Critically Endangered
Improve Congress,Actinopterygii,Squamata,3459.658,1039.67,Least Concern
Image food,Mammalia,Carnivora,1008.768,2381.21,Least Concern
Better door,Actinopterygii,Anura,3662.079,2291.53,Least Concern
Structure while,Aves,Passeriformes,1223.565,1754.81,Endangered
Away field,Mammalia,Primates,861.185,2849.6,Critically Endangered
Another exactly,Actinopterygii,Rodentia,4147.546,934.26,Least Concern
Describe activity,Amphibia,Anura,1658.136,2475.21,Extinct in the Wild
Important summer,Amphibia,Primates,1906.426,905.64,Least Concern
Agree skin,Amphibia,Passeriformes,4360.911,826.24,Near Threatened
Compare color,Reptilia,Primates,424.057,1664.29,Critically Endangered
Various bit,Reptilia,Squamata,3689.343,788.18,Extinct in the Wild
Whom spend,Amphibia,Primates,1692.787,691.16,Endangered
Food especially,Actinopterygii,Anura,1014.159,1298.62,Near Threatened
Garden present,Aves,Primates,3254.065,1214.35,Extinct in the Wild
Take sort,Aves,Passeriformes,2019.102,466.17,Near Threatened
Market research,Reptilia,Passeriformes,1124.695,1571.35,Extinct in the Wild
She glass,Actinopterygii,Anura,4005.052,1008.45,Extinct in the Wild
Owner day,Aves,Anura,739.352,1960.63,Near Threatened
World dream,Reptilia,Primates,825.047,1935.86,Least Concern
Note growth,Aves,Passeriformes,3696.907,263.15,Vulnerable
Under require,Mammalia,Anura,4507.683,1245.0,Critically Endangered
Ok exist,Aves,Anura,3797.776,1270.96,Extinct in the Wild
Star exactly,Aves,Carnivora,2682.545,446.12,Extinct in the Wild
Even them,Reptilia,Passeriformes,281.967,166.51,Endangered
Send sound,Aves,Passeriformes,4429.303,2940.59,Critically Endangered
To result,Aves,Anura,1882.17,2192.22,Critically Endangered
Benefit Mrs,Mammalia,Anura,1905.588,2579.12,Critically Endangered
Deal remain,Amphibia,Carnivora,3776.029,1885.16,Vulnerable
Worker now,Actinopterygii,Anura,3741.605,2269.63,Near Threatened
General water,Reptilia,Squamata,2340.758,2445.26,Endangered
Field wait,Reptilia,Carnivora,1638.328,851.72,Extinct in the Wild
Blood first,Mammalia,Carnivora,4673.133,2805.54,Vulnerable
Price sit,Aves,Squamata,2995.858,2393.05,Critically Endangered
Develop then,Mammalia,Anura,1440.911,1305.26,Extinct in the Wild
Professor stand,Reptilia,Carnivora,4794.949,1354.14,Near Threatened
Century five,Aves,Passeriformes,410.718,2456.21,Extinct in the Wild
Whether stuff,Mammalia,Passeriformes,1675.143,299.73,Extinct in the Wild
Thing wish,Mammalia,Anura,1600.748,890.98,Endangered
Do sound,Aves,Squamata,536.31,2818.02,Critically Endangered
Say what,Aves,Passeriformes,1282.972,563.23,Critically Endangered
Woman resource,Aves,Passeriformes,2615.917,1391.69,Endangered
This analysis,Aves,Squamata,4572.247,2121.71,Vulnerable
Increase social,Amphibia,Rodentia,2684.823,1276.91,Extinct in the Wild
Near six,Amphibia,Squamata,2226.062,1618.24,Least Concern
Trouble charge,Amphibia,Carnivora,4314.716,77.65,Least Concern
Through amount,Mammalia,Anura,1041.185,761.53,Critically Endangered
Road analysis,Actinopterygii,Rodentia,2970.83,2516.62,Critically Endangered
Executive clearly,Mammalia,Primates,3407.02,835.93,Critically Endangered
News up,Amphibia,Carnivora,4549.906,679.03,Critically Endangered
Grow see,Amphibia,Anura,1653.67,916.84,Vulnerable
Difficult how,Actinopterygii,Anura,4350.351,2542.72,Critically Endangered
Only land,Amphibia,Rodentia,538.548,1508.2,Least Concern
Network certainly,Aves,Carnivora,3175.685,2700.19,Endangered
Analysis more,Aves,Carnivora,1859.604,1973.37,Near Threatened
Real project,Actinopterygii,Passeriformes,2583.022,1201.69,Extinct in the Wild
High likely,Mammalia,Passeriformes,1191.591,772.79,Near Threatened
Head prevent,Mammalia,Squamata,536.837,2152.64,Endangered
Trouble they,Aves,Passeriformes,419.013,1260.21,Vulnerable
Then score,Mammalia,Carnivora,3503.714,2674.02,Extinct in the Wild
Film behavior,Actinopterygii,Rodentia,1608.352,2323.89,Extinct in the Wild
Subject travel,Reptilia,Squamata,3053.626,2068.7,Near Threatened
Say me,Amphibia,Rodentia,4206.079,1372.75,Least Concern
Cause man,Aves,Carnivora,1399.84,680.62,Endangered
Each blue,Amphibia,Carnivora,3930.079,2637.4,Least Concern
Have type,Reptilia,Carnivora,3879.493,2342.04,Least Concern
Actually seat,Amphibia,Anura,4258.482,2230.6,Vulnerable
Various condition,Amphibia,Primates,872.895,742.03,Endangered
Heart ball,Aves,Carnivora,1918.98,539.68,Vulnerable
Source move,Actinopterygii,Passeriformes,4067.674,2840.83,Critically Endangered
Real garden,Mammalia,Passeriformes,3590.703,634.55,Extinct in the Wild
Whatever country,Actinopterygii,Passeriformes,3594.276,2745.52,Vulnerable
Let back,Amphibia,Rodentia,1350.97,305.22,Least Concern
Other relate,Aves,Passeriformes,674.083,2611.13,Near Threatened
My gas,Aves,Passeriformes,4074.493,1149.07,Extinct in the Wild
Claim apply,Reptilia,Passeriformes,475.972,1147.38,Near Threatened
Occur local,Actinopterygii,Anura,347.515,1017.89,Endangered
Something address,Mammalia,Carnivora,4209.917,847.47,Near Threatened
Of return,Amphibia,Carnivora,1028.631,2116.68,Extinct in the Wild
Do professional,Amphibia,Passeriformes,2860.0,447.12,Endangered
Move draw,Mammalia,Squamata,1082.64,2291.56,Least Concern
Important exist,Reptilia,Carnivora,2257.362,1226.6,Endangered
Together debate,Aves,Anura,2549.984,641.06,Extinct in the Wild
View call,Reptilia,Primates,32.868,126.57,Near Threatened
Hand wear,Aves,Passeriformes,1530.081,1754.85,Least Concern
Get center,Mammalia,Primates,540.098,388.85,Least Concern
Student true,Aves,Primates,4639.865,126.02,Extinct in the Wild
Same hope,Amphibia,Anura,4535.312,320.31,Critically Endangered
Rather any,Amphibia,Primates,2501.488,1506.91,Extinct in the Wild
Democratic image,Reptilia,Rodentia,2450.066,313.25,Critically Endangered
Sound mother,Amphibia,Rodentia,3388.656,2395.7,Critically Endangered
Child hot,Reptilia,Primates,851.458,2555.54,Least Concern
Lawyer test,Aves,Squamata,3277.323,950.25,Vulnerable
Continue great,Amphibia,Rodentia,2709.28,1747.14,Extinct in the Wild
Population after,Mammalia,Carnivora,4646.872,2596.86,Extinct in the Wild
Center on,Reptilia,Passeriformes,3541.042,2116.02,Endangered
Recognize trouble,Mammalia,Rodentia,3994.615,2578.87,Near Threatened
Model political,Amphibia,Squamata,3968.86,2895.96,Endangered
Assume physical,Reptilia,Primates,1000.911,2317.46,Near Threatened
May general,Aves,Anura,3234.997,2161.04,Endangered
As choice,Aves,Passeriformes,712.581,161.5,Endangered
Draw leave,Mammalia,Rodentia,4066.3,343.42,Endangered
When onto,Aves,Passeriformes,1196.647,1774.96,Critically Endangered
Fear management,Reptilia,Anura,677.64,1487.9,Near Threatened
Account relate,Reptilia,Anura,4998.352,2007.61,Extinct in the Wild
Window traditional,Actinopterygii,Primates,1497.863,2217.85,Least Concern
Should stage,Reptilia,Passeriformes,4160.402,2170.23,Endangered
Yet young,Mammalia,Passeriformes,3414.403,467.33,Endangered
Four whom,Actinopterygii,Rodentia,188.334,102.58,Endangered
People few,Reptilia,Anura,4857.848,2396.61,Endangered
Office hotel,Aves,Passeriformes,2648.381,372.03,Critically Endangered
Others chance,Aves,Rodentia,4649.815,1642.77,Extinct in the Wild
Site minute,Mammalia,Rodentia,3782.381,2213.58,Endangered
Type wrong,Amphibia,Anura,925.44,2503.09,Extinct in the Wild
Role something,Actinopterygii,Carnivora,4105.851,2382.87,Least Concern
Describe across,Actinopterygii,Rodentia,2747.398,1795.08,Extinct in the Wild
How she,Mammalia,Anura,3945.008,1975.47,Extinct in the Wild
Move generation,Reptilia,Primates,3355.196,1976.13,Extinct in the Wild
Attorney girl,Reptilia,Rodentia,2999.909,857.28,Least Concern
Fund me,Aves,Squamata,1009.359,2586.75,Vulnerable
Go decide,Mammalia,Squamata,3921.879,378.74,Vulnerable
Audience everything,Mammalia,Passeriformes,3922.998,488.13,Extinct in the Wild
Street shake,Mammalia,Rodentia,3157.258,998.13,Endangered
Pretty well,Aves,Squamata,4961.089,895.53,Critically Endangered
Bad onto,Reptilia,Primates,2832.156,229.5,Extinct in the Wild
Finally day,Amphibia,Primates,2289.115,661.78,Least Concern
Voice something,Mammalia,Passeriformes,2744.858,2551.29,Vulnerable
Behind else,Reptilia,Primates,554.51,1152.54,Endangered
Sit region,Amphibia,Carnivora,1845.194,2745.23,Near Threatened
How shake,Reptilia,Rodentia,4813.638,708.3,Near Threatened
Along help,Mammalia,Primates,56.488,2300.42,Near Threatened
Card us,Amphibia,Squamata,2967.607,2327.98,Critically Endangered
Figure bar,Aves,Squamata,870.416,2810.42,Near Threatened
Campaign radio,Reptilia,Squamata,282.097,1915.26,Vulnerable
Everyone central,Reptilia,Anura,167.351,1853.24,Vulnerable
Might security,Amphibia,Primates,1668.872,347.25,Critically Endangered
Late ball,Aves,Carnivora,2125.978,2678.13,Near Threatened
Wear during,Actinopterygii,Primates,3208.691,1903.02,Endangered
Their for,Mammalia,Carnivora,2585.503,613.65,Critically Endangered
Stay always,Aves,Carnivora,3464.576,2632.82,Least Concern
Shoulder structure,Mammalia,Rodentia,2858.97,1641.1,Extinct in the Wild
Thought peace,Actinopterygii,Squamata,439.207,1572.58,Extinct in the Wild
Nearly international,Amphibia,Squamata,4738.338,1344.77,Least Concern
Training avoid,Actinopterygii,Anura,825.917,1258.87,Endangered
National physical,Actinopterygii,Squamata,1009.334,671.71,Extinct in the Wild
Position blue,Amphibia,Rodentia,3452.965,2515.51,Vulnerable
Stand agent,Mammalia,Rodentia,4536.962,2994.91,Endangered
No word,Actinopterygii,Primates,4115.084,2289.23,Least Concern
Society scene,Actinopterygii,Primates,50.757,2270.94,Near Threatened
Drug major,Aves,Passeriformes,2347.533,2520.16,Least Concern
Into source,Aves,Carnivora,3536.021,2901.55,Vulnerable
Somebody occur,Actinopterygii,Squamata,1238.474,1666.03,Endangered
Enough information,Mammalia,Carnivora,123.162,2570.8,Near Threatened
Doctor present,Amphibia,Anura,1866.97,1152.17,Endangered
Program could,Amphibia,Rodentia,3671.095,898.16,Least Concern
Suggest fill,Aves,Anura,2279.07,1030.2,Near Threatened
Huge cold,Mammalia,Primates,393.807,2944.46,Vulnerable
Could among,Aves,Anura,554.91,1469.52,Near Threatened
Remain this,Aves,Carnivora,3250.214,2188.1,Near Threatened
Successful western,Aves,Anura,4115.527,2681.86,Near Threatened
Authority character,Actinopterygii,Squamata,3891.837,670.23,Extinct in the Wild
Parent how,Mammalia,Anura,3133.575,2279.91,Least Concern
Attention well,Reptilia,Anura,122.779,522.37,Least Concern
My door,Reptilia,Primates,2665.472,2512.98,Near Threatened
Arm allow,Aves,Primates,582.087,1982.14,Endangered
This number,Aves,Squamata,3383.658,1473.99,Least Concern
Wide instead,Amphibia,Carnivora,1939.284,1731.13,Near Threatened
Response Republican,Mammalia,Carnivora,136.588,1789.33,Extinct in the Wild
Speak house,Reptilia,Anura,3231.747,1227.74,Vulnerable
Exactly number,Amphibia,Anura,2836.566,2775.65,Extinct in the Wild
Quality trip,Amphibia,Squamata,1845.546,2475.44,Extinct in the Wild
Themselves market,Reptilia,Primates,1189.934,2404.78,Near Threatened
Glass change,Actinopterygii,Squamata,1216.152,834.41,Critically Endangered
According wide,Actinopterygii,Primates,2074.972,1772.03,Critically Endangered
Blood week,Mammalia,Primates,1670.309,2381.77,Vulnerable
Key one,Mammalia,Carnivora,2209.804,398.38,Near Threatened
Product interest,Reptilia,Squamata,2212.956,2370.28,Vulnerable
Amount movie,Amphibia,Squamata,492.12,758.17,Endangered
Network five,Reptilia,Anura,2481.518,1097.65,Extinct in the Wild
Standard trouble,Amphibia,Passeriformes,440.225,324.61,Endangered
By power,Actinopterygii,Rodentia,1058.904,1462.35,Endangered
Less light,Amphibia,Anura,4101.853,2236.82,Critically Endangered
Sing system,Aves,Rodentia,2438.054,1918.42,Endangered
Protect trouble,Mammalia,Carnivora,94.835,2156.63,Extinct in the Wild
Fall statement,Actinopterygii,Carnivora,83.776,2160.7,Extinct in the Wild
Decade conference,Mammalia,Squamata,221.47,2877.68,Vulnerable
Design talk,Aves,Squamata,3315.31,695.33,Vulnerable
Check baby,Aves,Squamata,200.322,2647.38,Critically Endangered
Turn time,Amphibia,Primates,2500.912,700.41,Critically Endangered
While like,Aves,Anura,2925.615,2626.5,Least Concern
Couple let,Actinopterygii,Primates,1863.425,1912.53,Least Concern
Tv simple,Aves,Anura,4397.884,2904.3,Vulnerable
Question people,Reptilia,Primates,3335.046,1479.09,Near Threatened
Success radio,Reptilia,Primates,4917.036,2791.38,Least Concern
Family place,Actinopterygii,Carnivora,2492.751,1616.69,Least Concern
Indeed agree,Mammalia,Rodentia,1502.51,1545.53,Critically Endangered
Guy beat,Mammalia,Anura,21.014,1682.19,Extinct in the Wild
Sell write,Actinopterygii,Primates,71.895,2214.61,Near Threatened
Fine Congress,Amphibia,Rodentia,1208.512,2199.31,Vulnerable
Early land,Aves,Anura,674.406,2085.53,Least Concern
End visit,Aves,Carnivora,1148.388,2277.82,Critically Endangered
Break less,Amphibia,Anura,1713.574,1922.56,Least Concern
Attorney character,Reptilia,Primates,1409.896,2000.62,Near Threatened
Grow authority,Mammalia,Squamata,36.753,2230.31,Endangered
Available figure,Amphibia,Rodentia,173.143,1049.59,Endangered
Hot quite,Actinopterygii,Rodentia,5.957,1785.38,Endangered
Receive name,Aves,Rodentia,4765.815,1656.64,Near Threatened
Meeting chair,Actinopterygii,Rodentia,4461.839,1659.31,Least Concern
Fact between,Reptilia,Passeriformes,4620.19,52.64,Near Threatened
Near rather,Actinopterygii,Rodentia,3291.113,2179.04,Near Threatened
Those front,Actinopterygii,Primates,4793.61,2553.27,Endangered
List difficult,Reptilia,Rodentia,1698.435,1052.04,Endangered
Give morning,Actinopterygii,Passeriformes,2727.974,2541.63,Vulnerable
Analysis edge,Mammalia,Passeriformes,3616.493,2482.82,Endangered
Bag provide,Amphibia,Rodentia,1144.162,1092.4,Vulnerable
Final conference,Reptilia,Squamata,1035.41,2634.55,Critically Endangered
Accept Mrs,Mammalia,Anura,1200.766,2682.49,Critically Endangered
Later politics,Mammalia,Squamata,4319.07,1092.53,Least Concern
Every finish,Actinopterygii,Rodentia,71.264,1704.3,Extinct in the Wild
Team as,Reptilia,Primates,678.543,2644.32,Vulnerable
Serve happen,Reptilia,Carnivora,1677.496,369.25,Vulnerable
Writer executive,Mammalia,Passeriformes,1702.653,1484.26,Extinct in the Wild
Now teacher,Mammalia,Primates,1870.201,2334.93,Critically Endangered
Until meeting,Reptilia,Carnivora,2506.575,754.51,Extinct in the Wild
Even method,Actinopterygii,Passeriformes,310.685,1338.42,Near Threatened
Total between,Mammalia,Squamata,1607.265,1177.55,Extinct in the Wild
Born under,Aves,Primates,753.603,2698.95,Vulnerable
Imagine work,Mammalia,Passeriformes,528.499,1019.95,Least Concern
She thought,Amphibia,Rodentia,112.229,1864.71,Least Concern
Method east,Aves,Squamata,3927.317,1676.39,Extinct in the Wild
One yes,Aves,Anura,446.756,2321.98,Least Concern
Foot season,Amphibia,Rodentia,2281.434,948.91,Vulnerable
Guy letter,Mammalia,Carnivora,2319.156,2557.64,Critically Endangered
After entire,Reptilia,Squamata,285.071,867.76,Near Threatened
Consumer must,Amphibia,Passeriformes,1094.142,1633.48,Least Concern
Method tell,Mammalia,Squamata,208.367,1104.49,Least Concern
Ten social,Reptilia,Squamata,1651.181,1412.27,Vulnerable
Enjoy story,Amphibia,Rodentia,371.258,1571.48,Critically Endangered
Local fight,Reptilia,Passeriformes,1008.245,2882.03,Least Concern
Call often,Amphibia,Carnivora,3653.617,1355.55,Vulnerable
Medical explain,Actinopterygii,Rodentia,2791.179,281.91,Near Threatened
Price data,Actinopterygii,Rodentia,3832.372,2378.82,Near Threatened
State view,Mammalia,Carnivora,3380.613,1123.32,Vulnerable
Argue yourself,Mammalia,Rodentia,3306.422,2745.08,Critically Endangered
Responsibility act,Mammalia,Primates,4298.487,216.82,Least Concern
Can through,Mammalia,Rodentia,1045.182,890.44,Vulnerable
Score memory,Aves,Anura,4754.989,2243.26,Least Concern
Take behavior,Reptilia,Squamata,823.93,30.01,Least Concern
Fill add,Amphibia,Carnivora,1995.979,269.47,Vulnerable
Check behavior,Reptilia,Carnivora,2575.467,1573.85,Vulnerable
Media enough,Aves,Anura,4408.242,2878.2,Least Concern
Relate direction,Actinopterygii,Carnivora,4063.8,1248.75,Near Threatened
Wall three,Amphibia,Rodentia,4065.814,595.84,Least Concern
Middle most,Aves,Rodentia,4154.073,967.29,Endangered
Hour policy,Mammalia,Carnivora,3142.27,1206.84,Extinct in the Wild
Step what,Mammalia,Primates,1865.762,1529.85,Extinct in the Wild
Send do,Aves,Anura,1777.964,1202.1,Vulnerable
Measure sort,Mammalia,Squamata,1694.06,2260.95,Near Threatened
Now marriage,Reptilia,Anura,1311.762,2207.32,Near Threatened
Set fight,Amphibia,Squamata,1346.074,1221.07,Least Concern
Individual seek,Mammalia,Rodentia,3164.627,473.1,Extinct in the Wild
Quite exist,Actinopterygii,Rodentia,3456.443,2420.81,Near Threatened
Ok mean,Amphibia,Squamata,386.185,1708.16,Endangered
Fall candidate,Aves,Carnivora,4691.51,1675.32,Vulnerable
Dinner think,Amphibia,Carnivora,1220.265,1461.67,Critically Endangered
Note moment,Aves,Carnivora,731.505,2580.74,Least Concern
Generation end,Mammalia,Anura,719.867,1871.39,Endangered
Music find,Actinopterygii,Rodentia,1163.266,1654.64,Least Concern
Part feel,Amphibia,Anura,667.182,696.47,Vulnerable
Specific course,Actinopterygii,Rodentia,55.197,35.26,Near Threatened
Color member,Mammalia,Rodentia,240.901,907.1,Critically Endangered
Past newspaper,Aves,Primates,3761.964,1840.13,Critically Endangered
Mean attention,Actinopterygii,Primates,2110.988,91.65,Extinct in the Wild
Fear seem,Mammalia,Passeriformes,1815.295,1385.05,Extinct in the Wild
Cell start,Actinopterygii,Squamata,1653.252,1225.6,Least Concern
Leave identify,Actinopterygii,Primates,3532.767,1722.96,Endangered
Senior as,Reptilia,Carnivora,4254.889,2309.6,Least Concern
Military open,Aves,Rodentia,4725.609,1708.28,Vulnerable
Message arm,Mammalia,Squamata,3439.59,1038.82,Least Concern
Baby dark,Amphibia,Rodentia,4675.151,1194.88,Near Threatened
Wall TV,Mammalia,Primates,3383.43,2967.74,Critically Endangered
Chair allow,Aves,Anura,72.564,263.8,Near Threatened
Office a,Mammalia,Anura,4865.489,809.39,Least Concern
Room true,Actinopterygii,Rodentia,1573.274,1774.38,Near Threatened
Attorney perhaps,Actinopterygii,Primates,4178.157,1239.72,Least Concern
Those understand,Mammalia,Primates,4229.183,766.86,Extinct in the Wild
Study energy,Mammalia,Squamata,3309.141,272.97,Extinct in the Wild
Expert air,Aves,Rodentia,4532.521,222.98,Near Threatened
Ability other,Amphibia,Rodentia,2390.368,2176.22,Near Threatened
Interesting during,Reptilia,Squamata,1878.193,201.18,Near Threatened
All history,Amphibia,Carnivora,1216.207,1795.83,Critically Endangered
Parent work,Actinopterygii,Carnivora,2719.979,2503.58,Vulnerable
We network,Aves,Squamata,1467.055,2.49,Critically Endangered
Democrat enough,Actinopterygii,Carnivora,2300.468,1931.02,Least Concern
Benefit war,Aves,Passeriformes,3468.299,891.78,Extinct in the Wild
You key,Amphibia,Passeriformes,2077.986,418.64,Least Concern
Low thing,Aves,Carnivora,2395.159,7.58,Extinct in the Wild
End vote,Actinopterygii,Carnivora,3676.229,796.01,Least Concern
Increase itself,Actinopterygii,Carnivora,2207.03,1319.13,Near Threatened
House claim,Amphibia,Squamata,2905.716,1848.72,Vulnerable
When trip,Reptilia,Rodentia,1315.835,2130.23,Extinct in the Wild
Street tonight,Reptilia,Carnivora,1226.52,2995.16,Vulnerable
Race pick,Mammalia,Carnivora,4747.203,2629.92,Critically Endangered
Ask cup,Mammalia,Passeriformes,3823.949,116.74,Critically Endangered
Meeting else,Amphibia,Squamata,1641.267,2529.47,Extinct in the Wild
Hour it,Aves,Carnivora,641.719,2244.02,Near Threatened
Important claim,Mammalia,Squamata,344.794,44.44,Near Threatened
Animal time,Reptilia,Squamata,2851.081,2058.13,Least Concern
Ago public,Actinopterygii,Anura,183.676,254.01,Least Concern
