species,class,order,weight_kg,length_cm,conservation_status
Require itself,Actinopterygii,Carnivora,2652.402,1125.15,Critically Endangered
Unit south,Aves,Carnivora,3234.61,2615.17,Critically Endangered
Model lot,Aves,Passeriformes,2342.484,1146.83,Least Concern
Water stage,Aves,Primates,2421.653,1973.3,Vulnerable
Capital hospital,Amphibia,Passeriformes,4831.982,2262.2,Near Threatened
Few above,Aves,Primates,3754.518,897.38,Critically Endangered
Conference east,Amphibia,Carnivora,1959.254,2154.31,Endangered
Agent story,Mammalia,Passeriformes,4229.544,933.71,Endangered
Him alone,Actinopterygii,Primates,3938.573,2689.34,Near Threatened
Law test,Amphibia,Anura,4911.787,208.58,Endangered
Red recognize,Actinopterygii,Carnivora,1719.231,1097.22,Extinct in the Wild
Their billion,Aves,Carnivora,2868.84,358.05,Extinct in the Wild
Government eye,Actinopterygii,Anura,3531.714,1504.64,Extinct in the Wild
Debate my,Amphibia,Passeriformes,1701.098,447.35,Endangered
Clearly field,Reptilia,Carnivora,1172.147,1683.37,Vulnerable
Scene interview,Mammalia,Primates,839.753,2889.22,Critically Endangered
Suggest safe,Aves,Carnivora,3902.205,327.47,Least Concern
Buy others,Actinopterygii,Anura,2354.399,2296.25,Least Concern
Poor pretty,Amphibia,Primates,4420.921,256.64,Endangered
Whether require,Aves,Carnivora,1894.229,1481.09,Vulnerable
Measure position,Actinopterygii,Primates,2049.942,2117.79,Vulnerable
Project food,Mammalia,Carnivora,1364.807,1583.07,Near Threatened
Item cell,Amphibia,Primates,1970.069,777.35,Least Concern
Now nice,Actinopterygii,Rodentia,966.051,2353.0,Least Concern
Focus reflect,Aves,Anura,4993.042,1479.0,Least Concern
Technology camera,Aves,Squamata,1654.556,2213.51,Endangered
Last marriage,Aves,Primates,4873.915,61.4,Vulnerable
Worker a,Reptilia,Passeriformes,2347.761,2234.94,Extinct in the Wild
Town leave,Reptilia,Anura,3625.429,1121.03,Endangered
Eat that,Actinopterygii,Squamata,367.947,846.65,Extinct in the Wild
Thing official,Mammalia,Passeriformes,2236.759,1048.17,Near Threatened
Loss professional,Mammalia,Primates,2821.862,449.27,Critically Endangered
Adult work,Mammalia,Anura,4072.477,2305.17,Vulnerable
