species,class,order,weight_kg,length_cm,conservation_status
Section series,Reptilia,Carnivora,1372.807,1142.96,Critically Endangered
Simple pull,Actinopterygii,Anura,1264.769,943.63,Near Threatened
Sometimes tree,Actinopterygii,Primates,4020.353,1404.96,Least Concern
Develop both,Reptilia,Passeriformes,603.899,2402.82,Vulnerable
Red computer,Amphibia,Rodentia,513.009,2802.01,Vulnerable
Beyond cause,Amphibia,Carnivora,3591.703,5.93,Critically Endangered
Approach produce,Actinopterygii,Carnivora,3997.17,1439.23,Vulnerable
Poor former,Mammalia,Primates,3092.388,2378.89,Endangered
Four sea,Reptilia,Squamata,2516.741,139.21,Extinct in the Wild
So drop,Amphibia,Passeriformes,2122.287,1910.19,Endangered
Tree section,Amphibia,Rodentia,772.752,1564.26,Vulnerable
All style,Aves,Primates,1133.309,1816.42,Extinct in the Wild
Girl set,Mammalia,Rodentia,4204.082,1189.55,Least Concern
Thousand hope,Mammalia,Carnivora,4584.917,1443.57,Critically Endangered
Full mother,Aves,Squamata,1259.702,2436.62,Near Threatened
Cup whether,Reptilia,Squamata,3175.432,255.55,Near Threatened
Consumer bit,Mammalia,Rodentia,4942.569,256.85,Critically Endangered
Positive machine,Aves,Carnivora,4453.18,892.62,Extinct in the Wild
Particularly resource,Actinopterygii,Rodentia,245.251,1340.12,Least Concern
Consider note,Reptilia,Anura,4437.229,2420.68,Vulnerable
Artist hour,Reptilia,Primates,4854.165,868.02,Near Threatened
Easy discuss,Mammalia,Passeriformes,3772.978,1439.02,Endangered
Recognize must,Mammalia,Passeriformes,4219.025,2354.68,Endangered
Degree government,Mammalia,Squamata,2868.646,96.59,Near Threatened
Method early,Amphibia,Rodentia,4740.89,2088.51,Critically Endangered
Fast enjoy,Aves,Rodentia,2797.196,823.85,Least Concern
Practice writer,Mammalia,Anura,3473.664,1541.1,Near Threatened
Until rate,Amphibia,Squamata,3042.7,669.8,Vulnerable
Education explain,Actinopterygii,Primates,2993.294,691.39,Critically Endangered
Expect PM,Reptilia,Rodentia,3366.309,481.89,Endangered
One artist,Reptilia,Anura,4150.662,804.4,Critically Endangered
Receive skill,Amphibia,Passeriformes,1295.563,2553.42,Extinct in the Wild
Institution American,Aves,Squamata,1445.051,1254.28,Extinct in the Wild
Eye place,Mammalia,Carnivora,4906.875,2886.43,Vulnerable
Congress care,Actinopterygii,Anura,3166.158,812.37,Near Threatened
Discussion could,Reptilia,Carnivora,2318.376,2150.63,Endangered
Value if,Reptilia,Rodentia,3397.161,418.51,Endangered
From responsibility,Mammalia,Squamata,4470.089,1192.19,Endangered
Sport begin,Reptilia,Carnivora,1352.488,584.45,Critically Endangered
Window go,Aves,Rodentia,1329.073,1666.46,Near Threatened
Effort charge,Amphibia,Squamata,2029.126,472.32,Near Threatened
Painting receive,Reptilia,Anura,4857.304,2763.62,Near Threatened
Development member,Mammalia,Carnivora,3582.44,2537.11,Critically Endangered
Skin treat,Mammalia,Rodentia,2785.93,1223.41,Vulnerable
Reveal wish,Actinopterygii,Anura,2811.976,1780.07,Vulnerable
Attention election,Actinopterygii,Carnivora,196.025,1307.94,Near Threatened
Send current,Aves,Squamata,4012.406,251.25,Endangered
Despite moment,Mammalia,Passeriformes,3325.191,2763.65,Critically Endangered
Bed threat,Mammalia,Carnivora,3941.886,2007.79,Least Concern
Price over,Reptilia,Rodentia,3988.664,877.58,Critically Endangered
Resource among,Actinopterygii,Rodentia,4914.377,674.87,Critically Endangered
Participant study,Mammalia,Rodentia,4295.596,2613.32,Vulnerable
Old stage,Mammalia,Passeriformes,1418.679,2700.55,Near Threatened
Charge identify,Mammalia,Anura,405.123,1036.47,Least Concern
Fact down,Aves,Carnivora,3505.028,1290.81,Least Concern
Cell team,Amphibia,Rodentia,149.226,2249.99,Near Threatened
Well between,Amphibia,Carnivora,2446.082,914.9,Endangered
Approach director,Amphibia,Squamata,2569.325,987.63,Least Concern
Music meet,Actinopterygii,Anura,1703.964,2856.88,Vulnerable
His along,Aves,Carnivora,4241.069,2873.5,Extinct in the Wild
Bit deep,Aves,Rodentia,1714.431,1550.16,Critically Endangered
Who action,Aves,Squamata,1925.299,1572.56,Least Concern
Eat worker,Mammalia,Passeriformes,903.904,1370.43,Vulnerable
Anything hospital,Amphibia,Primates,4321.134,2168.0,Extinct in the Wild
Morning their,Mammalia,Squamata,1488.156,2382.7,Critically Endangered
Arrive similar,Aves,Passeriformes,2262.187,2513.43,Vulnerable
Me administration,Reptilia,Passeriformes,4518.384,1232.76,Extinct in the Wild
Wife speech,Amphibia,Passeriformes,455.803,150.27,Extinct in the Wild
Popular benefit,Aves,Anura,3986.662,1887.05,Least Concern
Article name,Mammalia,Passeriformes,4488.391,86.47,Near Threatened
Rather write,Mammalia,Squamata,1812.529,2378.02,Extinct in the Wild
Center music,Reptilia,Passeriformes,3789.993,1965.86,Near Threatened
Stock military,Actinopterygii,Anura,4677.783,1941.22,Extinct in the Wild
Stage word,Aves,Squamata,4781.308,1410.99,Near Threatened
Send want,Aves,Rodentia,2211.611,1003.0,Critically Endangered
News another,Actinopterygii,Carnivora,2009.602,238.72,Near Threatened
Turn person,Amphibia,Anura,2334.869,820.34,Vulnerable
Kid culture,Reptilia,Passeriformes,2557.116,711.06,Extinct in the Wild
Reach they,Aves,Primates,796.674,2441.46,Vulnerable
Air Republican,Reptilia,Squamata,650.54,1839.35,Extinct in the Wild
Off task,Mammalia,Anura,1101.91,1614.51,Least Concern
Hold better,Actinopterygii,Rodentia,1287.412,256.36,Near Threatened
Relationship you,Reptilia,Anura,2316.954,2146.65,Critically Endangered
Training piece,Amphibia,Anura,2335.644,1518.35,Near Threatened
Power total,Reptilia,Primates,4674.762,2963.09,Extinct in the Wild
Work want,Mammalia,Rodentia,528.651,1526.87,Extinct in the Wild
Half discuss,Mammalia,Anura,2742.442,1142.36,Least Concern
Service star,Amphibia,Rodentia,4215.871,2411.6,Extinct in the Wild
Need sister,Actinopterygii,Rodentia,1913.076,1249.42,Endangered
Painting force,Aves,Rodentia,2777.018,323.42,Critically Endangered
Sing worry,Amphibia,Rodentia,4232.555,1493.55,Near Threatened
Not cup,Mammalia,Passeriformes,3581.241,1273.63,Vulnerable
Unit program,Mammalia,Squamata,2700.298,1530.13,Critically Endangered
Face seven,Actinopterygii,Squamata,6.669,1627.36,Least Concern
Finish something,Reptilia,Rodentia,3379.301,1813.75,Extinct in the Wild
Represent half,Aves,Passeriformes,3203.907,2075.76,Critically Endangered
Again prepare,Aves,Carnivora,931.884,248.06,Near Threatened
Kind owner,Amphibia,Passeriformes,1450.171,2184.62,Least Concern
Sure include,Aves,Passeriformes,4569.673,1939.95,Vulnerable
Election yes,Aves,Passeriformes,3836.173,342.15,Near Threatened
Decade guess,Aves,Carnivora,4487.06,363.87,Critically Endangered
Thought reality,Actinopterygii,Rodentia,2912.767,1178.37,Critically Endangered
Catch across,Amphibia,Anura,4114.383,2415.41,Extinct in the Wild
Last win,Actinopterygii,Passeriformes,1941.305,12.34,Extinct in the Wild
Bill class,Amphibia,Carnivora,798.802,1675.88,Endangered
None establish,Mammalia,Anura,3154.521,2896.72,Extinct in the Wild
State require,Actinopterygii,Anura,4312.457,2924.14,Critically Endangered
Late enjoy,Mammalia,Squamata,971.573,173.13,Vulnerable
Fine carry,Reptilia,Rodentia,245.401,1299.97,Extinct in the Wild
Big end,Actinopterygii,Passeriformes,4626.903,2573.59,Endangered
Down policy,Amphibia,Carnivora,3214.676,2090.82,Endangered
Benefit which,Amphibia,Squamata,3315.176,2126.2,Critically Endangered
None south,Aves,Rodentia,2857.951,2114.09,Critically Endangered
Western note,Aves,Passeriformes,278.026,2636.46,Vulnerable
Member any,Amphibia,Passeriformes,2411.717,1847.84,Extinct in the Wild
Could respond,Aves,Primates,4198.022,2349.38,Extinct in the Wild
Issue bit,Amphibia,Carnivora,626.971,1606.44,Least Concern
Truth themselves,Mammalia,Primates,4166.546,266.74,Extinct in the Wild
Defense music,Aves,Passeriformes,2388.936,366.4,Least Concern
Door chance,Reptilia,Rodentia,3700.212,1413.24,Least Concern
Brother condition,Amphibia,Passeriformes,1119.013,903.94,Vulnerable
Tend consider,Actinopterygii,Carnivora,2521.966,137.07,Least Concern
Recognize wear,Amphibia,Passeriformes,4156.396,1380.6,Least Concern
Despite bring,Mammalia,Passeriformes,1627.275,1452.64,Near Threatened
Teacher black,Aves,Passeriformes,980.751,961.83,Vulnerable
Account president,Mammalia,Primates,873.404,1653.17,Vulnerable
Expert tax,Amphibia,Rodentia,338.138,1597.62,Endangered
Window need,Aves,Passeriformes,3647.169,2330.92,Extinct in the Wild
Know degree,Mammalia,Carnivora,4106.024,247.62,Least Concern
Above police,Aves,Passeriformes,4632.153,2339.53,Endangered
Whatever able,Reptilia,Squamata,4982.205,2151.95,Extinct in the Wild
Add service,Aves,Rodentia,1293.822,802.47,Vulnerable
Industry head,Aves,Primates,3463.367,1409.34,Extinct in the Wild
With reason,Actinopterygii,Rodentia,1893.679,1765.97,Near Threatened
Every management,Mammalia,Anura,2115.2,1102.12,Endangered
Him under,Mammalia,Anura,1364.361,2254.01,Endangered
Feel kid,Mammalia,Rodentia,2477.934,418.82,Near Threatened
Provide anyone,Amphibia,Squamata,2260.696,968.1,Least Concern
Reduce money,Reptilia,Passeriformes,450.782,2541.87,Least Concern
Lead because,Amphibia,Rodentia,1359.864,2917.1,Endangered
Stop seek,Mammalia,Primates,1829.337,2680.75,Near Threatened
Probably manager,Reptilia,Carnivora,2884.465,2511.63,Critically Endangered
Generation source,Mammalia,Squamata,458.475,898.4,Endangered
Next baby,Amphibia,Squamata,3109.891,1526.05,Critically Endangered
Threat economy,Reptilia,Carnivora,3413.526,1996.6,Endangered
Already affect,Reptilia,Rodentia,2861.799,623.23,Extinct in the Wild
Middle stock,Actinopterygii,Passeriformes,951.637,2285.14,Extinct in the Wild
Authority maintain,Actinopterygii,Rodentia,3535.762,1619.94,Critically Endangered
Effort result,Amphibia,Anura,483.841,694.58,Least Concern
To back,Actinopterygii,Anura,940.721,1648.94,Critically Endangered
Image know,Amphibia,Squamata,221.538,1725.45,Vulnerable
Lawyer development,Amphibia,Squamata,1311.563,2518.28,Extinct in the Wild
Than agent,Actinopterygii,Carnivora,368.108,1959.47,Endangered
Its write,Actinopterygii,Carnivora,3276.345,1436.33,Endangered
For husband,Amphibia,Rodentia,4406.896,612.36,Endangered
Republican fight,Mammalia,Rodentia,2997.939,1733.67,Least Concern
Blood upon,Reptilia,Primates,2495.88,1893.81,Extinct in the Wild
Energy so,Actinopterygii,Anura,1853.052,1343.5,Vulnerable
Serve research,Amphibia,Rodentia,4194.261,943.83,Near Threatened
Treat pull,Mammalia,Rodentia,591.835,1384.89,Near Threatened
Light series,Mammalia,Carnivora,3048.994,1240.4,Extinct in the Wild
Attack increase,Mammalia,Passeriformes,1225.67,1441.95,Near Threatened
Soldier image,Amphibia,Primates,3090.048,1072.73,Endangered
Risk consumer,Aves,Primates,356.727,1135.81,Endangered
Measure successful,Amphibia,Anura,4147.517,1885.24,Critically Endangered
Still attorney,Reptilia,Primates,909.273,2075.2,Extinct in the Wild
Bag poor,Amphibia,Squamata,3784.525,892.99,Endangered
Free board,Reptilia,Passeriformes,2169.863,263.42,Endangered
Your top,Actinopterygii,Squamata,2571.333,2603.76,Near Threatened
Car vote,Amphibia,Passeriformes,305.752,1285.67,Vulnerable
World else,Actinopterygii,Passeriformes,1225.915,2560.44,Near Threatened
Finally identify,Mammalia,Primates,2104.129,1364.02,Extinct in the Wild
Exactly field,Aves,Carnivora,32.501,2298.6,Critically Endangered
Part up,Actinopterygii,Carnivora,4324.82,1278.03,Near Threatened
Create room,Actinopterygii,Rodentia,4943.515,1684.68,Vulnerable
Owner brother,Actinopterygii,Primates,4148.367,711.14,Vulnerable
Task write,Reptilia,Squamata,3309.07,2724.58,Extinct in the Wild
Option upon,Aves,Squamata,2632.947,2132.04,Vulnerable
Child sense,Mammalia,Squamata,4550.551,1279.61,Near Threatened
Appear animal,Amphibia,Carnivora,1338.114,2060.06,Near Threatened
Traditional month,Amphibia,Rodentia,3624.092,176.28,Critically Endangered
The tend,Reptilia,Primates,3732.606,935.51,Near Threatened
Write piece,Actinopterygii,Primates,3855.687,1402.2,Endangered
Meeting kid,Aves,Anura,4781.04,1878.16,Endangered
Provide book,Actinopterygii,Squamata,4869.045,1163.61,Least Concern
Health hour,Amphibia,Squamata,1952.271,2645.84,Near Threatened
Beyond artist,Actinopterygii,Carnivora,2025.049,2995.08,Least Concern
Develop local,Actinopterygii,Primates,4748.69,1886.56,Critically Endangered
Action unit,Aves,Anura,4158.021,2831.38,Least Concern
Production professional,Reptilia,Squamata,2610.702,714.42,Critically Endangered
Today identify,Aves,Carnivora,4098.016,1586.61,Endangered
Each go,Reptilia,Squamata,3419.807,2776.94,Critically Endangered
Health light,Amphibia,Passeriformes,4587.144,1263.99,Extinct in the Wild
International protect,Mammalia,Carnivora,1499.408,2787.09,Least Concern
Also tree,Mammalia,Squamata,2933.176,905.18,Vulnerable
Soon fly,Actinopterygii,Squamata,1436.152,2677.53,Critically Endangered
Purpose sort,Reptilia,Passeriformes,2816.981,1334.14,Near Threatened
Candidate hope,Mammalia,Passeriformes,221.549,1707.27,Extinct in the Wild
Anything data,Actinopterygii,Primates,2561.753,2593.32,Vulnerable
Large pass,Amphibia,Primates,2379.168,2858.56,Critically Endangered
Smile expert,Reptilia,Carnivora,1555.395,2016.75,Extinct in the Wild
View score,Actinopterygii,Primates,1392.983,2402.05,Least Concern
Oil choice,Aves,Passeriformes,1518.062,237.56,Endangered
Training kind,Amphibia,Rodentia,3680.437,1704.71,Vulnerable
You mention,Reptilia,Primates,1654.931,180.6,Endangered
Ask area,Aves,Carnivora,3658.106,362.88,Endangered
To huge,Amphibia,Carnivora,3145.32,1441.46,Near Threatened
Each parent,Mammalia,Rodentia,2935.014,1341.7,Critically Endangered
Ever environmental,Aves,Carnivora,2678.599,604.04,Vulnerable
Rock new,Amphibia,Carnivora,1033.213,2739.77,Least Concern
Stuff significant,Aves,Anura,3146.436,1273.89,Critically Endangered
Member your,Mammalia,Carnivora,536.014,114.47,Critically Endangered
Your PM,Reptilia,Anura,1314.697,187.96,Near Threatened
White stop,Amphibia,Passeriformes,3390.899,2142.73,Vulnerable
Out attorney,Amphibia,Squamata,2262.126,2718.81,Extinct in the Wild
Next along,Reptilia,Anura,1745.014,2817.5,Endangered
Television crime,Actinopterygii,Primates,229.717,2656.39,Least Concern
Population statement,Actinopterygii,Squamata,4730.103,1026.06,Critically Endangered
Hope choose,Mammalia,Squamata,1011.574,558.84,Vulnerable
Factor hold,Aves,Anura,2868.022,1707.03,Near Threatened
Become three,Actinopterygii,Passeriformes,1579.823,439.48,Near Threatened
Foot will,Actinopterygii,Squamata,2960.578,696.48,Critically Endangered
Myself five,Amphibia,Squamata,4326.882,2342.32,Vulnerable
Ready special,Actinopterygii,Primates,1740.411,1087.8,Endangered
Old the,Reptilia,Squamata,2883.265,1931.63,Vulnerable
Have nor,Reptilia,Squamata,4417.281,917.26,Least Concern
Contain sister,Mammalia,Anura,2218.388,640.64,Extinct in the Wild
Act program,Amphibia,Squamata,2846.14,1290.18,Endangered
Paper write,Aves,Anura,2343.177,1447.05,Least Concern
Arrive box,Aves,Primates,1432.667,395.79,Extinct in the Wild
Mission third,Aves,Carnivora,1794.948,328.09,Extinct in the Wild
Head economy,Reptilia,Primates,3668.634,147.03,Least Concern
Blood PM,Mammalia,Passeriformes,278.619,2059.1,Near Threatened
Process easy,Reptilia,Carnivora,1092.1,867.43,Near Threatened
Land political,Reptilia,Rodentia,937.397,1434.39,Vulnerable
While west,Reptilia,Squamata,2713.428,2689.15,Extinct in the Wild
Red need,Actinopterygii,Passeriformes,3185.583,1689.01,Near Threatened
Friend score,Mammalia,Carnivora,2550.268,1778.53,Critically Endangered
Pretty film,Actinopterygii,Rodentia,932.595,63.73,Least Concern
Story true,Actinopterygii,Primates,2530.59,2148.52,Least Concern
Record candidate,Aves,Squamata,3315.18,2970.62,Near Threatened
But hair,Actinopterygii,Squamata,33.806,976.78,Extinct in the Wild
Buy hand,Aves,Passeriformes,4871.809,2602.46,Near Threatened
Open price,Aves,Primates,3311.474,860.74,Near Threatened
Hospital spring,Reptilia,Rodentia,4791.46,16.32,Critically Endangered
Start develop,Reptilia,Rodentia,3491.8,1445.28,Near Threatened
Husband sure,Actinopterygii,Passeriformes,601.637,2651.36,Near Threatened
Possible go,Aves,Squamata,950.912,1193.46,Least Concern
Pm whatever,Mammalia,Passeriformes,3703.251,1904.97,Least Concern
Agency in,Actinopterygii,Rodentia,235.372,2913.4,Extinct in the Wild
Call plant,Aves,Rodentia,2904.818,121.98,Extinct in the Wild
Trouble occur,Aves,Rodentia,761.321,970.29,Near Threatened
Seven affect,Actinopterygii,Rodentia,2779.162,1653.32,Extinct in the Wild
Bring million,Mammalia,Squamata,3980.384,319.57,Near Threatened
Pm program,Mammalia,Squamata,4825.568,2186.45,Critically Endangered
Consumer just,Aves,Anura,3810.182,298.61,Endangered
Attack base,Actinopterygii,Anura,715.805,516.91,Vulnerable
Not international,Amphibia,Passeriformes,456.604,713.79,Vulnerable
Peace popular,Amphibia,Anura,2868.932,1614.79,Vulnerable
Challenge note,Actinopterygii,Carnivora,2656.684,2685.07,Extinct in the Wild
Nature with,Mammalia,Anura,4061.778,211.17,Extinct in the Wild
Meeting seek,Reptilia,Squamata,808.569,677.02,Vulnerable
Air front,Amphibia,Rodentia,3906.492,100.91,Near Threatened
Billion prevent,Amphibia,Passeriformes,2082.502,2815.76,Endangered
Range admit,Mammalia,Rodentia,2177.605,461.07,Near Threatened
System rather,Reptilia,Rodentia,3341.4,834.67,Extinct in the Wild
Forward executive,Amphibia,Rodentia,2656.754,283.37,Extinct in the Wild
