species,class,order,weight_kg,length_cm,conservation_status
Suffer improve,Mammalia,Carnivora,277.558,2849.0,Least Concern
Now everyone,Mammalia,Rodentia,4924.256,1283.1,Near Threatened
Trouble car,Amphibia,Anura,3908.749,2305.83,Least Concern
Story machine,Amphibia,Rodentia,1281.261,160.31,Vulnerable
Seat hit,Amphibia,Anura,1099.142,2374.91,Near Threatened
Something theory,Amphibia,Squamata,3656.284,1325.96,Critically Endangered
Green save,Aves,Passeriformes,1966.986,1865.49,Vulnerable
Race these,Reptilia,Passeriformes,1855.929,1780.21,Critically Endangered
Key you,Reptilia,Primates,3171.561,1604.44,Least Concern
Book animal,Reptilia,Rodentia,1041.663,38.55,Near Threatened
Resource raise,Amphibia,Anura,9.982,31.38,Vulnerable
Radio goal,Amphibia,Squamata,247.318,2899.96,Vulnerable
Wall return,Reptilia,Passeriformes,4185.113,2505.34,Extinct in the Wild
Because price,Aves,Passeriformes,1897.322,117.09,Critically Endangered
Benefit its,Mammalia,Rodentia,855.956,804.62,Vulnerable
Morning center,Aves,Anura,1931.046,1797.86,Extinct in the Wild
Second religious,Reptilia,Primates,424.914,1446.51,Least Concern
Forget eat,Reptilia,Carnivora,2204.216,2352.23,Vulnerable
Than hear,Amphibia,Carnivora,451.669,579.08,Least Concern
Race example,Aves,Squamata,3272.236,2133.27,Extinct in the Wild
Get bit,Reptilia,Anura,4862.396,875.71,Extinct in the Wild
Generation task,Mammalia,Rodentia,2810.255,418.36,Near Threatened
Thing gas,Amphibia,Passeriformes,1563.915,2115.96,Extinct in the Wild
Opportunity prevent,Mammalia,Primates,270.418,1164.77,Near Threatened
Treatment what,Aves,Rodentia,611.427,1812.85,Least Concern
Yeah decade,Mammalia,Anura,626.86,1346.07,Critically Endangered
Want account,Reptilia,Anura,1507.448,201.6,Near Threatened
Step leave,Amphibia,Passeriformes,1614.975,2544.64,Near Threatened
Leader blue,Mammalia,Passeriformes,4710.667,2944.72,Vulnerable
Section wide,Amphibia,Rodentia,1907.667,658.19,Endangered
Prove short,Actinopterygii,Rodentia,2398.407,748.0,Extinct in the Wild
State scientist,Actinopterygii,Squamata,331.592,2984.92,Vulnerable
Tree special,Mammalia,Primates,3776.638,2727.02,Least Concern
Hospital perhaps,Aves,Passeriformes,1168.787,2937.81,Endangered
Just head,Mammalia,Carnivora,976.346,1114.06,Least Concern
Institution what,Amphibia,Rodentia,4330.588,1569.37,Least Concern
Pay mind,Amphibia,Squamata,2674.134,1334.81,Critically Endangered
News attorney,Reptilia,Carnivora,78.742,2043.15,Endangered
Relate son,Reptilia,Squamata,4298.171,1459.98,Critically Endangered
Four seem,Actinopterygii,Squamata,4747.218,23.62,Near Threatened
Garden finish,Mammalia,Rodentia,412.754,1509.31,Least Concern
Explain middle,Amphibia,Passeriformes,3196.879,1215.6,Endangered
Hit far,Reptilia,Passeriformes,532.406,760.84,Vulnerable
Pressure read,Reptilia,Primates,1608.957,1087.76,Critically Endangered
Laugh amount,Aves,Squamata,2806.885,1401.16,Critically Endangered
Serve approach,Reptilia,Squamata,2391.301,261.34,Least Concern
Apply federal,Amphibia,Squamata,919.877,1738.44,Critically Endangered
Majority knowledge,Actinopterygii,Squamata,2910.084,2711.26,Critically Endangered
Economic our,Reptilia,Rodentia,823.315,2237.2,Least Concern
Child computer,Reptilia,Rodentia,2876.712,2793.67,Near Threatened
Dream admit,Amphibia,Rodentia,3164.99,2579.35,Near Threatened
Door conference,Aves,Passeriformes,3793.799,449.76,Critically Endangered
State radio,Aves,Squamata,77.717,655.39,Near Threatened
Director understand,Actinopterygii,Passeriformes,2820.765,609.47,Vulnerable
Population form,Aves,Squamata,712.611,466.61,Vulnerable
Against stop,Reptilia,Rodentia,56.044,2394.95,Extinct in the Wild
None character,Mammalia,Squamata,3525.763,1227.23,Vulnerable
Stock memory,Aves,Primates,149.259,1170.29,Endangered
In trip,Amphibia,Squamata,161.39,1033.1,Vulnerable
Culture dinner,Amphibia,Passeriformes,2996.633,2131.0,Extinct in the Wild
Discussion especially,Amphibia,Primates,2965.704,2212.63,Critically Endangered
Evening north,Amphibia,Carnivora,2588.095,670.56,Vulnerable
Treat scientist,Reptilia,Rodentia,1336.566,2641.11,Extinct in the Wild
Old line,Aves,Squamata,793.733,274.81,Extinct in the Wild
Institution machine,Actinopterygii,Passeriformes,2984.851,42.84,Critically Endangered
Different sit,Aves,Primates,3179.548,949.94,Near Threatened
Organization light,Mammalia,Squamata,2738.428,802.82,Near Threatened
Them toward,Reptilia,Primates,3483.014,1175.5,Near Threatened
Wife source,Aves,Primates,1459.419,1970.59,Endangered
Campaign despite,Amphibia,Primates,4344.322,1747.85,Endangered
Interest else,Actinopterygii,Anura,1159.105,292.13,Near Threatened
Worker industry,Mammalia,Carnivora,4940.377,1710.42,Extinct in the Wild
Apply hear,Reptilia,Carnivora,4509.032,302.0,Extinct in the Wild
Week gun,Reptilia,Rodentia,2166.958,1172.63,Endangered
Price national,Amphibia,Anura,2853.699,1009.29,Least Concern
Like live,Reptilia,Squamata,3626.423,2983.32,Vulnerable
Develop ok,Amphibia,Primates,1990.645,1264.18,Least Concern
Understand law,Amphibia,Passeriformes,4335.871,2922.63,Extinct in the Wild
Least receive,Actinopterygii,Passeriformes,2998.811,2323.65,Critically Endangered
Discuss property,Mammalia,Primates,2920.048,1774.03,Least Concern
Sing play,Aves,Rodentia,4795.636,2531.93,Endangered
Southern factor,Mammalia,Carnivora,1701.089,1959.87,Extinct in the Wild
Apply sea,Mammalia,Passeriformes,1011.609,534.5,Vulnerable
Force mouth,Reptilia,Squamata,959.886,2058.84,Critically Endangered
Walk decide,Reptilia,Anura,3556.601,2378.43,Endangered
Write room,Actinopterygii,Squamata,4066.552,1142.25,Extinct in the Wild
Relationship government,Actinopterygii,Carnivora,4568.294,2869.96,Extinct in the Wild
Kid light,Amphibia,Carnivora,3602.322,2009.33,Endangered
View partner,Actinopterygii,Rodentia,4041.761,2582.38,Critically Endangered
Speech manage,Aves,Carnivora,4513.73,2257.7,Least Concern
Without actually,Mammalia,Anura,4459.691,2132.3,Endangered
Example third,Reptilia,Rodentia,2735.682,2359.6,Endangered
Task represent,Amphibia,Squamata,109.303,1817.4,Vulnerable
Bill save,Aves,Carnivora,3314.379,1092.88,Near Threatened
Parent science,Mammalia,Passeriformes,1408.735,1007.9,Endangered
Beat small,Mammalia,Squamata,491.774,1555.98,Critically Endangered
Common to,Actinopterygii,Primates,2284.151,1895.85,Near Threatened
Family change,Amphibia,Primates,2287.871,922.47,Extinct in the Wild
Read half,Reptilia,Carnivora,1061.334,1166.71,Endangered
Line option,Actinopterygii,Carnivora,3909.115,383.94,Vulnerable
Particularly model,Reptilia,Squamata,416.642,1026.0,Vulnerable
Car nearly,Mammalia,Anura,4819.099,1281.7,Vulnerable
Pull issue,Mammalia,Carnivora,590.371,882.45,Least Concern
Weight add,Mammalia,Carnivora,2670.805,1324.26,Least Concern
Population lay,Reptilia,Carnivora,2257.25,207.23,Vulnerable
Officer audience,Mammalia,Carnivora,2527.197,2713.78,Critically Endangered
My technology,Actinopterygii,Primates,4740.116,1822.26,Least Concern
Heavy community,Aves,Squamata,2311.49,2675.49,Endangered
Fight easy,Mammalia,Squamata,881.788,2470.2,Extinct in the Wild
Especially expect,Aves,Rodentia,1705.634,2279.3,Extinct in the Wild
Artist race,Aves,Anura,1745.453,1803.32,Extinct in the Wild
Vote field,Aves,Passeriformes,463.934,434.21,Near Threatened
Among friend,Actinopterygii,Rodentia,4296.652,999.16,Vulnerable
Trade number,Mammalia,Primates,2646.631,2781.33,Vulnerable
Cup sort,Actinopterygii,Passeriformes,3717.39,2920.65,Vulnerable
Pattern current,Actinopterygii,Rodentia,3380.805,2182.52,Near Threatened
Company theory,Reptilia,Carnivora,2326.035,2866.2,Critically Endangered
Its foot,Mammalia,Squamata,4800.654,352.78,Critically Endangered
Agreement million,Amphibia,Squamata,594.123,464.83,Critically Endangered
Cover draw,Aves,Primates,637.728,2868.01,Near Threatened
Yes imagine,Mammalia,Carnivora,3028.57,1.64,Extinct in the Wild
Make manager,Amphibia,Squamata,284.972,1241.87,Extinct in the Wild
Follow hundred,Reptilia,Carnivora,4327.66,2712.44,Critically Endangered
Company election,Reptilia,Carnivora,2062.131,1583.09,Extinct in the Wild
Always play,Aves,Squamata,3864.441,889.36,Endangered
Explain space,Reptilia,Squamata,62.556,1174.69,Vulnerable
Government much,Reptilia,Rodentia,4602.511,265.34,Endangered
Trial myself,Amphibia,Primates,3086.247,2332.18,Endangered
Note share,Actinopterygii,Primates,3689.277,779.08,Vulnerable
Wrong role,Reptilia,Primates,4551.921,1855.24,Extinct in the Wild
Hotel challenge,Amphibia,Primates,2514.849,464.0,Near Threatened
True baby,Aves,Carnivora,2483.175,2922.4,Near Threatened
Rule billion,Aves,Anura,1568.752,149.88,Extinct in the Wild
Shoulder poor,Reptilia,Rodentia,1367.545,198.94,Extinct in the Wild
Every discuss,Mammalia,Squamata,2640.979,890.24,Extinct in the Wild
Company pass,Actinopterygii,Primates,283.839,1417.48,Extinct in the Wild
Perhaps cut,Mammalia,Carnivora,3324.432,1483.32,Endangered
Ago administration,Actinopterygii,Squamata,3386.664,1806.92,Endangered
Task third,Amphibia,Rodentia,469.251,2394.58,Critically Endangered
Nature key,Actinopterygii,Rodentia,196.043,2151.11,Endangered
News relationship,Actinopterygii,Squamata,3834.74,2902.67,Critically Endangered
Cup ok,Actinopterygii,Primates,3993.554,926.07,Endangered
As family,Aves,Squamata,1591.968,1584.17,Critically Endangered
Gas seven,Aves,Primates,811.054,88.94,Vulnerable
Range strong,Actinopterygii,Squamata,886.424,283.81,Endangered
Somebody animal,Reptilia,Anura,3564.502,1757.84,Least Concern
Early in,Actinopterygii,Squamata,1328.058,1714.34,Vulnerable
Yes star,Reptilia,Passeriformes,2275.854,1122.88,Endangered
South ready,Aves,Carnivora,4572.194,372.49,Near Threatened
Ahead anything,Actinopterygii,Anura,4549.078,462.43,Critically Endangered
Performance remember,Actinopterygii,Carnivora,1842.443,884.35,Endangered
Reach fire,Mammalia,Passeriformes,1112.466,1296.06,Extinct in the Wild
Skill share,Reptilia,Passeriformes,1053.838,403.44,Vulnerable
Much it,Reptilia,Passeriformes,417.216,857.31,Critically Endangered
Hair send,Amphibia,Anura,598.999,2184.18,Near Threatened
Prepare air,Actinopterygii,Primates,1339.936,2121.78,Endangered
Throughout garden,Aves,Passeriformes,1291.121,1388.64,Least Concern
Item edge,Amphibia,Primates,4868.773,2576.15,Near Threatened
Some expert,Amphibia,Primates,3203.189,2009.57,Least Concern
Idea process,Aves,Primates,3864.762,334.64,Endangered
Responsibility take,Amphibia,Carnivora,1417.036,1805.29,Critically Endangered
Nothing remain,Aves,Carnivora,2079.05,1948.64,Extinct in the Wild
Reach indeed,Aves,Anura,459.387,101.6,Critically Endangered
Page line,Mammalia,Anura,307.013,1815.1,Endangered
World risk,Mammalia,Squamata,2435.413,2303.68,Vulnerable
Top else,Aves,Carnivora,3641.91,2898.33,Vulnerable
Myself bring,Amphibia,Rodentia,402.858,1838.95,Endangered
Significant land,Mammalia,Squamata,638.078,1116.77,Critically Endangered
Teach event,Aves,Carnivora,4498.208,2892.99,Critically Endangered
Kind wish,Actinopterygii,Squamata,1802.548,86.2,Endangered
